SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 19:40:27.133912,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,32.3131103515625,1008.06982421875,1.8150604464547122,0.5761044718191846,162.07181028680503
111,DC:A6:32:33:E9:E9,2020-07-03 19:40:28.008256,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,31.234994888305664,1008.0712890625,1.8096733481902763,0.5727131228137146,162.06562213541702
112,DC:A6:32:33:E9:E9,2020-07-03 19:40:30.012576,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,32.02742385864258,1008.077392578125,1.8085254495228908,0.5627342164363259,162.07773889100463
113,DC:A6:32:33:E9:E9,2020-07-03 19:40:32.017526,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,32.25529098510742,1008.077392578125,1.811457735110942,0.5682457522097031,162.09566130738673
114,DC:A6:32:33:E9:E9,2020-07-03 19:40:33.028901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,31.0411376953125,1008.077392578125,1.8122184474297522,0.5697336662317081,162.10593391189843
115,DC:A6:32:33:E9:E9,2020-07-03 19:40:35.033786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,33.24497985839844,1008.061279296875,1.8133520453885628,0.5707270318691218,162.1259190454099
116,DC:A6:32:33:E9:E9,2020-07-03 19:40:36.262566,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,32.037628173828125,1008.0654296875,1.8175056541775767,0.5617971998595648,162.12429346038743
117,DC:A6:32:33:E9:E9,2020-07-03 19:40:37.097581,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,30.75885581970215,1008.06298828125,1.8126427729319392,0.5606773690008,162.10579730811503
118,DC:A6:32:33:E9:E9,2020-07-03 19:40:38.123915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,33.09873962402344,1008.06201171875,1.8076155402593983,0.5584193511498762,162.10093421342597
119,DC:A6:32:33:E9:E9,2020-07-03 19:40:39.210072,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,31.62950897216797,1008.063720703125,1.8025774219728676,0.5566342171772699,162.09137194858795
120,DC:A6:32:33:E9:E9,2020-07-03 19:40:41.215142,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,31.99341583251953,1008.06005859375,1.8062783172859567,0.5523063318427147,162.0946640997679
121,DC:A6:32:33:E9:E9,2020-07-03 19:40:42.258811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,31.806360244750977,1008.05322265625,1.7991998934282964,0.5507585469437664,162.09082553345436
122,DC:A6:32:33:E9:E9,2020-07-03 19:40:44.263867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,31.422048568725586,1008.052001953125,1.7967329144774524,0.5507274375665311,162.1358911215981
123,DC:A6:32:33:E9:E9,2020-07-03 19:40:45.270102,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.241580963134766,1008.04443359375,1.7911020638370116,0.5507043856780823,162.14645059405495
124,DC:A6:32:33:E9:E9,2020-07-03 19:40:46.386944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.193965911865234,1008.035888671875,1.7823547259443409,0.5534666102279706,162.14016682001852
125,DC:A6:32:33:E9:E9,2020-07-03 19:40:47.211887,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,31.979812622070312,1008.030517578125,1.7868545399469098,0.5522104423900701,162.12296840368845
126,DC:A6:32:33:E9:E9,2020-07-03 19:40:48.163811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,31.68392562866211,1008.033203125,1.7961164899048587,0.5576862797528633,162.10693111951724
127,DC:A6:32:33:E9:E9,2020-07-03 19:40:49.034978,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.173667907714844,1008.029296875,1.8023509585131994,0.5616966146518658,162.09325708079888
128,DC:A6:32:33:E9:E9,2020-07-03 19:40:50.248719,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,33.67350769042969,1008.040283203125,1.7962298283563987,0.5608125320411723,162.0857165519552
129,DC:A6:32:33:E9:E9,2020-07-03 19:40:51.057487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,30.5752010345459,1008.04345703125,1.7975621421313743,0.5620339619638409,162.0743237964196
130,DC:A6:32:33:E9:E9,2020-07-03 19:40:52.015014,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,33.66670608520508,1008.051513671875,1.8018143617765303,0.5668642930892152,162.05929738024557
131,DC:A6:32:33:E9:E9,2020-07-03 19:40:53.661297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,31.935598373413086,1008.055908203125,1.8071384942345552,0.5719927512996897,162.04032311473128
132,DC:A6:32:33:E9:E9,2020-07-03 19:40:54.094433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,30.435760498046875,1008.055419921875,1.8116092799331518,0.5750208196186797,162.0153109619907
133,DC:A6:32:33:E9:E9,2020-07-03 19:40:55.319967,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.36036682128906,30.98672103881836,1008.0595703125,1.8131509816948705,0.5805672533898474,161.99177413011083
134,DC:A6:32:33:E9:E9,2020-07-03 19:40:56.294927,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,31.326820373535156,1008.0654296875,1.812375755224074,0.5811320780176957,161.9645216753225
135,DC:A6:32:33:E9:E9,2020-07-03 19:40:57.118673,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.06143569946289,1008.06640625,1.8209141320168247,0.5817561865531057,161.92198325717163
136,DC:A6:32:33:E9:E9,2020-07-03 19:40:58.223833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,32.3369140625,1008.066162109375,1.8249736122613394,0.5878467409412,161.95851110885286
137,DC:A6:32:33:E9:E9,2020-07-03 19:40:59.179995,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,31.394840240478516,1008.07080078125,1.8231106781652184,0.5869772258433458,161.9660652980749
138,DC:A6:32:33:E9:E9,2020-07-03 19:41:00.420024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,32.867469787597656,1008.07958984375,1.8246822620045562,0.5846502124096341,161.96808703406924
139,DC:A6:32:33:E9:E9,2020-07-03 19:41:01.248841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,31.748544692993164,1008.080810546875,1.8278512563360305,0.5839679405445733,161.97543631761616
140,DC:A6:32:33:E9:E9,2020-07-03 19:41:02.114415,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,29.245412826538086,1008.0771484375,1.8385729457856579,0.5847139786288386,161.99320846983653
141,DC:A6:32:33:E9:E9,2020-07-03 19:41:03.031289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,29.70114517211914,1008.076171875,1.8454436892038677,0.5949825810765709,162.01436839588524
142,DC:A6:32:33:E9:E9,2020-07-03 19:41:04.133119,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,32.71102523803711,1008.078857421875,1.8494261163768082,0.5924717928655037,162.01122650886703
143,DC:A6:32:33:E9:E9,2020-07-03 19:41:06.137520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,31.802959442138672,1008.0771484375,1.858279962531849,0.595509893024837,161.99629571534138
144,DC:A6:32:33:E9:E9,2020-07-03 19:41:08.142576,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,31.925395965576172,1008.08154296875,1.8557423338117776,0.5935403973054932,161.99501163977743
145,DC:A6:32:33:E9:E9,2020-07-03 19:41:09.212521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.428741455078125,1008.085205078125,1.8502085999235978,0.5917941633946443,161.98203428035438
146,DC:A6:32:33:E9:E9,2020-07-03 19:41:10.031276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,31.360830307006836,1008.08837890625,1.8498472402278219,0.5904764704933607,161.9709420531423
147,DC:A6:32:33:E9:E9,2020-07-03 19:41:11.279291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,33.78573989868164,1008.093017578125,1.8480839842049008,0.591282112650305,161.97740341209712
148,DC:A6:32:33:E9:E9,2020-07-03 19:41:12.202401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,32.43214416503906,1008.089599609375,1.850767608218481,0.5845192648766403,161.99417835669868
149,DC:A6:32:33:E9:E9,2020-07-03 19:41:13.018666,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.489952087402344,32.17026901245117,1008.08935546875,1.8516557462539942,0.5890351404959294,162.01062545222007
150,DC:A6:32:33:E9:E9,2020-07-03 19:41:14.088754,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,31.666919708251953,1008.083251953125,1.8509210740313948,0.587071354387845,162.01931345284433
151,DC:A6:32:33:E9:E9,2020-07-03 19:41:15.037458,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.30482864379883,33.071529388427734,1008.07958984375,1.847867552585576,0.5864685368327385,162.00410945175187
152,DC:A6:32:33:E9:E9,2020-07-03 19:41:17.007964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,30.714641571044922,1008.07958984375,1.8525043972583684,0.5914157815867962,162.00789337655206
153,DC:A6:32:33:E9:E9,2020-07-03 19:41:18.043791,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,30.282716751098633,1008.07373046875,1.8513076200497351,0.5949997099103488,162.00061239489682
154,DC:A6:32:33:E9:E9,2020-07-03 19:41:19.722451,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,32.30970764160156,1008.078857421875,1.8581798575718258,0.59619552662363,162.00058507414016
155,DC:A6:32:33:E9:E9,2020-07-03 19:41:20.083614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,31.979812622070312,1008.078857421875,1.8545099115534134,0.5959177300234808,161.9958859039912
156,DC:A6:32:33:E9:E9,2020-07-03 19:41:21.044318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,34.17345428466797,1008.08544921875,1.8596312727704536,0.5918586766657892,161.9958859039912
157,DC:A6:32:33:E9:E9,2020-07-03 19:41:22.452539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,35.38080596923828,1008.086669921875,1.8597268954188337,0.5961259974323133,161.99798960225556
158,DC:A6:32:33:E9:E9,2020-07-03 19:41:23.809412,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,33.03411865234375,1008.087158203125,1.8637507306136174,0.5932453651498605,161.99181511124584
159,DC:A6:32:33:E9:E9,2020-07-03 19:41:24.072341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,31.2111873626709,1008.08447265625,1.860569570007684,0.593588902320771,161.99397345102358
160,DC:A6:32:33:E9:E9,2020-07-03 19:41:25.619996,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,33.40142822265625,1008.082763671875,1.8635614063075612,0.5929802150718465,162.0016915647857
161,DC:A6:32:33:E9:E9,2020-07-03 19:41:26.007992,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.323341369628906,31.180578231811523,1008.086669921875,1.8651223179763206,0.5942643439966617,161.99628205496305
162,DC:A6:32:33:E9:E9,2020-07-03 19:41:28.023606,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.36036682128906,31.95940589904785,1008.08544921875,1.8598035216035849,0.598684970493541,162.00313956488975
163,DC:A6:32:33:E9:E9,2020-07-03 19:41:29.041287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.30482864379883,31.449256896972656,1008.082275390625,1.8674386058786012,0.5960357642300751,162.00357669699662
164,DC:A6:32:33:E9:E9,2020-07-03 19:41:30.026198,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.30482864379883,31.68392562866211,1008.079833984375,1.8629861763133992,0.5935931178281493,162.01697752814817
165,DC:A6:32:33:E9:E9,2020-07-03 19:41:31.468645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.41590118408203,30.401750564575195,1008.080810546875,1.8711678891654282,0.5942598616850189,162.02349352861637
166,DC:A6:32:33:E9:E9,2020-07-03 19:41:32.011064,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.36036682128906,30.95271110534668,1008.094482421875,1.8623033708398096,0.5910026618637162,162.0267446986613
167,DC:A6:32:33:E9:E9,2020-07-03 19:41:33.288749,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,32.234886169433594,1008.097900390625,1.8585685380242818,0.5902366668204698,161.99979277219643
168,DC:A6:32:33:E9:E9,2020-07-03 19:41:34.149860,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,30.36433982849121,1008.0966796875,1.8562462737064775,0.5927889164142333,161.97956175187485
169,DC:A6:32:33:E9:E9,2020-07-03 19:41:35.182396,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,34.43872833251953,1008.092041015625,1.858634918925278,0.5818894819636267,161.98225284640785
170,DC:A6:32:33:E9:E9,2020-07-03 19:41:36.041209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,32.85386657714844,1008.10546875,1.8565453079260772,0.5835645324967195,161.98988899789993
171,DC:A6:32:33:E9:E9,2020-07-03 19:41:37.139843,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.378875732421875,33.21097183227539,1008.108642578125,1.8518444302298158,0.5836682126338861,162.00792069730875
172,DC:A6:32:33:E9:E9,2020-07-03 19:41:38.518743,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,31.68392562866211,1008.110107421875,1.8498013498943358,0.5863826792204373,162.02122590581192
173,DC:A6:32:33:E9:E9,2020-07-03 19:41:39.353599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,31.99341583251953,1008.106689453125,1.8555073326156468,0.5804921213089773,162.01622620733949
174,DC:A6:32:33:E9:E9,2020-07-03 19:41:40.460027,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.341854095458984,29.286224365234375,1008.109375,1.8561905649760597,0.5767760715136673,162.01951835851943
175,DC:A6:32:33:E9:E9,2020-07-03 19:41:41.010827,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,34.75162124633789,1008.110107421875,1.8510766742784242,0.5749551324087713,162.03868386933047
176,DC:A6:32:33:E9:E9,2020-07-03 19:41:42.342460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,29.388254165649414,1008.109375,1.860664338882418,0.5723743347587114,162.08454175941796
177,DC:A6:32:33:E9:E9,2020-07-03 19:41:43.213706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,33.64289855957031,1008.114013671875,1.8507454101036784,0.5733602298767204,162.0917271184248
178,DC:A6:32:33:E9:E9,2020-07-03 19:41:44.472487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.323341369628906,32.598793029785156,1008.12451171875,1.8505940787248805,0.5728388943439781,162.08027972137586
179,DC:A6:32:33:E9:E9,2020-07-03 19:41:45.029872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.23078155517578,33.010311126708984,1008.128662109375,1.8536360742264748,0.5683808085283695,162.07355881523256
180,DC:A6:32:33:E9:E9,2020-07-03 19:41:46.277354,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,32.7552375793457,1008.130615234375,1.8554253703456067,0.5675674824086091,162.06533526747188
181,DC:A6:32:33:E9:E9,2020-07-03 19:41:47.498689,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.489952087402344,31.4322509765625,1008.1279296875,1.8448148849134034,0.5661199625522424,162.04265903942743
182,DC:A6:32:33:E9:E9,2020-07-03 19:41:48.003640,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.45292663574219,34.085025787353516,1008.134033203125,1.8415203858559301,0.5692992555283247,162.02939481205925
183,DC:A6:32:33:E9:E9,2020-07-03 19:41:49.149938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,33.09193801879883,1008.139892578125,1.8446648341950747,0.5702632726966486,162.01699118852653
184,DC:A6:32:33:E9:E9,2020-07-03 19:41:50.158670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.471435546875,30.864286422729492,1008.142333984375,1.8421677597232002,0.5715804319894031,162.00491541407393
185,DC:A6:32:33:E9:E9,2020-07-03 19:41:51.019809,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,33.09193801879883,1008.13427734375,1.8362421437313912,0.5666135504414817,161.99808522490392
186,DC:A6:32:33:E9:E9,2020-07-03 19:41:52.356667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.378875732421875,32.73823165893555,1008.132568359375,1.8375477770799213,0.5662860748872912,161.9891649978479
187,DC:A6:32:33:E9:E9,2020-07-03 19:41:53.048565,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.508460998535156,31.6771240234375,1008.129638671875,1.8347042839510805,0.5683732846481119,161.990694960222
188,DC:A6:32:33:E9:E9,2020-07-03 19:41:54.112448,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.36036682128906,32.33011245727539,1008.130126953125,1.8302010548539265,0.5651316661958533,161.9706415248188
189,DC:A6:32:33:E9:E9,2020-07-03 19:41:55.094848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.39739227294922,31.309816360473633,1008.120849609375,1.8225290448687095,0.5625928635370184,161.97040929838704
190,DC:A6:32:33:E9:E9,2020-07-03 19:41:56.169849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,31.360830307006836,1008.119140625,1.8205615235009227,0.5595230670310679,161.9760646950198
191,DC:A6:32:33:E9:E9,2020-07-03 19:41:57.409937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,31.901588439941406,1008.125,1.8139204451935547,0.5644889880836375,161.98488929942746
192,DC:A6:32:33:E9:E9,2020-07-03 19:41:58.032283,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.508460998535156,32.367523193359375,1008.119873046875,1.8109121737509872,0.5687945685816842,162.00074899868022
193,DC:A6:32:33:E9:E9,2020-07-03 19:41:59.329938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,34.62918472290039,1008.1171875,1.814571661042233,0.5819143481210738,162.00902718795427
194,DC:A6:32:33:E9:E9,2020-07-03 19:42:00.019872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.36036682128906,31.806360244750977,1008.11767578125,1.8189195033357695,0.5765988601212171,162.01022930124822
195,DC:A6:32:33:E9:E9,2020-07-03 19:42:01.030021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.07164001464844,1008.11376953125,1.821715398583832,0.5792052176198117,162.00290733845796
196,DC:A6:32:33:E9:E9,2020-07-03 19:42:02.071230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,32.26209259033203,1008.11181640625,1.8221000236114682,0.5788617338097541,161.98202061997605
197,DC:A6:32:33:E9:E9,2020-07-03 19:42:03.021153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,31.942399978637695,1008.1083984375,1.820938891452566,0.5736339710520498,161.95133941022436
198,DC:A6:32:33:E9:E9,2020-07-03 19:42:04.184361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,30.527587890625,1008.105224609375,1.8165667166101116,0.5782366647789922,161.9346054467578
199,DC:A6:32:33:E9:E9,2020-07-03 19:42:05.131958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,28.786279678344727,1008.096435546875,1.809574310447311,0.5765593197292251,161.93931827728514
200,DC:A6:32:33:E9:E9,2020-07-03 19:42:06.452353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,29.367849349975586,1008.095458984375,1.8104067397524064,0.5774155479747096,161.93843035269305
201,DC:A6:32:33:E9:E9,2020-07-03 19:42:07.084912,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,33.08513641357422,1008.09375,1.8153129500105911,0.5753584870957722,161.93379948443578
202,DC:A6:32:33:E9:E9,2020-07-03 19:42:08.668720,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,29.799774169921875,1008.086669921875,1.8116590122480458,0.5740219578134182,161.92789820099287
203,DC:A6:32:33:E9:E9,2020-07-03 19:42:09.044841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,30.85748291015625,1008.077880859375,1.8121642328032153,0.5757949255115655,161.919346804152
204,DC:A6:32:33:E9:E9,2020-07-03 19:42:10.301968,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.378875732421875,30.354137420654297,1008.080078125,1.8158689700977124,0.5720337324347099,161.9066699730525
205,DC:A6:32:33:E9:E9,2020-07-03 19:42:11.109901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,28.861101150512695,1008.08349609375,1.8100125097712496,0.5729313687020376,161.88455382051998
206,DC:A6:32:33:E9:E9,2020-07-03 19:42:12.069870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.30482864379883,31.949203491210938,1008.079833984375,1.816038657609905,0.5720967516019738,161.8521104219624
207,DC:A6:32:33:E9:E9,2020-07-03 19:42:13.832464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.462646484375,1008.080322265625,1.816687098694233,0.5761242686956071,161.82427057090544
208,DC:A6:32:33:E9:E9,2020-07-03 19:42:14.161039,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,30.54119110107422,1008.076904296875,1.8227674611594253,0.5817981815443307,161.8008020409173
209,DC:A6:32:33:E9:E9,2020-07-03 19:42:15.199832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.41590118408203,30.741849899291992,1008.073486328125,1.829059559488888,0.5835613842063989,161.7683176612247
210,DC:A6:32:33:E9:E9,2020-07-03 19:42:16.006919,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.378875732421875,30.52078628540039,1008.082763671875,1.837113846624214,0.5916381896216447,161.75443871683123
211,DC:A6:32:33:E9:E9,2020-07-03 19:42:17.652360,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,29.871196746826172,1008.08056640625,1.8381245011779643,0.5890282035850536,161.75350981110412
212,DC:A6:32:33:E9:E9,2020-07-03 19:42:18.078514,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,33.15655517578125,1008.077880859375,1.845109009934537,0.5984566394040215,161.7524169808369
213,DC:A6:32:33:E9:E9,2020-07-03 19:42:19.328671,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,29.75556182861328,1008.074951171875,1.8436159732706545,0.5943349404050362,161.7453135841001
214,DC:A6:32:33:E9:E9,2020-07-03 19:42:20.367308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.39739227294922,30.41875648498535,1008.077880859375,1.8476513344096628,0.5963437630729604,161.76230709475507
215,DC:A6:32:33:E9:E9,2020-07-03 19:42:21.181754,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,33.14295196533203,1008.078369140625,1.8485648722111518,0.5935494686504847,161.80470890912252
216,DC:A6:32:33:E9:E9,2020-07-03 19:42:22.281118,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,31.921995162963867,1008.076171875,1.8419182443750832,0.6000913491323289,161.82563660873944
217,DC:A6:32:33:E9:E9,2020-07-03 19:42:23.386158,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,32.30630874633789,1008.082275390625,1.8427239932537332,0.5988570592441135,161.84223396842256
218,DC:A6:32:33:E9:E9,2020-07-03 19:42:24.173595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,33.14975357055664,1008.087646484375,1.8407502820270112,0.597622822716751,161.8485860443507
219,DC:A6:32:33:E9:E9,2020-07-03 19:42:25.218637,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.45292663574219,33.071529388427734,1008.09423828125,1.8413835686291182,0.5915068685626806,161.84140068534384
220,DC:A6:32:33:E9:E9,2020-07-03 19:42:26.024828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,33.4864501953125,1008.094970703125,1.8403718468583101,0.5883251209873654,161.83586823211613
