SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 20:19:55.338501,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.04566192626953,32.55458068847656,1012.090576171875,1.4354487776691585,359.8884277926908,158.8056684672183
115,DC:A6:32:33:E9:E9,2020-07-09 20:19:56.383523,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.08268737792969,36.42491149902344,1012.085693359375,1.436793364440299,359.8882261353576,158.82182869479456
116,DC:A6:32:33:E9:E9,2020-07-09 20:19:57.442327,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.02714920043945,32.721229553222656,1012.0888671875,1.43668354780505,359.88681169255995,158.8243695251658
117,DC:A6:32:33:E9:E9,2020-07-09 20:19:58.104802,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,34.99012756347656,33.761932373046875,1012.08642578125,1.4411322421105497,359.88614888406596,158.8269649970504
118,DC:A6:32:33:E9:E9,2020-07-09 20:19:59.749708,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,34.971614837646484,34.34690475463867,1012.077392578125,1.4434181143266824,359.8896808055683,158.8223204684148
119,DC:A6:32:33:E9:E9,2020-07-09 20:20:00.004600,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.99012756347656,37.24454879760742,1012.079833984375,1.4462316186561988,359.88647898764214,158.8262409969984
120,DC:A6:32:33:E9:E9,2020-07-09 20:20:01.354735,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,37.38058853149414,1012.080810546875,1.4434273991150854,359.8790597880377,158.82363186473543
121,DC:A6:32:33:E9:E9,2020-07-09 20:20:02.074882,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.04566192626953,32.22468185424805,1012.08447265625,1.4461642772598506,359.87731666239654,158.82002552485366
122,DC:A6:32:33:E9:E9,2020-07-09 20:20:03.414912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.91607666015625,34.207462310791016,1012.078369140625,1.4437974032690297,359.87482925957926,158.8133046187104
123,DC:A6:32:33:E9:E9,2020-07-09 20:20:05.362506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.06417465209961,33.962589263916016,1012.076171875,1.4440348590643934,359.8683257588909,158.809793901477
124,DC:A6:32:33:E9:E9,2020-07-09 20:20:07.367499,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.971614837646484,35.496437072753906,1012.072021484375,1.4385061410963855,359.87017292485496,158.80814099569784
125,DC:A6:32:33:E9:E9,2020-07-09 20:20:08.221262,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,34.953102111816406,35.14273452758789,1012.072998046875,1.442735202131387,359.8643332465167,158.8108867317442
126,DC:A6:32:33:E9:E9,2020-07-09 20:20:09.046261,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.02714920043945,34.146244049072266,1012.076904296875,1.4364440642972762,359.8570423664233,158.8052176747331
127,DC:A6:32:33:E9:E9,2020-07-09 20:20:10.036288,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.971614837646484,33.65650177001953,1012.0849609375,1.445458099732695,359.8538327111219,158.8136871093039
128,DC:A6:32:33:E9:E9,2020-07-09 20:20:11.016940,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.91607666015625,35.241363525390625,1012.095458984375,1.44436281486626,359.8563138840596,158.83707367702203
129,DC:A6:32:33:E9:E9,2020-07-09 20:20:13.012614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.93458938598633,34.982887268066406,1012.089111328125,1.4409424909176702,359.8540082416475,158.8445732247307
130,DC:A6:32:33:E9:E9,2020-07-09 20:20:14.682668,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,34.971614837646484,32.53417205810547,1012.0927734375,1.4455027094057116,359.8580204041557,158.83782499783072
131,DC:A6:32:33:E9:E9,2020-07-09 20:20:15.021246,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.953102111816406,33.639495849609375,1012.09326171875,1.4538969051739514,359.85701852746223,158.84544748894447
132,DC:A6:32:33:E9:E9,2020-07-09 20:20:16.151410,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.02714920043945,34.91486740112305,1012.103271484375,1.4450847872058714,359.8546952893089,158.85346613103005
133,DC:A6:32:33:E9:E9,2020-07-09 20:20:17.076438,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,34.91607666015625,36.843231201171875,1012.099609375,1.454415679385755,359.8540994220049,158.86369775440673
134,DC:A6:32:33:E9:E9,2020-07-09 20:20:18.030015,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.89756774902344,35.86034393310547,1012.106689453125,1.4544485496711357,359.85364332011477,158.86336990532658
135,DC:A6:32:33:E9:E9,2020-07-09 20:20:19.647749,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.971614837646484,35.952171325683594,1012.101806640625,1.453805337950391,359.84826958874396,158.8611569240355
136,DC:A6:32:33:E9:E9,2020-07-09 20:20:20.105231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,34.91607666015625,34.28568649291992,1012.092529296875,1.4523975719294278,359.85391127163757,158.85496877264745
137,DC:A6:32:33:E9:E9,2020-07-09 20:20:21.935277,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.008636474609375,35.22435760498047,1012.093505859375,1.4585033341605962,359.8465816115443,158.74292634950257
138,DC:A6:32:33:E9:E9,2020-07-09 20:20:22.145176,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.971614837646484,33.81974792480469,1012.085693359375,1.4440176768697626,359.84605784809276,158.75806204870332
139,DC:A6:32:33:E9:E9,2020-07-09 20:20:23.444065,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.99012756347656,35.25156784057617,1012.0888671875,1.4390878811146002,359.8454551105789,158.7663812191124
140,DC:A6:32:33:E9:E9,2020-07-09 20:20:24.031568,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,34.91607666015625,31.54788589477539,1012.076904296875,1.4418316961702413,359.84482563927776,158.78632537148883
141,DC:A6:32:33:E9:E9,2020-07-09 20:20:25.245379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.008636474609375,34.159847259521484,1012.07568359375,1.4453920389968162,359.8438367159314,158.7985377497248
142,DC:A6:32:33:E9:E9,2020-07-09 20:20:26.201582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.008636474609375,35.924964904785156,1012.0732421875,1.4435656037240725,359.846627955445,158.8079497504011
143,DC:A6:32:33:E9:E9,2020-07-09 20:20:27.481613,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-45,2.0828,35.02714920043945,32.666812896728516,1012.073974609375,1.4461730284397247,359.8468354758019,158.9304150422194
144,DC:A6:32:33:E9:E9,2020-07-09 20:20:28.246620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.008636474609375,32.0172233581543,1012.07763671875,1.4519202057394673,359.8503181252267,158.920716173598
145,DC:A6:32:33:E9:E9,2020-07-09 20:20:29.535421,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.06417465209961,35.169944763183594,1012.07470703125,1.4491576076636088,359.84089446520403,158.77239178558202
146,DC:A6:32:33:E9:E9,2020-07-09 20:20:30.016686,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.008636474609375,34.244873046875,1012.0595703125,1.4559453215947205,359.7411619239136,158.77755540859454
147,DC:A6:32:33:E9:E9,2020-07-09 20:20:31.334206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.02714920043945,35.71070098876953,1012.049072265625,1.4586335346416495,359.7503791841572,158.77625767265224
148,DC:A6:32:33:E9:E9,2020-07-09 20:20:32.252982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.02714920043945,36.41470718383789,1012.05078125,1.4629478663195703,359.75444349355894,158.64692121052886
149,DC:A6:32:33:E9:E9,2020-07-09 20:20:33.032980,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.02714920043945,34.030609130859375,1012.042724609375,1.4609307193585952,359.7621854863027,158.67022581597695
150,DC:A6:32:33:E9:E9,2020-07-09 20:20:34.106760,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,32.73143005371094,1012.042236328125,1.4581387728136466,359.77010375662405,158.68183713756596
151,DC:A6:32:33:E9:E9,2020-07-09 20:20:35.061828,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.971614837646484,32.24509048461914,1012.0478515625,1.4567212951174575,359.77345148313225,158.68958257208476
152,DC:A6:32:33:E9:E9,2020-07-09 20:20:36.226801,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.99012756347656,36.44191360473633,1012.0419921875,1.4542743798473003,359.7746426841318,158.5945063388382
153,DC:A6:32:33:E9:E9,2020-07-09 20:20:37.743056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.04566192626953,35.924964904785156,1012.044189453125,1.4562887520439252,359.7846957887751,158.61352158548752
154,DC:A6:32:33:E9:E9,2020-07-09 20:20:38.039177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.99012756347656,33.54426956176758,1012.04248046875,1.4632729406353806,359.7906084914405,158.6283704167431
155,DC:A6:32:33:E9:E9,2020-07-09 20:20:39.474332,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,34.99012756347656,34.30949401855469,1012.0390625,1.4639547856136184,359.7883826768643,158.64621087085519
156,DC:A6:32:33:E9:E9,2020-07-09 20:20:40.213135,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.953102111816406,34.30268859863281,1012.043701171875,1.4657168676977759,359.7918898722814,158.66373713626544
157,DC:A6:32:33:E9:E9,2020-07-09 20:20:41.103142,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.08268737792969,35.13933563232422,1012.045166015625,1.4579416578230684,359.7941111378449,158.6797607600583
158,DC:A6:32:33:E9:E9,2020-07-09 20:20:42.184431,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.008636474609375,35.180145263671875,1012.03857421875,1.4522385565878135,359.7995429124834,158.70108461064706
159,DC:A6:32:33:E9:E9,2020-07-09 20:20:43.078064,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.04566192626953,35.39100646972656,1012.03466796875,1.448954409535801,359.80685084136934,158.71997691389132
160,DC:A6:32:33:E9:E9,2020-07-09 20:20:44.024457,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,34.99012756347656,36.006587982177734,1012.040283203125,1.4473238085931661,359.81309478152906,158.73052272596982
161,DC:A6:32:33:E9:E9,2020-07-09 20:20:45.103231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.06417465209961,33.92177963256836,1012.049072265625,1.4470622336922958,359.81879342713313,158.74035819837465
162,DC:A6:32:33:E9:E9,2020-07-09 20:20:46.204503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,34.99012756347656,36.17323684692383,1012.05517578125,1.450269968002969,359.8171853978313,158.75304868985253
163,DC:A6:32:33:E9:E9,2020-07-09 20:20:47.663291,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.04566192626953,35.86034393310547,1012.050048828125,1.4468983091522156,359.8191834949678,158.7579527656766
164,DC:A6:32:33:E9:E9,2020-07-09 20:20:48.557081,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.953102111816406,33.057926177978516,1012.051025390625,1.4512084786836108,359.8242506548985,158.76471465295492
165,DC:A6:32:33:E9:E9,2020-07-09 20:20:49.052128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.02714920043945,34.37070846557617,1012.051025390625,1.4618383874662664,359.8332996416925,158.77729586140606
166,DC:A6:32:33:E9:E9,2020-07-09 20:20:50.184585,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.04566192626953,34.37751007080078,1012.05322265625,1.4608645519010106,359.8372640862581,158.80021797626063
167,DC:A6:32:33:E9:E9,2020-07-09 20:20:51.315849,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,33.387821197509766,1012.066650390625,1.4652600987970312,359.8363219603796,158.80510839170637
168,DC:A6:32:33:E9:E9,2020-07-09 20:20:52.037102,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.1011962890625,32.190673828125,1012.07373046875,1.46452041065426,359.83163488980404,158.79721269302584
169,DC:A6:32:33:E9:E9,2020-07-09 20:20:54.042222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.156734466552734,34.57476806640625,1012.0751953125,1.4617128827402674,359.82741061790557,158.78445389965626
170,DC:A6:32:33:E9:E9,2020-07-09 20:20:55.677201,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.008636474609375,35.24476623535156,1012.08203125,1.4621687978673656,359.82753588250773,158.77848431432164
171,DC:A6:32:33:E9:E9,2020-07-09 20:20:56.040156,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.971614837646484,33.438838958740234,1012.083984375,1.4722768375087498,359.8261688041371,158.78329276749736
172,DC:A6:32:33:E9:E9,2020-07-09 20:20:57.024710,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.02714920043945,32.932090759277344,1012.08251953125,1.4728172762268272,359.8249263500384,158.7823502013919
173,DC:A6:32:33:E9:E9,2020-07-09 20:20:58.307242,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.02714920043945,34.52375411987305,1012.08544921875,1.4737420198074234,359.83534346907993,158.7706432571545
174,DC:A6:32:33:E9:E9,2020-07-09 20:20:59.024757,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.008636474609375,32.89468002319336,1012.08447265625,1.464952953727792,359.83279049911465,158.7666544266792
175,DC:A6:32:33:E9:E9,2020-07-09 20:21:00.843547,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.08268737792969,35.472633361816406,1012.081787109375,1.4639501965802697,359.8359454195212,158.7652200869535
176,DC:A6:32:33:E9:E9,2020-07-09 20:21:01.044792,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.99012756347656,34.336700439453125,1012.07861328125,1.4613173720986414,359.8383143745853,158.77636695567895
177,DC:A6:32:33:E9:E9,2020-07-09 20:21:02.335293,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.953102111816406,32.782447814941406,1012.085693359375,1.470662991873923,359.8383906405843,158.7898360887222
178,DC:A6:32:33:E9:E9,2020-07-09 20:21:03.134828,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,35.008636474609375,35.02029800415039,1012.09912109375,1.468926949885976,359.844194940677,158.80254024057845
179,DC:A6:32:33:E9:E9,2020-07-09 20:21:04.192400,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.008636474609375,34.81283950805664,1012.095947265625,1.4674281502499813,359.85234284942874,158.81331827908872
180,DC:A6:32:33:E9:E9,2020-07-09 20:21:05.207374,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.02714920043945,35.36720275878906,1012.100830078125,1.4615888721181494,359.85942344774116,158.82308544960185
181,DC:A6:32:33:E9:E9,2020-07-09 20:21:06.247419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.06417465209961,34.445533752441406,1012.103515625,1.465383255645503,359.86046172987653,158.8350792617844
182,DC:A6:32:33:E9:E9,2020-07-09 20:21:07.146168,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.06417465209961,33.47624969482422,1012.099609375,1.466799345959517,359.8539153537428,158.8488762439078
183,DC:A6:32:33:E9:E9,2020-07-09 20:21:08.377428,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.1011962890625,34.05781936645508,1012.094970703125,1.462909980114018,359.95727765365933,158.84567971537624
184,DC:A6:32:33:E9:E9,2020-07-09 20:21:09.008054,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.04566192626953,36.44191360473633,1012.086181640625,1.4654035327696016,359.9462087151245,158.83793428085744
185,DC:A6:32:33:E9:E9,2020-07-09 20:21:10.171215,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.008636474609375,32.93889236450195,1012.087646484375,1.463267817993503,359.94176607394076,158.9516705909165
186,DC:A6:32:33:E9:E9,2020-07-09 20:21:11.090602,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.06417465209961,34.57817077636719,1012.0732421875,1.4660270009747767,359.942991232453,159.0480172393487
187,DC:A6:32:33:E9:E9,2020-07-09 20:21:12.371294,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,34.99012756347656,35.46923065185547,1012.076416015625,1.4675501331596896,0.06549709185973897,159.01928946369964
188,DC:A6:32:33:E9:E9,2020-07-09 20:21:13.672589,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.02714920043945,35.33319091796875,1012.0732421875,1.4646965014687994,0.041285418613579254,158.9857668952532
189,DC:A6:32:33:E9:E9,2020-07-09 20:21:14.442503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,34.971614837646484,35.615474700927734,1012.0810546875,1.4569088051545154,0.019305449647761704,158.961533384078
190,DC:A6:32:33:E9:E9,2020-07-09 20:21:15.006307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.08268737792969,35.43522262573242,1012.076904296875,1.4591017227649128,7.659775211889451e-05,158.93876153338516
191,DC:A6:32:33:E9:E9,2020-07-09 20:21:16.262621,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.1011962890625,34.54756164550781,1012.075927734375,1.4541382029507233,359.9833808690889,159.0304090116684
192,DC:A6:32:33:E9:E9,2020-07-09 20:21:17.008232,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,34.99012756347656,33.69731140136719,1012.06787109375,1.4535049163486162,359.9751650719921,159.0039625192021
193,DC:A6:32:33:E9:E9,2020-07-09 20:21:18.072596,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.06417465209961,33.955787658691406,1012.06005859375,1.4483140793011122,359.95427060618135,158.97621829079353
194,DC:A6:32:33:E9:E9,2020-07-09 20:21:19.195116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.138221740722656,36.10181427001953,1012.051513671875,1.4432281496903916,359.9312465420823,158.94542779801512
195,DC:A6:32:33:E9:E9,2020-07-09 20:21:20.227629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.1011962890625,33.25178146362305,1012.055908203125,1.4448096586483667,359.92009310330184,158.69395389315358
196,DC:A6:32:33:E9:E9,2020-07-09 20:21:21.065128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.138221740722656,34.142845153808594,1012.051025390625,1.4496206731449945,359.9032508106338,158.68680951528174
197,DC:A6:32:33:E9:E9,2020-07-09 20:21:22.138264,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.08268737792969,31.81316375732422,1012.04833984375,1.4494659266716114,359.88728368264395,158.6867275530117
198,DC:A6:32:33:E9:E9,2020-07-09 20:21:23.170779,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.1011962890625,34.476139068603516,1012.05859375,1.4464713156073838,359.8770283537084,158.69876234632926
199,DC:A6:32:33:E9:E9,2020-07-09 20:21:24.487693,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.1011962890625,33.27219009399414,1012.0673828125,1.450597070031189,359.8674205053618,158.70609796949785
200,DC:A6:32:33:E9:E9,2020-07-09 20:21:25.023978,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.04566192626953,34.74481964111328,1012.066162109375,1.4463378067534514,359.8642928790315,158.84501035683758
201,DC:A6:32:33:E9:E9,2020-07-09 20:21:26.179779,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.06417465209961,36.40790557861328,1012.07568359375,1.4386506422860135,359.85382325291073,158.83278431822325
202,DC:A6:32:33:E9:E9,2020-07-09 20:21:27.032626,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.1011962890625,32.63620376586914,1012.07861328125,1.4446304729043598,359.84145492758216,158.8263502800251
203,DC:A6:32:33:E9:E9,2020-07-09 20:21:28.492806,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.02714920043945,34.80603790283203,1012.074951171875,1.4487372308645357,359.83190956479433,158.82240243068483
204,DC:A6:32:33:E9:E9,2020-07-09 20:21:29.132192,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.06417465209961,35.0032958984375,1012.065185546875,1.4596271137224748,359.82259766907805,158.81897367572148
205,DC:A6:32:33:E9:E9,2020-07-09 20:21:30.012190,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.02714920043945,35.044105529785156,1012.068115234375,1.4600432216533166,359.8205177163932,158.80814099569784
206,DC:A6:32:33:E9:E9,2020-07-09 20:21:31.111571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.1011962890625,32.496761322021484,1012.07080078125,1.462426530786828,359.81195760839313,158.7998354856671
207,DC:A6:32:33:E9:E9,2020-07-09 20:21:32.395377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.08268737792969,34.411521911621094,1012.06982421875,1.4618958037439769,359.81035250059796,158.79773178740274
208,DC:A6:32:33:E9:E9,2020-07-09 20:21:33.184131,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.156734466552734,34.04761505126953,1012.071044921875,1.459962006435217,359.80189609941544,158.79489042870802
209,DC:A6:32:33:E9:E9,2020-07-09 20:21:34.274146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.1011962890625,33.67690658569336,1012.07373046875,1.4705161428067677,359.79778680681477,158.8019801650665
210,DC:A6:32:33:E9:E9,2020-07-09 20:21:35.634166,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.156734466552734,34.43532943725586,1012.06640625,1.4611159882398317,359.7930999630228,158.80452099543774
211,DC:A6:32:33:E9:E9,2020-07-09 20:21:36.152934,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.008636474609375,33.42863464355469,1012.059326171875,1.4699306675288506,359.930837164289,158.8008190329076
212,DC:A6:32:33:E9:E9,2020-07-09 20:21:37.648905,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.02714920043945,34.04761505126953,1012.05615234375,1.4704746280632186,359.92108560849545,158.79777276853778
213,DC:A6:32:33:E9:E9,2020-07-09 20:21:38.007800,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.06417465209961,36.377296447753906,1012.04736328125,1.4729640185722768,359.89816153262956,158.69626249709304
214,DC:A6:32:33:E9:E9,2020-07-09 20:21:39.372389,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.971614837646484,34.28568649291992,1012.04052734375,1.4741607957809097,359.88269575653305,158.70220476167094
215,DC:A6:32:33:E9:E9,2020-07-09 20:21:40.064245,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.02714920043945,33.97279357910156,1012.034912109375,1.4716251947732484,359.86836380517894,158.71152113969885
216,DC:A6:32:33:E9:E9,2020-07-09 20:21:41.093023,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.06417465209961,35.11552810668945,1012.033447265625,1.4715084412271235,359.85728245024063,158.61633562342556
217,DC:A6:32:33:E9:E9,2020-07-09 20:21:42.646280,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,32.8776741027832,1012.034912109375,1.4718992561136952,359.8469918497813,158.52001629575003
218,DC:A6:32:33:E9:E9,2020-07-09 20:21:43.002993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.08268737792969,35.51004409790039,1012.03662109375,1.4762763401546155,359.83550431203076,158.54338920308982
219,DC:A6:32:33:E9:E9,2020-07-09 20:21:45.008125,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.11970901489258,33.510257720947266,1012.031982421875,1.4735620870114758,359.832759176294,158.56898875209902
220,DC:A6:32:33:E9:E9,2020-07-09 20:21:46.086880,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.11970901489258,33.80614471435547,1012.044921875,1.4660719308129107,359.82612363417513,158.5970744899661
221,DC:A6:32:33:E9:E9,2020-07-09 20:21:47.014379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.08268737792969,34.88766098022461,1012.04443359375,1.4631304671581624,359.8104385849939,158.62648528453218
222,DC:A6:32:33:E9:E9,2020-07-09 20:21:48.353187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.08268737792969,36.29567337036133,1012.03955078125,1.461653011863324,359.81351619886476,158.66428355139905
223,DC:A6:32:33:E9:E9,2020-07-09 20:21:49.545705,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.99012756347656,34.105430603027344,1012.032470703125,1.4654303199177525,359.80390014628705,158.694814496989
224,DC:A6:32:33:E9:E9,2020-07-09 20:21:50.009867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.11970901489258,34.25507736206055,1012.0400390625,1.4614228131439535,359.79664459107823,158.71154846045553
225,DC:A6:32:33:E9:E9,2020-07-09 20:21:51.622594,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.06417465209961,36.30247497558594,1012.04345703125,1.4602947647138436,359.79224121347704,158.73192974493884
226,DC:A6:32:33:E9:E9,2020-07-09 20:21:52.218243,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.06417465209961,33.16335678100586,1012.044189453125,1.4613905831888074,359.78763401075804,158.61736015180105
227,DC:A6:32:33:E9:E9,2020-07-09 20:21:53.303252,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.138221740722656,35.496437072753906,1012.038818359375,1.4570763582325923,359.78112530738645,158.6538606827256
228,DC:A6:32:33:E9:E9,2020-07-09 20:21:54.172173,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.1011962890625,33.86056137084961,1012.040283203125,1.4559020993038791,359.78209061855546,158.81513510940795
