SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 04:45:51.359607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,34.04081344604492,1006.87255859375,1.9309952236528625,0.37991361117163586,161.99501163977743
111,DC:A6:32:33:E9:E9,2020-07-03 04:45:52.063370,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,36.09841537475586,1006.869140625,1.9261216702366468,0.38480738835109707,162.0148055279921
112,DC:A6:32:33:E9:E9,2020-07-03 04:45:53.099636,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.71173858642578,32.47295379638672,1006.87646484375,1.928226222274657,0.38038462742010226,162.01501043366721
113,DC:A6:32:33:E9:E9,2020-07-03 04:45:54.427150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,32.037628173828125,1006.8818359375,1.9277760701196707,0.376593739028613,162.015242660099
114,DC:A6:32:33:E9:E9,2020-07-03 04:45:56.157232,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,34.49314498901367,1006.884033203125,1.9261223105668814,0.3703092179402608,162.02383503807488
115,DC:A6:32:33:E9:E9,2020-07-03 04:45:57.259715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,34.5135498046875,1006.88525390625,1.931199062110905,0.36760609053494886,162.04062364305477
116,DC:A6:32:33:E9:E9,2020-07-03 04:45:59.238483,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.65620422363281,36.911251068115234,1006.888427734375,1.9263176112884615,0.36965029144833966,162.07510243798498
117,DC:A6:32:33:E9:E9,2020-07-03 04:46:00.014783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,37.55744171142578,1006.893310546875,1.9263180381752847,0.36990236811739546,162.08267028758536
118,DC:A6:32:33:E9:E9,2020-07-03 04:46:01.197271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,36.129024505615234,1006.89013671875,1.9224448940290642,0.36878221709351333,162.09305217512377
119,DC:A6:32:33:E9:E9,2020-07-03 04:46:02.006035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,33.9761962890625,1006.88427734375,1.9236822254858943,0.36722522744744135,162.09239647696347
120,DC:A6:32:33:E9:E9,2020-07-03 04:46:03.098539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,35.25836944580078,1006.886474609375,1.9274934710427614,0.3712397511733957,162.0793371552704
121,DC:A6:32:33:E9:E9,2020-07-03 04:46:04.420413,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,34.2958869934082,1006.887939453125,1.9292309004128834,0.3766295174804762,162.0688323243269
122,DC:A6:32:33:E9:E9,2020-07-03 04:46:06.062966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,34.795833587646484,1006.887451171875,1.9346340069331867,0.3753732696012963,162.0352141332321
123,DC:A6:32:33:E9:E9,2020-07-03 04:46:07.711110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,34.1938591003418,1006.888916015625,1.9405060486286936,0.3808909151923295,162.02388967958822
124,DC:A6:32:33:E9:E9,2020-07-03 04:46:08.003588,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.78892517089844,1006.88720703125,1.9389133338916111,0.38343577430796744,162.01501043366721
125,DC:A6:32:33:E9:E9,2020-07-03 04:46:09.556136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.804298400878906,31.687326431274414,1006.8779296875,1.9453625265719843,0.38791461749535044,161.99461548880555
126,DC:A6:32:33:E9:E9,2020-07-03 04:46:10.453670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,33.15995788574219,1006.875244140625,1.9440092953426755,0.38796210865442315,161.9787967706878
127,DC:A6:32:33:E9:E9,2020-07-03 04:46:11.020513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,33.42863464355469,1006.870849609375,1.9427668412439678,0.3792849669637302,161.9557243916715
128,DC:A6:32:33:E9:E9,2020-07-03 04:46:12.034958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,33.00691223144531,1006.8671875,1.9407395557209435,0.37417022249244847,161.8987879347503
129,DC:A6:32:33:E9:E9,2020-07-03 04:46:14.039967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.85983657836914,34.82304382324219,1006.870849609375,1.9362593785122382,0.3746552192843723,161.8585581205389
130,DC:A6:32:33:E9:E9,2020-07-03 04:46:16.045035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.6376953125,33.853759765625,1006.866455078125,1.9369214799749062,0.3757862559222441,161.8318247601275
131,DC:A6:32:33:E9:E9,2020-07-03 04:46:17.621256,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,33.29939651489258,1006.864990234375,1.9388439647828533,0.3804028768317909,161.79014694581207
132,DC:A6:32:33:E9:E9,2020-07-03 04:46:18.056255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,36.31267547607422,1006.8642578125,1.9413736960966967,0.38488260047324657,161.77174641618805
133,DC:A6:32:33:E9:E9,2020-07-03 04:46:19.280057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,34.11223602294922,1006.864013671875,1.9445956243942386,0.38836058082338465,161.74758120690453
134,DC:A6:32:33:E9:E9,2020-07-03 04:46:20.686334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,34.37411117553711,1006.87060546875,1.9490621412246039,0.38913119158040604,161.72005554454938
135,DC:A6:32:33:E9:E9,2020-07-03 04:46:21.474478,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,35.26517105102539,1006.87353515625,1.9472604653876016,0.3810591352810675,161.7193725256324
136,DC:A6:32:33:E9:E9,2020-07-03 04:46:22.034920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.804298400878906,31.64991569519043,1006.875244140625,1.9516104421152534,0.37977332548938614,161.7569112453108
137,DC:A6:32:33:E9:E9,2020-07-03 04:46:23.136342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.84132385253906,36.04399871826172,1006.88134765625,1.949282414825337,0.3820784342929861,161.77580354855502
138,DC:A6:32:33:E9:E9,2020-07-03 04:46:24.237616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,36.28546905517578,1006.883544921875,1.9512817392614465,0.38989497214825747,161.7915266440244
139,DC:A6:32:33:E9:E9,2020-07-03 04:46:25.330753,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,33.4864501953125,1006.8818359375,1.9556746181148226,0.39550170368319165,161.81948943848644
140,DC:A6:32:33:E9:E9,2020-07-03 04:46:27.058766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.67471694946289,31.10235595703125,1006.886474609375,1.9515525989507199,0.39852937179578496,161.84637306305962
141,DC:A6:32:33:E9:E9,2020-07-03 04:46:28.123919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,35.36720275878906,1006.88916015625,1.9481135987036184,0.4008789835506958,161.85843517713386
142,DC:A6:32:33:E9:E9,2020-07-03 04:46:29.728953,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,35.20735549926758,1006.891357421875,1.9511111979756077,0.40170991875191014,161.88444453749327
143,DC:A6:32:33:E9:E9,2020-07-03 04:46:30.205198,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.730255126953125,33.248382568359375,1006.88671875,1.947057053816382,0.4049503632654052,161.86764227213501
144,DC:A6:32:33:E9:E9,2020-07-03 04:46:32.210274,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,34.40131759643555,1006.8779296875,1.9465070101447846,0.40696302791473754,161.8494739689428
145,DC:A6:32:33:E9:E9,2020-07-03 04:46:33.286501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,33.39462661743164,1006.88330078125,1.946720666999759,0.4044209969243027,161.82813645797566
146,DC:A6:32:33:E9:E9,2020-07-03 04:46:34.101526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,34.72441482543945,1006.88818359375,1.9486160444944374,0.4129239954715868,161.84683751592317
147,DC:A6:32:33:E9:E9,2020-07-03 04:46:35.735308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,31.99341583251953,1006.88232421875,1.9493626695480846,0.4145434973568203,161.8734342725512
148,DC:A6:32:33:E9:E9,2020-07-03 04:46:36.197790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,35.7855224609375,1006.887451171875,1.9498407827899853,0.4119725981449716,161.89044144358454
149,DC:A6:32:33:E9:E9,2020-07-03 04:46:37.229047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,33.86396026611328,1006.887939453125,1.9507141932301009,0.4096522548178714,161.87604340481414
150,DC:A6:32:33:E9:E9,2020-07-03 04:46:38.374514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,34.10883331298828,1006.880126953125,1.9495257403145185,0.409973994080376,161.8561675543294
151,DC:A6:32:33:E9:E9,2020-07-03 04:46:39.292188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,35.3944091796875,1006.8759765625,1.9495379065889775,0.40356423507028927,161.85499276179215
152,DC:A6:32:33:E9:E9,2020-07-03 04:46:40.909144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,32.95929718017578,1006.881591796875,1.9479377213324907,0.3980032604667088,161.85236996915089
153,DC:A6:32:33:E9:E9,2020-07-03 04:46:41.075157,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,35.59506607055664,1006.881103515625,1.946286949987463,0.3971236334872317,161.8352125339558
154,DC:A6:32:33:E9:E9,2020-07-03 04:46:42.542889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,33.93198013305664,1006.880859375,1.9385370331570257,0.39386918174985286,161.83957019464629
155,DC:A6:32:33:E9:E9,2020-07-03 04:46:43.249155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,36.465721130371094,1006.877197265625,1.9396627337096086,0.39787703536919583,161.8300898920783
156,DC:A6:32:33:E9:E9,2020-07-03 04:46:44.201687,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,32.343719482421875,1006.87353515625,1.9399515226454531,0.4025290345242092,161.82690702392506
157,DC:A6:32:33:E9:E9,2020-07-03 04:46:46.206731,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,34.880859375,1006.87353515625,1.9399137431616065,0.4047359059976373,161.8371249869234
158,DC:A6:32:33:E9:E9,2020-07-03 04:46:47.537956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.6376953125,34.27888488769531,1006.874267578125,1.9422661030004413,0.4037027598443936,161.83860030778413
159,DC:A6:32:33:E9:E9,2020-07-03 04:46:48.387965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,34.979488372802734,1006.883544921875,1.9425930983069557,0.4102866619978892,161.83868227005416
160,DC:A6:32:33:E9:E9,2020-07-03 04:46:49.010459,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,33.96599197387695,1006.88525390625,1.9427523270919815,0.41170077796034626,161.85140008228873
161,DC:A6:32:33:E9:E9,2020-07-03 04:46:50.054291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,33.357215881347656,1006.88818359375,1.9456289039496146,0.41250060378432535,161.8524792521776
162,DC:A6:32:33:E9:E9,2020-07-03 04:46:52.059319,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,38.09819793701172,1006.895263671875,1.9428142256813348,0.40823973968100097,161.8635714793897
163,DC:A6:32:33:E9:E9,2020-07-03 04:46:53.218030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,34.4625358581543,1006.880859375,1.9458726563256195,0.4157336044588421,161.873707480118
164,DC:A6:32:33:E9:E9,2020-07-03 04:46:54.255547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,35.03050231933594,1006.877197265625,1.9494661896026926,0.42161447737550245,161.8694727628326
165,DC:A6:32:33:E9:E9,2020-07-03 04:46:55.778081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,37.84992599487305,1006.88330078125,1.9406714672726548,0.41983118435232086,161.8820676316621
166,DC:A6:32:33:E9:E9,2020-07-03 04:46:56.051184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,33.493255615234375,1006.88720703125,1.9388027702044217,0.41578893966328984,161.91355480373585
167,DC:A6:32:33:E9:E9,2020-07-03 04:46:57.243709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,32.30630874633789,1006.880615234375,1.9387592277484629,0.40911707214380383,161.94139465479282
168,DC:A6:32:33:E9:E9,2020-07-03 04:46:58.125611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,35.5678596496582,1006.877197265625,1.9425990747224793,0.4112936613332165,161.94692710802053
169,DC:A6:32:33:E9:E9,2020-07-03 04:47:00.130672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,34.21086502075195,1006.873779296875,1.949382946672183,0.4072608081542942,161.93336235232888
170,DC:A6:32:33:E9:E9,2020-07-03 04:47:01.206252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,34.95227813720703,1006.87744140625,1.9559262678970553,0.40667642677386145,161.94392182478572
171,DC:A6:32:33:E9:E9,2020-07-03 04:47:03.113775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,36.343284606933594,1006.884033203125,1.9625212424275256,0.4042378891576082,161.97096937389898
172,DC:A6:32:33:E9:E9,2020-07-03 04:47:04.028192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,38.438297271728516,1006.883056640625,1.9613908461198886,0.40578882234687713,161.96741767553058
173,DC:A6:32:33:E9:E9,2020-07-03 04:47:06.033249,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,33.88096618652344,1006.876708984375,1.955654340990724,0.4053729278594468,161.95109352341424
174,DC:A6:32:33:E9:E9,2020-07-03 04:47:07.030737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,35.748111724853516,1006.872802734375,1.9585283565274185,0.40269207861021683,161.9362720129153
175,DC:A6:32:33:E9:E9,2020-07-03 04:47:09.035796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,34.60877990722656,1006.873291015625,1.9589093530170583,0.4034770701170923,161.94638069288692
176,DC:A6:32:33:E9:E9,2020-07-03 04:47:10.278290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,34.635986328125,1006.869384765625,1.954579653413505,0.4075064014797238,161.9854766956961
177,DC:A6:32:33:E9:E9,2020-07-03 04:47:11.099548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.71173858642578,31.915193557739258,1006.86474609375,1.9561012914945368,0.40777752797326156,161.99085888476205
178,DC:A6:32:33:E9:E9,2020-07-03 04:47:12.122660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,34.227867126464844,1006.8681640625,1.9589102067907045,0.40221556619390264,161.99266205470295
179,DC:A6:32:33:E9:E9,2020-07-03 04:47:13.165839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.82281494140625,36.47592544555664,1006.867919921875,1.9549574482519712,0.403656896191334,161.9840833371054
180,DC:A6:32:33:E9:E9,2020-07-03 04:47:14.113324,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.619178771972656,32.47295379638672,1006.860595703125,1.9519784185567879,0.40060502893195477,161.97116061919573
181,DC:A6:32:33:E9:E9,2020-07-03 04:47:15.335899,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.74876403808594,34.714210510253906,1006.852783203125,1.9558752549216916,0.3958486025878343,161.95758220312575
182,DC:A6:32:33:E9:E9,2020-07-03 04:47:17.340916,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,33.7823371887207,1006.851806640625,1.9599086950699958,0.39335206172448883,161.9413809944145
183,DC:A6:32:33:E9:E9,2020-07-03 04:47:18.325891,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.804298400878906,34.5849723815918,1006.84619140625,1.959633139625668,0.3901733023569355,161.93076688044428
184,DC:A6:32:33:E9:E9,2020-07-03 04:47:19.270904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.85983657836914,35.105323791503906,1006.8486328125,1.9582901536801143,0.3934948553668244,161.94439993802763
185,DC:A6:32:33:E9:E9,2020-07-03 04:47:20.038429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,34.96248245239258,1006.846435546875,1.9494153900707405,0.3964953094444434,161.97154310978925
186,DC:A6:32:33:E9:E9,2020-07-03 04:47:21.158429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.74876403808594,32.666812896728516,1006.845947265625,1.9491955433568307,0.4011385574195827,162.01393126377835
187,DC:A6:32:33:E9:E9,2020-07-03 04:47:22.247188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,35.31278610229492,1006.84033203125,1.9430882870217816,0.4006924340089898,162.02350718899473
188,DC:A6:32:33:E9:E9,2020-07-03 04:47:23.330974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,34.020408630371094,1006.84130859375,1.9374277677471334,0.4012373550387099,162.02464100039694
189,DC:A6:32:33:E9:E9,2020-07-03 04:47:24.048482,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,32.231483459472656,1006.8447265625,1.934020997455178,0.3985716602717008,162.0223460568358
190,DC:A6:32:33:E9:E9,2020-07-03 04:47:26.053535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,33.10213851928711,1006.84228515625,1.9307939465157586,0.39559559210385287,162.01925881133096
191,DC:A6:32:33:E9:E9,2020-07-03 04:47:27.328530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,34.76182556152344,1006.838134765625,1.9263707586979406,0.3878001051050469,162.0066093009881
192,DC:A6:32:33:E9:E9,2020-07-03 04:47:28.637291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,32.59539031982422,1006.843994140625,1.9289690053468957,0.3873230857606303,162.00512031974904
193,DC:A6:32:33:E9:E9,2020-07-03 04:47:29.736680,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,36.40790557861328,1006.848388671875,1.9281318802867462,0.38328436288789003,162.0153792638824
194,DC:A6:32:33:E9:E9,2020-07-03 04:47:30.046074,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,34.44213104248047,1006.848876953125,1.9322169737406485,0.3832705157465649,162.01163632021724
195,DC:A6:32:33:E9:E9,2020-07-03 04:47:31.391092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.146244049072266,1006.854248046875,1.9271600724339002,0.39056902644197306,162.00327616867312
196,DC:A6:32:33:E9:E9,2020-07-03 04:47:32.038599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,34.635986328125,1006.86767578125,1.929833664607137,0.3894614685793732,162.02107564165019
197,DC:A6:32:33:E9:E9,2020-07-03 04:47:34.043640,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,34.19725799560547,1006.873291015625,1.9215061699050107,0.38851377983203395,162.02369843429148
198,DC:A6:32:33:E9:E9,2020-07-03 04:47:35.013698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,34.48634338378906,1006.882568359375,1.9198852806376019,0.39000260098853806,162.0111172258403
199,DC:A6:32:33:E9:E9,2020-07-03 04:47:36.331770,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,35.809329986572266,1006.888916015625,1.9230941888870385,0.3896537810931914,161.98831805439082
200,DC:A6:32:33:E9:E9,2020-07-03 04:47:37.471155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,36.90785217285156,1006.898681640625,1.9256518812877967,0.3903540088852499,162.00992877292472
201,DC:A6:32:33:E9:E9,2020-07-03 04:47:38.471184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,31.422048568725586,1006.9033203125,1.9234497856107025,0.39124788321244885,162.02216847191738
202,DC:A6:32:33:E9:E9,2020-07-03 04:47:39.014826,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,34.05781936645508,1006.912109375,1.9246008859292612,0.38897897974753526,162.01268816934942
203,DC:A6:32:33:E9:E9,2020-07-03 04:47:40.453725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,32.404937744140625,1006.91259765625,1.9285837399890247,0.3879945253725543,161.98535375229102
204,DC:A6:32:33:E9:E9,2020-07-03 04:47:41.434464,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,31.915193557739258,1006.912353515625,1.9227930202333232,0.38523918437268884,161.94811556093612
205,DC:A6:32:33:E9:E9,2020-07-03 04:47:42.819991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,35.92156219482422,1006.908203125,1.9208886781153591,0.384626761864062,161.8991294442088
206,DC:A6:32:33:E9:E9,2020-07-03 04:47:43.091837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,34.56456756591797,1006.902587890625,1.9180878736688307,0.3833585344734081,161.85891329037574
207,DC:A6:32:33:E9:E9,2020-07-03 04:47:44.041868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,31.942399978637695,1006.90283203125,1.9133665054050595,0.3840064152687809,161.8575335921634
208,DC:A6:32:33:E9:E9,2020-07-03 04:47:45.066300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,32.38452911376953,1006.89453125,1.9104884344435453,0.386690866375581,161.8777782728633
209,DC:A6:32:33:E9:E9,2020-07-03 04:47:47.047338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.540653228759766,1006.897705078125,1.9163655987809298,0.3856394708106486,161.87686302751453
210,DC:A6:32:33:E9:E9,2020-07-03 04:47:49.058595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.619178771972656,35.19715118408203,1006.895263671875,1.9278317788500887,0.37983138209733125,161.8470834027333
211,DC:A6:32:33:E9:E9,2020-07-03 04:47:50.670117,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.07471466064453,1006.896484375,1.9313883864169612,0.38809807210758873,161.83231653374773
212,DC:A6:32:33:E9:E9,2020-07-03 04:47:51.291964,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.09172058105469,1006.884765625,1.92988595824297,0.39026697733418514,161.85812098843203
213,DC:A6:32:33:E9:E9,2020-07-03 04:47:52.136360,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,33.003509521484375,1006.879638671875,1.9303363238413678,0.39175323716975047,161.8935423494677
214,DC:A6:32:33:E9:E9,2020-07-03 04:47:53.117618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.804298400878906,35.46582794189453,1006.873291015625,1.935512326571768,0.39712307319827633,161.90160197268833
215,DC:A6:32:33:E9:E9,2020-07-03 04:47:54.037666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,34.76522445678711,1006.8642578125,1.9346355010370677,0.3937762271441172,161.9040198596545
216,DC:A6:32:33:E9:E9,2020-07-03 04:47:55.045186,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,33.55107116699219,1006.860595703125,1.9274358413216395,0.4010452826487297,161.89974416123408
217,DC:A6:32:33:E9:E9,2020-07-03 04:47:56.117678,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,33.00691223144531,1006.861083984375,1.9260819697620961,0.4001452718234483,161.8998261235041
218,DC:A6:32:33:E9:E9,2020-07-03 04:47:58.122708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,34.5407600402832,1006.84765625,1.9267605063674544,0.40060879087208356,161.8872585754313
219,DC:A6:32:33:E9:E9,2020-07-03 04:47:59.197705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,36.81942367553711,1006.851806640625,1.930339098605718,0.40533736285099514,161.88914370764223
