SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 07:12:24.002965,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.14295196533203,1009.415283203125,0.37044430093935365,0.7408464468049236,121.32932207632878
113,DC:A6:32:33:E9:E9,2020-06-30 07:12:25.037493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.452335357666016,1009.4150390625,0.3732050047049346,0.7417274878470024,121.3427365678587
114,DC:A6:32:33:E9:E9,2020-06-30 07:12:26.688770,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.81305694580078,1009.4140625,0.37543703582050075,0.7348075990832803,121.3543752102044
115,DC:A6:32:33:E9:E9,2020-06-30 07:12:28.332580,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.214263916015625,1009.41845703125,0.37323502018468563,0.7368525470486116,121.36034479553898
116,DC:A6:32:33:E9:E9,2020-06-30 07:12:29.125035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,36.758209228515625,1009.420166015625,0.3678641969803813,0.7289621844533659,121.35015415329732
117,DC:A6:32:33:E9:E9,2020-06-30 07:12:30.215051,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.03752136230469,1009.423828125,0.36686429463848846,0.7301558667325314,121.33918486949028
118,DC:A6:32:33:E9:E9,2020-06-30 07:12:31.846313,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,34.31969451904297,1009.4287109375,0.36425278781758996,0.7252722814759722,121.33511407674496
119,DC:A6:32:33:E9:E9,2020-06-30 07:12:32.083134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.938568115234375,1009.42578125,0.36590638728782066,0.7239509600366921,121.32577037796038
120,DC:A6:32:33:E9:E9,2020-06-30 07:12:34.088903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.329898834228516,1009.42431640625,0.3653760871317926,0.728789775537676,121.32648071763406
121,DC:A6:32:33:E9:E9,2020-06-30 07:12:35.165134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,33.9489860534668,1009.43212890625,0.3703097782292161,0.7285927672688034,121.33242298221197
122,DC:A6:32:33:E9:E9,2020-06-30 07:12:37.170139,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.29939651489258,1009.441650390625,0.36675170323888906,0.7311617721703745,121.3266992836875
123,DC:A6:32:33:E9:E9,2020-06-30 07:12:38.236395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,36.96907043457031,1009.437744140625,0.3655273651497378,0.7307071910645984,121.33773686938623
124,DC:A6:32:33:E9:E9,2020-06-30 07:12:39.156408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.36390686035156,1009.431884765625,0.3653040499803901,0.7283954388348135,121.33809203922308
125,DC:A6:32:33:E9:E9,2020-06-30 07:12:40.437706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,34.282283782958984,1009.430419921875,0.3650667009067322,0.7312237241205806,121.33475890690812
126,DC:A6:32:33:E9:E9,2020-06-30 07:12:41.625198,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,36.59156036376953,1009.427978515625,0.36707581705934733,0.729753685984294,121.33197218972676
127,DC:A6:32:33:E9:E9,2020-06-30 07:12:42.207794,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.03741455078125,1009.42578125,0.36977574281348574,0.7315100584571922,121.33411686912613
128,DC:A6:32:33:E9:E9,2020-06-30 07:12:43.198952,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,34.89446258544922,1009.419189453125,0.36395199268984496,0.7335490833678525,121.33255958599537
129,DC:A6:32:33:E9:E9,2020-06-30 07:12:44.296477,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,34.69720458984375,1009.423095703125,0.36427858778996264,0.7369609763016854,121.32197279278185
130,DC:A6:32:33:E9:E9,2020-06-30 07:12:45.400280,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.843448638916016,1009.424560546875,0.35794324048923204,0.7325492077063862,121.31338041480598
131,DC:A6:32:33:E9:E9,2020-06-30 07:12:46.495876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,35.625675201416016,1009.41748046875,0.3556061151738976,0.7308740504515876,121.30686441433778
132,DC:A6:32:33:E9:E9,2020-06-30 07:12:48.157790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.017005920410156,1009.418701171875,0.36071125469165904,0.7343040860754034,121.30683709358111
133,DC:A6:32:33:E9:E9,2020-06-30 07:12:49.259035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.261878967285156,1009.417236328125,0.3583898441475009,0.7326558760513148,121.31101716935315
134,DC:A6:32:33:E9:E9,2020-06-30 07:12:50.305291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.890953063964844,1009.415771484375,0.3515534117577,0.733962469895197,121.3136263016161
135,DC:A6:32:33:E9:E9,2020-06-30 07:12:52.309694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.0985221862793,1009.413818359375,0.35395769170639735,0.7318242471590127,121.31150894297339
136,DC:A6:32:33:E9:E9,2020-06-30 07:12:53.044074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.27909851074219,1009.404052734375,0.35612248814732117,0.7345497594421123,121.30062162143639
137,DC:A6:32:33:E9:E9,2020-06-30 07:12:54.404115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,32.00701904296875,1009.392333984375,0.35683509565725036,0.7346128319702292,121.29063588486983
138,DC:A6:32:33:E9:E9,2020-06-30 07:12:55.285355,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.05441665649414,1009.385009765625,0.36150430368732095,0.7384023596599697,121.2850624505071
139,DC:A6:32:33:E9:E9,2020-06-30 07:12:56.095369,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,34.34690475463867,1009.391845703125,0.36490587129611957,0.7387589168789855,121.27840984625551
140,DC:A6:32:33:E9:E9,2020-06-30 07:12:57.126623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.486236572265625,1009.387939453125,0.36056053696266915,0.7401019561853922,121.2769345253948
141,DC:A6:32:33:E9:E9,2020-06-30 07:12:58.044199,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,37.53703308105469,1009.39453125,0.3601728970468445,0.7353334702885184,121.27999445014295
142,DC:A6:32:33:E9:E9,2020-06-30 07:12:59.146664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.970909118652344,33.21437072753906,1009.39404296875,0.3621483158208591,0.7352790955794227,121.28048622376319
143,DC:A6:32:33:E9:E9,2020-06-30 07:13:00.249180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.1463508605957,1009.40283203125,0.3630609998487021,0.7393357476987343,121.27462592145532
144,DC:A6:32:33:E9:E9,2020-06-30 07:13:01.347920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.81942367553711,1009.41064453125,0.3671160511424269,0.7395527662874408,121.25378018410845
145,DC:A6:32:33:E9:E9,2020-06-30 07:13:02.296678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,36.86363983154297,1009.406494140625,0.36267632146021284,0.7385366155658428,121.25099346692708
146,DC:A6:32:33:E9:E9,2020-06-30 07:13:03.384198,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.13603973388672,1009.4091796875,0.3676535816940216,0.7393623747643268,121.2438354286769
147,DC:A6:32:33:E9:E9,2020-06-30 07:13:04.204238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,33.81294631958008,1009.40478515625,0.3627512934585243,0.7381523107033238,121.241308258684
148,DC:A6:32:33:E9:E9,2020-06-30 07:13:05.189232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,34.343502044677734,1009.39794921875,0.36062646429641565,0.7336860606772231,121.22997014466178
149,DC:A6:32:33:E9:E9,2020-06-30 07:13:06.294257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,37.227542877197266,1009.40478515625,0.36693563809880336,0.733485370509501,121.22346780457192
150,DC:A6:32:33:E9:E9,2020-06-30 07:13:07.165492,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,35.20735549926758,1009.404296875,0.3661548620993063,0.7393438051875207,121.223631729112
151,DC:A6:32:33:E9:E9,2020-06-30 07:13:08.499261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.96599197387695,1009.413330078125,0.369515581975217,0.7417954695735851,121.22458795559581
152,DC:A6:32:33:E9:E9,2020-06-30 07:13:09.654290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.227867126464844,1009.41845703125,0.3684752854676859,0.7420541629883993,121.2192604080432
153,DC:A6:32:33:E9:E9,2020-06-30 07:13:10.050531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,32.84706497192383,1009.425537109375,0.3671548444824785,0.7431055852337582,121.20502629381289
154,DC:A6:32:33:E9:E9,2020-06-30 07:13:11.009905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.36741638183594,1009.416259765625,0.371365576064512,0.7410746711727372,121.18806010391458
155,DC:A6:32:33:E9:E9,2020-06-30 07:13:12.629332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.67350769042969,1009.413330078125,0.36516189666828924,0.7486626378146511,121.17567014076018
156,DC:A6:32:33:E9:E9,2020-06-30 07:13:13.126818,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,33.295997619628906,1009.41162109375,0.36901100175028234,0.7482262527597108,121.15972847923737
157,DC:A6:32:33:E9:E9,2020-06-30 07:13:14.216831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,35.741310119628906,1009.406494140625,0.3675148701569322,0.752239575866475,121.15121806353153
158,DC:A6:32:33:E9:E9,2020-06-30 07:13:15.095601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.10883331298828,1009.402587890625,0.37214405754733476,0.7492294901549094,121.1450299121435
159,DC:A6:32:33:E9:E9,2020-06-30 07:13:16.189970,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.29928970336914,1009.402587890625,0.3677990166985753,0.746659631479692,121.14095911939818
160,DC:A6:32:33:E9:E9,2020-06-30 07:13:17.255627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,30.881290435791016,1009.409912109375,0.367725191958601,0.7458322180947684,121.12385632571646
161,DC:A6:32:33:E9:E9,2020-06-30 07:13:18.883787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-50,1.048,37.08198165893555,33.9761962890625,1009.412841796875,0.3654135998113748,0.7507542765262618,121.10732726792503
162,DC:A6:32:33:E9:E9,2020-06-30 07:13:19.020511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.66670608520508,1009.41357421875,0.3665719838863531,0.752383703530133,121.08798417219555
163,DC:A6:32:33:E9:E9,2020-06-30 07:13:20.606937,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.69720458984375,1009.419677734375,0.3551623396408319,0.7467193956349296,121.08235609631946
164,DC:A6:32:33:E9:E9,2020-06-30 07:13:21.040035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,34.6631965637207,1009.424560546875,0.3606082949260064,0.7460225562570296,121.08193262459092
165,DC:A6:32:33:E9:E9,2020-06-30 07:13:22.908209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,33.26538848876953,1009.43212890625,0.3574188367074484,0.7494446411137647,121.08848960619413
166,DC:A6:32:33:E9:E9,2020-06-30 07:13:23.171298,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.63258743286133,1009.433837890625,0.3573461859062377,0.7459981703472586,121.08381775680185
167,DC:A6:32:33:E9:E9,2020-06-30 07:13:24.595748,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,32.73143005371094,1009.4345703125,0.3622790499104414,0.7513603490933947,121.0798425867049
168,DC:A6:32:33:E9:E9,2020-06-30 07:13:25.684500,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.99319839477539,1009.433837890625,0.3625225888430347,0.755281357924658,121.07532100147435
169,DC:A6:32:33:E9:E9,2020-06-30 07:13:26.254484,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.25847625732422,1009.4306640625,0.3606695531851249,0.754372569239076,121.06034922681368
170,DC:A6:32:33:E9:E9,2020-06-30 07:13:27.199491,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.75502395629883,1009.44140625,0.3661192704104282,0.7580591104827376,121.06192017032278
171,DC:A6:32:33:E9:E9,2020-06-30 07:13:28.305756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.159847259521484,1009.439453125,0.37469638718237747,0.7537892817561276,121.06693352917357
172,DC:A6:32:33:E9:E9,2020-06-30 07:13:29.207021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.404720306396484,1009.43408203125,0.3823078592799898,0.7485334511898027,121.07174198234927
173,DC:A6:32:33:E9:E9,2020-06-30 07:13:30.512694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,34.89446258544922,1009.43896484375,0.3892228922060988,0.7506878956252657,121.07493851088083
174,DC:A6:32:33:E9:E9,2020-06-30 07:13:31.057071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,32.51716995239258,1009.4375,0.38877818285810745,0.7503940374083965,121.07645481287658
175,DC:A6:32:33:E9:E9,2020-06-30 07:13:33.062122,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.86714553833008,1009.42919921875,0.3917496086317539,0.7524533394431554,121.08044364335186
176,DC:A6:32:33:E9:E9,2020-06-30 07:13:35.067123,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,35.248165130615234,1009.424560546875,0.39019606076069335,0.7465913829488448,121.0842822096654
177,DC:A6:32:33:E9:E9,2020-06-30 07:13:37.072145,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.9318733215332,1009.431396484375,0.3869251472001977,0.7443583913379267,121.08391337945022
178,DC:A6:32:33:E9:E9,2020-06-30 07:13:38.463284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.25847625732422,1009.419921875,0.3879466606875113,0.7431532364753897,121.07782085071058
179,DC:A6:32:33:E9:E9,2020-06-30 07:13:40.468454,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,35.79912567138672,1009.413818359375,0.3862814552317769,0.7420473327992294,121.07630454871483
180,DC:A6:32:33:E9:E9,2020-06-30 07:13:42.473453,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.08198165893555,31.442455291748047,1009.4052734375,0.3848479959601469,0.7370456066143701,121.07657775628164
181,DC:A6:32:33:E9:E9,2020-06-30 07:13:43.184690,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,34.29248809814453,1009.404296875,0.379355883537222,0.7389646763277322,121.06924213311304
182,DC:A6:32:33:E9:E9,2020-06-30 07:13:44.113465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,37.074501037597656,1009.40478515625,0.3770218531513552,0.7342494445620433,121.06219337788959
183,DC:A6:32:33:E9:E9,2020-06-30 07:13:46.073497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.76533508300781,1009.40380859375,0.37504731483141335,0.7343960801857871,121.06088198156894
184,DC:A6:32:33:E9:E9,2020-06-30 07:13:47.436005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.254966735839844,1009.41455078125,0.3764272798480204,0.7408978866671102,121.05791767946916
185,DC:A6:32:33:E9:E9,2020-06-30 07:13:48.146009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,35.75151443481445,1009.416748046875,0.37453899934677626,0.7461322128097201,121.05048643365218
186,DC:A6:32:33:E9:E9,2020-06-30 07:13:49.239773,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.9760856628418,1009.4208984375,0.36834174993332686,0.7451433294839492,121.05405179239894
187,DC:A6:32:33:E9:E9,2020-06-30 07:13:50.177274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,33.3402099609375,1009.4248046875,0.3719323216830644,0.7434959198726538,121.05187979224287
188,DC:A6:32:33:E9:E9,2020-06-30 07:13:51.445432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,35.829734802246094,1009.42138671875,0.3645525957695565,0.7462310904701266,121.04994001851858
189,DC:A6:32:33:E9:E9,2020-06-30 07:13:52.267383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.76884078979492,1009.42578125,0.3650042420284236,0.7481713444420862,121.06201579297117
190,DC:A6:32:33:E9:E9,2020-06-30 07:13:53.096060,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,34.79243469238281,1009.4296875,0.3611144759765278,0.7451438097316252,121.06924213311304
191,DC:A6:32:33:E9:E9,2020-06-30 07:13:54.197328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.08491897583008,1009.43115234375,0.355996556534499,0.7438436725509427,121.07275285034642
192,DC:A6:32:33:E9:E9,2020-06-30 07:13:55.316092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,32.870872497558594,1009.429931640625,0.35952947188268813,0.7440213641910688,121.08351722847837
193,DC:A6:32:33:E9:E9,2020-06-30 07:13:57.054689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.823150634765625,1009.43017578125,0.3595407310226481,0.7389324997334391,121.09751911627689
194,DC:A6:32:33:E9:E9,2020-06-30 07:13:59.059911,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,37.74789810180664,1009.43212890625,0.3620328429352036,0.7424619466261903,121.1010708146453
195,DC:A6:32:33:E9:E9,2020-06-30 07:14:00.254259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.90126419067383,1009.4326171875,0.36289787572141513,0.7429170613404953,121.10910311710923
196,DC:A6:32:33:E9:E9,2020-06-30 07:14:01.359261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,34.11563491821289,1009.427001953125,0.36612255210288097,0.7442619149159002,121.11172590975052
197,DC:A6:32:33:E9:E9,2020-06-30 07:14:02.318539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,31.54788589477539,1009.431884765625,0.3636622432586483,0.7474654337191948,121.11829655173207
198,DC:A6:32:33:E9:E9,2020-06-30 07:14:03.206173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.37070846557617,1009.427978515625,0.362030708501088,0.7457975869012424,121.12335089171788
199,DC:A6:32:33:E9:E9,2020-06-30 07:14:04.294954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.19045639038086,1009.4326171875,0.3590441015647941,0.7448266328220428,121.14016681745446
200,DC:A6:32:33:E9:E9,2020-06-30 07:14:05.214973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.62238311767578,1009.42822265625,0.3621893503167321,0.7472454802835793,121.14411466679472
201,DC:A6:32:33:E9:E9,2020-06-30 07:14:07.219998,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,37.05409240722656,1009.427490234375,0.3607139227343036,0.7462382941852669,121.14929195018559
202,DC:A6:32:33:E9:E9,2020-06-30 07:14:08.124995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.81964111328125,1009.428466796875,0.3566282956718723,0.7459963027174075,121.16027489437097
203,DC:A6:32:33:E9:E9,2020-06-30 07:14:09.617512,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.36050796508789,1009.433349609375,0.36122485290073225,0.7509992562018831,121.16475549846649
204,DC:A6:32:33:E9:E9,2020-06-30 07:14:10.010009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-34,1.048,36.98942184448242,32.63620376586914,1009.44189453125,0.36278944646834116,0.7487048462492877,121.16494674376325
205,DC:A6:32:33:E9:E9,2020-06-30 07:14:11.272594,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,34.73801803588867,1009.446044921875,0.36048217655019915,0.7517810460575851,121.17368938590087
206,DC:A6:32:33:E9:E9,2020-06-30 07:14:12.366281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.020408630371094,1009.447998046875,0.36488682147163753,0.7482103512255494,121.16986447996567
207,DC:A6:32:33:E9:E9,2020-06-30 07:14:13.006295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,35.57806396484375,1009.447509765625,0.36928356898684817,0.7473617002211753,121.16418176257622
208,DC:A6:32:33:E9:E9,2020-06-30 07:14:14.018806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.17005157470703,1009.45361328125,0.3691977380549734,0.7457009503966573,121.14792591235158
209,DC:A6:32:33:E9:E9,2020-06-30 07:14:15.120076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,36.02019119262695,1009.458984375,0.37948955247371324,0.7422748634759554,121.13518077936034
210,DC:A6:32:33:E9:E9,2020-06-30 07:14:16.222646,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.06813049316406,1009.453125,0.3762808576676882,0.7408939379639964,121.14262568555566
211,DC:A6:32:33:E9:E9,2020-06-30 07:14:17.325116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,33.96599197387695,1009.44921875,0.38104728917172576,0.7395853697685572,121.144005383768
212,DC:A6:32:33:E9:E9,2020-06-30 07:14:18.166358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.625675201416016,1009.443115234375,0.3775166950206374,0.7396091153480935,121.13963406269919
213,DC:A6:32:33:E9:E9,2020-06-30 07:14:20.171402,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.81645584106445,1009.443603515625,0.37540403213298784,0.7314555770263907,121.14606810089734
214,DC:A6:32:33:E9:E9,2020-06-30 07:14:21.190151,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,35.632476806640625,1009.447509765625,0.38110745353336,0.7278887241757631,121.1546194977382
215,DC:A6:32:33:E9:E9,2020-06-30 07:14:23.195196,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,35.91136169433594,1009.447265625,0.3874648922271874,0.7235270080604753,121.16090327177461
216,DC:A6:32:33:E9:E9,2020-06-30 07:14:25.200257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.09873962402344,1009.447509765625,0.3888401881691665,0.7222319935216703,121.16470085695313
217,DC:A6:32:33:E9:E9,2020-06-30 07:14:26.699007,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,34.0,1009.446533203125,0.3875551787902785,0.7235052901933487,121.17397625384602
218,DC:A6:32:33:E9:E9,2020-06-30 07:14:27.021503,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,32.18387222290039,1009.4404296875,0.3842110007787639,0.7233709809266229,121.17665368800066
219,DC:A6:32:33:E9:E9,2020-06-30 07:14:29.026554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,31.598899841308594,1009.4326171875,0.3834614408782079,0.7170248814140348,121.18296478279375
220,DC:A6:32:33:E9:E9,2020-06-30 07:14:31.025081,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.153045654296875,1009.431640625,0.3896008204466973,0.7181421509518607,121.19480833081455
221,DC:A6:32:33:E9:E9,2020-06-30 07:14:32.759083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.503456115722656,1009.421630859375,0.3884105265816904,0.7193760673141059,121.20902878466651
222,DC:A6:32:33:E9:E9,2020-06-30 07:14:33.015260,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,35.39781188964844,1009.417236328125,0.3870305348846569,0.7190061698818674,121.22675995575187
223,DC:A6:32:33:E9:E9,2020-06-30 07:14:35.020394,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,32.234886169433594,1009.4111328125,0.3894798247127676,0.7153712285829512,121.24779693839551
224,DC:A6:32:33:E9:E9,2020-06-30 07:14:36.056632,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,36.41810607910156,1009.407470703125,0.3881543144465356,0.715914335343673,121.26749520396183
