SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 21:27:36.126011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,34.680198669433594,1008.269287109375,0.3596118610395514,0.3333153392503114,163.57126903605462
111,DC:A6:32:33:E9:E9,2020-07-01 21:27:37.429758,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.453277587890625,36.66297912597656,1008.263671875,0.3625042860704932,0.33884920654062334,163.5554229971802
112,DC:A6:32:33:E9:E9,2020-07-01 21:27:38.094813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,33.3129997253418,1008.26025390625,0.36513940506879583,0.3383742682694695,163.5508877515713
113,DC:A6:32:33:E9:E9,2020-07-01 21:27:39.002887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.582862854003906,33.97279357910156,1008.262939453125,0.3656628216748009,0.342698044818352,163.55789552565975
114,DC:A6:32:33:E9:E9,2020-07-01 21:27:40.187299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,33.69731140136719,1008.260986328125,0.36782265555640586,0.3452943704766031,163.5456558266671
115,DC:A6:32:33:E9:E9,2020-07-01 21:27:42.192315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.132747650146484,1008.267822265625,0.36607866280137835,0.355995115791471,163.53005567460278
116,DC:A6:32:33:E9:E9,2020-07-01 21:27:43.614162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,31.316617965698242,1008.272216796875,0.36149629955938734,0.35527992028017663,163.50654616347958
117,DC:A6:32:33:E9:E9,2020-07-01 21:27:44.284838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.49030303955078,32.296104431152344,1008.265869140625,0.3643298675695906,0.3555986980153458,163.47541416124267
118,DC:A6:32:33:E9:E9,2020-07-01 21:27:46.289846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,31.884584426879883,1008.260498046875,0.3618174785329366,0.3549860353828809,163.44960970655836
119,DC:A6:32:33:E9:E9,2020-07-01 21:27:48.029645,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988830566406,33.9489860534668,1008.262939453125,0.35598302955829125,0.3556310880530505,163.43899559258816
120,DC:A6:32:33:E9:E9,2020-07-01 21:27:49.009827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,32.05463409423828,1008.262451171875,0.3552742907101966,0.3485467945015721,163.43633181881185
121,DC:A6:32:33:E9:E9,2020-07-01 21:27:50.109833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,33.0001106262207,1008.2578125,0.3569911761519557,0.3483869787471644,163.44828464985937
122,DC:A6:32:33:E9:E9,2020-07-01 21:27:51.207350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.54583740234375,33.72792053222656,1008.2568359375,0.348520727724935,0.34805459399450805,163.44657710256686
123,DC:A6:32:33:E9:E9,2020-07-01 21:27:52.147364,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,32.64300537109375,1008.2626953125,0.3425124290915716,0.3518135725959687,163.4331762714153
124,DC:A6:32:33:E9:E9,2020-07-01 21:27:53.342966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,32.00021743774414,1008.26220703125,0.33973190176914175,0.3447513971180135,163.40306879755389
125,DC:A6:32:33:E9:E9,2020-07-01 21:27:54.619223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,35.418216705322266,1008.2578125,0.3330925843699191,0.34000972504971727,163.4063063072205
126,DC:A6:32:33:E9:E9,2020-07-01 21:27:55.028446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.52732849121094,33.19736862182617,1008.26123046875,0.3325108443517044,0.3443160259192781,163.40406600517272
127,DC:A6:32:33:E9:E9,2020-07-01 21:27:56.164908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,32.39813232421875,1008.261962890625,0.3303260375909466,0.3468197171369109,163.39006411737418
128,DC:A6:32:33:E9:E9,2020-07-01 21:27:57.246159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.04783248901367,1008.270263671875,0.338567381196081,0.3514364447681635,163.38048819215783
129,DC:A6:32:33:E9:E9,2020-07-01 21:27:59.004264,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,34.013607025146484,1008.27294921875,0.3450012859921008,0.3472554351811901,163.3745049464449
130,DC:A6:32:33:E9:E9,2020-07-01 21:28:00.126167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.601375579833984,31.921995162963867,1008.270263671875,0.34895737958413975,0.34594740059427975,163.367196644033
131,DC:A6:32:33:E9:E9,2020-07-01 21:28:01.220520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,33.81294631958008,1008.273193359375,0.35798118005563734,0.3447510502724697,163.3404769439999
132,DC:A6:32:33:E9:E9,2020-07-01 21:28:02.104959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,33.27558898925781,1008.2802734375,0.3647725758855985,0.342883100256177,163.31256879105123
133,DC:A6:32:33:E9:E9,2020-07-01 21:28:03.737432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,33.36741638183594,1008.28857421875,0.3684889191655995,0.35054966743439897,163.33691158525315
134,DC:A6:32:33:E9:E9,2020-07-01 21:28:04.068554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881576538086,34.336700439453125,1008.292724609375,0.36874313026877087,0.3485187000125251,163.36021619070124
135,DC:A6:32:33:E9:E9,2020-07-01 21:28:06.073716,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,34.680198669433594,1008.291259765625,0.3615687902780394,0.35171408128575393,163.3712674367783
136,DC:A6:32:33:E9:E9,2020-07-01 21:28:07.268704,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.54583740234375,31.626108169555664,1008.2880859375,0.35521196523402027,0.34925257182233127,163.38018766383433
137,DC:A6:32:33:E9:E9,2020-07-01 21:28:09.273722,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.387821197509766,1008.291259765625,0.3490700243445921,0.3555918678261758,163.38611626803393
138,DC:A6:32:33:E9:E9,2020-07-01 21:28:10.565011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.56435012817383,32.3131103515625,1008.290283203125,0.344697929543417,0.35648897048497463,163.38789211721812
139,DC:A6:32:33:E9:E9,2020-07-01 21:28:11.041826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849121094,35.71410369873047,1008.2939453125,0.34733609011033445,0.36011782864666125,163.39192192882842
140,DC:A6:32:33:E9:E9,2020-07-01 21:28:12.688731,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,34.33329772949219,1008.294921875,0.3514529065912803,0.35625340899988855,163.39954441994217
141,DC:A6:32:33:E9:E9,2020-07-01 21:28:13.009806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.29259490966797,1008.284912109375,0.35786722795428916,0.35465666551841296,163.40585551473526
142,DC:A6:32:33:E9:E9,2020-07-01 21:28:14.056230,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.54583740234375,32.39133071899414,1008.277099609375,0.3636396449374491,0.35688122611457435,163.401907665395
143,DC:A6:32:33:E9:E9,2020-07-01 21:28:15.757500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,33.255184173583984,1008.272216796875,0.36711431691470797,0.35654614663884704,163.41521287389818
144,DC:A6:32:33:E9:E9,2020-07-01 21:28:16.022308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.582862854003906,32.44574737548828,1008.26416015625,0.3674298929987037,0.35343192722286504,163.45206857465956
145,DC:A6:32:33:E9:E9,2020-07-01 21:28:17.085625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,34.146244049072266,1008.249267578125,0.3616043819669175,0.34936772454286946,163.46725891537366
146,DC:A6:32:33:E9:E9,2020-07-01 21:28:18.005128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,34.01020431518555,1008.24365234375,0.35830243907046594,0.346887778904773,163.45724585805044
147,DC:A6:32:33:E9:E9,2020-07-01 21:28:19.276891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,34.880859375,1008.2412109375,0.3658637786467874,0.3426974578489702,163.44493785716608
148,DC:A6:32:33:E9:E9,2020-07-01 21:28:20.565146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435012817383,33.12934875488281,1008.240478515625,0.3631401606739655,0.34487556782269024,163.4045714391713
149,DC:A6:32:33:E9:E9,2020-07-01 21:28:21.038758,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,34.5135498046875,1008.2353515625,0.36754766040103354,0.3462501167127289,163.38154004129
150,DC:A6:32:33:E9:E9,2020-07-01 21:28:22.196291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.367523193359375,1008.231689453125,0.3726481842050199,0.34778138642770756,163.3526620014792
151,DC:A6:32:33:E9:E9,2020-07-01 21:28:23.271284,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,32.53417205810547,1008.230712890625,0.3739283911071477,0.34449662572588674,163.34574985003914
152,DC:A6:32:33:E9:E9,2020-07-01 21:28:24.790663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,32.6532096862793,1008.23193359375,0.375563154196308,0.33871625797564614,163.32736298079348
153,DC:A6:32:33:E9:E9,2020-07-01 21:28:25.267377,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,33.66330337524414,1008.2294921875,0.37302768659077873,0.3419417347699053,163.31770509330707
154,DC:A6:32:33:E9:E9,2020-07-01 21:28:26.850052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,35.044105529785156,1008.241943359375,0.37216732287919513,0.34276842778331484,163.32764984873862
155,DC:A6:32:33:E9:E9,2020-07-01 21:28:27.002602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.758747100830078,1008.242431640625,0.3706815432913058,0.34223972845287354,163.34058622702662
156,DC:A6:32:33:E9:E9,2020-07-01 21:28:28.133797,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.54583740234375,31.65671730041504,1008.245361328125,0.37138470593027334,0.3367220028205611,163.35756607730326
157,DC:A6:32:33:E9:E9,2020-07-01 21:28:29.200659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,32.9218864440918,1008.259521484375,0.36802385265223037,0.3361820710305863,163.3631121909093
158,DC:A6:32:33:E9:E9,2020-07-01 21:28:30.307605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,33.384422302246094,1008.263671875,0.3641315786402487,0.3369540158089299,163.34610501987598
159,DC:A6:32:33:E9:E9,2020-07-01 21:28:31.068850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.582862854003906,30.582002639770508,1008.270263671875,0.36751727139531226,0.33660580956339153,163.34035400059483
160,DC:A6:32:33:E9:E9,2020-07-01 21:28:32.506358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.49030303955078,36.24125671386719,1008.278076171875,0.3639776058992325,0.33689833375893846,163.34688366144135
161,DC:A6:32:33:E9:E9,2020-07-01 21:28:34.061357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.54583740234375,34.96928405761719,1008.2822265625,0.36291801944338137,0.3354924353678265,163.35016215224297
162,DC:A6:32:33:E9:E9,2020-07-01 21:28:35.346365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.54583740234375,32.67021179199219,1008.272216796875,0.36531282784069063,0.3331499472867766,163.39242736282702
163,DC:A6:32:33:E9:E9,2020-07-01 21:28:36.119489,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,35.07471466064453,1008.27197265625,0.3658523861046952,0.3301662751973918,163.41701604383906
164,DC:A6:32:33:E9:E9,2020-07-01 21:28:37.455189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,34.84004592895508,1008.269287109375,0.3650754787670327,0.33150998151445954,163.42769845970096
165,DC:A6:32:33:E9:E9,2020-07-01 21:28:38.010130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,32.24848937988281,1008.26123046875,0.37022557480335455,0.3242476227968848,163.41403808136093
166,DC:A6:32:33:E9:E9,2020-07-01 21:28:39.317635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,32.75864028930664,1008.262451171875,0.37739415182197383,0.3226667274887178,163.3935475138509
167,DC:A6:32:33:E9:E9,2020-07-01 21:28:40.116390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,33.09193801879883,1008.265869140625,0.37968146478113474,0.31596201636427756,163.3814307582633
168,DC:A6:32:33:E9:E9,2020-07-01 21:28:42.121401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.52732849121094,33.432037353515625,1008.25830078125,0.38106930052354315,0.3134371142076207,163.36278434182915
169,DC:A6:32:33:E9:E9,2020-07-01 21:28:44.126421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.61988830566406,33.08853530883789,1008.25341796875,0.3804725661056662,0.3174767175344337,163.3616095492919
170,DC:A6:32:33:E9:E9,2020-07-01 21:28:45.190789,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,32.350521087646484,1008.23779296875,0.3777298716279358,0.3152661641621561,163.34663777463123
171,DC:A6:32:33:E9:E9,2020-07-01 21:28:46.296440,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.601375579833984,33.77893829345703,1008.2373046875,0.380264138614275,0.315768663313828,163.34211618940068
172,DC:A6:32:33:E9:E9,2020-07-01 21:28:47.112031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.582862854003906,33.53746795654297,1008.224365234375,0.37464254608181075,0.317347877755129,163.33934313259766
173,DC:A6:32:33:E9:E9,2020-07-01 21:28:48.762694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.52732849121094,30.384746551513672,1008.21923828125,0.37253089705036607,0.31584873127359053,163.33244464153597
174,DC:A6:32:33:E9:E9,2020-07-01 21:28:49.020090,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.56435012817383,33.051124572753906,1008.2080078125,0.37135372995517024,0.3160005695804911,163.34185664221224
175,DC:A6:32:33:E9:E9,2020-07-01 21:28:50.716453,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.3402099609375,1008.215087890625,0.37427542341392256,0.3179950915398406,163.33891966086912
176,DC:A6:32:33:E9:E9,2020-07-01 21:28:51.198936,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,33.261985778808594,1008.216064453125,0.37337813399213854,0.31905339733522237,163.34752569922335
177,DC:A6:32:33:E9:E9,2020-07-01 21:28:52.370833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,33.180362701416016,1008.222412109375,0.3759311839986953,0.322141416572435,163.3432090196679
178,DC:A6:32:33:E9:E9,2020-07-01 21:28:54.056286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,34.93527603149414,1008.2265625,0.37618758289683524,0.31944461242819067,163.31408509304697
179,DC:A6:32:33:E9:E9,2020-07-01 21:28:55.156501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,30.524187088012695,1008.22998046875,0.3731541251317033,0.3219423005498733,163.29914063914296
180,DC:A6:32:33:E9:E9,2020-07-01 21:28:57.160879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.54583740234375,29.551502227783203,1008.2421875,0.3751311714117311,0.3237161753825196,163.26311822146033
181,DC:A6:32:33:E9:E9,2020-07-01 21:28:58.180232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.908390045166016,1008.248046875,0.3830940247256288,0.3232475603724333,163.21100387809312
182,DC:A6:32:33:E9:E9,2020-07-01 21:28:59.137744,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435012817383,33.295997619628906,1008.252685546875,0.38214569564805484,0.325171165758291,163.197138594078
183,DC:A6:32:33:E9:E9,2020-07-01 21:29:01.142762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,30.745250701904297,1008.25341796875,0.380573738282747,0.32899033540181244,163.20023949996119
184,DC:A6:32:33:E9:E9,2020-07-01 21:29:03.147828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,32.17026901245117,1008.2568359375,0.37739746019485304,0.32800596106811075,163.19916033007232
185,DC:A6:32:33:E9:E9,2020-07-01 21:29:04.030283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.65690994262695,34.0272102355957,1008.263427734375,0.3825539061726689,0.32775908708221185,163.18991225393614
186,DC:A6:32:33:E9:E9,2020-07-01 21:29:05.007146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.56435012817383,33.445640563964844,1008.267822265625,0.38060458085571786,0.33073283405295906,163.18450274411347
187,DC:A6:32:33:E9:E9,2020-07-01 21:29:07.012809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,32.32331085205078,1008.2724609375,0.3797167896657484,0.33143653030045545,163.1736837244682
188,DC:A6:32:33:E9:E9,2020-07-01 21:29:08.362180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,32.0172233581543,1008.279541015625,0.37066956377983185,0.3317618714205302,163.157687421432
189,DC:A6:32:33:E9:E9,2020-07-01 21:29:09.150917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.56435012817383,33.432037353515625,1008.277587890625,0.3700165069817287,0.33608260640079796,163.13476530657744
190,DC:A6:32:33:E9:E9,2020-07-01 21:29:10.005341,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.18376159667969,1008.27978515625,0.3717253349347013,0.3379859079821308,163.1092477198383
191,DC:A6:32:33:E9:E9,2020-07-01 21:29:11.076564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,31.435653686523438,1008.274658203125,0.3760075967400348,0.3365693107400143,163.1162554939267
192,DC:A6:32:33:E9:E9,2020-07-01 21:29:12.450323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.666812896728516,1008.267578125,0.37375664920211893,0.32815627859070395,163.12118689050746
193,DC:A6:32:33:E9:E9,2020-07-01 21:29:13.114691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.638397216796875,32.91168212890625,1008.269287109375,0.37092313455276854,0.3268133460060031,163.12786681551574
194,DC:A6:32:33:E9:E9,2020-07-01 21:29:14.716468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.52732849121094,35.06451416015625,1008.267333984375,0.37089266550576794,0.32796308562281307,163.15831579883564
195,DC:A6:32:33:E9:E9,2020-07-01 21:29:15.185355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,32.605594635009766,1008.27490234375,0.37680899670917417,0.32846779924988,163.18555459324566
196,DC:A6:32:33:E9:E9,2020-07-01 21:29:16.015369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.41162872314453,1008.275634765625,0.3752763929728732,0.32546710504842297,163.19470704673347
197,DC:A6:32:33:E9:E9,2020-07-01 21:29:18.020372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,32.496761322021484,1008.268310546875,0.3761387043555873,0.32473181917601524,163.16999542231636
198,DC:A6:32:33:E9:E9,2020-07-01 21:29:20.025435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.601375579833984,34.717613220214844,1008.271728515625,0.3755410094423583,0.31329360019377106,163.17341051690138
199,DC:A6:32:33:E9:E9,2020-07-01 21:29:21.485401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,33.969390869140625,1008.27197265625,0.37392329514569667,0.3137882819804945,163.16610221448946
200,DC:A6:32:33:E9:E9,2020-07-01 21:29:22.106624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,32.44574737548828,1008.271240234375,0.3744482592164356,0.3095291254244627,163.1833825930896
201,DC:A6:32:33:E9:E9,2020-07-01 21:29:23.149123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,31.731538772583008,1008.269287109375,0.3757553333079939,0.30796159700994474,163.20118206606665
202,DC:A6:32:33:E9:E9,2020-07-01 21:29:25.066697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,31.279207229614258,1008.2646484375,0.3759490065235608,0.30639289465666325,163.21530689727024
203,DC:A6:32:33:E9:E9,2020-07-01 21:29:26.440391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988830566406,33.27899169921875,1008.268798828125,0.3866363049035002,0.30976420666187277,163.21280704803402
204,DC:A6:32:33:E9:E9,2020-07-01 21:29:27.137907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,33.74152755737305,1008.274658203125,0.3879751820633814,0.3150768665365262,163.19797187715676
205,DC:A6:32:33:E9:E9,2020-07-01 21:29:29.142943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,33.438838958740234,1008.28076171875,0.3893320685111132,0.32051351035287123,163.18050025325985
206,DC:A6:32:33:E9:E9,2020-07-01 21:29:30.127913,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,32.503562927246094,1008.2861328125,0.3932265836789163,0.32055286398187816,163.19477534862517
207,DC:A6:32:33:E9:E9,2020-07-01 21:29:31.213522,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,30.04804801940918,1008.287109375,0.392999399847734,0.32707299991616934,163.21661829359087
208,DC:A6:32:33:E9:E9,2020-07-01 21:29:32.016674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,34.51015090942383,1008.28271484375,0.39522884296193495,0.32635257504129167,163.2380514272064
209,DC:A6:32:33:E9:E9,2020-07-01 21:29:33.110434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.38452911376953,1008.279541015625,0.39557680908363535,0.3279354447010157,163.2520259942482
210,DC:A6:32:33:E9:E9,2020-07-01 21:29:35.115485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,32.53417205810547,1008.26904296875,0.3987919071920073,0.33118754856086735,163.27124614657265
211,DC:A6:32:33:E9:E9,2020-07-01 21:29:36.092942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,33.442237854003906,1008.268310546875,0.39267117724160316,0.32934654577528444,163.2848518833993
212,DC:A6:32:33:E9:E9,2020-07-01 21:29:38.097976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,34.56796646118164,1008.263671875,0.39451828984484205,0.3283653464123298,163.2822564115147
213,DC:A6:32:33:E9:E9,2020-07-01 21:29:39.605476,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.405044555664062,1008.263916015625,0.3966197202729581,0.32917109529097976,163.29373112932032
214,DC:A6:32:33:E9:E9,2020-07-01 21:29:40.025339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,29.66033363342285,1008.263916015625,0.3989246689939994,0.32591685699701245,163.31695377249838
215,DC:A6:32:33:E9:E9,2020-07-01 21:29:42.030499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,31.313217163085938,1008.25634765625,0.39522259974214674,0.3268288206533414,163.32398886734347
216,DC:A6:32:33:E9:E9,2020-07-01 21:29:43.436740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,32.796051025390625,1008.253173828125,0.3928829931471529,0.33057910143578084,163.28550758155964
217,DC:A6:32:33:E9:E9,2020-07-01 21:29:44.679273,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988830566406,33.568077087402344,1008.2548828125,0.3918335719337775,0.32572281025547534,163.24272327659867
218,DC:A6:32:33:E9:E9,2020-07-01 21:29:46.332373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,34.98969268798828,1008.25927734375,0.3909056000215813,0.3270256688396553,163.2343084835412
219,DC:A6:32:33:E9:E9,2020-07-01 21:29:47.344246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,33.462646484375,1008.254150390625,0.3956716313192222,0.317551262645922,163.23025135117422
220,DC:A6:32:33:E9:E9,2020-07-01 21:29:48.565511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,33.625892639160156,1008.247314453125,0.3992403784801274,0.3156729606241685,163.21749255780463
