SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 21:16:56.026550,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,29.252214431762695,1014.279296875,1.869808041190361,359.7102752215174,156.88496463109738
113,DC:A6:32:33:E9:E9,2020-07-14 21:16:57.036119,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.28631591796875,32.9490966796875,1014.280029296875,1.8724607159092648,359.7007626623139,156.8890354238427
114,DC:A6:32:33:E9:E9,2020-07-14 21:16:58.141745,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,32.38113021850586,1014.274658203125,1.8717352217533625,359.68855388593545,156.89758682068356
115,DC:A6:32:33:E9:E9,2020-07-14 21:16:59.686763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.26780700683594,33.71091842651367,1014.2724609375,1.8757310958612314,359.6759084310174,156.91274984064097
116,DC:A6:32:33:E9:E9,2020-07-14 21:17:00.006806,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.2122688293457,32.051231384277344,1014.2666015625,1.8786710654120988,359.6726475759777,156.93468840825506
117,DC:A6:32:33:E9:E9,2020-07-14 21:17:01.256811,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,31.17037582397461,1014.267333984375,1.8778849533273125,359.6696980815146,156.95034320183274
118,DC:A6:32:33:E9:E9,2020-07-14 21:17:02.046886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,34.289085388183594,1014.2744140625,1.8804437129451286,359.66048661092344,156.96292441028388
119,DC:A6:32:33:E9:E9,2020-07-14 21:17:03.452415,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.341854095458984,31.687326431274414,1014.277099609375,1.877421781124221,359.65819484233305,156.96957701453547
120,DC:A6:32:33:E9:E9,2020-07-14 21:17:04.039129,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,30.58880615234375,1014.276123046875,1.876162464996,359.6519666969858,156.97352486387575
121,DC:A6:32:33:E9:E9,2020-07-14 21:17:05.664936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.2122688293457,34.71080780029297,1014.276123046875,1.8759116689874136,359.6438386384713,156.97120259955796
122,DC:A6:32:33:E9:E9,2020-07-14 21:17:06.129319,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.30482864379883,31.81316375732422,1014.2705078125,1.8812539441354215,359.6434328558655,156.97199490150166
123,DC:A6:32:33:E9:E9,2020-07-14 21:17:07.339366,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.26780700683594,32.33011245727539,1014.27783203125,1.8869934374723478,359.6418728246509,156.97300576949883
124,DC:A6:32:33:E9:E9,2020-07-14 21:17:08.230598,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.30482864379883,33.32660675048828,1014.278076171875,1.8890732300746167,359.6396221172368,156.9718719580966
125,DC:A6:32:33:E9:E9,2020-07-14 21:17:09.308096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,32.76544189453125,1014.274658203125,1.8898429070167124,359.63584014010775,156.9613944479098
126,DC:A6:32:33:E9:E9,2020-07-14 21:17:11.100620,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,30.272512435913086,1014.271240234375,1.895116453386197,359.74075894275256,156.96000108931912
127,DC:A6:32:33:E9:E9,2020-07-14 21:17:12.060638,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.341854095458984,33.3912239074707,1014.26953125,1.8910012644112644,359.72067207677503,156.95371731528272
128,DC:A6:32:33:E9:E9,2020-07-14 21:17:13.166901,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.24929428100586,33.70411682128906,1014.27587890625,1.8943437882363392,359.7065834775906,156.9428573145024
129,DC:A6:32:33:E9:E9,2020-07-14 21:17:14.058124,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,33.938785552978516,1014.279541015625,1.8918932444281857,359.6915827813476,156.93421029501314
130,DC:A6:32:33:E9:E9,2020-07-14 21:17:15.752504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.30482864379883,32.40153503417969,1014.280517578125,1.890314830399678,359.6783380306908,156.92738010584313
131,DC:A6:32:33:E9:E9,2020-07-14 21:17:16.079203,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,29.871196746826172,1014.283935546875,1.8990803109823315,359.6744426617493,156.91191655756222
132,DC:A6:32:33:E9:E9,2020-07-14 21:17:17.068167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,32.62260055541992,1014.28125,1.9018623324086423,359.6639551197222,156.90343346261307
133,DC:A6:32:33:E9:E9,2020-07-14 21:17:18.112531,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.193756103515625,32.64980697631836,1014.273193359375,1.9059049506236436,359.65385214936185,156.89781904711532
134,DC:A6:32:33:E9:E9,2020-07-14 21:17:19.759428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,30.918701171875,1014.26953125,1.9029585777704294,359.6453657994007,156.88728689541517
135,DC:A6:32:33:E9:E9,2020-07-14 21:17:20.012522,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,31.03433609008789,1014.271728515625,1.9025912416591297,359.64231422562597,156.8817681025658
136,DC:A6:32:33:E9:E9,2020-07-14 21:17:21.316939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,32.2859001159668,1014.285400390625,1.8973315691113968,359.6299324800429,156.87648153614822
137,DC:A6:32:33:E9:E9,2020-07-14 21:17:22.118200,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.30482864379883,31.65671730041504,1014.2880859375,1.897390052606165,359.61924939717034,156.88284727245465
138,DC:A6:32:33:E9:E9,2020-07-14 21:17:23.167567,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,32.214481353759766,1014.290771484375,1.8994378286966993,359.61741866634895,156.88264236677955
139,DC:A6:32:33:E9:E9,2020-07-14 21:17:24.156960,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,31.758747100830078,1014.29638671875,1.895437258833776,359.6087354682015,156.8988708962475
140,DC:A6:32:33:E9:E9,2020-07-14 21:17:25.450743,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.26780700683594,33.3912239074707,1014.302978515625,1.8929677185619933,359.6058389877457,156.9117389726438
141,DC:A6:32:33:E9:E9,2020-07-14 21:17:26.886996,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,31.255399703979492,1014.308349609375,1.8803497978440409,359.597676751605,156.91680697300797
142,DC:A6:32:33:E9:E9,2020-07-14 21:17:27.039417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,32.32671356201172,1014.308837890625,1.8793762824439026,359.6989226200236,156.91922485997415
143,DC:A6:32:33:E9:E9,2020-07-14 21:17:28.169502,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.323341369628906,31.728137969970703,1014.303955078125,1.8865238619669094,359.68628471566626,156.92426553958163
144,DC:A6:32:33:E9:E9,2020-07-14 21:17:29.059495,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,31.806360244750977,1014.296630859375,1.893277424952171,359.6655803845795,156.93300818171923
145,DC:A6:32:33:E9:E9,2020-07-14 21:17:30.092616,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,33.77893829345703,1014.3046875,1.8942671620515883,359.6565524219615,156.94766576767807
146,DC:A6:32:33:E9:E9,2020-07-14 21:17:31.209511,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,32.1396598815918,1014.307861328125,1.8886489045724295,359.64377399179807,156.95837550429667
147,DC:A6:32:33:E9:E9,2020-07-14 21:17:32.019555,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,30.102462768554688,1014.312744140625,1.882126287358479,359.6375725001968,156.97170803355652
148,DC:A6:32:33:E9:E9,2020-07-14 21:17:33.107055,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,33.85035705566406,1014.318359375,1.8792951739475088,359.6238767969722,156.97732244905427
149,DC:A6:32:33:E9:E9,2020-07-14 21:17:34.032043,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.323341369628906,35.2991828918457,1014.3212890625,1.8769332091551536,359.6131075096418,156.97849724159153
150,DC:A6:32:33:E9:E9,2020-07-14 21:17:35.012045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.39739227294922,32.935489654541016,1014.318115234375,1.875475390654179,359.6054130880983,156.97609301500367
151,DC:A6:32:33:E9:E9,2020-07-14 21:17:36.027059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.28631591796875,32.30290603637695,1014.31396484375,1.8679352886973082,359.5987418075482,156.9766804112723
152,DC:A6:32:33:E9:E9,2020-07-14 21:17:37.178203,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,29.813379287719727,1014.318359375,1.8670567556153153,359.6019922305412,156.99516290316635
153,DC:A6:32:33:E9:E9,2020-07-14 21:17:38.082096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,29.503889083862305,1014.3232421875,1.864980591551043,359.59117088969884,157.0164730933768
154,DC:A6:32:33:E9:E9,2020-07-14 21:17:39.080845,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,34.48634338378906,1014.318115234375,1.8678953747793459,359.5862922136407,157.04057000076858
155,DC:A6:32:33:E9:E9,2020-07-14 21:17:40.175844,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.73143005371094,1014.315673828125,1.8651761057160345,359.72928870725855,157.06574607804927
156,DC:A6:32:33:E9:E9,2020-07-14 21:17:41.549638,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,32.30970764160156,1014.30615234375,1.8648170938977857,359.70558554960024,157.0812506074652
157,DC:A6:32:33:E9:E9,2020-07-14 21:17:42.037113,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,30.7486515045166,1014.3115234375,1.8607106561027271,359.69442309950574,157.09068992889814
158,DC:A6:32:33:E9:E9,2020-07-14 21:17:43.240890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.972900390625,1014.296630859375,1.8557446816893046,359.67506132747775,157.09614041985583
159,DC:A6:32:33:E9:E9,2020-07-14 21:17:44.529634,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.341854095458984,32.97970199584961,1014.296630859375,1.8519878642023861,359.66475724006284,157.1049377035068
160,DC:A6:32:33:E9:E9,2020-07-14 21:17:45.091025,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,29.772567749023438,1014.294677734375,1.8502722060602437,359.6508138357591,157.11191815683856
161,DC:A6:32:33:E9:E9,2020-07-14 21:17:46.437161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.38452911376953,1014.293701171875,1.8556328373416457,359.6380153685954,157.10847574149685
162,DC:A6:32:33:E9:E9,2020-07-14 21:17:47.112161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.71442794799805,1014.30126953125,1.8610878106109587,359.6352033583697,157.1078063829582
163,DC:A6:32:33:E9:E9,2020-07-14 21:17:48.400925,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,34.94547653198242,1014.294921875,1.8678095705278976,359.6300212458217,157.11025159068106
164,DC:A6:32:33:E9:E9,2020-07-14 21:17:49.175931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.23078155517578,32.08184051513672,1014.292724609375,1.8648924394220674,359.48388710737345,157.1098144585742
165,DC:A6:32:33:E9:E9,2020-07-14 21:17:50.807213,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,31.45945930480957,1014.29541015625,1.8677954832627344,359.4905565202937,157.09816215585013
166,DC:A6:32:33:E9:E9,2020-07-14 21:17:51.052729,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,33.06813049316406,1014.28662109375,1.87083491744339,359.49857361491456,157.09586721228902
167,DC:A6:32:33:E9:E9,2020-07-14 21:17:52.269726,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,32.1634635925293,1014.275634765625,1.8658486659058693,359.5116499587197,157.09369521213296
168,DC:A6:32:33:E9:E9,2020-07-14 21:17:53.057199,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,34.5135498046875,1014.267333984375,1.8757782668551868,359.51818388843446,157.09332638191776
169,DC:A6:32:33:E9:E9,2020-07-14 21:17:54.684719,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.57838821411133,1014.26025390625,1.8773812268760242,359.52332472636283,157.08077249422328
170,DC:A6:32:33:E9:E9,2020-07-14 21:17:55.122216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,31.714534759521484,1014.26123046875,1.8712031073283362,359.635263122525,157.0745297013219
171,DC:A6:32:33:E9:E9,2020-07-14 21:17:56.052240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-49,1.8288,35.24929428100586,28.643436431884766,1014.2705078125,1.8680654891783615,359.62242882354855,157.07742570153
172,DC:A6:32:33:E9:E9,2020-07-14 21:17:57.027244,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,31.456058502197266,1014.2744140625,1.8687566189450022,359.6119711369186,157.08144185276194
173,DC:A6:32:33:E9:E9,2020-07-14 21:17:58.548502,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.28631591796875,32.1192512512207,1014.2919921875,1.864725099787402,359.60477446541097,157.09792992941837
174,DC:A6:32:33:E9:E9,2020-07-14 21:17:59.560415,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.39739227294922,32.94569396972656,1014.293701171875,1.8739473492708003,359.6034563456228,157.10700042063613
175,DC:A6:32:33:E9:E9,2020-07-14 21:18:00.282297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,35.06111145019531,1014.29931640625,1.882964693079098,359.59286624403643,157.10398147702298
176,DC:A6:32:33:E9:E9,2020-07-14 21:18:01.106038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.323341369628906,29.929012298583984,1014.29638671875,1.8802146881645216,359.59199571508236,157.11034721332945
177,DC:A6:32:33:E9:E9,2020-07-14 21:18:02.209818,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,32.221282958984375,1014.296875,1.8815534052418441,359.6945173881328,157.11428140229137
178,DC:A6:32:33:E9:E9,2020-07-14 21:18:03.012320,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,31.517276763916016,1014.29345703125,1.8819198875794976,359.6766844845814,157.1158660061788
179,DC:A6:32:33:E9:E9,2020-07-14 21:18:04.462938,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,32.13285827636719,1014.2958984375,1.8789017977399982,359.6630976641771,157.11471853439826
180,DC:A6:32:33:E9:E9,2020-07-14 21:18:05.172323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.26780700683594,34.20405960083008,1014.2978515625,1.8806646268760963,359.64840163172374,157.12045589330106
181,DC:A6:32:33:E9:E9,2020-07-14 21:18:06.004852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,33.319801330566406,1014.301513671875,1.8838654242758934,359.6360893086103,157.1234748369142
182,DC:A6:32:33:E9:E9,2020-07-14 21:18:07.379853,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,33.768733978271484,1014.31201171875,1.8784586892175936,359.62346565160067,157.12053785557111
183,DC:A6:32:33:E9:E9,2020-07-14 21:18:08.299889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,30.72144317626953,1014.319091796875,1.877519111319894,359.60978595663187,157.1097188359258
184,DC:A6:32:33:E9:E9,2020-07-14 21:18:09.041107,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.323341369628906,30.527587890625,1014.322509765625,1.8719612583262075,359.60172710714363,157.09476072164347
185,DC:A6:32:33:E9:E9,2020-07-14 21:18:10.153623,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,30.153478622436523,1014.3193359375,1.8662332909335055,359.5942329755615,157.07646947504617
186,DC:A6:32:33:E9:E9,2020-07-14 21:18:11.372378,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,33.27899169921875,1014.309326171875,1.8656403451361838,359.5902688244807,157.06373800243327
187,DC:A6:32:33:E9:E9,2020-07-14 21:18:12.718646,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,32.11585235595703,1014.3056640625,1.8648307542761258,359.5842369937112,157.06390192697336
188,DC:A6:32:33:E9:E9,2020-07-14 21:18:13.459899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,31.949203491210938,1014.3017578125,1.8705222228454503,359.5857705312624,157.06696185172152
189,DC:A6:32:33:E9:E9,2020-07-14 21:18:14.201179,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,33.1667594909668,1014.30126953125,1.8764794284621709,359.5790844964365,157.06830056879883
190,DC:A6:32:33:E9:E9,2020-07-14 21:18:15.056163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,31.098955154418945,1014.29248046875,1.8702210541917352,359.5720305918908,157.0670164932349
191,DC:A6:32:33:E9:E9,2020-07-14 21:18:16.089917,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,32.26209259033203,1014.30517578125,1.864845268428112,359.56177743740994,157.06679792718145
192,DC:A6:32:33:E9:E9,2020-07-14 21:18:17.122438,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,33.255184173583984,1014.308349609375,1.8660764100260068,359.55948601566513,157.07570449385915
193,DC:A6:32:33:E9:E9,2020-07-14 21:18:18.071189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,33.48305130004883,1014.3154296875,1.8691237416128903,359.5511942994148,157.0872338531781
194,DC:A6:32:33:E9:E9,2020-07-14 21:18:19.358053,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,28.881507873535156,1014.317138671875,1.8714383219678783,359.54933947616837,157.09489732542687
195,DC:A6:32:33:E9:E9,2020-07-14 21:18:20.238732,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,34.49314498901367,1014.314697265625,1.8649455868315465,359.5493354741044,157.09354494797122
196,DC:A6:32:33:E9:E9,2020-07-14 21:18:21.011218,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.30482864379883,33.27219009399414,1014.324951171875,1.85878134110561,359.5499729762139,157.08761634377163
197,DC:A6:32:33:E9:E9,2020-07-14 21:18:22.038704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,32.190673828125,1014.323974609375,1.8580769778474524,359.5513313834459,157.07789015439354
198,DC:A6:32:33:E9:E9,2020-07-14 21:18:23.367481,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,35.18354797363281,1014.325927734375,1.856196327948172,359.55414187288727,157.0676721913952
199,DC:A6:32:33:E9:E9,2020-07-14 21:18:24.372479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.942291259765625,1014.321044921875,1.8581747349299482,359.5648682314115,157.06219437968085
200,DC:A6:32:33:E9:E9,2020-07-14 21:18:25.539357,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.378875732421875,33.54086685180664,1014.32861328125,1.8609795948012964,359.5648397633965,157.06461226664703
201,DC:A6:32:33:E9:E9,2020-07-14 21:18:26.090017,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.24929428100586,34.537357330322266,1014.33203125,1.86373877778257,359.5659324069007,157.06406585151345
202,DC:A6:32:33:E9:E9,2020-07-14 21:18:27.212517,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.378875732421875,31.35742950439453,1014.32958984375,1.8677694431665237,359.57059401100923,157.05719468120841
203,DC:A6:32:33:E9:E9,2020-07-14 21:18:28.391266,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.28631591796875,33.064727783203125,1014.32275390625,1.8788759710871992,359.57416198443775,157.0551183037007
204,DC:A6:32:33:E9:E9,2020-07-14 21:18:29.381291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,33.04772186279297,1014.322265625,1.8780149403649544,359.5753564404493,157.054285020622
205,DC:A6:32:33:E9:E9,2020-07-14 21:18:30.044439,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,31.915193557739258,1014.326904296875,1.8767908423996411,359.57115971609113,157.05353369981327
206,DC:A6:32:33:E9:E9,2020-07-14 21:18:31.559406,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,31.660118103027344,1014.3212890625,1.8771248813387371,359.5736216524414,157.05297362430133
207,DC:A6:32:33:E9:E9,2020-07-14 21:18:32.078786,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.26780700683594,33.78913879394531,1014.3134765625,1.8797107482698217,359.4657895073113,157.05082894490195
208,DC:A6:32:33:E9:E9,2020-07-14 21:18:33.168804,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,33.10554122924805,1014.30859375,1.8847245340074341,359.471462352943,157.03871218931434
209,DC:A6:32:33:E9:E9,2020-07-14 21:18:34.107557,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,33.591880798339844,1014.30615234375,1.8887056805199054,359.48547875489345,157.03464139656901
210,DC:A6:32:33:E9:E9,2020-07-14 21:18:35.052561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,31.714534759521484,1014.305419921875,1.8838831400790532,359.49489075556977,157.0235081882219
211,DC:A6:32:33:E9:E9,2020-07-14 21:18:36.126318,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,32.06483459472656,1014.304931640625,1.8855208913759753,359.4989960727869,157.01352245165535
212,DC:A6:32:33:E9:E9,2020-07-14 21:18:37.262587,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.28631591796875,35.700496673583984,1014.30712890625,1.8890079163906783,359.500133192562,156.9980862241311
213,DC:A6:32:33:E9:E9,2020-07-14 21:18:38.180112,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,35.700496673583984,1014.303955078125,1.8880879752868422,359.5073063852944,156.99161120479795
214,DC:A6:32:33:E9:E9,2020-07-14 21:18:39.107673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.341854095458984,33.564674377441406,1014.3037109375,1.8921566335980542,359.50489591548677,156.98591482703014
215,DC:A6:32:33:E9:E9,2020-07-14 21:18:40.250110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,32.14986038208008,1014.305419921875,1.8988547012963095,359.5097643462611,156.96572478784358
216,DC:A6:32:33:E9:E9,2020-07-14 21:18:41.610753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.341854095458984,33.84355545043945,1014.302490234375,1.9071224318431985,359.5166314611413,156.9440594277963
217,DC:A6:32:33:E9:E9,2020-07-14 21:18:42.645134,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.41590118408203,33.90817642211914,1014.30078125,1.9045293078361207,359.51693396381637,156.9391416915939
218,DC:A6:32:33:E9:E9,2020-07-14 21:18:43.243274,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,33.78573989868164,1014.299560546875,1.9049288739025665,359.5173403067111,156.94584893735885
219,DC:A6:32:33:E9:E9,2020-07-14 21:18:44.013948,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.24929428100586,30.956111907958984,1014.30224609375,1.901763934995912,359.5233677885711,156.9431988239609
220,DC:A6:32:33:E9:E9,2020-07-14 21:18:45.105782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,31.255399703979492,1014.30029296875,1.9016424856947325,359.52422246935186,156.93505723847022
221,DC:A6:32:33:E9:E9,2020-07-14 21:18:46.462667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.36036682128906,32.71782684326172,1014.305908203125,1.8978538651394912,359.5259698238406,156.9330628232326
222,DC:A6:32:33:E9:E9,2020-07-14 21:18:47.150172,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,34.329898834228516,1014.300048828125,1.897447682327287,359.52411894929725,156.9303307475646
223,DC:A6:32:33:E9:E9,2020-07-14 21:18:48.390202,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,32.20427703857422,1014.311767578125,1.8963296657375204,359.5296153305884,156.92959308713424
224,DC:A6:32:33:E9:E9,2020-07-14 21:18:49.070198,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.36036682128906,33.700714111328125,1014.309326171875,1.8929284449742656,359.5316756998402,156.93874554062205
