SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 18:23:38.904394,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,29.83038330078125,1012.64892578125,1.8235736369248985,359.6414311035106,158.18446276220564
113,DC:A6:32:33:E9:E9,2020-07-14 18:23:39.034224,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,32.50696563720703,1012.64794921875,1.8120353129826312,359.6460936147537,158.20045906524183
114,DC:A6:32:33:E9:E9,2020-07-14 18:23:41.039382,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.017438888549805,1012.651611328125,1.8112645688234776,359.65652192623406,158.20448887685214
115,DC:A6:32:33:E9:E9,2020-07-14 18:23:42.798758,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,31.721336364746094,1012.64697265625,1.8098376996171797,359.6637358599777,158.20817717900394
116,DC:A6:32:33:E9:E9,2020-07-14 18:23:43.019982,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.78595542907715,1012.64990234375,1.8060947559520126,359.6705139956357,158.2229167272328
117,DC:A6:32:33:E9:E9,2020-07-14 18:23:44.058235,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,30.231700897216797,1012.648681640625,1.804073873731335,359.81384494173926,158.22914585975587
118,DC:A6:32:33:E9:E9,2020-07-14 18:23:45.756922,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,30.775859832763672,1012.646484375,1.8016312273294093,359.80693403093903,158.233448878933
119,DC:A6:32:33:E9:E9,2020-07-14 18:23:46.365026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.421939849853516,1012.642822265625,1.8014959042064784,359.798627813877,158.23872178497223
120,DC:A6:32:33:E9:E9,2020-07-14 18:23:47.548794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.860191345214844,31.704330444335938,1012.63818359375,1.8029885139835378,359.78786926541824,158.24309310604104
121,DC:A6:32:33:E9:E9,2020-07-14 18:23:48.146962,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.95275115966797,30.84387969970703,1012.640869140625,1.8070266498868963,359.78131289746483,158.24108503042504
122,DC:A6:32:33:E9:E9,2020-07-14 18:23:49.186978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,28.91891860961914,1012.643798828125,1.8105721583963676,359.76133141917177,158.23170035050546
123,DC:A6:32:33:E9:E9,2020-07-14 18:23:50.104508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.82316589355469,32.09544372558594,1012.6435546875,1.8114699013854012,359.7561231864862,158.22388661409497
124,DC:A6:32:33:E9:E9,2020-07-14 18:23:51.019487,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,30.564998626708984,1012.6455078125,1.8100056795820796,359.7542678296312,158.20640132981973
125,DC:A6:32:33:E9:E9,2020-07-14 18:23:52.098245,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,34.30609130859375,1012.64501953125,1.8207785954504823,359.7486684885744,158.1979318952489
126,DC:A6:32:33:E9:E9,2020-07-14 18:23:54.103310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,28.92572021484375,1012.64306640625,1.8274755959316797,359.7481891480329,158.19368351758516
127,DC:A6:32:33:E9:E9,2020-07-14 18:23:55.467056,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,32.6532096862793,1012.643798828125,1.82501331273589,359.74073263585205,158.1932190647216
128,DC:A6:32:33:E9:E9,2020-07-14 18:23:56.068049,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.897212982177734,30.92550277709961,1012.64306640625,1.8208428419173628,359.7431424119686,158.2027403484246
129,DC:A6:32:33:E9:E9,2020-07-14 18:23:57.108310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.483375549316406,1012.63818359375,1.82390298010894,359.7369826485543,158.20860065073248
130,DC:A6:32:33:E9:E9,2020-07-14 18:23:58.204638,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.47986602783203,1012.640380859375,1.83209301725402,359.73936406337754,158.2114420094272
131,DC:A6:32:33:E9:E9,2020-07-14 18:23:59.353349,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,32.625999450683594,1012.6416015625,1.827137074680941,359.73998939921256,158.21428336812193
132,DC:A6:32:33:E9:E9,2020-07-14 18:24:00.183347,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,30.153478622436523,1012.642822265625,1.825157387038695,359.6333581400768,158.21653733054802
133,DC:A6:32:33:E9:E9,2020-07-14 18:24:01.694713,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,31.32341957092285,1012.6328125,1.8332577779509187,359.6367003437367,158.2128763491529
134,DC:A6:32:33:E9:E9,2020-07-14 18:24:02.043350,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,30.7486515045166,1012.631103515625,1.8304294393042988,359.64892411451484,158.21518495309238
135,DC:A6:32:33:E9:E9,2020-07-14 18:24:03.504644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,33.945587158203125,1012.634765625,1.8360914526828278,359.66213273987427,158.22189219885732
136,DC:A6:32:33:E9:E9,2020-07-14 18:24:04.028215,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,32.207679748535156,1012.627197265625,1.8387050672574154,359.671721578417,158.2227118215577
137,DC:A6:32:33:E9:E9,2020-07-14 18:24:05.130904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.82316589355469,32.07164001464844,1012.634521484375,1.8385315377638147,359.685853506614,158.21921476470268
138,DC:A6:32:33:E9:E9,2020-07-14 18:24:06.199673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,32.19747543334961,1012.626953125,1.8395507300540277,359.800798186527,158.21880495335247
139,DC:A6:32:33:E9:E9,2020-07-14 18:24:07.300309,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,31.632909774780273,1012.625,1.8428341300540996,359.78963566973147,158.2215097082638
140,DC:A6:32:33:E9:E9,2020-07-14 18:24:08.273437,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.813270568847656,1012.627197265625,1.8434345463708262,359.7802780971251,158.2341045770933
141,DC:A6:32:33:E9:E9,2020-07-14 18:24:09.364706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,29.00054168701172,1012.63330078125,1.8407385426393752,359.7720379808196,158.24036103037304
142,DC:A6:32:33:E9:E9,2020-07-14 18:24:10.048916,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,31.990015029907227,1012.634765625,1.837609462225863,359.7647348010496,158.24557929489893
143,DC:A6:32:33:E9:E9,2020-07-14 18:24:11.753488,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.71793556213379,1012.634765625,1.8386149941377359,359.61897421525197,158.24547001187221
144,DC:A6:32:33:E9:E9,2020-07-14 18:24:12.203316,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.97126007080078,29.901805877685547,1012.634033203125,1.8400894612248124,359.6326452124017,158.24138555874853
145,DC:A6:32:33:E9:E9,2020-07-14 18:24:13.014760,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,29.616121292114258,1012.63916015625,1.8410211417162845,359.64550744578463,158.247751295055
146,DC:A6:32:33:E9:E9,2020-07-14 18:24:14.556012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,33.20756912231445,1012.635498046875,1.8417161134643332,359.65241169981846,158.24969106877927
147,DC:A6:32:33:E9:E9,2020-07-14 18:24:15.224771,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,31.66351890563965,1012.638916015625,1.8428996571814495,359.55697237264843,158.2486802007821
148,DC:A6:32:33:E9:E9,2020-07-14 18:24:16.147278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.93423843383789,33.1225471496582,1012.64501953125,1.8412096122486945,359.57664422459254,158.24634427608595
149,DC:A6:32:33:E9:E9,2020-07-14 18:24:17.318564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,31.50027084350586,1012.65283203125,1.8376316603406655,359.5968350375115,158.24589348360075
150,DC:A6:32:33:E9:E9,2020-07-14 18:24:19.323612,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.860191345214844,32.42534255981445,1012.651123046875,1.8376530046818218,359.60565926839314,158.24620767230257
151,DC:A6:32:33:E9:E9,2020-07-14 18:24:20.302392,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,30.670429229736328,1012.656005859375,1.8345982025755336,359.6123051758577,158.24885778570052
152,DC:A6:32:33:E9:E9,2020-07-14 18:24:21.586102,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.91189956665039,1012.656494140625,1.83617234773581,359.6282285879688,158.24156314366695
153,DC:A6:32:33:E9:E9,2020-07-14 18:24:22.544872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.897212982177734,33.445640563964844,1012.658935546875,1.8332584182811533,359.63939490672516,158.24716389878637
154,DC:A6:32:33:E9:E9,2020-07-14 18:24:23.063462,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.93423843383789,31.190780639648438,1012.658935546875,1.8285613825663003,359.6533285726733,158.26381589998286
155,DC:A6:32:33:E9:E9,2020-07-14 18:24:24.008634,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.860191345214844,32.73143005371094,1012.65966796875,1.8244067065602283,359.6634625723696,158.2719574854735
156,DC:A6:32:33:E9:E9,2020-07-14 18:24:25.136158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,32.741634368896484,1012.655517578125,1.82314226779013,359.66842393106924,158.27259952325548
157,DC:A6:32:33:E9:E9,2020-07-14 18:24:26.013651,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,29.565105438232422,1012.656494140625,1.8243676464159124,359.6705460921887,158.27227167417533
158,DC:A6:32:33:E9:E9,2020-07-14 18:24:27.312418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,31.731538772583008,1012.661376953125,1.8194403052599828,359.6794889442464,158.27445733470972
159,DC:A6:32:33:E9:E9,2020-07-14 18:24:28.206182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,33.41843032836914,1012.6640625,1.8182482238064042,359.68815693455076,158.27896525956194
160,DC:A6:32:33:E9:E9,2020-07-14 18:24:29.304374,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,30.255508422851562,1012.654296875,1.8310772400583921,359.69162829815514,158.2685423908885
161,DC:A6:32:33:E9:E9,2020-07-14 18:24:30.218709,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,32.77904510498047,1012.6494140625,1.8290550771772451,359.70056026459883,158.26378857922617
162,DC:A6:32:33:E9:E9,2020-07-14 18:24:31.293717,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,30.45276641845703,1012.645751953125,1.8348385398569536,359.705319945955,158.27809099534818
163,DC:A6:32:33:E9:E9,2020-07-14 18:24:32.022471,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,32.58858871459961,1012.644775390625,1.8352310622908177,359.70387821575116,158.2901804301791
164,DC:A6:32:33:E9:E9,2020-07-14 18:24:34.027506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.860191345214844,32.23828887939453,1012.64501953125,1.838287358500987,359.7032465032942,158.30027544977239
165,DC:A6:32:33:E9:E9,2020-07-14 18:24:36.032547,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.833677291870117,1012.642578125,1.839830767809998,359.70043363929494,158.30497461992135
166,DC:A6:32:33:E9:E9,2020-07-14 18:24:37.151900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.76763153076172,31.41864776611328,1012.630859375,1.8351847450705085,359.8065422555571,158.3051931859748
167,DC:A6:32:33:E9:E9,2020-07-14 18:24:38.056291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.799558639526367,1012.626220703125,1.8259317597358453,359.7924131554853,158.3109305448776
168,DC:A6:32:33:E9:E9,2020-07-14 18:24:39.125070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.91572570800781,31.765548706054688,1012.62548828125,1.830486428695186,359.77768560010804,158.33050586703885
169,DC:A6:32:33:E9:E9,2020-07-14 18:24:40.156328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,31.200984954833984,1012.631103515625,1.8280905264003924,359.7685772093445,158.36211598251768
170,DC:A6:32:33:E9:E9,2020-07-14 18:24:42.060498,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,33.571475982666016,1012.625,1.818995916077109,359.7563107765646,158.38383598407833
171,DC:A6:32:33:E9:E9,2020-07-14 18:24:43.111388,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,30.755455017089844,1012.622314453125,1.8193310222332626,359.8559405581926,158.39931319273757
172,DC:A6:32:33:E9:E9,2020-07-14 18:24:44.659496,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,32.299503326416016,1012.621337890625,1.8162023687065738,359.8361954551376,158.41173047664864
173,DC:A6:32:33:E9:E9,2020-07-14 18:24:45.048243,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.860191345214844,31.8981876373291,1012.610107421875,1.8220236108701287,359.8198719166711,158.41104745773166
174,DC:A6:32:33:E9:E9,2020-07-14 18:24:46.443956,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.95249557495117,1012.601318359375,1.8235706487171366,359.8087471126583,158.40599311774585
175,DC:A6:32:33:E9:E9,2020-07-14 18:24:47.418942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.82316589355469,31.377836227416992,1012.604736328125,1.8298490866682593,359.7927204339566,158.40327470245617
176,DC:A6:32:33:E9:E9,2020-07-14 18:24:48.015186,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.93423843383789,31.462860107421875,1012.617431640625,1.8285901974268612,359.7779325141146,158.3983023247404
177,DC:A6:32:33:E9:E9,2020-07-14 18:24:49.266449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.82316589355469,31.275806427001953,1012.6181640625,1.8262700675431724,359.6618955508832,158.40440851385839
178,DC:A6:32:33:E9:E9,2020-07-14 18:24:50.355194,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,33.22797775268555,1012.6220703125,1.8212080435945468,359.5715174205685,158.40194964575718
179,DC:A6:32:33:E9:E9,2020-07-14 18:24:51.068943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,30.286117553710938,1012.62548828125,1.8200351720480086,359.58148952343714,158.39576149436917
180,DC:A6:32:33:E9:E9,2020-07-14 18:24:52.044008,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,31.156770706176758,1012.633544921875,1.8258378446347576,359.59289321794756,158.39526972074893
181,DC:A6:32:33:E9:E9,2020-07-14 18:24:53.207765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,35.841678619384766,30.6976375579834,1012.643798828125,1.8231941345391396,359.60654183021956,158.39562489058576
182,DC:A6:32:33:E9:E9,2020-07-14 18:24:54.125268,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,31.884584426879883,1012.657958984375,1.8187594207770972,359.6213141420121,158.40294685337602
183,DC:A6:32:33:E9:E9,2020-07-14 18:24:55.395286,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,32.00701904296875,1012.656005859375,1.818824521017624,359.7425352988649,158.4074137970932
184,DC:A6:32:33:E9:E9,2020-07-14 18:24:56.019022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-49,1.8288,35.878700256347656,32.77224349975586,1012.648193359375,1.819658017539777,359.7312820819596,158.41353364658954
185,DC:A6:32:33:E9:E9,2020-07-14 18:24:57.811554,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,32.160064697265625,1012.6484375,1.8133072222721345,359.7272882088837,158.4247078360717
186,DC:A6:32:33:E9:E9,2020-07-14 18:24:58.117679,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.878700256347656,30.289518356323242,1012.649658203125,1.811029567627347,359.7283177531794,158.43722074263113
187,DC:A6:32:33:E9:E9,2020-07-14 18:24:59.425348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,27.73537254333496,1012.646728515625,1.8189205705528273,359.62611397741006,158.44402361104449
188,DC:A6:32:33:E9:E9,2020-07-14 18:25:00.290353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.91572570800781,31.700929641723633,1012.649169921875,1.8206242758639222,359.6341137297537,158.45063523416104
189,DC:A6:32:33:E9:E9,2020-07-14 18:25:01.144128,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.98977279663086,30.003833770751953,1012.650146484375,1.8159359913289432,359.63645840562975,158.45614036663207
190,DC:A6:32:33:E9:E9,2020-07-14 18:25:02.625362,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.93423843383789,31.636310577392578,1012.65185546875,1.8128703036086653,359.6422845303113,158.45991063105393
191,DC:A6:32:33:E9:E9,2020-07-14 18:25:03.005222,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.860191345214844,33.370819091796875,1012.64697265625,1.8024775304562561,359.64919262632657,158.4589544045701
192,DC:A6:32:33:E9:E9,2020-07-14 18:25:04.949759,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.95271110534668,1012.65234375,1.799796254320203,359.6486835904704,158.4519466304817
193,DC:A6:32:33:E9:E9,2020-07-14 18:25:05.036415,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.80465316772461,33.132747650146484,1012.65185546875,1.801954167211104,359.651077411692,158.449187234057
194,DC:A6:32:33:E9:E9,2020-07-14 18:25:06.099153,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,32.7994499206543,1012.65625,1.8079442431132051,359.66228567207867,158.44701523390094
195,DC:A6:32:33:E9:E9,2020-07-14 18:25:07.027906,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,30.527587890625,1012.64794921875,1.8109580640844734,359.6758451984067,158.44425583747625
196,DC:A6:32:33:E9:E9,2020-07-14 18:25:09.032969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.73060607910156,29.00054168701172,1012.635986328125,1.814694817890705,359.67707879460386,158.43776715776474
197,DC:A6:32:33:E9:E9,2020-07-14 18:25:10.289812,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,33.112342834472656,1012.639892578125,1.810040684301576,359.67955351087835,158.4387370446269
198,DC:A6:32:33:E9:E9,2020-07-14 18:25:11.152411,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,32.7552375793457,1012.64404296875,1.8149268308790738,359.6801083303463,158.44265757321048
199,DC:A6:32:33:E9:E9,2020-07-14 18:25:12.035500,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,31.996816635131836,1012.649169921875,1.8105333116954632,359.57204820097223,158.44797146038474
200,DC:A6:32:33:E9:E9,2020-07-14 18:25:13.165485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.878700256347656,31.71793556213379,1012.65234375,1.8030213842689184,359.57484153489935,158.4543098759345
201,DC:A6:32:33:E9:E9,2020-07-14 18:25:14.679241,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,32.43894577026367,1012.65234375,1.8058029788084062,359.5845640423786,158.45600376284867
202,DC:A6:32:33:E9:E9,2020-07-14 18:25:15.067988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,33.571475982666016,1012.64990234375,1.8002047850099345,359.5868015963424,158.45869485738166
203,DC:A6:32:33:E9:E9,2020-07-14 18:25:16.856786,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,31.626108169555664,1012.64501953125,1.8078067855561586,359.59402476151354,158.45996527256727
204,DC:A6:32:33:E9:E9,2020-07-14 18:25:17.085400,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,32.4083366394043,1012.64013671875,1.8058892099466777,359.5940329790849,158.4595554612171
205,DC:A6:32:33:E9:E9,2020-07-14 18:25:18.631780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,28.881507873535156,1012.633544921875,1.8068932477546695,359.6002820418865,158.4575473856011
206,DC:A6:32:33:E9:E9,2020-07-14 18:25:19.096792,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.93423843383789,30.04804801940918,1012.635986328125,1.802332175492982,359.60368758487886,158.45597644209198
207,DC:A6:32:33:E9:E9,2020-07-14 18:25:20.051796,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,30.735048294067383,1012.634033203125,1.8029340859135892,359.6057691117088,158.4488867057335
208,DC:A6:32:33:E9:E9,2020-07-14 18:25:21.209326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,31.47986602783203,1012.625244140625,1.7997441741277818,359.6068391835723,158.44858617741005
209,DC:A6:32:33:E9:E9,2020-07-14 18:25:22.215596,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.704330444335938,1012.620849609375,1.7956180995388593,359.5037883042633,158.45135923421307
210,DC:A6:32:33:E9:E9,2020-07-14 18:25:23.125602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,28.9869384765625,1012.63134765625,1.7965619463047904,359.5181958412655,158.4357044406354
211,DC:A6:32:33:E9:E9,2020-07-14 18:25:24.498104,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-49,1.8288,35.841678619384766,29.037952423095703,1012.6357421875,1.7908931027370916,359.53156556303986,158.41701704306624
212,DC:A6:32:33:E9:E9,2020-07-14 18:25:25.010606,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.605594635009766,1012.62060546875,1.793709915439487,359.5425893282777,158.39637621139445
213,DC:A6:32:33:E9:E9,2020-07-14 18:25:26.103143,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.11595916748047,1012.629150390625,1.7915219070275559,359.55499169783036,158.3846419464004
214,DC:A6:32:33:E9:E9,2020-07-14 18:25:27.188143,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,29.748760223388672,1012.632568359375,1.7865830399274019,359.5657513535268,158.37319454935144
215,DC:A6:32:33:E9:E9,2020-07-14 18:25:28.054447,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,29.129779815673828,1012.635498046875,1.7838897042385955,359.57333478449624,158.35794956712397
216,DC:A6:32:33:E9:E9,2020-07-14 18:25:29.024479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,30.820072174072266,1012.637939453125,1.7829416953261388,359.5747977523195,158.34453507559405
217,DC:A6:32:33:E9:E9,2020-07-14 18:25:30.745702,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.53428077697754,1012.642578125,1.7856936212314192,359.5801658007595,158.32975454623016
218,DC:A6:32:33:E9:E9,2020-07-14 18:25:31.018268,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,33.14975357055664,1012.640625,1.7939094850292983,359.4819606738624,158.3199327342037
219,DC:A6:32:33:E9:E9,2020-07-14 18:25:32.088229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.878700256347656,29.622922897338867,1012.637939453125,1.7867480316845399,359.4937761007137,158.3181022435061
220,DC:A6:32:33:E9:E9,2020-07-14 18:25:33.364503,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,31.619306564331055,1012.645751953125,1.7828669901320917,359.4994350191628,158.31452322438102
221,DC:A6:32:33:E9:E9,2020-07-14 18:25:34.277054,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.867578506469727,1012.642578125,1.7850523305013786,359.50698408574294,158.30707831818572
222,DC:A6:32:33:E9:E9,2020-07-14 18:25:35.018237,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,34.105430603027344,1012.652099609375,1.784484144139798,359.5178530511465,158.2996334119904
223,DC:A6:32:33:E9:E9,2020-07-14 18:25:36.179520,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,30.085458755493164,1012.65673828125,1.7836281293377252,359.5236658089345,158.3077613371027
224,DC:A6:32:33:E9:E9,2020-07-14 18:25:37.220129,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.78614044189453,32.160064697265625,1012.652587890625,1.7764249478060061,359.53141828708584,158.31584828108
