SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-28 19:35:49.161483,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,30.755455017089844,1003.55322265625,0.5080442514217991,3.079172861577043,143.98527811931453
114,DC:A6:32:33:E9:E9,2020-06-28 19:35:50.265233,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,32.292701721191406,1003.55322265625,0.506883599510573,3.0777412966156907,143.98806483649588
115,DC:A6:32:33:E9:E9,2020-06-28 19:35:51.365239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,32.9218864440918,1003.556640625,0.5113129771873263,2.9754925109669537,143.98678076093194
116,DC:A6:32:33:E9:E9,2020-06-28 19:35:52.230851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,33.809547424316406,1003.563720703125,0.5130951763130236,2.9927011725808006,143.97593442052994
117,DC:A6:32:33:E9:E9,2020-06-28 19:35:53.029002,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,28.990339279174805,1003.570068359375,0.508050654724146,3.0034661910429756,143.976057363935
118,DC:A6:32:33:E9:E9,2020-06-28 19:35:54.412748,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,33.92858123779297,1003.581787109375,0.5083347479049363,3.0107036302422503,143.98055162840888
119,DC:A6:32:33:E9:E9,2020-06-28 19:35:55.048985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,31.449256896972656,1003.580322265625,0.5091896421290986,3.0178953925514507,143.98777796855074
120,DC:A6:32:33:E9:E9,2020-06-28 19:35:56.070851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.04601287841797,33.15655517578125,1003.575927734375,0.5036731437964026,3.0244662479764144,143.98806483649588
121,DC:A6:32:33:E9:E9,2020-06-28 19:35:57.044051,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.990478515625,32.08864212036133,1003.5732421875,0.5073799088033096,3.0318797779902287,143.99627472387823
122,DC:A6:32:33:E9:E9,2020-06-28 19:35:58.405261,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,31.758747100830078,1003.562744140625,0.5046317715185844,3.0389686605750557,144.00545449812273
123,DC:A6:32:33:E9:E9,2020-06-28 19:36:00.171510,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,31.96620750427246,1003.5576171875,0.5002989236247105,3.044814662174352,144.01692921592837
124,DC:A6:32:33:E9:E9,2020-06-28 19:36:01.270264,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,31.96620750427246,1003.556396484375,0.49603213646671523,3.053387830243187,144.02314468807307
125,DC:A6:32:33:E9:E9,2020-06-28 19:36:02.005281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.953453063964844,31.469661712646484,1003.561279296875,0.49564420306619966,3.0578908458969294,144.03049397162002
126,DC:A6:32:33:E9:E9,2020-06-28 19:36:03.165261,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.027503967285156,32.07503890991211,1003.571044921875,0.4996763091931815,3.0609300666341737,144.03811646273374
127,DC:A6:32:33:E9:E9,2020-06-28 19:36:04.019011,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.97196578979492,31.884584426879883,1003.5830078125,0.5107508206021225,3.065784410143349,144.0580742754885
128,DC:A6:32:33:E9:E9,2020-06-28 19:36:05.117786,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.990478515625,31.126161575317383,1003.584716796875,0.5084942434942267,3.067569650837661,144.0637023513646
129,DC:A6:32:33:E9:E9,2020-06-28 19:36:06.895281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,32.31650924682617,1003.58349609375,0.5083220480219482,3.0675862994237626,144.071270200965
130,DC:A6:32:33:E9:E9,2020-06-28 19:36:07.100799,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,30.704439163208008,1003.584228515625,0.5084126013893038,3.0697896757613266,144.07341488036437
131,DC:A6:32:33:E9:E9,2020-06-28 19:36:08.840271,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.00899124145508,31.74514389038086,1003.5791015625,0.5168034354238116,3.077237143277579,144.07258159728562
132,DC:A6:32:33:E9:E9,2020-06-28 19:36:09.005169,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.00899124145508,31.58869743347168,1003.580322265625,0.514753791703426,3.0791722212468082,144.07136582361335
133,DC:A6:32:33:E9:E9,2020-06-28 19:36:10.080891,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,31.166975021362305,1003.574951171875,0.5024528344516446,3.081497260328963,144.06543721941378
134,DC:A6:32:33:E9:E9,2020-06-28 19:36:11.725291,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,34.09523010253906,1003.57275390625,0.5067075620568865,3.079465919381119,144.05349804874461
135,DC:A6:32:33:E9:E9,2020-06-28 19:36:12.078270,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.06452560424805,30.762256622314453,1003.57080078125,0.5082761576884622,3.0812332308288597,144.03942785905437
136,DC:A6:32:33:E9:E9,2020-06-28 19:36:13.112795,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.97196578979492,31.949203491210938,1003.573974609375,0.5074061089820789,3.08694732439981,144.03401834923173
137,DC:A6:32:33:E9:E9,2020-06-28 19:36:14.277782,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,33.051124572753906,1003.57666015625,0.5101591021044173,2.989732174725961,144.0230900465597
138,DC:A6:32:33:E9:E9,2020-06-28 19:36:15.036536,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,30.156879425048828,1003.583984375,0.5118005353001888,3.000597725034982,144.0185138198158
139,DC:A6:32:33:E9:E9,2020-06-28 19:36:16.134038,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,33.445640563964844,1003.592041015625,0.5211669658080977,3.015263208400057,144.01784446127715
140,DC:A6:32:33:E9:E9,2020-06-28 19:36:17.226532,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,31.626108169555664,1003.590576171875,0.5188967816827147,3.0275539203680832,144.02620461282123
141,DC:A6:32:33:E9:E9,2020-06-28 19:36:18.266559,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,32.58518981933594,1003.580810546875,0.5263295216035695,3.0409195333567403,144.03903170808252
142,DC:A6:32:33:E9:E9,2020-06-28 19:36:19.399050,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,31.87097930908203,1003.57568359375,0.5268304732905077,3.05212637968085,144.03761102873517
143,DC:A6:32:33:E9:E9,2020-06-28 19:36:20.435295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,30.677230834960938,1003.566162109375,0.5277241074938687,3.06572720730905,144.02647782038804
144,DC:A6:32:33:E9:E9,2020-06-28 19:36:21.030753,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,31.626108169555664,1003.568115234375,0.5268441336688476,3.0761671514554143,144.02683299022488
145,DC:A6:32:33:E9:E9,2020-06-28 19:36:22.616548,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,31.592098236083984,1003.56982421875,0.5314001900103635,3.082811004527133,144.02270755596618
146,DC:A6:32:33:E9:E9,2020-06-28 19:36:23.157796,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,28.976734161376953,1003.578857421875,0.5329402375856427,3.089245469612108,144.03706461360156
147,DC:A6:32:33:E9:E9,2020-06-28 19:36:24.277852,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,33.9047737121582,1003.570556640625,0.533301970807389,3.0862625979355163,144.04918136918917
148,DC:A6:32:33:E9:E9,2020-06-28 19:36:25.070914,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,32.96609878540039,1003.568359375,0.534676066130178,3.0892138799871964,144.06142106818183
149,DC:A6:32:33:E9:E9,2020-06-28 19:36:26.010293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,30.735048294067383,1003.5634765625,0.5363697929617824,3.0930114651657235,144.07290944636577
150,DC:A6:32:33:E9:E9,2020-06-28 19:36:27.176546,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.990478515625,31.911792755126953,1003.567626953125,0.549314335460279,2.956159873964644,144.0810373714781
151,DC:A6:32:33:E9:E9,2020-06-28 19:36:28.237813,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.06452560424805,31.258800506591797,1003.56787109375,0.550517996218935,2.974671821049494,144.0927169949588
152,DC:A6:32:33:E9:E9,2020-06-28 19:36:29.086559,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,30.680631637573242,1003.562744140625,0.5467330042016901,2.989089069726922,144.0915148816649
153,DC:A6:32:33:E9:E9,2020-06-28 19:36:30.277834,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,29.39845848083496,1003.562255859375,0.5432599063695915,3.0130903544703465,144.08999857966916
154,DC:A6:32:33:E9:E9,2020-06-28 19:36:31.075321,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,31.731538772583008,1003.55419921875,0.5323394477429461,3.0264798731210987,144.08842763616005
155,DC:A6:32:33:E9:E9,2020-06-28 19:36:32.165367,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,30.62961769104004,1003.5546875,0.5313920791607242,3.037639335007842,144.08965707021065
156,DC:A6:32:33:E9:E9,2020-06-28 19:36:33.196584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,33.03752136230469,1003.554443359375,0.525965974112825,3.051079012860311,144.0818160130435
157,DC:A6:32:33:E9:E9,2020-06-28 19:36:34.084098,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.990478515625,33.639495849609375,1003.55224609375,0.5274011676121739,3.0669822545690395,144.07610597489736
158,DC:A6:32:33:E9:E9,2020-06-28 19:36:35.036592,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.06452560424805,30.65682601928711,1003.546875,0.5243507944566757,3.079383316780844,144.07613329565402
159,DC:A6:32:33:E9:E9,2020-06-28 19:36:36.255360,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.1015510559082,30.803068161010742,1003.5419921875,0.5210525601395,3.0781094865006366,144.08307276785075
160,DC:A6:32:33:E9:E9,2020-06-28 19:36:37.186613,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.027503967285156,33.455841064453125,1003.534423828125,0.5214165878779206,3.083381752209652,144.08458906984652
161,DC:A6:32:33:E9:E9,2020-06-28 19:36:38.255354,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.04601287841797,32.25189208984375,1003.533447265625,0.5203251983537466,3.0893989354250215,144.08756703232464
162,DC:A6:32:33:E9:E9,2020-06-28 19:36:39.029099,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,33.23817825317383,1003.52783203125,0.5212734740704676,3.0973304925986986,144.0918837118801
163,DC:A6:32:33:E9:E9,2020-06-28 19:36:40.197853,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,31.806360244750977,1003.52587890625,0.5244378260077405,3.1081317964408393,144.0888920890236
164,DC:A6:32:33:E9:E9,2020-06-28 19:36:41.090963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,34.05101776123047,1003.52734375,0.5357963772366188,3.2201238469405995,144.0907908816129
165,DC:A6:32:33:E9:E9,2020-06-28 19:36:42.100355,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.990478515625,31.36423110961914,1003.52490234375,0.5332740630813271,3.213013406571205,144.09256673079707
166,DC:A6:32:33:E9:E9,2020-06-28 19:36:43.180363,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,32.79264831542969,1003.524658203125,0.5336278988968455,3.2079955654087726,144.09430159884627
167,DC:A6:32:33:E9:E9,2020-06-28 19:36:44.069094,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.953453063964844,31.976409912109375,1003.525390625,0.5245351562034132,3.1974401483767525,144.09518952343836
168,DC:A6:32:33:E9:E9,2020-06-28 19:36:45.359092,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,30.316726684570312,1003.5234375,0.5161853566647784,3.1880776665719575,144.09227986285194
169,DC:A6:32:33:E9:E9,2020-06-28 19:36:46.165340,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,30.97311782836914,1003.533935546875,0.5208778033462829,3.181208844144452,144.10692378843245
170,DC:A6:32:33:E9:E9,2020-06-28 19:36:47.147858,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.97196578979492,32.17026901245117,1003.525634765625,0.5210272670952298,3.1758855654600735,144.11402718516925
171,DC:A6:32:33:E9:E9,2020-06-28 19:36:48.059184,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.953453063964844,31.949203491210938,1003.519775390625,0.5203233307238954,3.256865995807037,144.11551616640833
172,DC:A6:32:33:E9:E9,2020-06-28 19:36:49.049113,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-23,0.055,33.97196578979492,31.64311408996582,1003.51904296875,0.5238270043247003,3.2435279170184717,144.1124699020385
173,DC:A6:32:33:E9:E9,2020-06-28 19:36:50.696629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.897918701171875,32.50016403198242,1003.5126953125,0.524157734890917,3.2336220082878375,144.11563910981337
174,DC:A6:32:33:E9:E9,2020-06-28 19:36:51.045270,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.953453063964844,33.85715866088867,1003.511962890625,0.5293552420450323,3.2161147393412137,144.1232889216838
175,DC:A6:32:33:E9:E9,2020-06-28 19:36:52.080359,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,31.200984954833984,1003.518310546875,0.5246262431792976,3.2125886541821944,144.1283022805346
176,DC:A6:32:33:E9:E9,2020-06-28 19:36:53.096615,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,33.08513641357422,1003.51123046875,0.5268865021860429,3.2002499174465666,144.13842462088454
177,DC:A6:32:33:E9:E9,2020-06-28 19:36:54.392572,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,34.86725616455078,1003.506103515625,0.5295945654702472,3.188852466155931,144.15310952760007
178,DC:A6:32:33:E9:E9,2020-06-28 19:36:55.676630,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,30.93230628967285,1003.512939453125,0.5345179045622099,3.1817490694191175,144.14705797999545
179,DC:A6:32:33:E9:E9,2020-06-28 19:36:56.047790,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.93494415283203,30.3575382232666,1003.510986328125,0.5313189747922639,3.1792639477782907,144.13768696045418
180,DC:A6:32:33:E9:E9,2020-06-28 19:36:57.137886,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,32.07164001464844,1003.50390625,0.5248116721430929,3.1726294862166813,144.12901262020827
181,DC:A6:32:33:E9:E9,2020-06-28 19:36:58.175378,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,31.64991569519043,1003.503662109375,0.5251586777694413,3.1663711119462454,144.12705918610564
182,DC:A6:32:33:E9:E9,2020-06-28 19:36:59.060983,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.027503967285156,31.119359970092773,1003.4951171875,0.5287258507851862,3.1582773377797806,144.10883624140004
183,DC:A6:32:33:E9:E9,2020-06-28 19:37:00.309140,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,31.64311408996582,1003.491455078125,0.5272768368249385,3.1562103517822053,144.09639163673228
184,DC:A6:32:33:E9:E9,2020-06-28 19:37:01.117873,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.00899124145508,31.680524826049805,1003.478759765625,0.5225232386060212,3.148403872447704,144.09368688182096
185,DC:A6:32:33:E9:E9,2020-06-28 19:37:02.025373,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.97196578979492,31.639713287353516,1003.47998046875,0.5201642086605752,3.146160155305355,144.08714356059608
186,DC:A6:32:33:E9:E9,2020-06-28 19:37:03.026638,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,31.901588439941406,1003.479736328125,0.5287958602241788,3.135449351469717,144.0845207679548
187,DC:A6:32:33:E9:E9,2020-06-28 19:37:04.026628,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.00899124145508,32.551177978515625,1003.474609375,0.5246584197735907,3.1270759664341043,144.07958937137406
188,DC:A6:32:33:E9:E9,2020-06-28 19:37:05.026642,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,31.97300910949707,1003.482177734375,0.5288280368184719,3.1178276768544957,144.08359186222768
189,DC:A6:32:33:E9:E9,2020-06-28 19:37:06.217918,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.8794059753418,33.02051544189453,1003.487548828125,0.5315815101884862,3.112285618673265,144.08517646611512
190,DC:A6:32:33:E9:E9,2020-06-28 19:37:07.195410,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.04601287841797,31.697528839111328,1003.47900390625,0.5285291093205781,3.117150634353018,144.08539503216858
191,DC:A6:32:33:E9:E9,2020-06-28 19:37:08.479144,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.97196578979492,29.286224365234375,1003.473876953125,0.5244172820793775,3.1147453405481156,144.08464371135986
192,DC:A6:32:33:E9:E9,2020-06-28 19:37:09.400431,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,29.388254165649414,1003.47607421875,0.5304201112253196,3.108882903806129,144.08191163569185
193,DC:A6:32:33:E9:E9,2020-06-28 19:37:10.079155,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.8794059753418,30.292919158935547,1003.4677734375,0.526199908091898,3.101489010586179,144.06580604962897
194,DC:A6:32:33:E9:E9,2020-06-28 19:37:11.102913,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,32.030826568603516,1003.466796875,0.529513563695559,3.0991902250436465,144.05189978447882
195,DC:A6:32:33:E9:E9,2020-06-28 19:37:12.090491,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.897918701171875,31.3846378326416,1003.4775390625,0.5288022635265257,3.102509056650038,144.0332943491797
196,DC:A6:32:33:E9:E9,2020-06-28 19:37:13.281020,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,32.0682373046875,1003.483642578125,0.5243522351997038,3.239604613670534,144.0219289144008
197,DC:A6:32:33:E9:E9,2020-06-28 19:37:14.391019,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,31.51387596130371,1003.485107421875,0.5184944408519186,3.219101666442625,144.02232506537266
198,DC:A6:32:33:E9:E9,2020-06-28 19:37:15.029154,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.953453063964844,33.24497985839844,1003.481689453125,0.5219692995921626,3.202333978917067,144.018240612249
199,DC:A6:32:33:E9:E9,2020-06-28 19:37:16.125417,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.8794059753418,32.70082092285156,1003.490478515625,0.518287240660144,3.189861840049212,144.01358242323505
200,DC:A6:32:33:E9:E9,2020-06-28 19:37:17.232592,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.897918701171875,30.78266143798828,1003.49169921875,0.5195409005379586,3.1793243522637633,144.01395125345024
201,DC:A6:32:33:E9:E9,2020-06-28 19:37:18.174169,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,32.26209259033203,1003.490966796875,0.5225629390805719,3.167581976420042,144.0024765356446
202,DC:A6:32:33:E9:E9,2020-06-28 19:37:19.205406,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.93494415283203,29.775968551635742,1003.48486328125,0.5321805391230375,3.1520908939390413,143.9908378932989
203,DC:A6:32:33:E9:E9,2020-06-28 19:37:20.186656,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,31.592098236083984,1003.481689453125,0.5252612373286972,3.141754469847285,143.98567427028638
204,DC:A6:32:33:E9:E9,2020-06-28 19:37:21.066655,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.897918701171875,34.44213104248047,1003.472900390625,0.5242983407382841,3.137168638149856,143.98307879840178
205,DC:A6:32:33:E9:E9,2020-06-28 19:37:22.522621,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.93494415283203,30.7486515045166,1003.482421875,0.5183138677257364,3.129764286202739,143.9860840816366
206,DC:A6:32:33:E9:E9,2020-06-28 19:37:23.002918,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,31.571693420410156,1003.49365234375,0.5180844694191592,3.122839968488227,143.99258642172643
207,DC:A6:32:33:E9:E9,2020-06-28 19:37:24.060413,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,30.69083595275879,1003.500244140625,0.5150988763390703,3.1108085902652496,144.00519495093428
208,DC:A6:32:33:E9:E9,2020-06-28 19:37:25.347929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,30.527587890625,1003.5087890625,0.5151919910273646,3.1101987824384145,144.01765321598037
209,DC:A6:32:33:E9:E9,2020-06-28 19:37:26.346681,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.897918701171875,33.578277587890625,1003.509765625,0.5189777300965499,3.1026860012382236,144.01112355513385
210,DC:A6:32:33:E9:E9,2020-06-28 19:37:27.694478,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.503673553466797,1003.51123046875,0.521522775975173,3.0917991065880464,144.00425238482882
211,DC:A6:32:33:E9:E9,2020-06-28 19:37:28.166676,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,34.5407600402832,1003.50830078125,0.517683676053097,3.080638790927657,144.00193012051102
212,DC:A6:32:33:E9:E9,2020-06-28 19:37:29.016677,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.897918701171875,30.153478622436523,1003.501220703125,0.5242682985781066,3.075572071223977,144.0121617438877
213,DC:A6:32:33:E9:E9,2020-06-28 19:37:30.097287,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.697528839111328,1003.5087890625,0.524861404457987,3.075445072394097,144.02012574445993
214,DC:A6:32:33:E9:E9,2020-06-28 19:37:31.164178,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.953453063964844,33.8027458190918,1003.50341796875,0.5203521989453093,3.0729650733951477,144.0322288396692
215,DC:A6:32:33:E9:E9,2020-06-28 19:37:32.044176,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,31.207786560058594,1003.500732421875,0.5205201789102092,3.064474507926587,144.03033004707993
216,DC:A6:32:33:E9:E9,2020-06-28 19:37:33.092507,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,31.377836227416992,1003.50732421875,0.5178009098468979,3.062978269611531,144.032502047236
217,DC:A6:32:33:E9:E9,2020-06-28 19:37:34.377937,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,33.85035705566406,1003.517333984375,0.5087494684536029,3.056759809259058,144.03889510429912
218,DC:A6:32:33:E9:E9,2020-06-28 19:37:35.056030,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,33.316402435302734,1003.51611328125,0.5131740970144489,3.045849222390197,144.04222823661408
219,DC:A6:32:33:E9:E9,2020-06-28 19:37:37.060463,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.842384338378906,30.894895553588867,1003.518798828125,0.5220392023094494,3.0379509623887238,144.0455067274157
220,DC:A6:32:33:E9:E9,2020-06-28 19:37:38.252628,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.990478515625,33.16335678100586,1003.518798828125,0.5239721458445631,3.0362224976418872,144.04836174648875
221,DC:A6:32:33:E9:E9,2020-06-28 19:37:39.295438,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.897918701171875,31.734939575195312,1003.507080078125,0.529440832853069,3.0359366969138044,144.04087585915843
222,DC:A6:32:33:E9:E9,2020-06-28 19:37:40.207298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.857376098632812,1003.508056640625,0.5285201446972925,3.0306138451162488,144.0410397836985
223,DC:A6:32:33:E9:E9,2020-06-28 19:37:41.031086,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,31.54108428955078,1003.508544921875,0.529469167465954,3.033260116532806,144.0374197834384
224,DC:A6:32:33:E9:E9,2020-06-28 19:37:42.035462,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,34.17005157470703,1003.515380859375,0.5341514755854093,3.0314494760725177,144.03552099084914
225,DC:A6:32:33:E9:E9,2020-06-28 19:37:43.685107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.897918701171875,32.796051025390625,1003.5205078125,0.5289204044548258,3.0281084463513235,144.03020710367485
