SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 07:00:45.456167,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.07131576538086,1010.417236328125,3.0161048157718495,0.8476024636147815,158.20605982036122
112,DC:A6:32:33:E9:E9,2020-07-04 07:00:46.538120,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.02644348144531,34.06121826171875,1010.41064453125,3.014819672990829,0.8496668882914179,158.18991325316333
113,DC:A6:32:33:E9:E9,2020-07-04 07:00:47.359949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.100494384765625,35.45222473144531,1010.408203125,3.009781341260887,0.8546050617004842,158.18470864901576
114,DC:A6:32:33:E9:E9,2020-07-04 07:00:48.215578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,37.11900329589844,36.47932434082031,1010.40625,3.012444047820134,0.8591558353175639,158.18969468710986
115,DC:A6:32:33:E9:E9,2020-07-04 07:00:49.283718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.200660705566406,1010.398193359375,3.0058296499392116,0.8570973336955985,158.20250812199282
116,DC:A6:32:33:E9:E9,2020-07-04 07:00:50.081839,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,36.44871520996094,1010.408203125,3.004036725282083,0.8533122883175006,158.21711106643832
117,DC:A6:32:33:E9:E9,2020-07-04 07:00:51.172523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.193748474121094,1010.409423828125,3.003703326673222,0.8538571559863678,158.21730231173507
118,DC:A6:32:33:E9:E9,2020-07-04 07:00:52.233795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.244873046875,1010.409912109375,2.9990643475663137,0.8515193102995194,158.19302781942486
119,DC:A6:32:33:E9:E9,2020-07-04 07:00:53.320064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.11900329589844,34.8094367980957,1010.407958984375,2.996465033700301,0.850075579063708,158.17384864823543
120,DC:A6:32:33:E9:E9,2020-07-04 07:00:54.263804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.214263916015625,1010.404541015625,2.996748699994268,0.8544639222445883,158.18899800781455
121,DC:A6:32:33:E9:E9,2020-07-04 07:00:55.366335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.3673095703125,1010.395263671875,2.9973418592350014,0.856142387872266,158.19256336656127
122,DC:A6:32:33:E9:E9,2020-07-04 07:00:56.044454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,34.51015090942383,1010.38916015625,2.9885659199251813,0.849219084013959,158.20293159372136
123,DC:A6:32:33:E9:E9,2020-07-04 07:00:57.171343,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,34.89446258544922,1010.3857421875,2.9824358251450946,0.8499500209768561,158.20254910312784
124,DC:A6:32:33:E9:E9,2020-07-04 07:00:58.501994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,31.95940589904785,1010.38818359375,2.9850135812265397,0.852339359886744,158.19017280035177
125,DC:A6:32:33:E9:E9,2020-07-04 07:00:59.072633,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,35.84334182739258,1010.375,2.9840658924792005,0.8497836951983957,158.1753649502312
126,DC:A6:32:33:E9:E9,2020-07-04 07:01:00.432644,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,35.91816329956055,1010.371337890625,2.9929092799070744,0.8502371023654082,158.16443664755917
127,DC:A6:32:33:E9:E9,2020-07-04 07:01:02.063934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,34.605377197265625,1010.36962890625,2.9972383391803934,0.8451701158574637,158.164750836261
128,DC:A6:32:33:E9:E9,2020-07-04 07:01:03.067724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,36.006587982177734,1010.37158203125,2.9918917951641544,0.8528330544976891,158.17562449741965
129,DC:A6:32:33:E9:E9,2020-07-04 07:01:04.715212,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,35.7345085144043,1010.370361328125,2.992790818813657,0.8558861490566848,158.18974932862324
130,DC:A6:32:33:E9:E9,2020-07-04 07:01:05.132699,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,37.92815017700195,1010.370361328125,2.9919571088480925,0.8566831467554606,158.19627898946976
131,DC:A6:32:33:E9:E9,2020-07-04 07:01:07.137835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,32.421939849853516,1010.36962890625,3.000555036352669,0.85458467785468,158.196087744173
132,DC:A6:32:33:E9:E9,2020-07-04 07:01:08.291520,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,34.43872833251953,1010.364501953125,2.9959143496984684,0.8485225114403234,158.1801460826502
133,DC:A6:32:33:E9:E9,2020-07-04 07:01:09.112778,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.06346893310547,33.80614471435547,1010.36181640625,2.9861783419234387,0.8490942729790476,158.17279679910325
134,DC:A6:32:33:E9:E9,2020-07-04 07:01:10.004039,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,36.8840446472168,1010.36328125,2.9862270070212746,0.8530202977304826,158.17073408197393
135,DC:A6:32:33:E9:E9,2020-07-04 07:01:11.301563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.137516021728516,34.42172622680664,1010.3603515625,2.987206071950114,0.852821368470906,158.17671732768684
136,DC:A6:32:33:E9:E9,2020-07-04 07:01:12.121559,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,33.93198013305664,1010.360595703125,2.9894286581947185,0.8534552420423949,158.16682721376867
137,DC:A6:32:33:E9:E9,2020-07-04 07:01:13.345338,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.60186767578125,1010.36767578125,2.983891295768542,0.8518191449319125,158.1635897041021
138,DC:A6:32:33:E9:E9,2020-07-04 07:01:14.095318,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.66999816894531,1010.3642578125,2.9935873896256098,0.8551662044294831,158.15639068471688
139,DC:A6:32:33:E9:E9,2020-07-04 07:01:15.641629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,36.850032806396484,1010.375244140625,2.988963565000923,0.8589595741006318,158.14886381625155
140,DC:A6:32:33:E9:E9,2020-07-04 07:01:16.266635,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.1396598815918,1010.382080078125,2.9883356144841047,0.8661950389483496,158.14064026849084
141,DC:A6:32:33:E9:E9,2020-07-04 07:01:17.002899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,34.4183235168457,1010.386474609375,2.9831107332124565,0.8677397822786832,158.1364601927188
142,DC:A6:32:33:E9:E9,2020-07-04 07:01:18.456670,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.100494384765625,35.9793815612793,1010.387451171875,2.9847659868691268,0.8698228298929784,158.12028630476422
143,DC:A6:32:33:E9:E9,2020-07-04 07:01:19.734173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,34.62578582763672,1010.389892578125,2.9854654409288184,0.8639820576572655,158.1039075111345
144,DC:A6:32:33:E9:E9,2020-07-04 07:01:20.004007,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.404720306396484,1010.3935546875,2.983980301671164,0.8633176616779231,158.1038665299995
145,DC:A6:32:33:E9:E9,2020-07-04 07:01:21.098550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.44893264770508,1010.3916015625,2.9914134684788416,0.8629974431997258,158.1052052470768
146,DC:A6:32:33:E9:E9,2020-07-04 07:01:22.189817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.561058044433594,1010.38818359375,2.9893876770596983,0.8679096298734345,158.09954985044405
147,DC:A6:32:33:E9:E9,2020-07-04 07:01:23.011719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,35.43522262573242,1010.38720703125,3.001210521069579,0.8640964633258632,158.0927060008957
148,DC:A6:32:33:E9:E9,2020-07-04 07:01:24.641862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,33.46604537963867,1010.390869140625,3.0001401023605907,0.8622827812969603,158.107664115178
149,DC:A6:32:33:E9:E9,2020-07-04 07:01:25.191738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,34.656394958496094,1010.388427734375,2.9990165362421237,0.859193881605675,158.13266260754028
150,DC:A6:32:33:E9:E9,2020-07-04 07:01:26.175528,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.11900329589844,33.381019592285156,1010.390380859375,2.9973674724443886,0.8616144366145041,158.13695196633904
151,DC:A6:32:33:E9:E9,2020-07-04 07:01:27.363012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,34.67679977416992,1010.39697265625,2.9967933096672845,0.8597123890132142,158.15763377914584
152,DC:A6:32:33:E9:E9,2020-07-04 07:01:28.441778,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.100494384765625,32.870872497558594,1010.393310546875,2.992514409595683,0.861756589926605,158.18015974302853
153,DC:A6:32:33:E9:E9,2020-07-04 07:01:29.043080,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,35.57126235961914,1010.38720703125,2.995897914555778,0.8623792043581339,158.19958480102807
154,DC:A6:32:33:E9:E9,2020-07-04 07:01:30.041827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,35.94197082519531,1010.3876953125,2.999632960814717,0.8650772891628477,158.21853174578567
155,DC:A6:32:33:E9:E9,2020-07-04 07:01:31.133083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.94569396972656,1010.380615234375,3.0019637628689844,0.867738928505037,158.2421915210706
156,DC:A6:32:33:E9:E9,2020-07-04 07:01:32.223073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,32.52397155761719,1010.380859375,2.9984355432758494,0.8656729030028139,158.24959544613088
157,DC:A6:32:33:E9:E9,2020-07-04 07:01:33.071846,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,33.9047737121582,1010.383544921875,3.0007599420277695,0.8646536573517482,158.27208042887858
158,DC:A6:32:33:E9:E9,2020-07-04 07:01:34.163103,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,31.653316497802734,1010.388916015625,2.9852857215762825,0.8604020780368268,158.28855484515665
159,DC:A6:32:33:E9:E9,2020-07-04 07:01:35.205682,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.99309158325195,1010.3916015625,2.9867285990384476,0.859923911434073,158.31123107320107
160,DC:A6:32:33:E9:E9,2020-07-04 07:01:36.066896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.52375411987305,1010.392333984375,2.9933222929084486,0.8594743996093216,158.3257793761332
161,DC:A6:32:33:E9:E9,2020-07-04 07:01:37.179423,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.34690475463867,1010.39599609375,2.995024504115663,0.8533628744060411,158.32964526320345
162,DC:A6:32:33:E9:E9,2020-07-04 07:01:38.271938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,34.227867126464844,1010.404296875,2.992819633674218,0.852196833048673,158.33920752804147
163,DC:A6:32:33:E9:E9,2020-07-04 07:01:39.364425,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.50674819946289,1010.404052734375,2.989031013118977,0.847297559701364,158.34973967974162
164,DC:A6:32:33:E9:E9,2020-07-04 07:01:40.226925,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,35.163143157958984,1010.40185546875,2.994210857830785,0.8530459109398701,158.34801847207078
165,DC:A6:32:33:E9:E9,2020-07-04 07:01:41.024459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.137516021728516,34.105430603027344,1010.39990234375,2.9930806749665595,0.8555707330552477,158.3328008106
166,DC:A6:32:33:E9:E9,2020-07-04 07:01:42.051956,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,33.03411865234375,1010.397216796875,2.991493082871355,0.856039348065334,158.3300414141753
167,DC:A6:32:33:E9:E9,2020-07-04 07:01:43.677678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,32.19747543334961,1010.393798828125,2.9840526589876837,0.8529400963685878,158.35247175540962
168,DC:A6:32:33:E9:E9,2020-07-04 07:01:44.186902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.100494384765625,33.99660110473633,1010.398193359375,2.988260909290058,0.8549920879665007,158.38423213505018
169,DC:A6:32:33:E9:E9,2020-07-04 07:01:45.315762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,35.870548248291016,1010.40380859375,2.9907823163108502,0.8580341901898009,158.4115392313519
170,DC:A6:32:33:E9:E9,2020-07-04 07:01:47.320830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.17454147338867,33.85715866088867,1010.40478515625,2.9936746879809393,0.8587660342871972,158.4200769678144
171,DC:A6:32:33:E9:E9,2020-07-04 07:01:48.531415,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.100494384765625,35.40121078491211,1010.41455078125,2.9889471298582326,0.8588270791029041,158.43712511998277
172,DC:A6:32:33:E9:E9,2020-07-04 07:01:49.098133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,36.197044372558594,1010.416015625,2.9948204522142086,0.8637346233824112,158.44670104519912
173,DC:A6:32:33:E9:E9,2020-07-04 07:01:51.103403,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.06346893310547,32.864070892333984,1010.4140625,2.998657097537052,0.8622573281701315,158.44135983726818
174,DC:A6:32:33:E9:E9,2020-07-04 07:01:52.880887,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.19305419921875,34.95227813720703,1010.41748046875,2.995857360307581,0.8601707587395455,158.4228773453741
175,DC:A6:32:33:E9:E9,2020-07-04 07:01:53.680882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,35.516845703125,1010.42919921875,2.996599289606174,0.863153630416137,158.43179757243016
176,DC:A6:32:33:E9:E9,2020-07-04 07:01:54.225901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,36.465721130371094,1010.4306640625,2.9935807728798514,0.864215724832074,158.4480944037898
177,DC:A6:32:33:E9:E9,2020-07-04 07:01:56.230964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,32.1634635925293,1010.425537109375,2.9901786983429504,0.8609827508379837,158.4504849699993
178,DC:A6:32:33:E9:E9,2020-07-04 07:01:58.235968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,36.28887176513672,1010.4267578125,2.9864637157646983,0.8653329943699,158.4455672337969
179,DC:A6:32:33:E9:E9,2020-07-04 07:01:59.703489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,32.84026336669922,1010.427734375,2.982944887681672,0.8637222970253935,158.44685130936085
180,DC:A6:32:33:E9:E9,2020-07-04 07:02:00.292214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,34.50674819946289,1010.4326171875,2.9810490833001704,0.863638520486355,158.4449525167716
181,DC:A6:32:33:E9:E9,2020-07-04 07:02:01.363532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.76182556152344,1010.43896484375,2.9822078675815455,0.8629015003862284,158.40040602300476
182,DC:A6:32:33:E9:E9,2020-07-04 07:02:02.679173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.03741455078125,1010.441162109375,2.980653359215133,0.861953331391213,158.37327651162147
183,DC:A6:32:33:E9:E9,2020-07-04 07:02:03.244768,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.100494384765625,35.877349853515625,1010.439697265625,2.984468019866585,0.8633552277183582,158.35829107658247
184,DC:A6:32:33:E9:E9,2020-07-04 07:02:04.494785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,32.870872497558594,1010.430908203125,2.98687096579396,0.8639522289404996,158.33508209378277
185,DC:A6:32:33:E9:E9,2020-07-04 07:02:05.133529,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.19305419921875,36.05080032348633,1010.4228515625,2.9903490261853776,0.8699610878628183,158.31885356431482
186,DC:A6:32:33:E9:E9,2020-07-04 07:02:07.138021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.08198165893555,35.51004409790039,1010.416748046875,2.9883023173119008,0.8732355232396047,158.3261482063484
187,DC:A6:32:33:E9:E9,2020-07-04 07:02:08.368031,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,36.22765350341797,1010.4208984375,2.9974575455640684,0.8697895327207746,158.34756767958555
188,DC:A6:32:33:E9:E9,2020-07-04 07:02:10.036125,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,35.193748474121094,1010.416015625,2.9953918402269624,0.8685480391174191,158.35878285020272
189,DC:A6:32:33:E9:E9,2020-07-04 07:02:11.377287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,33.653099060058594,1010.415283203125,2.9926578435682534,0.8633115785406935,158.36178813343753
190,DC:A6:32:33:E9:E9,2020-07-04 07:02:13.382449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,37.09150314331055,1010.413818359375,2.992351979159484,0.861788286273222,158.35835937847418
191,DC:A6:32:33:E9:E9,2020-07-04 07:02:14.389317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.08198165893555,32.07164001464844,1010.406005859375,2.995270604369195,0.8601765750725106,158.34617432099486
192,DC:A6:32:33:E9:E9,2020-07-04 07:02:15.137447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,35.425018310546875,1010.41357421875,2.998813765001139,0.8668359561524202,158.34581915115803
193,DC:A6:32:33:E9:E9,2020-07-04 07:02:16.233088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.02644348144531,34.49654769897461,1010.419921875,3.0041244505242353,0.8708352987157271,158.3459420945631
194,DC:A6:32:33:E9:E9,2020-07-04 07:02:17.114977,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.30268859863281,1010.42236328125,2.994782672730362,0.8690255653899381,158.3415161319809
195,DC:A6:32:33:E9:E9,2020-07-04 07:02:18.477557,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,35.554256439208984,1010.417236328125,2.9945455371001155,0.8650628817325672,158.32176322490125
196,DC:A6:32:33:E9:E9,2020-07-04 07:02:19.282484,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,31.350627899169922,1010.407958984375,2.992807467399759,0.8656725828376965,158.30187371403818
197,DC:A6:32:33:E9:E9,2020-07-04 07:02:20.915044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,36.965667724609375,1010.4033203125,2.994966234064306,0.8651403083301116,158.2731869195241
198,DC:A6:32:33:E9:E9,2020-07-04 07:02:21.147985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,35.11552810668945,1010.40576171875,2.982919061028873,0.8694128050993661,158.25193137082704
199,DC:A6:32:33:E9:E9,2020-07-04 07:02:22.276881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.76533508300781,1010.406494140625,2.978098441578725,0.8687366163715349,158.23981461523942
200,DC:A6:32:33:E9:E9,2020-07-04 07:02:24.014906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,34.42172622680664,1010.416015625,2.9723476357409857,0.8684674108687012,158.23022502964474
201,DC:A6:32:33:E9:E9,2020-07-04 07:02:25.060068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,32.89127731323242,1010.431640625,2.9759206784505485,0.8740676857404356,158.24269695506916
202,DC:A6:32:33:E9:E9,2020-07-04 07:02:26.168934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.100494384765625,34.030609130859375,1010.429931640625,2.980770112761258,0.8671919264020541,158.2500735593728
203,DC:A6:32:33:E9:E9,2020-07-04 07:02:27.262598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.11900329589844,35.41481399536133,1010.429443359375,2.9837186200485877,0.8722490945130668,158.24407665328152
204,DC:A6:32:33:E9:E9,2020-07-04 07:02:28.292606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.30598449707031,1010.41943359375,2.990428854021302,0.8650646960015654,158.24813378564852
205,DC:A6:32:33:E9:E9,2020-07-04 07:02:30.192623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.64608383178711,1010.41455078125,2.992925715049765,0.8620336394748136,158.2523685029339
206,DC:A6:32:33:E9:E9,2020-07-04 07:02:31.288489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.73801803588867,1010.4140625,2.9857676767995915,0.8621967102412477,158.2601139374527
207,DC:A6:32:33:E9:E9,2020-07-04 07:02:32.213927,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.90806579589844,1010.405029296875,2.985492548242087,0.8674603848529474,158.25462246536003
208,DC:A6:32:33:E9:E9,2020-07-04 07:02:33.316420,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.06801986694336,1010.406005859375,2.9772728424627997,0.8664282258754821,158.24159046442364
209,DC:A6:32:33:E9:E9,2020-07-04 07:02:34.423957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,36.10861587524414,1010.405029296875,2.977483937996835,0.8739514124419867,158.24536072884547
210,DC:A6:32:33:E9:E9,2020-07-04 07:02:35.033302,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.56116485595703,1010.404296875,2.9734827278036775,0.8717890706002959,158.2524368048256
211,DC:A6:32:33:E9:E9,2020-07-04 07:02:36.076457,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,32.60899353027344,1010.42138671875,2.969632422102494,0.8721431198592258,158.26292797539077
212,DC:A6:32:33:E9:E9,2020-07-04 07:02:37.177996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,32.46955490112305,1010.429931640625,2.9727395178446154,0.8739748378564057,158.26951227775064
213,DC:A6:32:33:E9:E9,2020-07-04 07:02:38.281497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.72111892700195,1010.437744140625,2.973461383462521,0.8749886940613295,158.25459514460334
214,DC:A6:32:33:E9:E9,2020-07-04 07:02:39.382753,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,33.5136604309082,1010.4384765625,2.9800085466688016,0.8710414850512969,158.24298382301433
215,DC:A6:32:33:E9:E9,2020-07-04 07:02:40.484015,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.79594039916992,1010.424560546875,2.9728142230386623,0.8663439690887677,158.2149937077956
216,DC:A6:32:33:E9:E9,2020-07-04 07:02:41.336578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.714210510253906,1010.40771484375,2.971005076682255,0.8672587341898733,158.19377914023354
217,DC:A6:32:33:E9:E9,2020-07-04 07:02:42.136670,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,36.918052673339844,1010.400146484375,2.976904866021265,0.86807974427245,158.1930551401815
218,DC:A6:32:33:E9:E9,2020-07-04 07:02:44.142861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.5407600402832,1010.401123046875,2.981667001976645,0.8660654787975309,158.19122464948396
219,DC:A6:32:33:E9:E9,2020-07-04 07:02:46.147961,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.36050796508789,1010.3955078125,2.9837958865635734,0.8609502007177203,158.19339664964002
220,DC:A6:32:33:E9:E9,2020-07-04 07:02:47.092857,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,35.25836944580078,1010.38720703125,2.9823724324518603,0.8652134126985719,158.1917164231042
221,DC:A6:32:33:E9:E9,2020-07-04 07:02:48.196624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,31.309816360473633,1010.39013671875,2.9838082662814442,0.8696155763403509,158.20252178237115
222,DC:A6:32:33:E9:E9,2020-07-04 07:02:49.299357,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.64278793334961,1010.4013671875,2.987972547241036,0.8649213687507009,158.21327250012476
