SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 21:49:23.100069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.32299041748047,32.993309020996094,1014.70947265625,1.83107830727545,359.6430660800432,157.13731280017265
113,DC:A6:32:33:E9:E9,2020-07-14 21:49:24.123216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,32.23828887939453,1014.7119140625,1.8338752697405702,359.6316127065787,157.13817340400809
114,DC:A6:32:33:E9:E9,2020-07-14 21:49:26.028703,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,32.56818389892578,1014.725341796875,1.8305519558225358,359.6220460928312,157.12561951631358
115,DC:A6:32:33:E9:E9,2020-07-14 21:49:27.180161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.230430603027344,33.98639678955078,1014.727783203125,1.8302309369315453,359.61318224151626,157.1164397420691
116,DC:A6:32:33:E9:E9,2020-07-14 21:49:28.216419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.2674560546875,30.214696884155273,1014.723876953125,1.8307807671597311,359.60781646091255,157.10137234476005
117,DC:A6:32:33:E9:E9,2020-07-14 21:49:29.230175,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,31.62270736694336,1014.72998046875,1.8391821132822586,359.60352627502056,157.08888675895727
118,DC:A6:32:33:E9:E9,2020-07-14 21:49:30.032042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,32.540977478027344,1014.73193359375,1.8415515485940182,359.59650524076017,157.08207023016558
119,DC:A6:32:33:E9:E9,2020-07-14 21:49:31.037704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,30.530988693237305,1014.7333984375,1.8396674836001525,359.59470495230534,157.07638751277614
120,DC:A6:32:33:E9:E9,2020-07-14 21:49:32.158969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,34.41492462158203,1014.744873046875,1.8453749604253444,359.58963820592123,157.06939339906606
121,DC:A6:32:33:E9:E9,2020-07-14 21:49:33.045240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.34149932861328,33.462646484375,1014.7607421875,1.8427444838212432,359.586232983094,157.064530304377
122,DC:A6:32:33:E9:E9,2020-07-14 21:49:34.110271,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,31.207786560058594,1014.76416015625,1.843445431984816,359.58718864928886,157.05729030385677
123,DC:A6:32:33:E9:E9,2020-07-14 21:49:35.089014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.248939514160156,32.625999450683594,1014.76416015625,1.8409112183593295,359.59062954384626,157.04270101978963
124,DC:A6:32:33:E9:E9,2020-07-14 21:49:36.780297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,34.36050796508789,1014.760498046875,1.8341192355599865,359.58784370711896,157.03154049068584
125,DC:A6:32:33:E9:E9,2020-07-14 21:49:37.067797,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,29.497085571289062,1014.753662109375,1.8335331199518348,359.5852816658087,157.02619928275487
126,DC:A6:32:33:E9:E9,2020-07-14 21:49:38.216564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.32299041748047,32.06483459472656,1014.765380859375,1.8391101828525618,359.5811884615051,157.02292079195328
127,DC:A6:32:33:E9:E9,2020-07-14 21:49:39.822241,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.34149932861328,31.207786560058594,1014.76513671875,1.843802736255772,359.57715632869775,157.0088642626414
128,DC:A6:32:33:E9:E9,2020-07-14 21:49:40.047714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,29.599117279052734,1014.759765625,1.835824648418374,359.5735952388192,157.00751188518572
129,DC:A6:32:33:E9:E9,2020-07-14 21:49:41.255374,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,33.295997619628906,1014.75634765625,1.8387289729195104,359.5696783654541,157.01177392322782
130,DC:A6:32:33:E9:E9,2020-07-14 21:49:42.271636,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,33.90817642211914,1014.74853515625,1.8363230387843734,359.56485990711843,157.00956094193674
131,DC:A6:32:33:E9:E9,2020-07-14 21:49:43.351542,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.34149932861328,34.734615325927734,1014.753173828125,1.8319500101682729,359.56000100125635,157.00553113032643
132,DC:A6:32:33:E9:E9,2020-07-14 21:49:44.169192,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.34149932861328,31.843772888183594,1014.75390625,1.8283712044865976,359.55817336536444,157.01402788565392
133,DC:A6:32:33:E9:E9,2020-07-14 21:49:45.170471,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.248939514160156,30.102462768554688,1014.75341796875,1.8295270005602107,359.5574735911396,157.02970999998828
134,DC:A6:32:33:E9:E9,2020-07-14 21:49:46.034250,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.34149932861328,32.8776741027832,1014.748046875,1.8317004948201558,359.55006091489946,157.0399552837433
135,DC:A6:32:33:E9:E9,2020-07-14 21:49:47.011801,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.211917877197266,32.38452911376953,1014.7451171875,1.8346564726268904,359.540453826945,157.05539151126752
136,DC:A6:32:33:E9:E9,2020-07-14 21:49:48.236753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.248939514160156,32.551177978515625,1014.73583984375,1.8305538768132399,359.5392262071634,157.06866939901403
137,DC:A6:32:33:E9:E9,2020-07-14 21:49:50.031777,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,33.16335678100586,1014.72265625,1.8315502306584155,359.5333318606314,157.07549958818404
138,DC:A6:32:33:E9:E9,2020-07-14 21:49:51.563701,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,32.04783248901367,1014.727294921875,1.8327322802716508,359.53877589492583,157.09241113656898
139,DC:A6:32:33:E9:E9,2020-07-14 21:49:52.002429,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,32.04783248901367,1014.726806640625,1.8315438273560687,359.5400792337577,157.11811996860493
140,DC:A6:32:33:E9:E9,2020-07-14 21:49:53.246838,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,31.374435424804688,1014.72265625,1.836862410285393,359.5404691415098,157.13836464930483
141,DC:A6:32:33:E9:E9,2020-07-14 21:49:54.232468,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.32299041748047,32.04103088378906,1014.723876953125,1.8435602645402367,359.54084784348277,157.15186110310478
142,DC:A6:32:33:E9:E9,2020-07-14 21:49:55.009351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,35.54405212402344,1014.71728515625,1.848201591524672,359.54462301710305,157.18019272778199
143,DC:A6:32:33:E9:E9,2020-07-14 21:49:56.068125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,32.275699615478516,1014.7216796875,1.8466547671210756,359.5510820815412,157.22341416484983
144,DC:A6:32:33:E9:E9,2020-07-14 21:49:57.185676,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,33.73472595214844,1014.72265625,1.8392563915894824,359.5522835545049,157.24215620393235
145,DC:A6:32:33:E9:E9,2020-07-14 21:49:58.129443,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,33.91837692260742,1014.73486328125,1.8409831487890262,359.45552069142013,157.25037975169303
146,DC:A6:32:33:E9:E9,2020-07-14 21:49:59.045716,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.870872497558594,1014.734375,1.8440119107991038,359.4741941618067,157.25823446923854
147,DC:A6:32:33:E9:E9,2020-07-14 21:50:00.288216,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.211917877197266,33.72111892700195,1014.729248046875,1.8432537598012324,359.490511803899,157.27645741394414
148,DC:A6:32:33:E9:E9,2020-07-14 21:50:01.086965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,33.32660675048828,1014.72900390625,1.8391547925255785,359.4961720030085,157.28453069754312
149,DC:A6:32:33:E9:E9,2020-07-14 21:50:02.009482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,31.666919708251953,1014.72607421875,1.8439544945213933,359.50740995870984,157.28668903732083
150,DC:A6:32:33:E9:E9,2020-07-14 21:50:03.108289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.19340515136719,33.853759765625,1014.731201171875,1.8388743278827848,359.51613088298035,157.28901130163862
151,DC:A6:32:33:E9:E9,2020-07-14 21:50:04.083967,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.37852478027344,34.49314498901367,1014.73193359375,1.8317709311459716,359.5323281429885,157.28554156554026
152,DC:A6:32:33:E9:E9,2020-07-14 21:50:05.189581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,30.684032440185547,1014.733642578125,1.823826780811012,359.5428550119642,157.28795945250644
153,DC:A6:32:33:E9:E9,2020-07-14 21:50:06.008330,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.360015869140625,32.62260055541992,1014.7392578125,1.8273464626676843,359.4353657636748,157.29433884919123
154,DC:A6:32:33:E9:E9,2020-07-14 21:50:07.141467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.211917877197266,32.73143005371094,1014.73779296875,1.8223348113641873,359.4525023347764,157.29713922675094
155,DC:A6:32:33:E9:E9,2020-07-14 21:50:09.147171,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.248939514160156,32.051231384277344,1014.74072265625,1.8185000870320482,359.4747876412126,157.29992594393232
156,DC:A6:32:33:E9:E9,2020-07-14 21:50:10.120905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.32299041748047,32.58518981933594,1014.740966796875,1.8171464289159165,359.48698347758415,157.29208488676514
157,DC:A6:32:33:E9:E9,2020-07-14 21:50:11.349676,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.248939514160156,32.66341018676758,1014.7431640625,1.8217008844318456,359.4996227426432,157.28761794304796
158,DC:A6:32:33:E9:E9,2020-07-14 21:50:12.362804,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,32.673614501953125,1014.73779296875,1.8195555647022268,359.5056426472621,157.28160737657834
159,DC:A6:32:33:E9:E9,2020-07-14 21:50:13.024715,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.34149932861328,32.745033264160156,1014.726806640625,1.822793501255636,359.5167575528367,157.26757816802314
160,DC:A6:32:33:E9:E9,2020-07-14 21:50:14.457242,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.32299041748047,30.864286422729492,1014.71630859375,1.816293082156488,359.5281224540071,157.25065295925984
161,DC:A6:32:33:E9:E9,2020-07-14 21:50:15.515388,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.28596496582031,31.3846378326416,1014.70849609375,1.8178083169351729,359.53644680041884,157.24716956278314
162,DC:A6:32:33:E9:E9,2020-07-14 21:50:16.062267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.360015869140625,33.07493209838867,1014.70849609375,1.8213751697858005,359.54529595081885,157.23475227887207
163,DC:A6:32:33:E9:E9,2020-07-14 21:50:17.578535,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.360015869140625,31.58189582824707,1014.704345703125,1.8211149822671053,359.5593435421879,157.23532601476234
164,DC:A6:32:33:E9:E9,2020-07-14 21:50:18.015401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.32299041748047,30.078657150268555,1014.71044921875,1.8208906532415527,359.4366620055132,157.22682925943485
165,DC:A6:32:33:E9:E9,2020-07-14 21:50:19.172328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,32.428741455078125,1014.704833984375,1.8152096433993947,359.4577337260721,157.22327756106642
166,DC:A6:32:33:E9:E9,2020-07-14 21:50:20.272355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,34.336700439453125,1014.707763671875,1.8180717061050415,359.47593169789855,157.229848203048
167,DC:A6:32:33:E9:E9,2020-07-14 21:50:21.053591,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,32.874271392822266,1014.70751953125,1.8260523552633783,359.49359349987515,157.23484790152042
168,DC:A6:32:33:E9:E9,2020-07-14 21:50:22.267504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,32.38113021850586,1014.70654296875,1.8322095573567332,359.5139543471518,157.25174578952704
169,DC:A6:32:33:E9:E9,2020-07-14 21:50:23.033639,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.248939514160156,32.146461486816406,1014.703125,1.8247488563489638,359.6311476934262,157.26246918652396
170,DC:A6:32:33:E9:E9,2020-07-14 21:50:24.127392,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,33.29259490966797,1014.70751953125,1.8150901150889194,359.6325251771632,157.26786503596827
171,DC:A6:32:33:E9:E9,2020-07-14 21:50:26.032426,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.28596496582031,32.38113021850586,1014.715087890625,1.8117657339538273,359.63502772112247,157.27190850795694
172,DC:A6:32:33:E9:E9,2020-07-14 21:50:27.217447,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.2674560546875,32.10905075073242,1014.712646484375,1.8080334624592385,359.62631552135144,157.26630775283752
173,DC:A6:32:33:E9:E9,2020-07-14 21:50:28.443082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.37852478027344,31.585296630859375,1014.719482421875,1.804497772346699,359.6288066194078,157.268616356777
174,DC:A6:32:33:E9:E9,2020-07-14 21:50:29.011226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,30.735048294067383,1014.72607421875,1.8139872529813739,359.52353987732164,157.2702282814211
175,DC:A6:32:33:E9:E9,2020-07-14 21:50:30.497501,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,33.19736862182617,1014.72705078125,1.8238906003910693,359.536594023012,157.2719358287136
176,DC:A6:32:33:E9:E9,2020-07-14 21:50:31.003123,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.49336242675781,1014.72998046875,1.8306834369640586,359.5519576797763,157.274804508165
177,DC:A6:32:33:E9:E9,2020-07-14 21:50:32.007527,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,31.71113395690918,1014.732177734375,1.8387334552311532,359.55903026062055,157.28373839559939
178,DC:A6:32:33:E9:E9,2020-07-14 21:50:33.050042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.32299041748047,30.214696884155273,1014.73779296875,1.845571541807394,359.5691671951638,157.27764586685973
179,DC:A6:32:33:E9:E9,2020-07-14 21:50:34.401326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,34.18705749511719,1014.736572265625,1.8525140022118887,359.58301454993233,157.27294669671076
180,DC:A6:32:33:E9:E9,2020-07-14 21:50:35.117577,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,32.75864028930664,1014.744873046875,1.8508032532682122,359.5893584082891,157.2708156776897
181,DC:A6:32:33:E9:E9,2020-07-14 21:50:36.030094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.32299041748047,33.5136604309082,1014.74560546875,1.8532505954251923,359.5967955237999,157.26707273402457
182,DC:A6:32:33:E9:E9,2020-07-14 21:50:37.451985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.230430603027344,31.758747100830078,1014.742919921875,1.8522072840294728,359.71008536360284,157.2533303934145
183,DC:A6:32:33:E9:E9,2020-07-14 21:50:38.072506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.28596496582031,35.40461349487305,1014.741455078125,1.8496617579031738,359.7032249988705,157.24708760051308
184,DC:A6:32:33:E9:E9,2020-07-14 21:50:39.623277,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.2674560546875,30.47997283935547,1014.74755859375,1.8458059026732898,359.6939436255621,157.24748375148496
185,DC:A6:32:33:E9:E9,2020-07-14 21:50:40.270151,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,31.275806427001953,1014.7490234375,1.840179534344492,359.68804138162386,157.24308510965946
186,DC:A6:32:33:E9:E9,2020-07-14 21:50:41.248928,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.34149932861328,33.248382568359375,1014.745361328125,1.8393076180082575,359.6834352194415,157.24449212862848
187,DC:A6:32:33:E9:E9,2020-07-14 21:50:42.535191,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,33.836753845214844,1014.743408203125,1.8353000045127525,359.6787101692789,157.24288020398436
188,DC:A6:32:33:E9:E9,2020-07-14 21:50:43.031451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.230430603027344,30.5752010345459,1014.745361328125,1.8309673167014373,359.68295294405306,157.24406865689994
189,DC:A6:32:33:E9:E9,2020-07-14 21:50:44.287742,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,29.558303833007812,1014.73681640625,1.8183543051819508,359.67636426610323,157.24204692090564
190,DC:A6:32:33:E9:E9,2020-07-14 21:50:45.090853,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.30447769165039,32.97630310058594,1014.743408203125,1.825540304519039,359.6675860856376,157.24263431717424
191,DC:A6:32:33:E9:E9,2020-07-14 21:50:46.377780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,31.251998901367188,1014.7412109375,1.8294836715476634,359.6617824525555,157.25221024239062
192,DC:A6:32:33:E9:E9,2020-07-14 21:50:47.052784,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.19340515136719,31.748544692993164,1014.73779296875,1.8366598524878197,359.65743610436584,157.2554204313005
193,DC:A6:32:33:E9:E9,2020-07-14 21:50:48.140304,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.30447769165039,32.479759216308594,1014.73876953125,1.837553326608622,359.65820762225735,157.26266043182073
194,DC:A6:32:33:E9:E9,2020-07-14 21:50:49.077701,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.174896240234375,32.65660858154297,1014.73291015625,1.840534917624744,359.65581180000385,157.28096533879636
195,DC:A6:32:33:E9:E9,2020-07-14 21:50:50.329099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,32.26209259033203,1014.732421875,1.8422401170397202,359.65211906890124,157.29768564188456
196,DC:A6:32:33:E9:E9,2020-07-14 21:50:51.027843,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.230430603027344,32.31991195678711,1014.733154296875,1.8438714650342953,359.6453639050904,157.3044885102979
197,DC:A6:32:33:E9:E9,2020-07-14 21:50:52.987895,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.28596496582031,33.06132888793945,1014.72607421875,1.8385693172476614,359.6410745196112,157.31689213383063
198,DC:A6:32:33:E9:E9,2020-07-14 21:50:53.031628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.07503890991211,1014.72705078125,1.8350342674653566,359.6343209299455,157.32116783225106
199,DC:A6:32:33:E9:E9,2020-07-14 21:50:54.232913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,32.612396240234375,1014.712158203125,1.8380128702737168,359.6395728118087,157.33354413502713
200,DC:A6:32:33:E9:E9,2020-07-14 21:50:55.051681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,34.8298454284668,1014.716064453125,1.8422898493546143,359.6361021952563,157.34850224930943
201,DC:A6:32:33:E9:E9,2020-07-14 21:50:56.041683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.19340515136719,32.435543060302734,1014.712158203125,1.8455228767095575,359.6384742185694,157.35891145760453
202,DC:A6:32:33:E9:E9,2020-07-14 21:50:57.383569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,33.55107116699219,1014.705322265625,1.8470867765860788,359.62990358514105,157.36645198644825
203,DC:A6:32:33:E9:E9,2020-07-14 21:50:58.004877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,33.442237854003906,1014.70458984375,1.8519799667961583,359.6223444066793,157.36941628854802
204,DC:A6:32:33:E9:E9,2020-07-14 21:50:59.321754,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,30.942508697509766,1014.697509765625,1.8496545008271805,359.62411329227217,157.36347402397013
205,DC:A6:32:33:E9:E9,2020-07-14 21:51:00.098608,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.2674560546875,33.22117614746094,1014.693115234375,1.8528326732253522,359.62645399276465,157.35428058934727
206,DC:A6:32:33:E9:E9,2020-07-14 21:51:01.307381,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,32.71782684326172,1014.684326171875,1.8593555038827143,359.6262002085483,157.33955470149672
207,DC:A6:32:33:E9:E9,2020-07-14 21:51:02.396023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.230430603027344,32.680416107177734,1014.689208984375,1.861458348373432,359.62412906040424,157.3289679082832
208,DC:A6:32:33:E9:E9,2020-07-14 21:51:03.043051,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,32.62940216064453,1014.701416015625,1.8496177885603917,359.6169681139876,157.33672700318036
209,DC:A6:32:33:E9:E9,2020-07-14 21:51:04.619365,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.230430603027344,32.085243225097656,1014.703369140625,1.8558234423081714,359.61894198529683,157.35249107978473
210,DC:A6:32:33:E9:E9,2020-07-14 21:51:05.058111,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.248939514160156,32.581787109375,1014.70068359375,1.8574675969074403,359.6183366864621,157.35628866496327
211,DC:A6:32:33:E9:E9,2020-07-14 21:51:06.028110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,33.653099060058594,1014.69873046875,1.8592893364251297,359.62225534741583,157.35731319333877
212,DC:A6:32:33:E9:E9,2020-07-14 21:51:07.010614,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.211917877197266,31.952604293823242,1014.70166015625,1.8546164198157833,359.62331440026315,157.3582830802009
213,DC:A6:32:33:E9:E9,2020-07-14 21:51:08.286226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,33.91837692260742,1014.706298828125,1.841455925945638,359.62135112108314,157.35341998551186
214,DC:A6:32:33:E9:E9,2020-07-14 21:51:09.080624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.248939514160156,31.064945220947266,1014.71630859375,1.8400922359891627,359.6202213384253,157.35488164599423
215,DC:A6:32:33:E9:E9,2020-07-14 21:51:10.051884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,32.71102523803711,1014.71923828125,1.83996075484764,359.6121003502239,157.3567804385835
216,DC:A6:32:33:E9:E9,2020-07-14 21:51:11.039434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.19340515136719,32.673614501953125,1014.7275390625,1.8440247174037976,359.61233559154385,157.3519036835161
217,DC:A6:32:33:E9:E9,2020-07-14 21:51:12.020036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,33.90817642211914,1014.73779296875,1.8454614050070275,359.60742287126163,157.33672700318036
218,DC:A6:32:33:E9:E9,2020-07-14 21:51:13.239451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.10084533691406,33.15655517578125,1014.740234375,1.8471192199846365,359.6058794619526,157.3331206632986
219,DC:A6:32:33:E9:E9,2020-07-14 21:51:14.580718,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.15637969970703,30.051448822021484,1014.74853515625,1.8456855205891685,359.60879547248055,157.33368073881053
220,DC:A6:32:33:E9:E9,2020-07-14 21:51:15.083871,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.19340515136719,33.1667594909668,1014.755126953125,1.8464387623885739,359.6054790421125,157.33857115425624
221,DC:A6:32:33:E9:E9,2020-07-14 21:51:16.026996,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.32299041748047,34.1496467590332,1014.756591796875,1.8446688896198944,359.60806253448567,157.34402164521393
222,DC:A6:32:33:E9:E9,2020-07-14 21:51:17.582038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,30.745250701904297,1014.75390625,1.8408170898148304,359.6069109805998,157.3391039090115
223,DC:A6:32:33:E9:E9,2020-07-14 21:51:18.113283,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,32.7552375793457,1014.755126953125,1.8417788658273326,359.6086726624776,157.34488224904933
224,DC:A6:32:33:E9:E9,2020-07-14 21:51:19.060793,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,33.48985290527344,1014.75439453125,1.8309406362749918,359.60658451890185,157.34460904148253
