SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-16 20:25:15.176372,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.13787078857422,31.806360244750977,1021.468017578125,2.053747810303155,0.025207688583424797,157.47081727696605
33,DC:A6:32:33:E9:E9,2020-07-16 20:25:16.548261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.19340515136719,31.857376098632812,1021.465087890625,2.0520934104201305,0.029806598692391856,157.47218331480005
34,DC:A6:32:33:E9:E9,2020-07-16 20:25:17.128250,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.174896240234375,32.214481353759766,1021.4697265625,2.0549319943505058,359.9274746301441,157.48700482529895
35,DC:A6:32:33:E9:E9,2020-07-16 20:25:18.423938,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.15637969970703,30.707839965820312,1021.471435546875,2.0609011527982735,359.9460063107394,157.497974109106
36,DC:A6:32:33:E9:E9,2020-07-16 20:25:19.252633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.230430603027344,28.643436431884766,1021.477783203125,2.059754961678181,359.96037673860343,157.51275463846991
37,DC:A6:32:33:E9:E9,2020-07-16 20:25:21.000174,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.174896240234375,32.874271392822266,1021.471923828125,2.05998291924173,359.96828589422404,157.5214153183375
38,DC:A6:32:33:E9:E9,2020-07-16 20:25:22.292704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,31.224790573120117,1021.47607421875,2.0629911906842975,359.9813894070409,157.52645599794496
39,DC:A6:32:33:E9:E9,2020-07-16 20:25:23.253999,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.28596496582031,32.08864212036133,1021.4765625,2.062924169453067,359.86057670917427,157.52204369574113
40,DC:A6:32:33:E9:E9,2020-07-16 20:25:24.205212,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.211917877197266,34.091827392578125,1021.475341796875,2.0657883665928294,359.891046576598,157.51924331818142
41,DC:A6:32:33:E9:E9,2020-07-16 20:25:25.832732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.13787078857422,30.578601837158203,1021.478515625,2.0655241236493143,359.915314859039,157.5296798472332
42,DC:A6:32:33:E9:E9,2020-07-16 20:25:26.022533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.2674560546875,32.850467681884766,1021.488037109375,2.0640793251964453,359.8338953088934,157.54334022557322
43,DC:A6:32:33:E9:E9,2020-07-16 20:25:27.802751,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.248939514160156,29.54129981994629,1021.492431640625,2.063520316901562,359.8601036785536,157.556508830293
44,DC:A6:32:33:E9:E9,2020-07-16 20:25:28.017736,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.19340515136719,30.935707092285156,1021.490966796875,2.0687383679840403,359.8865243043465,157.5664399253462
45,DC:A6:32:33:E9:E9,2020-07-16 20:25:29.386528,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.248939514160156,33.08853530883789,1021.49365234375,2.0694867005849797,359.909863534318,157.57760045445002
46,DC:A6:32:33:E9:E9,2020-07-16 20:25:31.277799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.2674560546875,31.48666763305664,1021.500732421875,2.0684256733861006,359.92855850245815,157.5708385671717
47,DC:A6:32:33:E9:E9,2020-07-16 20:25:32.092788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.248939514160156,29.684141159057617,1021.50634765625,2.0710205049404706,359.9510112519156,157.56508754789056
48,DC:A6:32:33:E9:E9,2020-07-16 20:25:33.025313,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,29.803176879882812,1021.50048828125,2.0748445571020318,359.96667180179526,157.55823003796385
49,DC:A6:32:33:E9:E9,2020-07-16 20:25:34.320935,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.15637969970703,31.816564559936523,1021.494873046875,2.071829455470294,359.9809317877016,157.55302543381632
50,DC:A6:32:33:E9:E9,2020-07-16 20:25:35.024152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.230430603027344,30.78266143798828,1021.495849609375,2.0693308868945386,359.9947244284194,157.55331230176145
51,DC:A6:32:33:E9:E9,2020-07-16 20:25:36.014134,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.211917877197266,31.653316497802734,1021.495361328125,2.059965843768805,359.8999306583463,157.54829894291066
52,DC:A6:32:33:E9:E9,2020-07-16 20:25:37.040955,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.2674560546875,30.942508697509766,1021.493408203125,2.0652897627834186,0.026405042756279848,157.55323033949142
53,DC:A6:32:33:E9:E9,2020-07-16 20:25:38.018481,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.230430603027344,31.908390045166016,1021.50048828125,2.059354328394677,0.04136727749696693,157.55260196208778
54,DC:A6:32:33:E9:E9,2020-07-16 20:25:39.062897,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.11935806274414,31.921995162963867,1021.4951171875,2.0536056569910537,0.05640904492136098,157.55996490601305
55,DC:A6:32:33:E9:E9,2020-07-16 20:25:40.355394,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.230430603027344,32.6532096862793,1021.494140625,2.0594251916073163,0.16766656327076065,157.55706890580495
56,DC:A6:32:33:E9:E9,2020-07-16 20:25:41.062892,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.15637969970703,30.272512435913086,1021.494873046875,2.056564836448962,0.16265677959711497,157.56004686828308
57,DC:A6:32:33:E9:E9,2020-07-16 20:25:42.277887,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.15637969970703,30.003833770751953,1021.484130859375,2.0616595172395566,0.15852628939761587,157.57604317131924
58,DC:A6:32:33:E9:E9,2020-07-16 20:25:43.045396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,30.962915420532227,1021.486328125,2.063290224903897,0.1527802993768501,157.5873949457198
59,DC:A6:32:33:E9:E9,2020-07-16 20:25:44.224213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.13787078857422,31.653316497802734,1021.495849609375,2.0602956138396697,0.14927917375677063,157.58888392695889
60,DC:A6:32:33:E9:E9,2020-07-16 20:25:45.127944,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.28596496582031,30.922101974487305,1021.51123046875,2.058388710400767,0.1523300138197317,157.58891124771554
61,DC:A6:32:33:E9:E9,2020-07-16 20:25:46.947995,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.28596496582031,33.377620697021484,1021.5185546875,2.060743204673717,0.1482582872594785,157.5978041540149
62,DC:A6:32:33:E9:E9,2020-07-16 20:25:47.025309,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,32.02742385864258,1021.529052734375,2.064197999733274,0.14571849742486515,157.60888272084867
63,DC:A6:32:33:E9:E9,2020-07-16 20:25:49.030489,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.230430603027344,32.30290603637695,1021.530029296875,2.0640502968924728,0.14623260256204082,157.62478340123647
64,DC:A6:32:33:E9:E9,2020-07-16 20:25:51.035573,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.174896240234375,33.591880798339844,1021.541015625,2.0684632394265354,0.1396853326340547,157.6403972136791
65,DC:A6:32:33:E9:E9,2020-07-16 20:25:53.040530,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.2674560546875,32.73143005371094,1021.54150390625,2.067111502301108,0.13780529638458225,157.66535472490634
66,DC:A6:32:33:E9:E9,2020-07-16 20:25:55.045560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.174896240234375,30.820072174072266,1021.54541015625,2.068299101443044,0.1355517341648747,157.68808559446413
67,DC:A6:32:33:E9:E9,2020-07-16 20:25:56.224899,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.28596496582031,30.56839942932129,1021.542724609375,2.074428769336307,0.13787898772242432,157.70568016176608
68,DC:A6:32:33:E9:E9,2020-07-16 20:25:57.135548,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.30447769165039,31.551286697387695,1021.543701171875,2.073537002762797,0.13346755263245558,157.7233976724731
69,DC:A6:32:33:E9:E9,2020-07-16 20:25:58.164354,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.11935806274414,30.238502502441406,1021.544677734375,2.0751790229279505,0.12513673621723664,157.73104748434352
70,DC:A6:32:33:E9:E9,2020-07-16 20:25:59.123072,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.2674560546875,31.098955154418945,1021.542236328125,2.0829863560360984,0.1219837501416295,157.73324680525627
71,DC:A6:32:33:E9:E9,2020-07-16 20:26:00.114356,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.11935806274414,30.93910789489746,1021.545166015625,2.0780588014367574,359.98210527790053,157.74600559862586
72,DC:A6:32:33:E9:E9,2020-07-16 20:26:01.504379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.230430603027344,32.89468002319336,1021.55078125,2.0798205633557973,359.99030635573956,157.75556786346385
73,DC:A6:32:33:E9:E9,2020-07-16 20:26:02.286839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.248939514160156,31.775753021240234,1021.54833984375,2.076482308398954,0.0019866466478498275,157.76821737380672
74,DC:A6:32:33:E9:E9,2020-07-16 20:26:04.208996,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.2674560546875,31.93899917602539,1021.54541015625,2.0711263728726057,0.016810187777358987,157.77709661972776
75,DC:A6:32:33:E9:E9,2020-07-16 20:26:06.215705,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.248939514160156,33.017112731933594,1021.52880859375,2.0699976841122614,0.02302479447573777,157.79488243232646
76,DC:A6:32:33:E9:E9,2020-07-16 20:26:07.448791,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,31.54788589477539,1021.52880859375,2.071483250256739,0.03335915083444474,157.799363036422
77,DC:A6:32:33:E9:E9,2020-07-16 20:26:09.454533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.211917877197266,31.286008834838867,1021.518798828125,2.0764741975493144,0.041015659491896804,157.7967675645374
78,DC:A6:32:33:E9:E9,2020-07-16 20:26:10.028216,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.15637969970703,31.282608032226562,1021.51513671875,2.0744627068387453,0.04770778079010811,157.80423979148938
79,DC:A6:32:33:E9:E9,2020-07-16 20:26:11.085731,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.211917877197266,31.139766693115234,1021.513671875,2.0765602152441742,0.05538427975707436,157.81145247125292
80,DC:A6:32:33:E9:E9,2020-07-16 20:26:12.608855,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.174896240234375,31.435653686523438,1021.50732421875,2.0825244644934764,0.06228935087895933,157.82171141538626
81,DC:A6:32:33:E9:E9,2020-07-16 20:26:13.253218,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.15637969970703,31.326820373535156,1021.499755859375,2.0857145897226954,0.07036332149889538,157.83359594454208
82,DC:A6:32:33:E9:E9,2020-07-16 20:26:14.681977,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.045310974121094,32.489959716796875,1021.50390625,2.081342841767064,0.06713122795887774,157.8434314169469
83,DC:A6:32:33:E9:E9,2020-07-16 20:26:15.193490,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.15637969970703,31.45945930480957,1021.50244140625,2.0818352557175395,0.06997249327211048,157.85261119119141
84,DC:A6:32:33:E9:E9,2020-07-16 20:26:16.710114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.248939514160156,32.59199142456055,1021.4931640625,2.0775719370149823,0.07216413022203833,157.86116258803227
85,DC:A6:32:33:E9:E9,2020-07-16 20:26:17.774547,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.15637969970703,31.462860107421875,1021.49462890625,2.069372721803205,0.07677047916740368,157.86797911682393
86,DC:A6:32:33:E9:E9,2020-07-16 20:26:18.005769,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.13787078857422,29.775968551635742,1021.5009765625,2.0667384032176956,0.07503665832495843,157.88273232543116
87,DC:A6:32:33:E9:E9,2020-07-16 20:26:19.067023,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.15637969970703,31.228191375732422,1021.499267578125,2.0634833911913617,0.07726669507864775,157.88610643888114
88,DC:A6:32:33:E9:E9,2020-07-16 20:26:21.072083,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,32.37092590332031,1021.492919921875,2.0627237460896093,0.08568642401499585,157.88920734476434
89,DC:A6:32:33:E9:E9,2020-07-16 20:26:22.123322,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.082332611083984,32.77904510498047,1021.500244140625,2.0597244392703273,0.1894620304176019,157.89264976010602
90,DC:A6:32:33:E9:E9,2020-07-16 20:26:24.128359,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.211917877197266,31.585296630859375,1021.50634765625,2.0570254473311147,0.17809092604808105,157.90908319524908
91,DC:A6:32:33:E9:E9,2020-07-16 20:26:26.008152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.174896240234375,32.741634368896484,1021.5087890625,2.0586292611255983,0.16958996855342004,157.92555761152715
92,DC:A6:32:33:E9:E9,2020-07-16 20:26:27.125888,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.082332611083984,31.90498924255371,1021.51416015625,2.0599193131050844,0.16234175046186136,157.93238780069714
93,DC:A6:32:33:E9:E9,2020-07-16 20:26:28.103370,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.15637969970703,29.88479995727539,1021.51171875,2.0559541748484804,0.15309172665453358,157.92880878157206
94,DC:A6:32:33:E9:E9,2020-07-16 20:26:29.389000,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-60,2.362,36.174896240234375,32.680416107177734,1021.51806640625,2.055129642949613,0.14005983243985504,157.93305715923583
95,DC:A6:32:33:E9:E9,2020-07-16 20:26:30.307143,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.211917877197266,33.585079193115234,1021.529541015625,2.04823520731272,0.1278355013728247,157.9360214613356
96,DC:A6:32:33:E9:E9,2020-07-16 20:26:31.108405,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.11935806274414,31.122760772705078,1021.537841796875,2.049623443261525,0.12063572159547757,157.94555640541694
97,DC:A6:32:33:E9:E9,2020-07-16 20:26:32.477186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.15637969970703,31.50027084350586,1021.537353515625,2.055998357634674,0.11456086863834625,157.95726334965434
98,DC:A6:32:33:E9:E9,2020-07-16 20:26:33.104697,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,30.05484962463379,1021.537841796875,2.0572984414545035,0.0026022728920584333,157.95880697240676
99,DC:A6:32:33:E9:E9,2020-07-16 20:26:34.375944,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.15637969970703,30.024240493774414,1021.5380859375,2.058001524052192,0.011021739192958712,157.966811954114
100,DC:A6:32:33:E9:E9,2020-07-16 20:26:36.094708,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.15637969970703,29.942617416381836,1021.543701171875,2.0606328544299393,0.014501468778555631,157.9804176909407
101,DC:A6:32:33:E9:E9,2020-07-16 20:26:37.126006,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.19340515136719,32.78584671020508,1021.55126953125,2.0666180211335745,0.025565242983379012,157.98985701237365
102,DC:A6:32:33:E9:E9,2020-07-16 20:26:38.431659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.11935806274414,31.71793556213379,1021.546142578125,2.075868231703887,0.1333642860418988,157.98596380454674
103,DC:A6:32:33:E9:E9,2020-07-16 20:26:39.284150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.19340515136719,32.20087432861328,1021.5498046875,2.0777665974063275,0.12948412494352332,157.9767020680322
104,DC:A6:32:33:E9:E9,2020-07-16 20:26:40.064754,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.230430603027344,29.27602195739746,1021.548828125,2.078545238971709,0.13109506241186783,157.97641520008705
105,DC:A6:32:33:E9:E9,2020-07-16 20:26:41.130396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.13787078857422,33.3402099609375,1021.535400390625,2.081961614217185,0.12535628944645552,157.98043135131903
106,DC:A6:32:33:E9:E9,2020-07-16 20:26:42.285396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.19340515136719,32.26549530029297,1021.534423828125,2.0793514147371823,0.11803348622276882,157.98961112556353
107,DC:A6:32:33:E9:E9,2020-07-16 20:26:43.180383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.174896240234375,31.510475158691406,1021.529296875,2.0776084358383597,0.11403622473272465,157.99489769198112
108,DC:A6:32:33:E9:E9,2020-07-16 20:26:44.176064,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.15637969970703,35.53044891357422,1021.52734375,2.0808357002211904,0.1045337774107973,157.99224757858315
109,DC:A6:32:33:E9:E9,2020-07-16 20:26:46.121072,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.15637969970703,31.282608032226562,1021.522705078125,2.081537715601821,0.09884373624428744,157.97932486067347
110,DC:A6:32:33:E9:E9,2020-07-16 20:26:47.574871,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.13787078857422,32.0682373046875,1021.5244140625,2.078781520828309,0.3360431727305117,157.96872440708162
