SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 15:33:35.755257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.63804626464844,34.006805419921875,1007.306396484375,0.3090696618006471,0.09538249119163719,161.5231002096429
111,DC:A6:32:33:E9:E9,2020-07-01 15:33:36.209604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,37.135719299316406,1007.303955078125,0.3047674430363324,0.09677781079366353,161.51692571863322
112,DC:A6:32:33:E9:E9,2020-07-01 15:33:37.301489,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.28568649291992,1007.308349609375,0.3013761473917153,0.08719845714250743,161.4982929625774
113,DC:A6:32:33:E9:E9,2020-07-01 15:33:38.117735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,32.7042236328125,1007.309814453125,0.29666102234773223,0.0878691296921711,161.4623525071648
114,DC:A6:32:33:E9:E9,2020-07-01 15:33:39.005276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.30268859863281,1007.306396484375,0.29896429020190746,0.0862246215772517,161.4472304683424
115,DC:A6:32:33:E9:E9,2020-07-01 15:33:40.020239,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.64278793334961,1007.307373046875,0.29620174548690176,0.09283072184554986,161.46195635619296
116,DC:A6:32:33:E9:E9,2020-07-01 15:33:41.442745,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.459136962890625,1007.300537109375,0.29994679690575793,0.09058676457936266,161.52075062456842
117,DC:A6:32:33:E9:E9,2020-07-01 15:33:42.410893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,35.112125396728516,1007.302490234375,0.2975930763651745,0.09253856450586652,161.54021666370295
118,DC:A6:32:33:E9:E9,2020-07-01 15:33:43.599608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,36.39430236816406,1007.296630859375,0.29938613442443507,0.09133247582840393,161.5475386264932
119,DC:A6:32:33:E9:E9,2020-07-01 15:33:44.085283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.54548645019531,38.04378128051758,1007.295166015625,0.2946405670138778,0.08889427171748127,161.55721017435795
120,DC:A6:32:33:E9:E9,2020-07-01 15:33:45.264013,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.006805419921875,1007.2978515625,0.29106426929228857,0.09165889750574971,161.5684526657318
121,DC:A6:32:33:E9:E9,2020-07-01 15:33:46.081558,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.56399917602539,35.83313751220703,1007.3046875,0.2908882318386021,0.09688685369654573,161.5748047416599
122,DC:A6:32:33:E9:E9,2020-07-01 15:33:47.442781,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,32.428741455078125,1007.306884765625,0.2881052765973657,0.10471542442414393,161.558699155597
123,DC:A6:32:33:E9:E9,2020-07-01 15:33:48.115322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,34.12583923339844,1007.31201171875,0.29149980057358266,0.10099088358311764,161.50855190671078
124,DC:A6:32:33:E9:E9,2020-07-01 15:33:49.237804,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.675071716308594,33.01371383666992,1007.323486328125,0.2855320828688427,0.10503229450882227,161.47180548897612
125,DC:A6:32:33:E9:E9,2020-07-01 15:33:50.392802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.523860931396484,1007.31494140625,0.2858946698642352,0.10727605834191775,161.4625847335966
126,DC:A6:32:33:E9:E9,2020-07-01 15:33:51.391548,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.73121643066406,1007.31201171875,0.29241811417140556,0.10045293281480641,161.45086412898084
127,DC:A6:32:33:E9:E9,2020-07-01 15:33:53.021542,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,37.08470153808594,1007.315185546875,0.300591822895501,0.09949912090959792,161.45524911042799
128,DC:A6:32:33:E9:E9,2020-07-01 15:33:54.935309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,34.221065521240234,1007.32568359375,0.30246911106104957,0.10183046991260691,161.48511069747929
129,DC:A6:32:33:E9:E9,2020-07-01 15:33:55.042540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,33.952388763427734,1007.327880859375,0.2999847364721632,0.10528518493088465,161.53435636139508
130,DC:A6:32:33:E9:E9,2020-07-01 15:33:56.125338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,33.29259490966797,1007.32568359375,0.3084012370769114,0.10770059061740975,161.57980444013234
131,DC:A6:32:33:E9:E9,2020-07-01 15:33:58.029641,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,34.459136962890625,1007.336181640625,0.3094747773957935,0.10945872399845334,161.5881509312981
132,DC:A6:32:33:E9:E9,2020-07-01 15:33:59.271517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,35.748111724853516,1007.342529296875,0.3135408477056403,0.10547236146261209,161.65802376650734
133,DC:A6:32:33:E9:E9,2020-07-01 15:34:00.365316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.56399917602539,36.071205139160156,1007.343994140625,0.3116544081538209,0.10875409393603132,161.71233743078727
134,DC:A6:32:33:E9:E9,2020-07-01 15:34:01.009616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,38.27164840698242,1007.357421875,0.3135925276916649,0.10251821793519562,161.7589739624401
135,DC:A6:32:33:E9:E9,2020-07-01 15:34:02.042165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,33.52726364135742,1007.362548828125,0.3129781308314811,0.1053392061243299,161.80107524848407
136,DC:A6:32:33:E9:E9,2020-07-01 15:34:03.287380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,33.86736297607422,1007.359130859375,0.3097132203669357,0.10637608753727601,161.83987072296975
137,DC:A6:32:33:E9:E9,2020-07-01 15:34:04.085357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,35.3229866027832,1007.353515625,0.31281980918095437,0.110577681073252,161.87096174407165
138,DC:A6:32:33:E9:E9,2020-07-01 15:34:05.206566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,33.2177734375,1007.353271484375,0.30692226099776565,0.11250957073152101,161.873707480118
139,DC:A6:32:33:E9:E9,2020-07-01 15:34:06.032870,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,33.67690658569336,1007.342529296875,0.30541065475707724,0.11365437446943862,161.89070099077298
140,DC:A6:32:33:E9:E9,2020-07-01 15:34:07.848433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,34.268680572509766,1007.343017578125,0.30215876434063715,0.11262636429828558,161.9198522381506
141,DC:A6:32:33:E9:E9,2020-07-01 15:34:08.002603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,36.55754852294922,1007.346435546875,0.30825038594578935,0.11336814685453278,161.94644899477862
142,DC:A6:32:33:E9:E9,2020-07-01 15:34:09.395381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,35.02370071411133,1007.3525390625,0.3005981194761421,0.11779888523303475,161.9863372995315
143,DC:A6:32:33:E9:E9,2020-07-01 15:34:10.243957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.91486740112305,1007.336181640625,0.3013037900751955,0.10975162839007714,162.0546255308533
144,DC:A6:32:33:E9:E9,2020-07-01 15:34:11.457841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,31.874380111694336,1007.3310546875,0.2988163205568415,0.10909340892945682,162.08710991054588
145,DC:A6:32:33:E9:E9,2020-07-01 15:34:12.340940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.61558151245117,1007.326904296875,0.2954801466732605,0.10852075359644679,162.09216425053168
146,DC:A6:32:33:E9:E9,2020-07-01 15:34:13.736616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,35.91816329956055,1007.32275390625,0.290039580834228,0.11277606817107051,162.10395315703911
147,DC:A6:32:33:E9:E9,2020-07-01 15:34:14.010180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.49654769897461,1007.31787109375,0.2850215529088107,0.11233366667996675,162.13059089480217
148,DC:A6:32:33:E9:E9,2020-07-01 15:34:15.104116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,32.27229690551758,1007.306884765625,0.2914165843234996,0.11763362667163219,162.1461637261098
149,DC:A6:32:33:E9:E9,2020-07-01 15:34:16.945401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,34.965885162353516,1007.302490234375,0.2927320627493882,0.11728622083888712,162.14890946215615
150,DC:A6:32:33:E9:E9,2020-07-01 15:34:17.036398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.91486740112305,1007.295654296875,0.2925985538954556,0.11302412943594627,162.13586380084143
151,DC:A6:32:33:E9:E9,2020-07-01 15:34:18.131606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,33.36061477661133,1007.293701171875,0.2936834600760033,0.10808839061579309,162.13009912118193
152,DC:A6:32:33:E9:E9,2020-07-01 15:34:19.154124,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,31.935598373413086,1007.28759765625,0.2905170537458942,0.1039971406534885,162.1443195750339
153,DC:A6:32:33:E9:E9,2020-07-01 15:34:20.342391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.476139068603516,1007.291259765625,0.29344589755893385,0.10420208634922855,162.18027369082483
154,DC:A6:32:33:E9:E9,2020-07-01 15:34:21.286621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,32.77224349975586,1007.28125,0.29386104499442367,0.10927476245811256,162.20084622060492
155,DC:A6:32:33:E9:E9,2020-07-01 15:34:22.422864,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,33.98979949951172,1007.27880859375,0.29713467995841675,0.10881922085698445,162.22290773162408
156,DC:A6:32:33:E9:E9,2020-07-01 15:34:23.365406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,33.58168029785156,1007.277099609375,0.2962786384759173,0.10919050567139811,162.254763733913
157,DC:A6:32:33:E9:E9,2020-07-01 15:34:25.264144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.445533752441406,1007.274658203125,0.30096457513336916,0.108839891517373,162.2796119621135
158,DC:A6:32:33:E9:E9,2020-07-01 15:34:26.684152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,31.52747917175293,1007.28125,0.29636526982058536,0.11327033641118407,162.3069736999286
159,DC:A6:32:33:E9:E9,2020-07-01 15:34:27.155416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,34.465938568115234,1007.285888671875,0.2990074324514696,0.1099742298580174,162.32283339918135
160,DC:A6:32:33:E9:E9,2020-07-01 15:34:28.337255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,34.52375411987305,1007.287841796875,0.30149831706440866,0.10736218942859,162.33495015476896
161,DC:A6:32:33:E9:E9,2020-07-01 15:34:29.339770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,35.53044891357422,1007.28369140625,0.29340491642391375,0.10685563485209834,162.3407694759418
162,DC:A6:32:33:E9:E9,2020-07-01 15:34:30.427902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,35.254966735839844,1007.2802734375,0.28496952607724224,0.10759086069354658,162.34258630626104
163,DC:A6:32:33:E9:E9,2020-07-01 15:34:31.074153,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.3400993347168,1007.278076171875,0.2796833331856226,0.09835207601585891,162.35145189180372
164,DC:A6:32:33:E9:E9,2020-07-01 15:34:32.206334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,33.700714111328125,1007.267578125,0.27992839290252325,0.09801224742422433,162.34264094777438
165,DC:A6:32:33:E9:E9,2020-07-01 15:34:33.605452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,32.31650924682617,1007.263671875,0.28016595541959277,0.09381570982905973,162.36579528906074
166,DC:A6:32:33:E9:E9,2020-07-01 15:34:34.131030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,35.85354232788086,1007.261474609375,0.2835225665098309,0.09436984894611669,162.39825234799665
167,DC:A6:32:33:E9:E9,2020-07-01 15:34:35.709811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,34.37751007080078,1007.2578125,0.28297708519115544,0.09184027104472528,162.4027739332272
168,DC:A6:32:33:E9:E9,2020-07-01 15:34:36.507924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,33.91837692260742,1007.254150390625,0.28086636997463643,0.09373743612797565,162.37788472389167
169,DC:A6:32:33:E9:E9,2020-07-01 15:34:37.067277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.19725799560547,1007.25830078125,0.27534469563921,0.09083089048133772,162.3030258505883
170,DC:A6:32:33:E9:E9,2020-07-01 15:34:39.072988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,34.35710525512695,1007.257568359375,0.2748378475780275,0.0884226418192066,162.29036267986712
171,DC:A6:32:33:E9:E9,2020-07-01 15:34:40.645463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,33.45244216918945,1007.25927734375,0.2768012868405681,0.08574740879974334,162.27514501839633
172,DC:A6:32:33:E9:E9,2020-07-01 15:34:41.011689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,37.33297348022461,1007.2578125,0.2802837761827755,0.0898200625048155,162.26522758372147
173,DC:A6:32:33:E9:E9,2020-07-01 15:34:42.222942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,33.051124572753906,1007.25146484375,0.2808941976594189,0.08943331638327676,162.27488547120785
174,DC:A6:32:33:E9:E9,2020-07-01 15:34:43.402307,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,32.46275329589844,1007.246337890625,0.28408952557179484,0.08208254540256871,162.26446260253442
175,DC:A6:32:33:E9:E9,2020-07-01 15:34:44.005503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,32.30970764160156,1007.25048828125,0.2837785385211477,0.08320905970815802,162.23801611006814
176,DC:A6:32:33:E9:E9,2020-07-01 15:34:46.024066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,31.571693420410156,1007.260009765625,0.2750171400437403,0.08544469268129426,162.22409618453966
177,DC:A6:32:33:E9:E9,2020-07-01 15:34:48.016081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,34.880859375,1007.267333984375,0.27006399891543814,0.08364491782467606,162.23517475137342
178,DC:A6:32:33:E9:E9,2020-07-01 15:34:49.025523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,33.61909103393555,1007.274169921875,0.27037861450408185,0.0794498076323263,162.23670471374749
179,DC:A6:32:33:E9:E9,2020-07-01 15:34:50.269835,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,34.408119201660156,1007.283935546875,0.27460895619955267,0.07675953352245447,162.24423158221285
180,DC:A6:32:33:E9:E9,2020-07-01 15:34:51.006410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,34.04081344604492,1007.2939453125,0.2720481155084739,0.07972749084066302,162.27067807467913
181,DC:A6:32:33:E9:E9,2020-07-01 15:34:52.016737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.537357330322266,1007.30322265625,0.2726639531116858,0.08443551222110504,162.32082532356537
182,DC:A6:32:33:E9:E9,2020-07-01 15:34:53.322993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,32.71442794799805,1007.311279296875,0.28159848087629713,0.08244453208836616,162.3723386102856
183,DC:A6:32:33:E9:E9,2020-07-01 15:34:54.144258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,34.9760856628418,1007.310791015625,0.28625005314448737,0.0808430461610899,162.41243182071358
184,DC:A6:32:33:E9:E9,2020-07-01 15:34:55.235499,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,32.90148162841797,1007.31201171875,0.29046878885445454,0.07899052410138922,162.44072246425577
185,DC:A6:32:33:E9:E9,2020-07-01 15:34:56.144557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.169944763183594,1007.314697265625,0.28465653799461166,0.0841004727660174,162.46343967343523
186,DC:A6:32:33:E9:E9,2020-07-01 15:34:57.450568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,32.6532096862793,1007.318603515625,0.28259470131934056,0.08637817410155137,162.46364457911034
187,DC:A6:32:33:E9:E9,2020-07-01 15:34:58.545510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.88425827026367,1007.317626953125,0.28394187609184623,0.08601527361114816,162.4407634453908
188,DC:A6:32:33:E9:E9,2020-07-01 15:34:59.249885,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,34.408119201660156,1007.32373046875,0.2817978370226969,0.08274888905304163,162.41379785854758
189,DC:A6:32:33:E9:E9,2020-07-01 15:35:00.195511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,34.775428771972656,1007.317138671875,0.2829410399350278,0.08075221264925667,162.3983752914017
190,DC:A6:32:33:E9:E9,2020-07-01 15:35:01.019879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,36.94526290893555,1007.315673828125,0.28826109028780655,0.07859127152995421,162.36477076068522
191,DC:A6:32:33:E9:E9,2020-07-01 15:35:02.413043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,34.68700408935547,1007.3154296875,0.28999393062457995,0.08646199066122948,162.33505943779568
192,DC:A6:32:33:E9:E9,2020-07-01 15:35:03.026988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.64958953857422,1007.31494140625,0.2814159867594109,0.09623779229230278,162.3348272113639
193,DC:A6:32:33:E9:E9,2020-07-01 15:35:04.110564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,35.44202423095703,1007.314208984375,0.2772144332440746,0.09510731594338634,162.34738109905837
194,DC:A6:32:33:E9:E9,2020-07-01 15:35:05.115578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,32.23828887939453,1007.305908203125,0.2759910289698489,0.0956938117476149,162.35710728843648
195,DC:A6:32:33:E9:E9,2020-07-01 15:35:07.011834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.77202606201172,1007.30615234375,0.2746050341768652,0.09579389002721146,162.34464902339036
196,DC:A6:32:33:E9:E9,2020-07-01 15:35:08.094351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,31.802959442138672,1007.30322265625,0.2709787106556909,0.09420016143392419,162.33219075834427
197,DC:A6:32:33:E9:E9,2020-07-01 15:35:09.091844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,36.1256217956543,1007.3056640625,0.2724222284480908,0.0960442924995078,162.3352780038491
198,DC:A6:32:33:E9:E9,2020-07-01 15:35:10.841197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,34.77882766723633,1007.3115234375,0.27062207339539573,0.09510248011609312,162.33781883422037
199,DC:A6:32:33:E9:E9,2020-07-01 15:35:11.049945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.508460998535156,35.18354797363281,1007.310546875,0.2731830208081803,0.09482184872063419,162.30082652967556
200,DC:A6:32:33:E9:E9,2020-07-01 15:35:12.176850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.94887924194336,1007.31640625,0.2780491837462706,0.09691943716734212,162.26621113096195
201,DC:A6:32:33:E9:E9,2020-07-01 15:35:13.498139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,34.289085388183594,1007.318359375,0.2793124218971792,0.09906476356706743,162.24275626135213
202,DC:A6:32:33:E9:E9,2020-07-01 15:35:14.598740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,31.911792755126953,1007.326416015625,0.2831890878596903,0.10311861424160222,162.22599497712892
203,DC:A6:32:33:E9:E9,2020-07-01 15:35:15.006869,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,33.81974792480469,1007.32470703125,0.2779592707091497,0.10456102479630462,162.23487422304993
204,DC:A6:32:33:E9:E9,2020-07-01 15:35:16.288139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.75831604003906,1007.3349609375,0.28135040627120816,0.10614418794071953,162.2524824507302
205,DC:A6:32:33:E9:E9,2020-07-01 15:35:17.326881,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,37.554039001464844,1007.339599609375,0.29109689945383127,0.10410939854775736,162.26091090416602
206,DC:A6:32:33:E9:E9,2020-07-01 15:35:18.123135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,35.822933197021484,1007.33935546875,0.2919389603928733,0.10967510892703183,162.26525490447816
207,DC:A6:32:33:E9:E9,2020-07-01 15:35:19.541222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,34.0,1007.33447265625,0.2945787484658039,0.10754056141959047,162.2680416216595
208,DC:A6:32:33:E9:E9,2020-07-01 15:35:20.015635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.28568649291992,1007.337646484375,0.29886786714073393,0.11334724274041283,162.25808320584963
209,DC:A6:32:33:E9:E9,2020-07-01 15:35:21.133129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,37.43840789794922,1007.33544921875,0.3027567794189835,0.11918993596682984,162.27924313189834
210,DC:A6:32:33:E9:E9,2020-07-01 15:35:22.043123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,32.58858871459961,1007.339111328125,0.30388885659348663,0.12134820904348775,162.32014230464836
211,DC:A6:32:33:E9:E9,2020-07-01 15:35:23.073119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,35.26177215576172,1007.33984375,0.31025731430343595,0.12585977577390595,162.36337740209456
212,DC:A6:32:33:E9:E9,2020-07-01 15:35:24.703125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,36.81942367553711,1007.33056640625,0.30547124600553466,0.12327256148128596,162.35791325075854
213,DC:A6:32:33:E9:E9,2020-07-01 15:35:25.080534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,34.268680572509766,1007.317626953125,0.30276134177190567,0.1245576108808136,162.35268132585432
214,DC:A6:32:33:E9:E9,2020-07-01 15:35:26.051879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,31.748544692993164,1007.31787109375,0.3015800925714637,0.12184314429426245,162.38669566792097
215,DC:A6:32:33:E9:E9,2020-07-01 15:35:27.143153,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,36.59836196899414,1007.3125,0.30488355625222263,0.1260885337502485,162.4371844262657
216,DC:A6:32:33:E9:E9,2020-07-01 15:35:28.476894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,31.99341583251953,1007.3193359375,0.30306541859210345,0.12659595544059962,162.48961295833473
217,DC:A6:32:33:E9:E9,2020-07-01 15:35:30.208144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,34.63938903808594,1007.320068359375,0.3079152264287827,0.12322585739479334,162.50958443146783
218,DC:A6:32:33:E9:E9,2020-07-01 15:35:31.678156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,31.282608032226562,1007.314697265625,0.30960279008187835,0.12386721482590018,162.49708518528672
219,DC:A6:32:33:E9:E9,2020-07-01 15:35:32.684420,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,32.96950149536133,1007.3076171875,0.31550289958600575,0.1287013879326825,162.45498389924276
220,DC:A6:32:33:E9:E9,2020-07-01 15:35:33.321276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,30.915300369262695,1007.311767578125,0.3173177288732457,0.12941540950521327,162.4154371039484
