SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-02 10:57:07.099550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.90126419067383,1007.80078125,0.09977781797413957,359.8243030819364,153.92799815448043
109,DC:A6:32:33:E9:E9,2020-07-02 10:57:08.353349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,36.86023712158203,1007.796630859375,0.0977942016390996,359.8303978785123,153.88272766066157
110,DC:A6:32:33:E9:E9,2020-07-02 10:57:09.593357,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.952396392822266,35.18354797363281,1007.793212890625,0.16774883236570493,359.8306630285903,153.86995520691366
111,DC:A6:32:33:E9:E9,2020-07-02 10:57:10.090898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.520355224609375,1007.79248046875,0.16652672209216188,359.8313876823128,153.85992848921208
112,DC:A6:32:33:E9:E9,2020-07-02 10:57:11.104659,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.62918472290039,1007.79052734375,0.15644042699833066,359.831110592744,153.84774343173277
113,DC:A6:32:33:E9:E9,2020-07-02 10:57:12.203423,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,33.833351135253906,1007.7939453125,0.15621619135427062,359.83099022400006,153.8729741505268
114,DC:A6:32:33:E9:E9,2020-07-02 10:57:13.864825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,36.14262771606445,1007.80322265625,0.14126134542418226,359.82952356093773,153.87464071668427
115,DC:A6:32:33:E9:E9,2020-07-02 10:57:14.026372,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,32.207679748535156,1007.8076171875,0.12989521695419345,359.82364722369357,153.8712666032343
116,DC:A6:32:33:E9:E9,2020-07-02 10:57:15.330356,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,32.96950149536133,1007.810546875,0.12482969786970341,359.8251308288267,153.8752281129529
117,DC:A6:32:33:E9:E9,2020-07-02 10:57:16.062249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,36.2038459777832,1007.806640625,0.046360799450694164,359.8311033623484,153.88503626460104
118,DC:A6:32:33:E9:E9,2020-07-02 10:57:17.453553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.37411117553711,1007.80810546875,0.04000297055563002,359.8381336280363,153.9220149087675
119,DC:A6:32:33:E9:E9,2020-07-02 10:57:18.273622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,35.095123291015625,1007.815673828125,0.04069889946397755,359.83488551290026,153.94215030644068
120,DC:A6:32:33:E9:E9,2020-07-02 10:57:19.141080,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.82281494140625,37.271759033203125,1007.818115234375,0.04259373334496726,359.83686754842,153.96456698729668
121,DC:A6:32:33:E9:E9,2020-07-02 10:57:20.136692,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.38080596923828,1007.816162109375,0.10848980430177017,359.834886059849,153.9644030627566
122,DC:A6:32:33:E9:E9,2020-07-02 10:57:21.022375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.96248245239258,1007.819091796875,0.10148459820438245,359.83035581682003,153.94855702388216
123,DC:A6:32:33:E9:E9,2020-07-02 10:57:22.117383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.952396392822266,37.870330810546875,1007.82080078125,0.09347932968254322,359.83547971267757,153.95168525052202
124,DC:A6:32:33:E9:E9,2020-07-02 10:57:23.763681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,36.11201858520508,1007.823486328125,0.09038169215159698,359.83480813966355,153.9622174022222
125,DC:A6:32:33:E9:E9,2020-07-02 10:57:24.041181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.89685821533203,36.24465560913086,1007.82080078125,0.08499151229790655,359.8334498391532,153.95325619403113
126,DC:A6:32:33:E9:E9,2020-07-02 10:57:25.306846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.52375411987305,1007.823486328125,0.07705031682017587,359.8315192568358,153.95298298646432
127,DC:A6:32:33:E9:E9,2020-07-02 10:57:26.123730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,36.03719711303711,1007.822021484375,0.07471279129844478,359.8295594861319,153.98009883746928
128,DC:A6:32:33:E9:E9,2020-07-02 10:57:28.128812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.37411117553711,1007.830810546875,0.07348838650822744,359.82563997140454,153.97531770505026
129,DC:A6:32:33:E9:E9,2020-07-02 10:57:29.284426,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,33.35041046142578,1007.83740234375,0.05930361772663156,359.8146024924275,153.98810381917653
130,DC:A6:32:33:E9:E9,2020-07-02 10:57:30.075114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,36.129024505615234,1007.83544921875,0.05540729162488349,359.8143493752218,154.02028767054563
131,DC:A6:32:33:E9:E9,2020-07-02 10:57:32.080160,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.89685821533203,31.90498924255371,1007.8369140625,0.051332246686591164,359.8134008060204,154.04878321976292
132,DC:A6:32:33:E9:E9,2020-07-02 10:57:33.109514,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,33.768733978271484,1007.83544921875,0.05051347442478258,359.90708473455317,154.09938126113437
133,DC:A6:32:33:E9:E9,2020-07-02 10:57:34.211431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.11574172973633,1007.832275390625,0.04570491119233452,359.89140135956865,154.18075613490592
134,DC:A6:32:33:E9:E9,2020-07-02 10:57:35.317088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.357322692871094,1007.830810546875,0.037960327112133,359.8785350374104,154.22940074217473
135,DC:A6:32:33:E9:E9,2020-07-02 10:57:36.087093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.68360137939453,1007.829833984375,0.03543177974221304,359.8690312827476,154.24131259208724
136,DC:A6:32:33:E9:E9,2020-07-02 10:57:38.092808,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,35.105323791503906,1007.827880859375,0.03433612134980779,359.8593878293719,154.23896300701276
137,DC:A6:32:33:E9:E9,2020-07-02 10:57:39.166613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.561058044433594,1007.83056640625,0.03289662563169455,359.85063751661164,154.22158700576426
138,DC:A6:32:33:E9:E9,2020-07-02 10:57:40.321575,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.85983657836914,36.4725227355957,1007.828369140625,0.03956945698158586,359.8468635302703,154.22677794953347
139,DC:A6:32:33:E9:E9,2020-07-02 10:57:41.363476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.76522445678711,1007.82568359375,0.04109120511937685,359.83927508338076,154.2419136487342
140,DC:A6:32:33:E9:E9,2020-07-02 10:57:43.369170,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,36.009986877441406,1007.8359375,0.0446096263258995,359.83079498997955,154.25012353611658
141,DC:A6:32:33:E9:E9,2020-07-02 10:57:44.076635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,32.367523193359375,1007.842041015625,0.04308529352179662,359.8255149469262,154.2162867789683
142,DC:A6:32:33:E9:E9,2020-07-02 10:57:46.081739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.915374755859375,35.39100646972656,1007.838623046875,0.04957355301659221,359.8173033519966,154.19759938139916
143,DC:A6:32:33:E9:E9,2020-07-02 10:57:47.076705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.63938903808594,1007.836669921875,0.055169892525425965,359.81158077405,154.22598564758974
144,DC:A6:32:33:E9:E9,2020-07-02 10:57:48.293029,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.44213104248047,1007.82861328125,0.05856393625396695,359.8091376474004,154.23635387474982
145,DC:A6:32:33:E9:E9,2020-07-02 10:57:49.202393,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,0.97155,36.82281494140625,32.802852630615234,1007.8251953125,0.05232686296899452,359.80906837167316,154.20615077824002
146,DC:A6:32:33:E9:E9,2020-07-02 10:57:51.206829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.804298400878906,35.193748474121094,1007.81103515625,0.05385565807442039,359.80724316370004,154.16669960559403
147,DC:A6:32:33:E9:E9,2020-07-02 10:57:52.397438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.33659362792969,1007.7998046875,0.05546586516609098,359.8107248126088,154.11994013053612
148,DC:A6:32:33:E9:E9,2020-07-02 10:57:53.494392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,36.44191360473633,1007.79931640625,0.12811038980649128,359.8073059961043,154.06844050419423
149,DC:A6:32:33:E9:E9,2020-07-02 10:57:54.048135,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.68700408935547,1007.806884765625,0.12917171049006135,359.80306466207315,154.04782699327913
150,DC:A6:32:33:E9:E9,2020-07-02 10:57:55.154457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.82281494140625,33.02051544189453,1007.801025390625,0.12262114552940921,359.7927165386144,154.02963136933022
151,DC:A6:32:33:E9:E9,2020-07-02 10:57:56.246938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,36.18003845214844,1007.805419921875,0.11750033126111115,359.787037516464,154.0062448016121
152,DC:A6:32:33:E9:E9,2020-07-02 10:57:58.251992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,36.24125671386719,1007.7939453125,0.10959205275950742,359.78415663071746,154.00777476398616
153,DC:A6:32:33:E9:E9,2020-07-02 10:57:59.016986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.915374755859375,35.84674072265625,1007.79443359375,0.10981880303375995,359.7869583289583,154.0286751428464
154,DC:A6:32:33:E9:E9,2020-07-02 10:58:00.112006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.7074089050293,1007.80322265625,0.11090284210044823,359.78509930354465,154.02207718010817
155,DC:A6:32:33:E9:E9,2020-07-02 10:58:01.027043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,35.9589729309082,1007.79931640625,0.09995709709963918,359.78846482589734,154.00665461296228
156,DC:A6:32:33:E9:E9,2020-07-02 10:58:02.849567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,34.24827575683594,1007.79296875,0.09687287315308836,359.7855171990641,154.01121717932784
157,DC:A6:32:33:E9:E9,2020-07-02 10:58:03.065665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,35.63587951660156,1007.789306640625,0.09545108656802823,359.78775547339944,154.02306072734865
158,DC:A6:32:33:E9:E9,2020-07-02 10:58:05.070871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.87834930419922,34.43192672729492,1007.78857421875,0.08065977164173009,359.7837787291573,154.03800518125266
159,DC:A6:32:33:E9:E9,2020-07-02 10:58:06.172166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,35.829734802246094,1007.78466796875,0.08190095842018157,359.7812453826457,154.035327747098
160,DC:A6:32:33:E9:E9,2020-07-02 10:58:07.035304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.006805419921875,1007.783203125,0.0760185847295337,359.7863275102956,154.03073785997574
161,DC:A6:32:33:E9:E9,2020-07-02 10:58:08.168448,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.85983657836914,36.584754943847656,1007.786865234375,0.07714528579810813,359.791588410143,154.0418437475662
162,DC:A6:32:33:E9:E9,2020-07-02 10:58:10.173489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.21086502075195,1007.792724609375,0.08171836425169612,359.7950198198088,154.04087386070404
163,DC:A6:32:33:E9:E9,2020-07-02 10:58:11.009143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.5849723815918,1007.797607421875,0.07770173944215922,359.79704574463005,154.0425267664832
164,DC:A6:32:33:E9:E9,2020-07-02 10:58:12.637945,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,32.4083366394043,1007.796875,0.07212382276778599,359.7975003790967,154.02568351998994
165,DC:A6:32:33:E9:E9,2020-07-02 10:58:13.186085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.58486557006836,1007.789794921875,0.06958347931432388,359.79871283105587,154.00520661285825
166,DC:A6:32:33:E9:E9,2020-07-02 10:58:14.004892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.87834930419922,33.58168029785156,1007.78515625,0.06483370306649486,359.7995901768589,154.0018461597866
167,DC:A6:32:33:E9:E9,2020-07-02 10:58:16.009516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,32.68381881713867,1007.784912109375,0.061658705639070305,359.80094100684977,153.9900709136575
168,DC:A6:32:33:E9:E9,2020-07-02 10:58:18.013704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.836753845214844,1007.78564453125,0.07093728417280123,359.796200868906,153.9799349129292
169,DC:A6:32:33:E9:E9,2020-07-02 10:58:19.223694,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,36.52354049682617,1007.7783203125,0.0704572632804095,359.79299558919456,153.97851423358185
170,DC:A6:32:33:E9:E9,2020-07-02 10:58:20.252448,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.836753845214844,1007.7783203125,0.06525382640151677,359.7923360090322,153.95964925109425
171,DC:A6:32:33:E9:E9,2020-07-02 10:58:22.257549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,36.0303955078125,1007.7685546875,0.0680731470639982,359.79974593718845,153.9231487201697
172,DC:A6:32:33:E9:E9,2020-07-02 10:58:23.785069,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.11552810668945,1007.76904296875,0.0703231674570951,359.8000915420924,153.8984097749959
173,DC:A6:32:33:E9:E9,2020-07-02 10:58:24.046894,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,35.90115737915039,1007.77099609375,0.06603831098028975,359.8022074866725,153.88020049066867
174,DC:A6:32:33:E9:E9,2020-07-02 10:58:25.980730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.30609130859375,1007.769775390625,0.059484217533240215,359.8048481418593,153.87111633907256
175,DC:A6:32:33:E9:E9,2020-07-02 10:58:26.014921,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.94877243041992,1007.77001953125,0.05705887338786422,359.80585920995964,153.87756403764905
176,DC:A6:32:33:E9:E9,2020-07-02 10:58:27.078901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,36.57795333862305,1007.771240234375,0.05639654514157133,359.80320834950976,153.93456879646197
177,DC:A6:32:33:E9:E9,2020-07-02 10:58:28.177038,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.64958953857422,1007.77392578125,0.12256903865656142,359.80116504239066,153.98251672443547
178,DC:A6:32:33:E9:E9,2020-07-02 10:58:29.277546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,35.59166717529297,1007.77001953125,0.12022699080254784,359.80098668373984,154.0245770293444
179,DC:A6:32:33:E9:E9,2020-07-02 10:58:30.191446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,33.98979949951172,1007.763916015625,0.11880689842456699,359.7982300220589,154.07777054260046
180,DC:A6:32:33:E9:E9,2020-07-02 10:58:31.106505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,35.82633590698242,1007.770263671875,0.11617360703547584,359.79724177906337,154.1375073770814
181,DC:A6:32:33:E9:E9,2020-07-02 10:58:32.352795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,36.013389587402344,1007.771484375,0.1129045744450446,359.7904082681803,154.19045500352732
182,DC:A6:32:33:E9:E9,2020-07-02 10:58:33.265318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.84004592895508,1007.7783203125,0.10156191808022111,359.7899434284505,154.21337711838189
183,DC:A6:32:33:E9:E9,2020-07-02 10:58:35.270337,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.952396392822266,34.591773986816406,1007.78076171875,0.1034942613057397,359.791028454693,154.2579099517704
184,DC:A6:32:33:E9:E9,2020-07-02 10:58:37.275417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.84132385253906,32.00701904296875,1007.785888671875,0.09753467446095895,359.78993566444643,154.28323629321278
185,DC:A6:32:33:E9:E9,2020-07-02 10:58:38.428554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.82281494140625,32.18046951293945,1007.790283203125,0.09078510019945087,359.7837488337395,154.29438316193824
186,DC:A6:32:33:E9:E9,2020-07-02 10:58:39.522890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,35.14273452758789,1007.794189453125,0.08853491972379529,359.7838993913859,154.30449184190985
187,DC:A6:32:33:E9:E9,2020-07-02 10:58:40.286669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,35.1495361328125,1007.800537109375,0.08511057370091898,359.79076914762834,154.3030711625625
188,DC:A6:32:33:E9:E9,2020-07-02 10:58:42.007748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.87834930419922,34.013607025146484,1007.799072265625,0.08566968204740139,359.7986864040935,154.2902713880579
189,DC:A6:32:33:E9:E9,2020-07-02 10:58:43.179839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.69050979614258,1007.79736328125,0.08744276980746761,359.8050972436608,154.2852580292071
190,DC:A6:32:33:E9:E9,2020-07-02 10:58:44.003008,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,32.728031158447266,1007.8037109375,0.08254552417256847,359.804098475237,154.29356353923785
191,DC:A6:32:33:E9:E9,2020-07-02 10:58:45.336772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.85983657836914,34.42852783203125,1007.809326171875,0.08604777037055862,359.80563949664787,154.2912685956767
192,DC:A6:32:33:E9:E9,2020-07-02 10:58:46.083074,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.82281494140625,32.45595169067383,1007.815673828125,0.07958381674425474,359.81116214481887,154.2910636900016
193,DC:A6:32:33:E9:E9,2020-07-02 10:58:47.163064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,32.228084564208984,1007.807373046875,0.08495534030975326,359.81011124284186,154.2940553128581
194,DC:A6:32:33:E9:E9,2020-07-02 10:58:49.168143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,35.47603225708008,1007.81201171875,0.08498937786379093,359.8047096304254,154.27736233052659
195,DC:A6:32:33:E9:E9,2020-07-02 10:58:50.115631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,33.04092025756836,1007.81005859375,0.08164805465790598,359.8063071209588,154.23886738436437
196,DC:A6:32:33:E9:E9,2020-07-02 10:58:52.120695,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.93388366699219,34.520355224609375,1007.810546875,0.08655866051634764,359.80749569393635,154.19571424918823
197,DC:A6:32:33:E9:E9,2020-07-02 10:58:53.548831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,35.486236572265625,1007.7998046875,0.08074019978724964,359.8042563566605,154.15615379351553
198,DC:A6:32:33:E9:E9,2020-07-02 10:58:54.048100,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,32.7994499206543,1007.797119140625,0.07606843710634686,359.8051500442247,154.1284368858636
199,DC:A6:32:33:E9:E9,2020-07-02 10:58:55.176994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,37.210540771484375,1007.794189453125,0.06895565552953145,359.80014555661575,154.10816488440702
200,DC:A6:32:33:E9:E9,2020-07-02 10:58:56.158274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.554256439208984,1007.78857421875,0.07798070331096532,359.79952335573086,154.09496895893056
201,DC:A6:32:33:E9:E9,2020-07-02 10:58:57.404543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,34.73121643066406,1007.794189453125,0.07425987771932153,359.8034809167463,154.08203258064256
202,DC:A6:32:33:E9:E9,2020-07-02 10:58:58.138928,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.82281494140625,33.06813049316406,1007.79443359375,0.0719468448290673,359.8016252530664,154.08442314685206
203,DC:A6:32:33:E9:E9,2020-07-02 10:58:59.008315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.884368896484375,1007.78369140625,0.06948657600547432,359.8028367178498,154.10076095934673
204,DC:A6:32:33:E9:E9,2020-07-02 10:59:00.118389,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.915374755859375,35.6630859375,1007.7939453125,0.0780623921066344,359.8030584722142,154.13978866026417
205,DC:A6:32:33:E9:E9,2020-07-02 10:59:01.067158,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.959083557128906,1007.790283203125,0.0744806582481569,359.81066113977107,154.1751827005432
206,DC:A6:32:33:E9:E9,2020-07-02 10:59:02.237149,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.741416931152344,1007.78515625,0.06552923510349902,359.80855114492607,154.20825447650438
207,DC:A6:32:33:E9:E9,2020-07-02 10:59:03.219032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.93388366699219,32.721229553222656,1007.785888671875,0.06633338315656223,359.8087200720461,154.23206451595104
208,DC:A6:32:33:E9:E9,2020-07-02 10:59:04.195935,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,35.86714553833008,1007.7900390625,0.06545813176702213,359.80682054574515,154.23787017674556
209,DC:A6:32:33:E9:E9,2020-07-02 10:59:05.110320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.112125396728516,1007.78662109375,0.06225435949967624,359.8051725891851,154.2144016467574
210,DC:A6:32:33:E9:E9,2020-07-02 10:59:06.206640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,35.03050231933594,1007.7861328125,0.06397001764181881,359.80275403520824,154.17271017206363
211,DC:A6:32:33:E9:E9,2020-07-02 10:59:07.272273,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,35.180145263671875,1007.79541015625,0.06716813365875829,359.8027767135707,154.13004881050773
212,DC:A6:32:33:E9:E9,2020-07-02 10:59:08.374837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,31.901588439941406,1007.79736328125,0.06588744650895445,359.80295429848917,154.10961288451105
213,DC:A6:32:33:E9:E9,2020-07-02 10:59:09.567306,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,32.51036834716797,1007.803466796875,0.062187024773434754,359.8047287869716,154.07708752368345
214,DC:A6:32:33:E9:E9,2020-07-02 10:59:10.393591,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,36.43511199951172,1007.804443359375,0.056859150385600854,359.80565976043175,154.04987605003012
215,DC:A6:32:33:E9:E9,2020-07-02 10:59:11.126108,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,35.8365364074707,1007.79638671875,0.05154381913324958,359.8147599736446,153.9866968002075
216,DC:A6:32:33:E9:E9,2020-07-02 10:59:12.231154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,34.67679977416992,1007.789794921875,0.050772271226249284,359.8119433877258,153.9294598149628
