SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-29 07:12:24.442822,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,34.93527603149414,1006.32861328125,0.37755356736998485,0.7749703920634247,120.9282397078873
11,DC:A6:32:33:E9:E9,2020-06-29 07:12:25.260319,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.785789489746094,36.59836196899414,1006.332763671875,0.3744488461858174,0.7810488335379129,120.93821178407552
12,DC:A6:32:33:E9:E9,2020-06-29 07:12:26.202804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,33.962589263916016,1006.3388671875,0.38013593916520505,0.7809897630737629,120.94400378449168
13,DC:A6:32:33:E9:E9,2020-06-29 07:12:27.070903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,33.03752136230469,1006.3369140625,0.38017892133220854,0.7837985716482248,120.95311525684448
14,DC:A6:32:33:E9:E9,2020-06-29 07:12:29.076588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,34.5407600402832,1006.340087890625,0.377585984088116,0.7817131761564023,120.9539075587882
15,DC:A6:32:33:E9:E9,2020-06-29 07:12:30.063431,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,32.39473342895508,1006.34619140625,0.3732249349834893,0.7887521129829237,120.95696748353637
16,DC:A6:32:33:E9:E9,2020-06-29 07:12:31.111580,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.54405212402344,1006.341796875,0.37966863149601454,0.791144173296309,120.97405661683975
17,DC:A6:32:33:E9:E9,2020-06-29 07:12:33.047883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.84132385253906,33.40142822265625,1006.346923828125,0.3808991594441011,0.7881454000855561,120.98551767426702
18,DC:A6:32:33:E9:E9,2020-06-29 07:12:35.022834,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.74876403808594,34.55096435546875,1006.344482421875,0.3745050084834849,0.7873558729061849,120.99491601456496
19,DC:A6:32:33:E9:E9,2020-06-29 07:12:36.052831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.40131759643555,1006.347900390625,0.3728666435367545,0.7859288436173283,121.00227895849024
20,DC:A6:32:33:E9:E9,2020-06-29 07:12:38.011596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,37.75129699707031,1006.345947265625,0.3677699083533234,0.7869867758867398,121.00372695859427
21,DC:A6:32:33:E9:E9,2020-06-29 07:12:39.442827,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,33.92517852783203,1006.3388671875,0.37373327714855276,0.7880665861058365,121.00812560041976
22,DC:A6:32:33:E9:E9,2020-06-29 07:12:40.549070,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.785789489746094,35.741310119628906,1006.3310546875,0.38306662392766944,0.7907386841751924,121.00856273252664
23,DC:A6:32:33:E9:E9,2020-06-29 07:12:41.281563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,32.051231384277344,1006.321044921875,0.3776230432004486,0.7942648226950644,121.01114454403292
24,DC:A6:32:33:E9:E9,2020-06-29 07:12:42.199076,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,32.75864028930664,1006.3212890625,0.38586035806118973,0.7978474169972948,121.00114514708801
25,DC:A6:32:33:E9:E9,2020-06-29 07:12:43.306586,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,32.972900390625,1006.31884765625,0.3855648723383074,0.800576504457538,120.99908242995866
26,DC:A6:32:33:E9:E9,2020-06-29 07:12:44.227211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.74876403808594,34.21766662597656,1006.32470703125,0.3956330514225822,0.7994145185249896,120.98962944814737
27,DC:A6:32:33:E9:E9,2020-06-29 07:12:46.232841,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,37.8397216796875,1006.3203125,0.38982602992632265,0.7951616051887459,120.99122771241315
28,DC:A6:32:33:E9:E9,2020-06-29 07:12:47.035330,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,35.22435760498047,1006.317626953125,0.39460257331198295,0.8008732441604633,120.99826280725827
29,DC:A6:32:33:E9:E9,2020-06-29 07:12:48.077207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,36.649375915527344,1006.3115234375,0.40090000772673473,0.8018332059039674,120.99482039191658
30,DC:A6:32:33:E9:E9,2020-06-29 07:12:49.116587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,36.72760009765625,1006.30712890625,0.3974427847483711,0.8020227970142882,120.98829073107005
31,DC:A6:32:33:E9:E9,2020-06-29 07:12:50.469092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,34.79923629760742,1006.31005859375,0.3965116111850015,0.807041812115484,120.99849503369005
32,DC:A6:32:33:E9:E9,2020-06-29 07:12:51.006562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,33.73472595214844,1006.315673828125,0.3982078192962654,0.8088165940826295,120.99859065633842
33,DC:A6:32:33:E9:E9,2020-06-29 07:12:52.301586,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,34.90806579589844,1006.323974609375,0.4013908208516236,0.8063290712034226,120.99632303353398
34,DC:A6:32:33:E9:E9,2020-06-29 07:12:53.787857,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.425018310546875,1006.32177734375,0.4054114810756604,0.803049833349876,120.98949284436397
35,DC:A6:32:33:E9:E9,2020-06-29 07:12:54.341554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,34.289085388183594,1006.3232421875,0.4049115165645007,0.80373050438935,120.97901533417718
36,DC:A6:32:33:E9:E9,2020-06-29 07:12:55.161560,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,33.52046203613281,1006.32958984375,0.4079054872984935,0.801570243620922,120.97208952235877
37,DC:A6:32:33:E9:E9,2020-06-29 07:12:56.521569,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.804298400878906,33.47624969482422,1006.341064453125,0.41101365025767245,0.7982932469231968,120.97189827706201
38,DC:A6:32:33:E9:E9,2020-06-29 07:12:57.084053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,33.517059326171875,1006.3447265625,0.41525981344602536,0.793743487162322,120.96562816340395
39,DC:A6:32:33:E9:E9,2020-06-29 07:12:59.072827,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,34.72441482543945,1006.341552734375,0.42247438751983646,0.8010556849164967,120.96128416309182
40,DC:A6:32:33:E9:E9,2020-06-29 07:13:00.284086,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.74876403808594,35.316184997558594,1006.345947265625,0.43003900878861073,0.8031636520490919,120.94702272810483
41,DC:A6:32:33:E9:E9,2020-06-29 07:13:02.289133,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,32.10224914550781,1006.345703125,0.42825779683869186,0.8075137888593025,120.94311585989958
42,DC:A6:32:33:E9:E9,2020-06-29 07:13:03.592857,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.74876403808594,31.653316497802734,1006.35205078125,0.43198163731852396,0.8138186937934588,120.94624408653945
43,DC:A6:32:33:E9:E9,2020-06-29 07:13:04.414092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,35.25156784057617,1006.35595703125,0.42924339847201,0.8139962787118792,120.9540441625716
44,DC:A6:32:33:E9:E9,2020-06-29 07:13:05.236589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,33.93198013305664,1006.361572265625,0.42357676937970595,0.8158598531382348,120.95065638874328
45,DC:A6:32:33:E9:E9,2020-06-29 07:13:06.454712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,32.70762252807617,1006.3681640625,0.43080745843109003,0.8165356683400959,120.95924876671916
46,DC:A6:32:33:E9:E9,2020-06-29 07:13:07.557208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,37.33637619018555,1006.370849609375,0.43143834379481705,0.8187960340685471,120.96196718200882
47,DC:A6:32:33:E9:E9,2020-06-29 07:13:08.110339,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.72419738769531,1006.3701171875,0.42540565925168267,0.8187468887230347,120.97338725830107
48,DC:A6:32:33:E9:E9,2020-06-29 07:13:09.205370,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,32.81645584106445,1006.358154296875,0.4274152823324002,0.8176928517958841,120.9998064300107
49,DC:A6:32:33:E9:E9,2020-06-29 07:13:10.966621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,34.21766662597656,1006.357421875,0.4271557084635133,0.8193373799211234,121.01096695911448
50,DC:A6:32:33:E9:E9,2020-06-29 07:13:11.018309,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,32.38452911376953,1006.366455078125,0.43044697918938674,0.8148552283608612,121.00327616610906
51,DC:A6:32:33:E9:E9,2020-06-29 07:13:12.516612,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.31289291381836,1006.36767578125,0.42438790770449786,0.8161212679565466,121.00483344923983
52,DC:A6:32:33:E9:E9,2020-06-29 07:13:13.071595,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.730255126953125,33.894569396972656,1006.361572265625,0.4159251165598669,0.8183095431727423,121.00378160010763
53,DC:A6:32:33:E9:E9,2020-06-29 07:13:14.164101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,34.11903762817383,1006.359130859375,0.4122224870190589,0.8181876136238869,121.00968288355052
54,DC:A6:32:33:E9:E9,2020-06-29 07:13:15.259101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,34.10883331298828,1006.365966796875,0.411411588818105,0.8150981269632198,121.01730537466426
55,DC:A6:32:33:E9:E9,2020-06-29 07:13:16.366627,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,31.942399978637695,1006.362548828125,0.41139696794441294,0.8130751103084266,121.02282416751363
56,DC:A6:32:33:E9:E9,2020-06-29 07:13:17.466624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,32.19747543334961,1006.36865234375,0.4052987562739287,0.8100468285460252,121.025610884695
57,DC:A6:32:33:E9:E9,2020-06-29 07:13:18.234096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,33.45924377441406,1006.370849609375,0.4026624900172889,0.8102206782047431,121.03558296088322
58,DC:A6:32:33:E9:E9,2020-06-29 07:13:20.130360,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.74876403808594,34.979488372802734,1006.369873046875,0.40562564485873726,0.8076320898701612,121.04207164059473
59,DC:A6:32:33:E9:E9,2020-06-29 07:13:21.049125,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,32.557979583740234,1006.368896484375,0.40368093525556126,0.8077184810909912,121.03637526282694
60,DC:A6:32:33:E9:E9,2020-06-29 07:13:22.428480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.03411865234375,1006.36376953125,0.4134977313618679,0.8110320299729465,121.02898499814498
61,DC:A6:32:33:E9:E9,2020-06-29 07:13:23.461648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,36.890846252441406,1006.36083984375,0.41464952537151417,0.8047210952624134,121.02587043188346
62,DC:A6:32:33:E9:E9,2020-06-29 07:13:24.081645,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,32.97970199584961,1006.356201171875,0.41667134140711726,0.8002217615075204,121.0141088461327
63,DC:A6:32:33:E9:E9,2020-06-29 07:13:25.020367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,33.27899169921875,1006.361572265625,0.41973806966402655,0.8015709906728624,120.99517556175341
64,DC:A6:32:33:E9:E9,2020-06-29 07:13:26.236616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,34.221065521240234,1006.35693359375,0.4295834138266297,0.8058252380304284,120.98971141041741
65,DC:A6:32:33:E9:E9,2020-06-29 07:13:27.276616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,32.796051025390625,1006.356689453125,0.4271503190173713,0.8017843273627195,120.98805850463826
66,DC:A6:32:33:E9:E9,2020-06-29 07:13:28.435428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,35.32638931274414,1006.353759765625,0.4238503504724767,0.8064697837724955,120.99025782555101
67,DC:A6:32:33:E9:E9,2020-06-29 07:13:29.384160,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.05080032348633,1006.3583984375,0.42037864002255326,0.8070620892395824,120.98330469297593
68,DC:A6:32:33:E9:E9,2020-06-29 07:13:30.155390,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,34.05101776123047,1006.356201171875,0.4266057981940479,0.8077940934195375,120.97825035299013
69,DC:A6:32:33:E9:E9,2020-06-29 07:13:31.241651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,35.564456939697266,1006.35009765625,0.42549695967097867,0.8012725967834975,120.97435714516322
70,DC:A6:32:33:E9:E9,2020-06-29 07:13:32.004150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,33.455841064453125,1006.348388671875,0.4269521368097352,0.7980366879424982,120.97375608851625
71,DC:A6:32:33:E9:E9,2020-06-29 07:13:33.839643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,33.02051544189453,1006.340576171875,0.4237998977860685,0.8051949396360831,120.983427636381
72,DC:A6:32:33:E9:E9,2020-06-29 07:13:34.002903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,35.105323791503906,1006.33349609375,0.4253634508170461,0.8012614443652434,120.99337239181254
73,DC:A6:32:33:E9:E9,2020-06-29 07:13:35.631679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.244873046875,1006.33642578125,0.43139840319642836,0.7966114195617869,120.99447888245808
74,DC:A6:32:33:E9:E9,2020-06-29 07:13:36.214691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,36.23445510864258,1006.334716796875,0.4381102379947295,0.7943926752985906,120.9928123163006
75,DC:A6:32:33:E9:E9,2020-06-29 07:13:37.084180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.8298454284668,1006.33154296875,0.4340412861988266,0.794727461289627,120.99756612796293
76,DC:A6:32:33:E9:E9,2020-06-29 07:13:39.058319,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,32.809654235839844,1006.3359375,0.4302646718354856,0.8000807821341832,121.00521593983333
77,DC:A6:32:33:E9:E9,2020-06-29 07:13:40.615456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,34.714210510253906,1006.33544921875,0.43636824627168536,0.8005879236800566,121.01603495947865
78,DC:A6:32:33:E9:E9,2020-06-29 07:13:41.175253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,36.190242767333984,1006.33544921875,0.4334243013372776,0.7975988621445298,121.02275586562193
79,DC:A6:32:33:E9:E9,2020-06-29 07:13:42.154217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,33.42863464355469,1006.337158203125,0.4343021407281829,0.8033930503556691,121.02098001643773
80,DC:A6:32:33:E9:E9,2020-06-29 07:13:43.379192,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,31.741741180419922,1006.32470703125,0.44186697544036874,0.8052375749575428,121.02072046924927
81,DC:A6:32:33:E9:E9,2020-06-29 07:13:44.171692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,33.36741638183594,1006.314453125,0.44239772916364634,0.807938327804901,121.02767360182435
82,DC:A6:32:33:E9:E9,2020-06-29 07:13:46.176704,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,32.15666198730469,1006.303955078125,0.4464831694630924,0.8115934395062099,121.03570590428828
83,DC:A6:32:33:E9:E9,2020-06-29 07:13:47.201727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,32.91168212890625,1006.303466796875,0.4439558660680555,0.8141114847932703,121.04297322556516
84,DC:A6:32:33:E9:E9,2020-06-29 07:13:48.211707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,35.91136169433594,1006.3037109375,0.4472020468732363,0.8195826264010092,121.0482051504694
85,DC:A6:32:33:E9:E9,2020-06-29 07:13:49.024212,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,31.911792755126953,1006.309326171875,0.44428742372749197,0.8249658293231842,121.05101918840745
86,DC:A6:32:33:E9:E9,2020-06-29 07:13:50.142938,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.915374755859375,32.993309020996094,1006.314697265625,0.44129588091230576,0.8184724538566177,121.03996794233036
87,DC:A6:32:33:E9:E9,2020-06-29 07:13:51.052947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,31.734939575195312,1006.311279296875,0.436739290962261,0.8193925550430124,121.0189582804434
88,DC:A6:32:33:E9:E9,2020-06-29 07:13:52.742333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,33.506858825683594,1006.308349609375,0.4404360241288246,0.8159743121676855,120.98741646685629
89,DC:A6:32:33:E9:E9,2020-06-29 07:13:53.002783,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,34.26527786254883,1006.309814453125,0.4409700862249814,0.8184243223673102,120.96945306933915
90,DC:A6:32:33:E9:E9,2020-06-29 07:13:54.456724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,34.10883331298828,1006.309326171875,0.4403579838814719,0.8153086888887265,120.95353872857302
91,DC:A6:32:33:E9:E9,2020-06-29 07:13:55.251703,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,37.65946960449219,1006.301025390625,0.4484274788598718,0.8161461341139936,120.93778831234697
92,DC:A6:32:33:E9:E9,2020-06-29 07:13:56.045460,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,33.319801330566406,1006.29833984375,0.4446576946857007,0.8091109859080275,120.9189916317511
93,DC:A6:32:33:E9:E9,2020-06-29 07:13:57.084236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.81964111328125,1006.306396484375,0.4475103392008124,0.806321013714636,120.90723004600034
94,DC:A6:32:33:E9:E9,2020-06-29 07:13:58.787392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,35.70730209350586,1006.303955078125,0.4468959156602022,0.8065863238752088,120.899061139753
95,DC:A6:32:33:E9:E9,2020-06-29 07:13:59.251722,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,35.186946868896484,1006.305419921875,0.44647623255221663,0.7997481839381153,120.90182053617768
96,DC:A6:32:33:E9:E9,2020-06-29 07:14:00.341737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.50334930419922,1006.311767578125,0.4437597916141085,0.8025315393857484,120.89963487564329
97,DC:A6:32:33:E9:E9,2020-06-29 07:14:01.106727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,33.88776779174805,1006.321044921875,0.44147439964565166,0.803300789441021,120.89561872441132
98,DC:A6:32:33:E9:E9,2020-06-29 07:14:02.388091,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,33.952388763427734,1006.322021484375,0.4341295450495079,0.8128108140040589,120.89195774301619
99,DC:A6:32:33:E9:E9,2020-06-29 07:14:03.420478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,33.364017486572266,1006.3271484375,0.4312358393580968,0.8136977781008085,120.88277796877169
100,DC:A6:32:33:E9:E9,2020-06-29 07:14:04.090477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.74876403808594,35.033905029296875,1006.3330078125,0.4268997898130494,0.8084484041976835,120.877969515596
101,DC:A6:32:33:E9:E9,2020-06-29 07:14:05.122978,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,34.52375411987305,1006.338623046875,0.428140322921053,0.8106541284127745,120.88243645931318
102,DC:A6:32:33:E9:E9,2020-06-29 07:14:06.485526,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,32.44915008544922,1006.343505859375,0.42122854500697027,0.8103791599378286,120.89228559209634
103,DC:A6:32:33:E9:E9,2020-06-29 07:14:07.581740,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,34.863853454589844,1006.341552734375,0.4194464259225523,0.8080046553450442,120.88855630880953
104,DC:A6:32:33:E9:E9,2020-06-29 07:14:08.042986,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.730255126953125,32.69062042236328,1006.332275390625,0.42258359050527733,0.8019497460066808,120.87898038359316
105,DC:A6:32:33:E9:E9,2020-06-29 07:14:09.131740,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,32.350521087646484,1006.337158203125,0.4171447322135373,0.8058587486460437,120.86247864655842
106,DC:A6:32:33:E9:E9,2020-06-29 07:14:10.173618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,32.91508483886719,1006.338134765625,0.41942179988894324,0.8062505240279674,120.86026566526733
107,DC:A6:32:33:E9:E9,2020-06-29 07:14:11.201732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,32.88787841796875,1006.330810546875,0.4220337069162384,0.8060603993091178,120.85723306127585
