SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,66:F4:71:0A:30:43,2020-07-12 23:09:24.015978,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,2.1336,34.67542266845703,31.78595542907715,1005.2158203125,6.183810802814009,0.01502961449014819,162.1144170068476
26,DC:A6:32:33:E9:E9,2020-07-12 23:09:25.217305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.601375579833984,28.510799407958984,1005.212890625,6.19223584115522,0.02219612711077126,162.107764402596
27,66:F4:71:0A:30:43,2020-07-12 23:09:25.217305,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,2.1336,34.54583740234375,32.282501220703125,1005.223388671875,6.196159784833393,0.16935870261699162,162.0833669668807
28,66:F4:71:0A:30:43,2020-07-12 23:09:26.006061,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.52732849121094,31.415246963500977,1005.22265625,6.19495767153947,0.16057385204473876,162.0778071928963
29,DC:A6:32:33:E9:E9,2020-07-12 23:09:26.006061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.601375579833984,31.578495025634766,1005.2109375,6.2006139219458865,0.15081683343388297,162.05928371986724
30,66:F4:71:0A:30:43,2020-07-12 23:09:27.221069,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.601375579833984,33.003509521484375,1005.20751953125,6.2037374528306986,0.14539438360440687,162.03300115194102
31,DC:A6:32:33:E9:E9,2020-07-12 23:09:27.221069,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.54583740234375,31.949203491210938,1005.205078125,6.2032004292072065,0.007018480443307611,162.00987413141138
32,DC:A6:32:33:E9:E9,2020-07-12 23:09:28.106070,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.61988830566406,30.66362762451172,1005.216064453125,6.20110740311342,0.014912824258436923,161.98730718639365
33,66:F4:71:0A:30:43,2020-07-12 23:09:28.106070,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-94,2.1336,34.582862854003906,32.874271392822266,1005.2158203125,6.20244441264345,0.02273767139901935,161.95360703302882
34,DC:A6:32:33:E9:E9,2020-07-12 23:09:29.137346,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.56435012817383,32.73823165893555,1005.206787109375,6.199945844067695,0.028005689917649734,161.92710589904917
35,66:F4:71:0A:30:43,2020-07-12 23:09:29.137346,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.69393539428711,31.524078369140625,1005.202880859375,6.1846274373066485,0.02948412238310668,161.90697050137595
36,DC:A6:32:33:E9:E9,2020-07-12 23:09:30.002345,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539428711,32.54777908325195,1005.195068359375,6.177475802358822,0.03747264560229814,161.90567276543365
37,66:F4:71:0A:30:43,2020-07-12 23:09:30.002345,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.582862854003906,30.707839965820312,1005.203125,6.179671281290158,0.04347770256384839,161.90085065187964
38,DC:A6:32:33:E9:E9,2020-07-12 23:09:31.641738,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.65690994262695,33.40822982788086,1005.2119140625,6.179278972299706,0.05222616436948311,161.89805027431993
39,DC:A6:32:33:E9:E9,2020-07-12 23:09:32.014861,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.601375579833984,31.782554626464844,1005.2041015625,6.185497859539002,0.052477877517728574,161.90186151987677
40,66:F4:71:0A:30:43,2020-07-12 23:09:32.014861,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.54583740234375,32.085243225097656,1005.205078125,6.1807303874983335,0.05902706176631216,161.9128171433055
41,DC:A6:32:33:E9:E9,2020-07-12 23:09:33.291120,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.65690994262695,31.160171508789062,1005.200927734375,6.172132459993757,0.06828167460698854,161.91522136989335
42,66:F4:71:0A:30:43,2020-07-12 23:09:33.291120,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.61988830566406,32.21107864379883,1005.19140625,6.181462071513171,0.07273280350140139,161.91296740746722
43,DC:A6:32:33:E9:E9,2020-07-12 23:09:34.298655,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.67542266845703,31.714534759521484,1005.1796875,6.17885336613705,0.08163670880656008,161.9054815201369
44,66:F4:71:0A:30:43,2020-07-12 23:09:34.298655,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.582862854003906,32.08864212036133,1005.188720703125,6.177459580659543,0.08369134176669099,161.90907419964032
45,DC:A6:32:33:E9:E9,2020-07-12 23:09:35.216160,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.61988830566406,34.1496467590332,1005.1923828125,6.169817452751945,0.08628454581504799,161.90668363343082
46,66:F4:71:0A:30:43,2020-07-12 23:09:35.216160,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.582862854003906,30.646621704101562,1005.195068359375,6.169498141408248,0.08869588940664677,161.89172551914848
47,66:F4:71:0A:30:43,2020-07-12 23:09:36.406166,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.67542266845703,30.0616512298584,1005.186279296875,6.1761370852815,0.08969182303510587,161.88462212241168
48,DC:A6:32:33:E9:E9,2020-07-12 23:09:36.406166,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.65690994262695,32.24509048461914,1005.188720703125,6.178781222263941,0.08662007885802486,161.88458114127664
49,DC:A6:32:33:E9:E9,2020-07-12 23:09:38.411234,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.601375579833984,29.646730422973633,1005.190673828125,6.1871768054143566,0.08222978133590744,161.8821769146888
50,66:F4:71:0A:30:43,2020-07-12 23:09:38.411234,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-99,2.1336,34.582862854003906,30.881290435791016,1005.184814453125,6.185122199134652,0.08838971150286641,161.8816988014469
51,DC:A6:32:33:E9:E9,2020-07-12 23:09:39.053698,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.61988830566406,32.728031158447266,1005.18505859375,6.182732486698794,0.08724759581791316,161.86791547970182
52,66:F4:71:0A:30:43,2020-07-12 23:09:39.053698,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.61988830566406,31.408445358276367,1005.176513671875,6.183263533906762,0.08725654043087898,161.85485615800877
53,DC:A6:32:33:E9:E9,2020-07-12 23:09:40.111185,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.582862854003906,32.33011245727539,1005.166015625,6.179070224643198,0.0850972868485492,161.84644136495132
54,66:F4:71:0A:30:43,2020-07-12 23:09:40.111185,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.71244812011719,28.929121017456055,1005.16552734375,6.180580123336593,0.0939769596563889,161.83280830736797
55,DC:A6:32:33:E9:E9,2020-07-12 23:09:41.425587,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.56435012817383,30.874488830566406,1005.162841796875,6.167969459694634,359.96272059405635,161.82147019334573
56,DC:A6:32:33:E9:E9,2020-07-12 23:09:42.039982,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.52732849121094,31.04793930053711,1005.17822265625,6.177649972182658,359.97696927413193,161.8169212873585
57,DC:A6:32:33:E9:E9,2020-07-12 23:09:43.128745,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,31.700929641723633,1005.18212890625,6.182045625800384,359.9870280533685,161.82455743885058
58,DC:A6:32:33:E9:E9,2020-07-12 23:09:44.111274,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.638397216796875,32.30630874633789,1005.18994140625,6.178534908566998,0.004877846880465048,161.83051336380683
59,DC:A6:32:33:E9:E9,2020-07-12 23:09:45.071865,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539428711,33.03752136230469,1005.184814453125,6.178316342513557,0.017016125651457475,161.8302947977534
60,DC:A6:32:33:E9:E9,2020-07-12 23:09:46.140026,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.67542266845703,33.054527282714844,1005.18798828125,6.178601502911405,0.02206085568116662,161.82786325040888
61,DC:A6:32:33:E9:E9,2020-07-12 23:09:47.085325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.54583740234375,31.646514892578125,1005.1865234375,6.174614806870234,0.03150431424774993,161.81962604226985
62,DC:A6:32:33:E9:E9,2020-07-12 23:09:48.267550,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.61988830566406,31.816564559936523,1005.18701171875,6.170501752329416,0.039856998607494136,161.82440717468884
63,DC:A6:32:33:E9:E9,2020-07-12 23:09:49.031293,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.65690994262695,30.888092041015625,1005.18701171875,6.170742943384482,0.04427288599362597,161.82685238241172
64,DC:A6:32:33:E9:E9,2020-07-12 23:09:50.946362,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.601375579833984,31.105756759643555,1005.1865234375,6.166856992633568,0.04891632073175038,161.82422958977043
65,DC:A6:32:33:E9:E9,2020-07-12 23:09:51.001120,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.638397216796875,29.071962356567383,1005.181640625,6.172829139289098,0.060844225590866115,161.8368517793566
66,DC:A6:32:33:E9:E9,2020-07-12 23:09:52.587636,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.67542266845703,30.66362762451172,1005.1845703125,6.164325980659255,0.07256090818392052,161.8358545717378
67,DC:A6:32:33:E9:E9,2020-07-12 23:09:53.026241,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.56435012817383,30.129671096801758,1005.178466796875,6.161903824824839,0.07365097702698548,161.834939326389
68,DC:A6:32:33:E9:E9,2020-07-12 23:09:54.756435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.638397216796875,31.918594360351562,1005.1767578125,6.1567589848325275,0.07587531750962871,161.82713925035685
69,DC:A6:32:33:E9:E9,2020-07-12 23:09:55.226201,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.65690994262695,32.96269989013672,1005.1865234375,6.162859197534996,0.07758876117637634,161.81638853260324
70,DC:A6:32:33:E9:E9,2020-07-12 23:09:56.506414,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.56435012817383,30.54119110107422,1005.1982421875,6.167572454949127,0.0879525860660922,161.82035004232185
71,DC:A6:32:33:E9:E9,2020-07-12 23:09:57.117661,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.65690994262695,31.23839569091797,1005.200439453125,6.17032331363735,0.08857310608414522,161.8249126086874
72,DC:A6:32:33:E9:E9,2020-07-12 23:09:58.008902,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.582862854003906,32.476356506347656,1005.196044921875,6.172045801968662,0.08995829379422893,161.82447547658055
73,DC:A6:32:33:E9:E9,2020-07-12 23:09:59.013994,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.601375579833984,32.275699615478516,1005.206298828125,6.167185268600552,0.08626330152549086,161.83324543947484
74,DC:A6:32:33:E9:E9,2020-07-12 23:10:01.018981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.67542266845703,33.057926177978516,1005.20263671875,6.17095425236193,0.08558146988746641,161.8486270254857
75,DC:A6:32:33:E9:E9,2020-07-12 23:10:02.063349,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,32.52737045288086,1005.197509765625,6.1731659529925444,0.0927995791177815,161.85608559205937
76,DC:A6:32:33:E9:E9,2020-07-12 23:10:03.021478,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,31.156770706176758,1005.205078125,6.173381957725046,0.09712537003886065,161.83977510032136
77,DC:A6:32:33:E9:E9,2020-07-12 23:10:04.176481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.61988830566406,33.52046203613281,1005.201416015625,6.178216877883769,0.09533958906591306,161.83416068482362
78,DC:A6:32:33:E9:E9,2020-07-12 23:10:05.450136,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.582862854003906,33.687110900878906,1005.201416015625,6.174791538015008,0.0949629014651442,161.8342836282287
79,DC:A6:32:33:E9:E9,2020-07-12 23:10:07.455326,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539428711,33.853759765625,1005.206298828125,6.169074242792884,0.09131154503385754,161.83894181724264
80,DC:A6:32:33:E9:E9,2020-07-12 23:10:08.046539,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,31.36423110961914,1005.21044921875,6.165564806219966,0.09273662665158368,161.838996458756
81,DC:A6:32:33:E9:E9,2020-07-12 23:10:09.532833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,33.41503143310547,1005.2119140625,6.165187438268323,0.09724026262524099,161.83984340221306
82,DC:A6:32:33:E9:E9,2020-07-12 23:10:10.149669,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,31.217988967895508,1005.218505859375,6.16277382017037,0.09718243947102728,161.84928272364604
83,DC:A6:32:33:E9:E9,2020-07-12 23:10:12.154198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.52732849121094,31.789356231689453,1005.22216796875,6.162428041843638,0.10324121747122528,161.8467145725181
84,DC:A6:32:33:E9:E9,2020-07-12 23:10:13.072870,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,29.895002365112305,1005.21728515625,6.1582893740934335,0.1039547321156536,161.83969313805133
85,DC:A6:32:33:E9:E9,2020-07-12 23:10:14.453477,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.601375579833984,31.83696937561035,1005.222900390625,6.160533945009429,0.10774447991891237,161.83196136391086
86,DC:A6:32:33:E9:E9,2020-07-12 23:10:15.247240,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539428711,33.07493209838867,1005.22119140625,6.15669239048812,0.11279244995290796,161.8439141949584
87,DC:A6:32:33:E9:E9,2020-07-12 23:10:16.252232,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-70,2.1336,34.67542266845703,30.401750564575195,1005.22314453125,6.16234095693172,0.11641663903996664,161.86051155464153
88,DC:A6:32:33:E9:E9,2020-07-12 23:10:17.407278,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.601375579833984,30.813270568847656,1005.2177734375,6.1594103788909615,0.11496938598786442,161.86962302699433
89,DC:A6:32:33:E9:E9,2020-07-12 23:10:18.299178,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,32.496761322021484,1005.201171875,6.158954463763863,0.11675853536465075,161.88454016014163
90,66:F4:71:0A:30:43,2020-07-12 23:10:18.299178,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.582862854003906,29.949419021606445,1005.2041015625,6.157465482524801,0.12209004496058783,161.8947717835183
91,DC:A6:32:33:E9:E9,2020-07-12 23:10:19.215422,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.65690994262695,30.578601837158203,1005.205078125,6.15256524868214,0.12050904293071499,161.90109653868976
92,66:F4:71:0A:30:43,2020-07-12 23:10:19.215422,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,2.1336,34.71244812011719,31.00032615661621,1005.206298828125,6.155884720618766,0.11859761715952957,161.9154535963251
93,66:F4:71:0A:30:43,2020-07-12 23:10:20.139769,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.61988830566406,32.942291259765625,1005.205078125,6.162010973417444,0.1162620926697819,161.93651789972543
94,DC:A6:32:33:E9:E9,2020-07-12 23:10:20.139769,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,31.326820373535156,1005.1962890625,6.167197221431599,0.11980367915656573,161.95393488210897
95,DC:A6:32:33:E9:E9,2020-07-12 23:10:21.077943,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.71244812011719,31.27240562438965,1005.201416015625,6.166039504367283,0.11428683397832594,161.95706310874883
96,66:F4:71:0A:30:43,2020-07-12 23:10:21.077943,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-99,2.1336,34.601375579833984,29.799774169921875,1005.203857421875,6.165229700063812,0.11378320090853006,161.9556151086448
97,DC:A6:32:33:E9:E9,2020-07-12 23:10:22.140481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,31.337024688720703,1005.1982421875,6.162429749390931,0.11265970149112907,161.96023231652373
98,66:F4:71:0A:30:43,2020-07-12 23:10:22.140481,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-94,2.1336,34.61988830566406,30.874488830566406,1005.199951171875,6.15615579375145,0.11754671518248641,161.97167971357266
99,DC:A6:32:33:E9:E9,2020-07-12 23:10:24.109243,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.56435012817383,31.911792755126953,1005.210693359375,6.1604327728323485,0.11504598549218906,161.9747669590775
100,66:F4:71:0A:30:43,2020-07-12 23:10:24.109243,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-94,2.1336,34.638397216796875,30.949310302734375,1005.2021484375,6.159590525130321,0.1092818994721867,161.97540899685947
101,DC:A6:32:33:E9:E9,2020-07-12 23:10:25.092359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.601375579833984,31.52747917175293,1005.198486328125,6.158309864660944,0.11481223827610124,161.981255638789
102,66:F4:71:0A:30:43,2020-07-12 23:10:25.092359,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.65690994262695,32.282501220703125,1005.1875,6.156724406999854,0.1125799670366971,161.99498431902074
103,DC:A6:32:33:E9:E9,2020-07-12 23:10:27.096787,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,33.42183303833008,1005.182861328125,6.155185480002486,0.1136796541734956,162.012551565566
104,66:F4:71:0A:30:43,2020-07-12 23:10:27.096787,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.67542266845703,31.796157836914062,1005.1962890625,6.151268793400306,0.11163294530001897,162.0306379064882
105,DC:A6:32:33:E9:E9,2020-07-12 23:10:29.101808,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,33.98639678955078,1005.18408203125,6.146889788368682,0.10636135327177156,162.0460877943908
106,66:F4:71:0A:30:43,2020-07-12 23:10:29.101808,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-98,2.1336,34.638397216796875,31.01392936706543,1005.177001953125,6.151210309905538,0.10375455554614066,162.05846409716685
107,66:F4:71:0A:30:43,2020-07-12 23:10:30.441826,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.73095703125,31.6771240234375,1005.17626953125,6.146468024187434,0.10021022097543295,162.06670130530588
108,DC:A6:32:33:E9:E9,2020-07-12 23:10:30.441826,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,30.092260360717773,1005.1689453125,6.143183983857127,0.09958836693605766,162.0771788154927
109,DC:A6:32:33:E9:E9,2020-07-12 23:10:31.209320,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.65690994262695,31.775753021240234,1005.173583984375,6.137582801850893,0.10253266538611579,162.07652311733236
