SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 05:14:36.138945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,33.432037353515625,1009.498291015625,0.41945469685475034,0.7795392016487814,121.61950949340594
113,DC:A6:32:33:E9:E9,2020-06-30 05:14:37.020826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.98942184448242,34.836647033691406,1009.503173828125,0.41592989235620065,0.7768240947319955,121.62666753165612
114,DC:A6:32:33:E9:E9,2020-06-30 05:14:38.129754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,33.02051544189453,1009.500244140625,0.41257149367739065,0.7750285553930756,121.62334805971949
115,DC:A6:32:33:E9:E9,2020-06-30 05:14:40.135308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,36.5949592590332,1009.49609375,0.41133896469732073,0.7680162456321468,121.61780194611345
116,DC:A6:32:33:E9:E9,2020-06-30 05:14:42.140277,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,33.15995788574219,1009.49609375,0.41431655364947606,0.7653755771051435,121.61097175694343
117,DC:A6:32:33:E9:E9,2020-06-30 05:14:43.645484,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.93388366699219,34.5849723815918,1009.490966796875,0.418310266642803,0.7649487970037234,121.60647749246957
118,DC:A6:32:33:E9:E9,2020-06-30 05:14:44.077754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,36.75140380859375,1009.49267578125,0.41644442438019946,0.7664012794194089,121.60276186956108
119,DC:A6:32:33:E9:E9,2020-06-30 05:14:45.291509,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.35041046142578,1009.48583984375,0.4068868286168096,0.7715800035533067,121.59701085027993
120,DC:A6:32:33:E9:E9,2020-06-30 05:14:46.209031,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,30.544591903686523,1009.486572265625,0.41123309676518555,0.7731767737152088,121.58248986810447
121,DC:A6:32:33:E9:E9,2020-06-30 05:14:47.297797,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.88766098022461,1009.489501953125,0.4205215403865946,0.7735652407242531,121.5701408860851
122,DC:A6:32:33:E9:E9,2020-06-30 05:14:48.307787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,37.43840789794922,1009.494140625,0.4291892105258995,0.776551420773724,121.55428118683233
123,DC:A6:32:33:E9:E9,2020-06-30 05:14:49.060146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.82281494140625,35.23796463012695,1009.50146484375,0.426462204138919,0.7767105428370441,121.54486918615605
124,DC:A6:32:33:E9:E9,2020-06-30 05:14:51.065332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,35.88075256347656,1009.502685546875,0.43462988308663775,0.7760350478003004,121.54320261999857
125,DC:A6:32:33:E9:E9,2020-06-30 05:14:53.070363,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,32.986507415771484,1009.5107421875,0.4359869562973547,0.7785507985706865,121.54415884648236
126,DC:A6:32:33:E9:E9,2020-06-30 05:14:54.009100,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,34.142845153808594,1009.510009765625,0.4317161137145397,0.7735949627193134,121.54101695946416
127,DC:A6:32:33:E9:E9,2020-06-30 05:14:56.000994,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,36.55414581298828,1009.51513671875,0.42459817614531375,0.7690908798485131,121.53704178936721
128,DC:A6:32:33:E9:E9,2020-06-30 05:14:57.945396,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.89685821533203,33.462646484375,1009.511474609375,0.42405904476813233,0.7677204130637205,121.5286406566881
129,DC:A6:32:33:E9:E9,2020-06-30 05:14:58.020169,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,32.50696563720703,1009.509521484375,0.42489520933292996,0.7691878365182155,121.53678224217875
130,DC:A6:32:33:E9:E9,2020-06-30 05:15:00.025403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.804298400878906,35.095123291015625,1009.5048828125,0.41505005193331196,0.7739056829656961,121.53141371349112
131,DC:A6:32:33:E9:E9,2020-06-30 05:15:01.394649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,34.5135498046875,1009.509033203125,0.41742751805343176,0.7702751172567169,121.52635937350531
132,DC:A6:32:33:E9:E9,2020-06-30 05:15:03.116684,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,32.60899353027344,1009.515625,0.4174492626009847,0.7769414352475023,121.5302116001972
133,DC:A6:32:33:E9:E9,2020-06-30 05:15:04.566704,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,32.75183868408203,1009.51025390625,0.42284249736350316,0.7742587717292739,121.53283439283848
134,DC:A6:32:33:E9:E9,2020-06-30 05:15:05.159191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,34.013607025146484,1009.50927734375,0.42461986733201385,0.7780431767771371,121.52829914722959
135,DC:A6:32:33:E9:E9,2020-06-30 05:15:06.679338,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,34.017005920410156,1009.509521484375,0.42469041037953537,0.7785382054094043,121.53215137392148
136,DC:A6:32:33:E9:E9,2020-06-30 05:15:07.139215,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,32.66341018676758,1009.507568359375,0.42177842859600917,0.7783087003811213,121.52648231691037
137,DC:A6:32:33:E9:E9,2020-06-30 05:15:08.225470,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,36.86703872680664,1009.498779296875,0.42688087339069963,0.7782122239590948,121.5221246562199
138,DC:A6:32:33:E9:E9,2020-06-30 05:15:09.530485,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,34.04081344604492,1009.49169921875,0.42845109652828856,0.7817509022793961,121.51563597650839
139,DC:A6:32:33:E9:E9,2020-06-30 05:15:11.170504,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.343502044677734,1009.48486328125,0.43089969266531164,0.7780610526628554,121.51153786300638
140,DC:A6:32:33:E9:E9,2020-06-30 05:15:12.279262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,32.50696563720703,1009.48046875,0.4244905739854596,0.7760422515154406,121.51958382584866
141,DC:A6:32:33:E9:E9,2020-06-30 05:15:13.290519,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,33.193965911865234,1009.471923828125,0.42468955660588914,0.7642655112824577,121.52220661848995
142,DC:A6:32:33:E9:E9,2020-06-30 05:15:15.020300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,34.5407600402832,1009.47607421875,0.41796059297381005,0.7644888264518054,121.50410661718941
143,DC:A6:32:33:E9:E9,2020-06-30 05:15:16.125538,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.336700439453125,1009.479248046875,0.40875741999532034,0.7677858334693646,121.49805506958478
144,DC:A6:32:33:E9:E9,2020-06-30 05:15:17.195572,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,33.24497985839844,1009.4814453125,0.4118036576847196,0.772485163700892,121.48696284237268
145,DC:A6:32:33:E9:E9,2020-06-30 05:15:18.616827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,35.231163024902344,1009.4853515625,0.41603346577166156,0.7691132914067271,121.48498208751337
146,DC:A6:32:33:E9:E9,2020-06-30 05:15:19.438108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.8569450378418,1009.480712890625,0.4198079723813134,0.7690076902788564,121.48675793669757
147,DC:A6:32:33:E9:E9,2020-06-30 05:15:20.194977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.64970016479492,1009.481689453125,0.4204077216873787,0.7759481763317942,121.47984578525752
148,DC:A6:32:33:E9:E9,2020-06-30 05:15:22.200649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,32.34711837768555,1009.483642578125,0.41475083095072723,0.7749039044407228,121.48132110611824
149,DC:A6:32:33:E9:E9,2020-06-30 05:15:23.296892,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,34.16324996948242,1009.484375,0.41382403297729464,0.7742273955477742,121.48163529482007
150,DC:A6:32:33:E9:E9,2020-06-30 05:15:24.135668,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.82281494140625,31.93219757080078,1009.491943359375,0.40908836400494863,0.7739698227108707,121.47602087932232
151,DC:A6:32:33:E9:E9,2020-06-30 05:15:25.499415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.85983657836914,35.69709777832031,1009.488037109375,0.4069886411241251,0.7704615067158642,121.48264616281723
152,DC:A6:32:33:E9:E9,2020-06-30 05:15:26.599409,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.41162872314453,1009.494384765625,0.41492630811545833,0.7720246061795922,121.49089703133461
153,DC:A6:32:33:E9:E9,2020-06-30 05:15:27.018004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,34.62918472290039,1009.494140625,0.41303194447698477,0.7754910339050795,121.49894299417689
154,DC:A6:32:33:E9:E9,2020-06-30 05:15:29.023235,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,34.343502044677734,1009.497802734375,0.4127682351419988,0.7768608603596372,121.51319076878552
155,DC:A6:32:33:E9:E9,2020-06-30 05:15:31.028235,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,35.19715118408203,1009.492919921875,0.42278854954123063,0.7733653509693246,121.52608616593851
156,DC:A6:32:33:E9:E9,2020-06-30 05:15:32.846977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,35.20735549926758,1009.49365234375,0.41950354871557183,0.7713481506474965,121.53471952504941
157,DC:A6:32:33:E9:E9,2020-06-30 05:15:33.088034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.90126419067383,1009.490966796875,0.42331298000344064,0.7721571011773198,121.55176767721775
158,DC:A6:32:33:E9:E9,2020-06-30 05:15:35.093306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,33.449039459228516,1009.4853515625,0.421033591130934,0.7763549994742331,121.56306481010496
159,DC:A6:32:33:E9:E9,2020-06-30 05:15:37.098297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.81283950805664,1009.48095703125,0.41982792934029456,0.7815569889399913,121.57897915087109
160,DC:A6:32:33:E9:E9,2020-06-30 05:15:38.172031,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.82281494140625,34.350303649902344,1009.478271484375,0.42388882364741093,0.7846681934677849,121.58948398181457
161,DC:A6:32:33:E9:E9,2020-06-30 05:15:39.270786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.93867492675781,1009.48291015625,0.42036257840583313,0.7785180350070116,121.59744798238681
162,DC:A6:32:33:E9:E9,2020-06-30 05:15:40.910162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,33.03752136230469,1009.47509765625,0.41474624191737863,0.7803754729352849,121.60352685074811
163,DC:A6:32:33:E9:E9,2020-06-30 05:15:41.001881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,32.989906311035156,1009.470458984375,0.41322068181365923,0.7762338703381713,121.60766594538515
164,DC:A6:32:33:E9:E9,2020-06-30 05:15:42.020815,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.84132385253906,34.79243469238281,1009.4697265625,0.410911304141828,0.7736211095372297,121.61767900270839
165,DC:A6:32:33:E9:E9,2020-06-30 05:15:43.118326,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,35.112125396728516,1009.4677734375,0.4032949495261762,0.7671066565337714,121.62633968257596
166,DC:A6:32:33:E9:E9,2020-06-30 05:15:44.217071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,37.58464813232422,1009.47314453125,0.3972208569611986,0.7655093527633405,121.63161258861521
167,DC:A6:32:33:E9:E9,2020-06-30 05:15:45.189587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,35.4896354675293,1009.463623046875,0.4005902212952776,0.7639807777714328,121.64789575959652
168,DC:A6:32:33:E9:E9,2020-06-30 05:15:47.089374,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,34.28568649291992,1009.46728515625,0.40222100900089747,0.7520996103493427,121.6592202132404
169,DC:A6:32:33:E9:E9,2020-06-30 05:15:48.540886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,35.93516540527344,1009.469970703125,0.40790047137832175,0.7495151308004334,121.66770330818956
170,DC:A6:32:33:E9:E9,2020-06-30 05:15:50.547163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,36.47932434082031,1009.4697265625,0.40919196410083597,0.748037195257919,121.66480730798148
171,DC:A6:32:33:E9:E9,2020-06-30 05:15:51.051949,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,33.7313232421875,1009.47412109375,0.4136554393625864,0.7539096104793961,121.66172006247662
172,DC:A6:32:33:E9:E9,2020-06-30 05:15:52.144653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.085025787353516,1009.479248046875,0.40843327949443564,0.7505492107686027,121.6466253444109
173,DC:A6:32:33:E9:E9,2020-06-30 05:15:53.038412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,35.26177215576172,1009.48583984375,0.4119546955788268,0.7515717114316948,121.6491525144038
174,DC:A6:32:33:E9:E9,2020-06-30 05:15:54.139527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.36050796508789,1009.491943359375,0.4183640810629433,0.7533028442211757,121.65643349605904
175,DC:A6:32:33:E9:E9,2020-06-30 05:15:55.782860,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,35.64268112182617,1009.49169921875,0.42322456107020073,0.755730069336616,121.65725311875944
176,DC:A6:32:33:E9:E9,2020-06-30 05:15:56.049626,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,37.50982666015625,1009.489013671875,0.42351876613261374,0.7553279419492316,121.6649848928999
177,DC:A6:32:33:E9:E9,2020-06-30 05:15:57.406559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,36.316078186035156,1009.484375,0.4218521466142777,0.7558410065497759,121.68480610187127
178,DC:A6:32:33:E9:E9,2020-06-30 05:15:58.125944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,33.61568832397461,1009.4931640625,0.4206049433996628,0.7616292183453914,121.69416346103418
179,DC:A6:32:33:E9:E9,2020-06-30 05:15:59.132212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,33.503456115722656,1009.497314453125,0.42614857572605375,0.7653959075900948,121.70107561247424
180,DC:A6:32:33:E9:E9,2020-06-30 05:16:00.742231,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,33.632694244384766,1009.498046875,0.42827377841413267,0.7644283686054802,121.69271546093015
181,DC:A6:32:33:E9:E9,2020-06-30 05:16:01.211596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.982887268066406,1009.498291015625,0.43364406800990807,0.7619025859947507,121.68042112042411
182,DC:A6:32:33:E9:E9,2020-06-30 05:16:03.062264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,34.47954177856445,1009.51513671875,0.4347461830655131,0.7647778288310616,121.67535312005997
183,DC:A6:32:33:E9:E9,2020-06-30 05:16:04.041010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.84132385253906,34.99649429321289,1009.51611328125,0.43911102079069503,0.76062352635096,121.68905447953502
184,DC:A6:32:33:E9:E9,2020-06-30 05:16:05.556029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.84132385253906,33.42523193359375,1009.521484375,0.438324855345056,0.7642266645815533,121.70298806544184
185,DC:A6:32:33:E9:E9,2020-06-30 05:16:06.268535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,33.86396026611328,1009.529296875,0.44046270455527,0.7634319080385988,121.71364316054706
186,DC:A6:32:33:E9:E9,2020-06-30 05:16:08.273445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,36.499732971191406,1009.5322265625,0.4401589479001895,0.767786153634482,121.72716693510368
187,DC:A6:32:33:E9:E9,2020-06-30 05:16:09.527320,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,34.54756164550781,1009.531982421875,0.43798822840459484,0.7662248684397522,121.74040384171518
188,DC:A6:32:33:E9:E9,2020-06-30 05:16:10.248558,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.6599006652832,1009.518310546875,0.44935761188661,0.7642420325071858,121.75620889945458
189,DC:A6:32:33:E9:E9,2020-06-30 05:16:11.277328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,32.745033264160156,1009.518798828125,0.44881920088094257,0.7656520396839703,121.76197357911407
190,DC:A6:32:33:E9:E9,2020-06-30 05:16:12.862338,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.89685821533203,31.47986602783203,1009.529052734375,0.4490935290256538,0.7656909397457277,121.77708195755814
191,DC:A6:32:33:E9:E9,2020-06-30 05:16:13.050877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,31.925395965576172,1009.537353515625,0.4571479228826855,0.7637478042877119,121.78933531692914
192,DC:A6:32:33:E9:E9,2020-06-30 05:16:15.056156,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,31.884584426879883,1009.544921875,0.4522139116201447,0.7656840028348518,121.79805063831007
193,DC:A6:32:33:E9:E9,2020-06-30 05:16:16.698658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,33.445640563964844,1009.544921875,0.44648711816620634,0.7650994880522869,121.79280505302751
194,DC:A6:32:33:E9:E9,2020-06-30 05:16:17.801152,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,35.431819915771484,1009.5419921875,0.4465022192875744,0.7637273137202019,121.77253305157092
195,DC:A6:32:33:E9:E9,2020-06-30 05:16:18.069903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.73472595214844,1009.54541015625,0.4443601812504085,0.7674299699414363,121.76586678694098
196,DC:A6:32:33:E9:E9,2020-06-30 05:16:19.439903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.105323791503906,1009.544189453125,0.43888418380505656,0.7686052427263546,121.76484225856548
197,DC:A6:32:33:E9:E9,2020-06-30 05:16:21.444927,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,33.506858825683594,1009.5400390625,0.43701017733196074,0.7632465324356564,121.77086648541344
198,DC:A6:32:33:E9:E9,2020-06-30 05:16:22.841229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,35.479434967041016,1009.544189453125,0.43372024062740955,0.7669497756262728,121.7693911645527
199,DC:A6:32:33:E9:E9,2020-06-30 05:16:23.014912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,34.591773986816406,1009.5439453125,0.43806186638158406,0.7567174051976532,121.76764263612519
200,DC:A6:32:33:E9:E9,2020-06-30 05:16:24.808720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,32.551177978515625,1009.538818359375,0.43693782001544096,0.7619596287464908,121.75390029551512
201,DC:A6:32:33:E9:E9,2020-06-30 05:16:25.506218,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.21766662597656,1009.53662109375,0.43603351364150184,0.752647839751942,121.75620889945458
202,DC:A6:32:33:E9:E9,2020-06-30 05:16:26.061225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.85983657836914,33.119144439697266,1009.53271484375,0.43884661776462147,0.7483159523534201,121.75477455972887
203,DC:A6:32:33:E9:E9,2020-06-30 05:16:27.156834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,32.7042236328125,1009.533203125,0.43774378233750244,0.7459651399793192,121.76425486229685
204,DC:A6:32:33:E9:E9,2020-06-30 05:16:28.261252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,34.074825286865234,1009.537109375,0.4377965829014378,0.7498933525257229,121.76466467364706
205,DC:A6:32:33:E9:E9,2020-06-30 05:16:29.908762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,35.07811737060547,1009.5283203125,0.43254838293707637,0.7488056449003982,121.76368112640658
206,DC:A6:32:33:E9:E9,2020-06-30 05:16:30.016645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,34.343502044677734,1009.520751953125,0.4313280735923184,0.7486581021421554,121.76527939067236
207,DC:A6:32:33:E9:E9,2020-06-30 05:16:32.021276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,34.850250244140625,1009.51806640625,0.4327028892866215,0.7484501015375874,121.75504776729568
208,DC:A6:32:33:E9:E9,2020-06-30 05:16:33.217533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.24147033691406,1009.513916015625,0.43600053663441535,0.7488835517456187,121.75491116351228
209,DC:A6:32:33:E9:E9,2020-06-30 05:16:34.368788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,35.50664138793945,1009.50732421875,0.4410814503249644,0.7472255233245981,121.76842127769056
210,DC:A6:32:33:E9:E9,2020-06-30 05:16:35.353265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,34.323097229003906,1009.503173828125,0.44754691806546903,0.7445929656472343,121.78180844846379
211,DC:A6:32:33:E9:E9,2020-06-30 05:16:37.358844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.200660705566406,1009.502197265625,0.4476920062244789,0.7437628308588132,121.77951350490267
212,DC:A6:32:33:E9:E9,2020-06-30 05:16:39.363890,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,35.44882583618164,1009.494873046875,0.44734665478457014,0.741494727806693,121.77945886338931
213,DC:A6:32:33:E9:E9,2020-06-30 05:16:41.368881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,36.91465377807617,1009.4892578125,0.4518376108855593,0.7467646989990339,121.77430890075512
214,DC:A6:32:33:E9:E9,2020-06-30 05:16:42.583870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,36.054203033447266,1009.48291015625,0.4548973221903134,0.7454974854645849,121.74825855926069
215,DC:A6:32:33:E9:E9,2020-06-30 05:16:43.047498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,34.673397064208984,1009.4833984375,0.455492295700045,0.7463065427161141,121.73473478470406
216,DC:A6:32:33:E9:E9,2020-06-30 05:16:44.244501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,34.863853454589844,1009.481689453125,0.4544085901386873,0.7486382519048801,121.73063667120205
217,DC:A6:32:33:E9:E9,2020-06-30 05:16:45.353293,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.84132385253906,33.568077087402344,1009.48291015625,0.45349062338640816,0.7496443707861347,121.7165255003768
218,DC:A6:32:33:E9:E9,2020-06-30 05:16:47.013731,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.84132385253906,32.43894577026367,1009.48681640625,0.4518618900736246,0.7485948161706271,121.70994119801692
219,DC:A6:32:33:E9:E9,2020-06-30 05:16:48.100038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,33.62248992919922,1009.499755859375,0.4571475493567153,0.7493858374538791,121.69756489524084
220,DC:A6:32:33:E9:E9,2020-06-30 05:16:49.468944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,32.7552375793457,1009.505615234375,0.4568949924399835,0.7517661583796286,121.68592625289514
221,DC:A6:32:33:E9:E9,2020-06-30 05:16:50.010662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.82281494140625,38.21043014526367,1009.507080078125,0.4443198137651967,0.7523013143732696,121.67406904449601
222,DC:A6:32:33:E9:E9,2020-06-30 05:16:51.102745,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.24827575683594,1009.50634765625,0.4476635115290353,0.7570343153029712,121.67234783682517
223,DC:A6:32:33:E9:E9,2020-06-30 05:16:53.107749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.721012115478516,1009.50732421875,0.44249103061492573,0.7591654944065738,121.67245711985188
224,DC:A6:32:33:E9:E9,2020-06-30 05:16:54.136347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,32.483158111572266,1009.52099609375,0.4384568434146812,0.76493193497421,121.66080481712784
