SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-05 15:23:54.173363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.986289978027344,1010.3896484375,1.804892856101502,359.2564333769973,159.66646354793667
38,DC:A6:32:33:E9:E9,2020-07-05 15:23:55.397132,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,30.956111907958984,1010.391845703125,1.8101130416180957,359.27185380970906,159.67258339743302
39,DC:A6:32:33:E9:E9,2020-07-05 15:23:56.555907,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.04421615600586,1010.392333984375,1.812073946240124,359.28497038759724,159.67528815234434
40,DC:A6:32:33:E9:E9,2020-07-05 15:23:57.530913,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.12934875488281,1010.392333984375,1.8138638826894906,359.2970354365184,159.68123041692223
41,DC:A6:32:33:E9:E9,2020-07-05 15:23:58.027178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-44,1.3208,35.378875732421875,34.77202606201172,1010.399169921875,1.8139270619393133,359.3115277639159,159.6774601525004
42,DC:A6:32:33:E9:E9,2020-07-05 15:23:59.119720,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,33.72452163696289,1010.404052734375,1.8215075047009694,359.3190024454671,159.6822139641627
43,DC:A6:32:33:E9:E9,2020-07-05 15:24:00.079746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.71772003173828,1010.404296875,1.8233821781847266,359.32565238167604,159.68774641739043
44,DC:A6:32:33:E9:E9,2020-07-05 15:24:01.018506,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,33.06132888793945,1010.418701171875,1.807631335071854,359.33454848962657,159.69489079526227
45,DC:A6:32:33:E9:E9,2020-07-05 15:24:02.112864,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,35.125732421875,1010.426513671875,1.799341619853574,359.3468300235279,159.70042324848998
46,DC:A6:32:33:E9:E9,2020-07-05 15:24:03.429784,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.32660675048828,1010.429931640625,1.7972268225318089,359.3463595942488,159.70109260702864
47,DC:A6:32:33:E9:E9,2020-07-05 15:24:04.839782,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.32660675048828,1010.4326171875,1.7949421242544397,359.34365067719096,159.69926211633108
48,DC:A6:32:33:E9:E9,2020-07-05 15:24:05.097263,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,36.02359390258789,1010.430908203125,1.794322284587261,359.3486825522577,159.7024449844843
49,DC:A6:32:33:E9:E9,2020-07-05 15:24:06.017307,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.37421798706055,1010.43115234375,1.789214477026855,359.34874589159006,159.69975388995132
50,DC:A6:32:33:E9:E9,2020-07-05 15:24:07.287964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,34.659793853759766,1010.433349609375,1.7889964445819435,359.35231221083217,159.69405751218352
51,DC:A6:32:33:E9:E9,2020-07-05 15:24:08.028609,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,31.3846378326416,1010.430908203125,1.792927645336109,359.49660166459597,159.68424936053538
52,DC:A6:32:33:E9:E9,2020-07-05 15:24:09.061126,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,30.92550277709961,1010.430419921875,1.7946998659823157,359.4899211526183,159.67221456721782
53,DC:A6:32:33:E9:E9,2020-07-05 15:24:10.046137,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.112342834472656,1010.437744140625,1.788890256484691,359.48137290406777,159.65187426386953
54,DC:A6:32:33:E9:E9,2020-07-05 15:24:11.057415,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,34.078224182128906,1010.43603515625,1.7868653188391939,359.46712886471886,159.62925267733846
55,DC:A6:32:33:E9:E9,2020-07-05 15:24:12.298065,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,32.27229690551758,1010.432373046875,1.7842417791459684,359.4579943404776,159.61025109106748
56,DC:A6:32:33:E9:E9,2020-07-05 15:24:13.299949,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.22117614746094,1010.42333984375,1.7803726904245678,359.44725776335,159.59340784457422
57,DC:A6:32:33:E9:E9,2020-07-05 15:24:14.257473,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,33.81974792480469,1010.4208984375,1.785628734434304,359.4384208859462,159.56937923907412
58,DC:A6:32:33:E9:E9,2020-07-05 15:24:15.355593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,33.316402435302734,1010.419921875,1.7929884767084043,359.43450996231616,159.5526862567426
59,DC:A6:32:33:E9:E9,2020-07-05 15:24:16.257508,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.85035705566406,1010.42138671875,1.7897874658651955,359.4252323776283,159.54342452022806
60,DC:A6:32:33:E9:E9,2020-07-05 15:24:17.060000,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,34.76522445678711,1010.41162109375,1.7887660324191614,359.4222887261786,159.53821991608052
61,DC:A6:32:33:E9:E9,2020-07-05 15:24:18.351284,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.829952239990234,1010.4111328125,1.788805306006889,359.42155586822497,159.54245463336594
62,DC:A6:32:33:E9:E9,2020-07-05 15:24:20.356333,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,34.21766662597656,1010.407958984375,1.790516375115683,359.41497780908486,159.55182565290718
63,DC:A6:32:33:E9:E9,2020-07-05 15:24:22.118847,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,34.789031982421875,1010.40966796875,1.7900913025615555,359.4071467303972,159.5711141071233
64,DC:A6:32:33:E9:E9,2020-07-05 15:24:23.217603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.823150634765625,1010.40576171875,1.7942731926026014,359.40018345926006,159.5924789388471
65,DC:A6:32:33:E9:E9,2020-07-05 15:24:24.146372,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,34.098628997802734,1010.40185546875,1.7976825242154957,359.3944557586716,159.6152507895399
66,DC:A6:32:33:E9:E9,2020-07-05 15:24:26.151448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.55436325073242,1010.402587890625,1.7947758518368322,359.3889333906451,159.62893848863663
67,DC:A6:32:33:E9:E9,2020-07-05 15:24:27.237680,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.496761322021484,1010.400390625,1.7945724402656127,359.3894015254075,159.6371620363973
68,DC:A6:32:33:E9:E9,2020-07-05 15:24:29.214062,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,35.44202423095703,1010.386962890625,1.7994799311842669,359.3888767747802,159.64280377265175
69,DC:A6:32:33:E9:E9,2020-07-05 15:24:30.388976,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,31.003726959228516,1010.389404296875,1.7942512079312105,359.3825791802829,159.64948369766003
70,DC:A6:32:33:E9:E9,2020-07-05 15:24:31.231486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,31.50027084350586,1010.387939453125,1.793616640668634,359.38118971703443,159.65110928268248
71,DC:A6:32:33:E9:E9,2020-07-05 15:24:32.288960,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.432037353515625,1010.388916015625,1.7956770099204507,359.3771465652109,159.65580845283145
72,DC:A6:32:33:E9:E9,2020-07-05 15:24:33.291541,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,35.94877243041992,1010.388427734375,1.7969109262826959,359.3799086830391,159.6571198491521
73,DC:A6:32:33:E9:E9,2020-07-05 15:24:34.392810,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,31.32341957092285,1010.392333984375,1.8017516094135309,359.38295302641825,159.6699879255484
74,DC:A6:32:33:E9:E9,2020-07-05 15:24:35.016557,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,30.272512435913086,1010.40478515625,1.8047321332125952,359.3861140699826,159.68140800184065
75,DC:A6:32:33:E9:E9,2020-07-05 15:24:36.240330,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.969390869140625,1010.41162109375,1.807458019021665,359.38342596365743,159.67743283174372
76,DC:A6:32:33:E9:E9,2020-07-05 15:24:37.141606,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.46275329589844,1010.42724609375,1.8024199007351343,359.38369500907766,159.66207856648953
77,DC:A6:32:33:E9:E9,2020-07-05 15:24:38.124158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,31.52747917175293,1010.43115234375,1.8021042179294327,359.3857714399462,159.65619094342497
78,DC:A6:32:33:E9:E9,2020-07-05 15:24:39.081646,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.789249420166016,1010.43994140625,1.8049656403048449,359.27482056640804,159.6434731311904
79,DC:A6:32:33:E9:E9,2020-07-05 15:24:40.147955,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,34.05441665649414,1010.451416015625,1.805451010622739,359.2849750299915,159.63642437596695
80,DC:A6:32:33:E9:E9,2020-07-05 15:24:41.430459,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.73812484741211,1010.461181640625,1.8067617666131468,359.2957546159665,159.6315612812779
81,DC:A6:32:33:E9:E9,2020-07-05 15:24:42.027806,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.255184173583984,1010.457763671875,1.8034104916081977,359.2990003432044,159.63259947003175
82,DC:A6:32:33:E9:E9,2020-07-05 15:24:44.021511,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,34.60877990722656,1010.46484375,1.794227088825704,359.30228310287424,159.62030512952572
83,DC:A6:32:33:E9:E9,2020-07-05 15:24:45.276790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,33.438838958740234,1010.4697265625,1.7838636641423848,359.3029537420734,159.60933584571868
84,DC:A6:32:33:E9:E9,2020-07-05 15:24:46.105574,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,34.17345428466797,1010.476318359375,1.780860942228518,359.3054253634184,159.6136798460308
85,DC:A6:32:33:E9:E9,2020-07-05 15:24:47.614359,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.17717742919922,1010.48681640625,1.7899818060914237,359.3170415942059,159.6225864127085
86,DC:A6:32:33:E9:E9,2020-07-05 15:24:48.066609,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,37.03709030151367,1010.48486328125,1.7953393424433581,359.3243469617709,159.6212203748745
87,DC:A6:32:33:E9:E9,2020-07-05 15:24:49.115604,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,33.62248992919922,1010.4814453125,1.7867394939480774,359.3340150945411,159.61690369531905
88,DC:A6:32:33:E9:E9,2020-07-05 15:24:50.230622,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.46604537963867,1010.4765625,1.7839892755900895,359.3424762048188,159.61365252527415
89,DC:A6:32:33:E9:E9,2020-07-05 15:24:51.288173,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,33.003509521484375,1010.470947265625,1.7844145615876286,359.3440355690229,159.60925388344864
90,DC:A6:32:33:E9:E9,2020-07-05 15:24:52.029429,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.789031982421875,1010.46728515625,1.797018288318712,359.4555611389466,159.60362580757257
91,DC:A6:32:33:E9:E9,2020-07-05 15:24:54.034478,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,34.99309158325195,1010.460205078125,1.7965403885202227,359.45369260196094,159.60425418497618
92,DC:A6:32:33:E9:E9,2020-07-05 15:24:55.534496,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,34.911468505859375,1010.454345703125,1.7964287576159752,359.4562921826312,159.59904958082865
93,DC:A6:32:33:E9:E9,2020-07-05 15:24:56.420753,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.748435974121094,1010.447265625,1.7902782789900846,359.4570509205985,159.5945279955981
94,DC:A6:32:33:E9:E9,2020-07-05 15:24:58.093944,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,35.3433952331543,1010.438232421875,1.7977279876621586,359.4562174774372,159.60235539238693
95,DC:A6:32:33:E9:E9,2020-07-05 15:24:59.490800,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,33.96599197387695,1010.433349609375,1.7934836654232305,359.4517196377862,159.60355750568087
96,DC:A6:32:33:E9:E9,2020-07-05 15:25:00.003765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.06813049316406,1010.43115234375,1.790374755412111,359.4446480441177,159.60678135496912
97,DC:A6:32:33:E9:E9,2020-07-05 15:25:01.389595,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,34.3162956237793,1010.427001953125,1.7956259969450872,359.44773166108456,159.6074643738861
98,DC:A6:32:33:E9:E9,2020-07-05 15:25:02.370855,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,33.37421798706055,1010.43017578125,1.7959604627710062,359.44058440172665,159.60777856258792
99,DC:A6:32:33:E9:E9,2020-07-05 15:25:03.018372,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.343826293945312,1010.431884765625,1.7936802468052797,359.4326137310478,159.60490988313651
100,DC:A6:32:33:E9:E9,2020-07-05 15:25:04.107140,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.59199142456055,1010.42822265625,1.7947186490025333,359.43260807479743,159.59836656191166
101,DC:A6:32:33:E9:E9,2020-07-05 15:25:05.145879,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,30.201091766357422,1010.427734375,1.7987712990578781,359.4402043123715,159.59373569365437
102,DC:A6:32:33:E9:E9,2020-07-05 15:25:06.038354,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.36741638183594,1010.433349609375,1.7940915522593615,359.4373083655243,159.60030633563593
103,DC:A6:32:33:E9:E9,2020-07-05 15:25:07.397148,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,29.81678009033203,1010.435546875,1.7840549094391451,359.4340549543235,159.59889931666692
104,DC:A6:32:33:E9:E9,2020-07-05 15:25:08.344051,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,33.10554122924805,1010.4306640625,1.78194694230655,359.43250802319824,159.60374875097762
105,DC:A6:32:33:E9:E9,2020-07-05 15:25:09.039428,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,31.666919708251953,1010.436279296875,1.7771798971527042,359.43184720239606,159.60604369453876
106,DC:A6:32:33:E9:E9,2020-07-05 15:25:10.189694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.63620376586914,1010.440673828125,1.7802346992589924,359.42677082437797,159.60389901513935
107,DC:A6:32:33:E9:E9,2020-07-05 15:25:11.284701,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.915300369262695,1010.44677734375,1.7848865916923,359.4300575861118,159.60381705286932
108,DC:A6:32:33:E9:E9,2020-07-05 15:25:12.082208,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,32.9218864440918,1010.449951171875,1.787278331840568,359.42888017889277,159.60615297756547
109,DC:A6:32:33:E9:E9,2020-07-05 15:25:13.089740,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,34.68360137939453,1010.449462890625,1.7956507563808284,359.42324890136547,159.609991543879
110,DC:A6:32:33:E9:E9,2020-07-05 15:25:14.039754,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.53417205810547,1010.449462890625,1.8006886612239477,359.42455709603496,159.59570278813536
111,DC:A6:32:33:E9:E9,2020-07-05 15:25:15.102260,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,33.03071975708008,1010.4501953125,1.7955393389199927,359.4192290148738,159.5872196931862
112,DC:A6:32:33:E9:E9,2020-07-05 15:25:16.472310,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,32.65660858154297,1010.4560546875,1.7954087115521162,359.4238267994023,159.5818238437419
