SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 22:10:19.261688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.248939514160156,32.14986038208008,1011.890869140625,1.9415476524771205,0.28577455458437817,158.7626929169606
111,DC:A6:32:33:E9:E9,2020-07-08 22:10:20.210466,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,32.83346176147461,1011.885009765625,1.9361601273258615,0.27684795090642106,158.76878544570025
112,DC:A6:32:33:E9:E9,2020-07-08 22:10:21.543615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,33.5578727722168,1011.8896484375,1.9304095349315338,0.27048984520193253,158.76929087969881
113,DC:A6:32:33:E9:E9,2020-07-08 22:10:22.093034,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.415550231933594,31.105756759643555,1011.89306640625,1.928398044220965,0.26960656300403235,158.79812793837462
114,DC:A6:32:33:E9:E9,2020-07-08 22:10:23.020500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,30.87788963317871,1011.89013671875,1.9311700338069324,0.2628558548244004,158.79667993827056
115,DC:A6:32:33:E9:E9,2020-07-08 22:10:24.040544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,30.333730697631836,1011.89794921875,1.9333821613243702,0.49656019546692187,158.80308665571204
116,DC:A6:32:33:E9:E9,2020-07-08 22:10:25.108030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,32.20087432861328,1011.90234375,1.9346348607068329,0.46340715092676754,158.8121844676865
117,DC:A6:32:33:E9:E9,2020-07-08 22:10:26.210555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.37852478027344,30.786062240600586,1011.894775390625,1.9355086980337715,0.4315287103991875,158.814575033896
118,DC:A6:32:33:E9:E9,2020-07-08 22:10:27.260830,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.37852478027344,33.59868621826172,1011.887939453125,1.9354519220862958,0.39599449115963753,158.69471887434062
119,DC:A6:32:33:E9:E9,2020-07-08 22:10:28.296796,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,32.6328010559082,1011.882080078125,1.9340585634956131,0.37605957021075037,158.72336468771965
120,DC:A6:32:33:E9:E9,2020-07-08 22:10:29.129311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,30.928905487060547,1011.880859375,1.926121029906412,0.3592799031737182,158.74404650052645
121,DC:A6:32:33:E9:E9,2020-07-08 22:10:30.250563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,32.20087432861328,1011.885498046875,1.922733042634674,0.3457499654385841,158.8877536806635
122,DC:A6:32:33:E9:E9,2020-07-08 22:10:31.193117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,33.18376159667969,1011.894775390625,1.9219085107358067,0.3345279379518267,158.87403866081013
123,DC:A6:32:33:E9:E9,2020-07-08 22:10:32.061894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.30447769165039,31.830167770385742,1011.90380859375,1.926483883706069,0.3216375300385879,158.87181201914072
124,DC:A6:32:33:E9:E9,2020-07-08 22:10:33.163141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,30.707839965820312,1011.906982421875,1.9225018834199514,0.30578708889379486,158.8650091507274
125,DC:A6:32:33:E9:E9,2020-07-08 22:10:34.413737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,32.557979583740234,1011.910400390625,1.922725785558681,0.4013668885091021,158.86175798068246
126,DC:A6:32:33:E9:E9,2020-07-08 22:10:35.178120,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,31.00712776184082,1011.920166015625,1.9252245675778479,0.3810974750538695,158.86391632046016
127,DC:A6:32:33:E9:E9,2020-07-08 22:10:36.281937,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,28.895111083984375,1011.922119140625,1.9281899368946913,0.357440261089884,158.87088311341358
128,DC:A6:32:33:E9:E9,2020-07-08 22:10:37.434441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,33.15315246582031,1011.92724609375,1.9270597540304657,0.3330765494336254,158.74666929316774
129,DC:A6:32:33:E9:E9,2020-07-08 22:10:38.061944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,32.32331085205078,1011.929443359375,1.9274388295294014,0.3181803604210772,158.77515118200668
130,DC:A6:32:33:E9:E9,2020-07-08 22:10:39.248215,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,31.39824104309082,1011.931884765625,1.9207544222094861,0.306056321077055,158.79101088125947
131,DC:A6:32:33:E9:E9,2020-07-08 22:10:40.380734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,31.27240562438965,1011.9345703125,1.9169271683967517,0.29163541718120445,158.80281344814523
132,DC:A6:32:33:E9:E9,2020-07-08 22:10:41.378262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.415550231933594,31.653316497802734,1011.950927734375,1.9158505598288285,0.2811907772797856,158.8233859779253
133,DC:A6:32:33:E9:E9,2020-07-08 22:10:42.022017,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,34.078224182128906,1011.958740234375,1.916463569306837,0.26279555706063384,158.84166356414428
134,DC:A6:32:33:E9:E9,2020-07-08 22:10:43.020789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,31.843772888183594,1011.953369140625,1.9244907491288947,0.2512903435275854,158.86063782965857
135,DC:A6:32:33:E9:E9,2020-07-08 22:10:45.025846,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.47108459472656,30.956111907958984,1011.95068359375,1.9257590298804013,0.2413728821723004,158.8857319446692
136,DC:A6:32:33:E9:E9,2020-07-08 22:10:46.069575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.397037506103516,31.5070743560791,1011.950439453125,1.9215337041051022,0.23670855666026927,158.90951466335918
137,DC:A6:32:33:E9:E9,2020-07-08 22:10:47.173388,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,33.20417022705078,1011.9560546875,1.9311506104564802,0.32193904553784697,158.8209544305808
138,DC:A6:32:33:E9:E9,2020-07-08 22:10:48.170218,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,31.908390045166016,1011.95166015625,1.931771303897305,0.30676703427670654,158.8453245455394
139,DC:A6:32:33:E9:E9,2020-07-08 22:10:50.174659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.434059143066406,32.418540954589844,1011.95361328125,1.932312382945617,0.28687701648552694,158.86353382986667
140,DC:A6:32:33:E9:E9,2020-07-08 22:10:52.029659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,30.87788963317871,1011.943603515625,1.931743556253802,0.2815972268962542,158.89120975638355
141,DC:A6:32:33:E9:E9,2020-07-08 22:10:53.084086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,30.1840877532959,1011.935546875,1.9368339681761655,0.2700864104736522,158.90944636146747
142,DC:A6:32:33:E9:E9,2020-07-08 22:10:54.127175,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,29.476680755615234,1011.931396484375,1.9460786292177776,0.259440760239394,158.9242951927231
143,DC:A6:32:33:E9:E9,2020-07-08 22:10:55.015275,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,32.12945556640625,1011.934814453125,1.9421668518140645,0.2524644690541664,159.05930071185756
144,DC:A6:32:33:E9:E9,2020-07-08 22:10:57.019708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.418540954589844,1011.925537109375,1.93774003545825,0.2490499881189683,159.18746238144368
145,DC:A6:32:33:E9:E9,2020-07-08 22:10:58.180938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.503562927246094,1011.920654296875,1.9341368972276567,0.23393456604231852,159.0290429738344
146,DC:A6:32:33:E9:E9,2020-07-08 22:10:59.132205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,30.72484588623047,1011.91796875,1.9326594419328182,0.22918883854920258,159.02456236973887
147,DC:A6:32:33:E9:E9,2020-07-08 22:11:00.177207,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.434059143066406,29.47327995300293,1011.9111328125,1.9383553928137858,0.22636415512100563,159.03099640793704
148,DC:A6:32:33:E9:E9,2020-07-08 22:11:01.030951,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,32.07164001464844,1011.903076171875,1.9345661319283096,0.22116416668723096,159.03896040850927
149,DC:A6:32:33:E9:E9,2020-07-08 22:11:03.035895,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.404937744140625,1011.907470703125,1.9380655366608834,0.20488966684451532,159.0416378426639
150,DC:A6:32:33:E9:E9,2020-07-08 22:11:04.652265,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.34149932861328,34.73121643066406,1011.90625,1.9414428517620432,0.20084344677194388,158.95171157205152
151,DC:A6:32:33:E9:E9,2020-07-08 22:11:05.010825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.28596496582031,32.34031677246094,1011.900146484375,1.9335435245435117,0.30085817359270506,158.97742040408744
152,DC:A6:32:33:E9:E9,2020-07-08 22:11:06.141033,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,32.02742385864258,1011.895751953125,1.9356051744557978,0.2889589702023379,159.00502802871264
153,DC:A6:32:33:E9:E9,2020-07-08 22:11:07.513579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,33.27219009399414,1011.89599609375,1.9458090501889738,0.2719064157636226,158.99192772588455
154,DC:A6:32:33:E9:E9,2020-07-08 22:11:08.439817,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,33.248382568359375,1011.89306640625,1.9449542093256644,0.27105589712939737,159.24930291418897
155,DC:A6:32:33:E9:E9,2020-07-08 22:11:09.393590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,33.064727783203125,1011.8974609375,1.9441800500719257,0.2665592580975753,159.24616102717076
156,DC:A6:32:33:E9:E9,2020-07-08 22:11:10.257351,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,34.88766098022461,1011.90380859375,1.940865700777177,0.25246590979719447,159.24657083852097
157,DC:A6:32:33:E9:E9,2020-07-08 22:11:11.024205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,33.517059326171875,1011.906494140625,1.9398785249986987,0.23358513249716362,159.2484559707319
158,DC:A6:32:33:E9:E9,2020-07-08 22:11:12.059870,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,30.558197021484375,1011.90087890625,1.9373974587826914,0.22017932544606653,159.24366117793454
159,DC:A6:32:33:E9:E9,2020-07-08 22:11:13.412373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,35.34679412841797,1011.906494140625,1.9396130013947144,0.21143621640098742,159.2397133285943
160,DC:A6:32:33:E9:E9,2020-07-08 22:11:14.101136,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,30.26911163330078,1011.90234375,1.9391389435776332,0.20033126262547227,159.09432592192138
161,DC:A6:32:33:E9:E9,2020-07-08 22:11:15.098654,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,31.08194923400879,1011.897705078125,1.93603974524174,0.15982853433198754,159.1078770172347
162,DC:A6:32:33:E9:E9,2020-07-08 22:11:16.417428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,31.867578506469727,1011.888427734375,1.9350199126212924,0.16215073194872578,159.2498903104576
163,DC:A6:32:33:E9:E9,2020-07-08 22:11:17.021162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,33.13615036010742,1011.890869140625,1.9347712510468216,0.1564028609578956,159.14027943465723
164,DC:A6:32:33:E9:E9,2020-07-08 22:11:18.301203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,33.49665451049805,1011.88671875,1.9368130507218324,0.1553528260947119,159.13560758526495
165,DC:A6:32:33:E9:E9,2020-07-08 22:11:19.180009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,33.30619812011719,1011.887939453125,1.9364706874896853,0.15152090320734965,159.12159203708808
166,DC:A6:32:33:E9:E9,2020-07-08 22:11:20.129952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.37852478027344,34.56796646118164,1011.88427734375,1.9381406687417535,0.15535298617727059,159.1049400358916
167,DC:A6:32:33:E9:E9,2020-07-08 22:11:21.228712,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,32.05463409423828,1011.888671875,1.9343080788437301,0.15410478244666398,159.09209928025197
168,DC:A6:32:33:E9:E9,2020-07-08 22:11:22.692500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,30.643220901489258,1011.89013671875,1.9418010098066456,0.06285639665230923,159.0835069022761
169,DC:A6:32:33:E9:E9,2020-07-08 22:11:23.109985,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.34149932861328,30.990121841430664,1011.88427734375,1.9465050891540805,0.0748443791616733,159.17412985218382
170,DC:A6:32:33:E9:E9,2020-07-08 22:11:24.230019,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,33.55107116699219,1011.8798828125,1.9432916985930009,0.08547660914142953,159.15657626601688
171,DC:A6:32:33:E9:E9,2020-07-08 22:11:25.096884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,32.82666015625,1011.88623046875,1.9402240898820189,0.1064955958374314,159.2721430667735
172,DC:A6:32:33:E9:E9,2020-07-08 22:11:26.110030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,32.75183868408203,1011.880126953125,1.9378550814570823,0.11700576953630669,159.22847083722044
173,DC:A6:32:33:E9:E9,2020-07-08 22:11:27.092540,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,34.17345428466797,1011.878662109375,1.9425523306153472,0.03179721863937372,159.18601438133965
174,DC:A6:32:33:E9:E9,2020-07-08 22:11:28.130074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,31.660118103027344,1011.87841796875,1.9429681183810716,0.049598776024742997,159.15637136034178
175,DC:A6:32:33:E9:E9,2020-07-08 22:11:29.812586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-72,2.1336,36.34149932861328,33.25858688354492,1011.880126953125,1.9452274168924648,0.07041630882581586,159.22980955429776
176,DC:A6:32:33:E9:E9,2020-07-08 22:11:30.013646,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,30.62281608581543,1011.883544921875,1.9500345894076845,0.10062729607173346,159.44318466396896
177,DC:A6:32:33:E9:E9,2020-07-08 22:11:32.018901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,32.479759216308594,1011.890380859375,1.942146147803143,0.11860772904115235,159.28257959582527
178,DC:A6:32:33:E9:E9,2020-07-08 22:11:33.058877,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,31.313217163085938,1011.8876953125,1.95318736203988,0.02419015214717822,159.24976736705253
179,DC:A6:32:33:E9:E9,2020-07-08 22:11:34.158904,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,31.258800506591797,1011.8896484375,1.961312512387845,0.05037351224270351,159.2186626855723
180,DC:A6:32:33:E9:E9,2020-07-08 22:11:35.438915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,31.52747917175293,1011.8876953125,1.9599200075708085,0.08024149592623954,159.31681250394539
181,DC:A6:32:33:E9:E9,2020-07-08 22:11:36.597738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,31.58869743347168,1011.8955078125,1.964994411237305,0.10880317925058418,159.27441068957793
182,DC:A6:32:33:E9:E9,2020-07-08 22:11:37.074568,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,34.39451599121094,1011.888427734375,1.9629348957591346,0.13040814815260554,159.12823098096132
183,DC:A6:32:33:E9:E9,2020-07-08 22:11:38.418970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.30447769165039,34.18705749511719,1011.87451171875,1.9645715798389989,0.14776896823847058,159.10447558302803
184,DC:A6:32:33:E9:E9,2020-07-08 22:11:39.278974,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.34149932861328,27.990446090698242,1011.881103515625,1.9673448500854356,0.16496902541478906,159.085392034487
185,DC:A6:32:33:E9:E9,2020-07-08 22:11:40.048964,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,34.741416931152344,1011.874755859375,1.9755690381763655,0.17842000242785813,159.18441611707385
186,DC:A6:32:33:E9:E9,2020-07-08 22:11:41.234603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,29.94601821899414,1011.868896484375,1.975723144319514,0.19457103859719788,159.14702766155722
187,DC:A6:32:33:E9:E9,2020-07-08 22:11:42.022755,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,33.73812484741211,1011.870849609375,1.9731056877635182,0.20812182708559906,159.22266517642592
188,DC:A6:32:33:E9:E9,2020-07-08 22:11:43.134005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,30.340532302856445,1011.876708984375,1.9770996408806831,0.22624145183978342,159.1771351354186
189,DC:A6:32:33:E9:E9,2020-07-08 22:11:44.226273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.230430603027344,34.37070846557617,1011.869384765625,1.9704235578538187,0.13479574428154537,159.15109845430254
190,DC:A6:32:33:E9:E9,2020-07-08 22:11:45.179066,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,31.126161575317383,1011.868408203125,1.9736115486489223,0.15245330407033572,159.12671467896558
191,DC:A6:32:33:E9:E9,2020-07-08 22:11:46.099060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,33.04772186279297,1011.86328125,1.9717490414396244,0.16744735688708554,159.00393519844545
192,DC:A6:32:33:E9:E9,2020-07-08 22:11:47.170323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.32299041748047,29.153587341308594,1011.860107421875,1.9716337819973804,0.18485316017193745,159.001708556776
193,DC:A6:32:33:E9:E9,2020-07-08 22:11:48.090325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,30.21129608154297,1011.8681640625,1.9798140007455285,0.1948029582040742,158.9980475753809
194,DC:A6:32:33:E9:E9,2020-07-08 22:11:49.371597,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,34.34690475463867,1011.86328125,1.980183898177767,0.2103072875168048,158.9989081792163
195,DC:A6:32:33:E9:E9,2020-07-08 22:11:50.042903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,31.6771240234375,1011.86328125,1.9765957009859831,0.22785340316433286,159.2551495561185
196,DC:A6:32:33:E9:E9,2020-07-08 22:11:52.047903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,32.411739349365234,1011.8583984375,1.9762298589785643,0.24613066921816965,159.2241951388
197,DC:A6:32:33:E9:E9,2020-07-08 22:11:53.209124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,32.72462844848633,1011.864013671875,1.974058499152735,0.25580536537322823,159.1963416273647
198,DC:A6:32:33:E9:E9,2020-07-08 22:11:54.174162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.28596496582031,33.37421798706055,1011.867431640625,1.9735398316626371,0.2641806447191184,159.16772313474235
199,DC:A6:32:33:E9:E9,2020-07-08 22:11:55.220428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,30.8710880279541,1011.86669921875,1.972436329224857,0.2730800076816748,159.1401701516305
200,DC:A6:32:33:E9:E9,2020-07-08 22:11:56.501683,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,30.983320236206055,1011.869140625,1.9723246983206095,0.2756319371103208,159.22327989345123
201,DC:A6:32:33:E9:E9,2020-07-08 22:11:57.421709,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,30.527587890625,1011.867919921875,1.9731494436628887,0.2894951133717575,159.19780328784708
202,DC:A6:32:33:E9:E9,2020-07-08 22:11:58.521713,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,31.530879974365234,1011.863525390625,1.97141521594394,0.2922117677532772,159.17113822932734
203,DC:A6:32:33:E9:E9,2020-07-08 22:11:59.044213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,30.47317123413086,1011.86474609375,1.9672400493703581,0.29726037144740086,159.14212358573315
204,DC:A6:32:33:E9:E9,2020-07-08 22:12:00.004217,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,33.449039459228516,1011.863037109375,1.9694730943421292,0.30249296336229176,159.12115490498118
205,DC:A6:32:33:E9:E9,2020-07-08 22:12:01.104246,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,34.350303649902344,1011.85693359375,1.9711571628593605,0.3077204059548787,159.10194841303513
206,DC:A6:32:33:E9:E9,2020-07-08 22:12:03.109303,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.28596496582031,28.867902755737305,1011.85546875,1.9690916709656663,0.3092543970733548,159.22053415740487
207,DC:A6:32:33:E9:E9,2020-07-08 22:12:04.719160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,29.680740356445312,1011.8544921875,1.961017960479888,0.3098235706107137,159.19669679720153
208,DC:A6:32:33:E9:E9,2020-07-08 22:12:05.049185,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,32.38793182373047,1011.85546875,1.9602194686772314,0.3064451082512168,159.1707147575988
209,DC:A6:32:33:E9:E9,2020-07-08 22:12:06.183101,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,33.09873962402344,1011.85498046875,1.9589898211832175,0.2973210427371376,159.1564533226118
210,DC:A6:32:33:E9:E9,2020-07-08 22:12:08.187978,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,31.551286697387695,1011.856201171875,1.9581260156966225,0.29510315224758754,159.14034773654893
211,DC:A6:32:33:E9:E9,2020-07-08 22:12:09.114361,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.2674560546875,32.73823165893555,1011.85888671875,1.9577268765169997,0.2921262036256669,159.13399566062083
212,DC:A6:32:33:E9:E9,2020-07-08 22:12:10.241867,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,33.381019592285156,1011.84814453125,1.961715280105464,0.2949362928605982,159.1178764141796
213,DC:A6:32:33:E9:E9,2020-07-08 22:12:11.130621,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,32.789249420166016,1011.843505859375,1.9641910102361821,0.2914003092633679,159.0963066767807
214,DC:A6:32:33:E9:E9,2020-07-08 22:12:12.210005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.30447769165039,31.544485092163086,1011.841796875,1.9628170749959517,0.2904193767046777,159.04964282437118
215,DC:A6:32:33:E9:E9,2020-07-08 22:12:13.230674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,34.656394958496094,1011.842041015625,1.9658515999781416,0.2866619989288038,159.00366199087864
216,DC:A6:32:33:E9:E9,2020-07-08 22:12:14.220669,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,30.646621704101562,1011.846435546875,1.9688284952392092,0.29487900998502004,159.1039838094078
217,DC:A6:32:33:E9:E9,2020-07-08 22:12:15.921943,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.32299041748047,33.4354362487793,1011.857421875,1.9657354867622514,0.2962279456656711,159.19610940093293
218,DC:A6:32:33:E9:E9,2020-07-08 22:12:16.004315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,32.18046951293945,1011.861328125,1.9589296301411567,0.2992013457908745,159.27263484039375
219,DC:A6:32:33:E9:E9,2020-07-08 22:12:17.361963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,35.85354232788086,1011.866455078125,1.9647476706535383,0.310071245009406,159.3727517532478
