SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-10 22:05:13.104630,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,35.27537536621094,999.326416015625,358.5968103125025,0.356120860641308,156.5715682312205
113,DC:A6:32:33:E9:E9,2020-07-10 22:05:15.109767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,35.01689910888672,999.318359375,358.59889330675594,0.1624179497597893,156.59625253488093
114,DC:A6:32:33:E9:E9,2020-07-10 22:05:17.120248,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.48924255371094,35.173343658447266,999.3134765625,358.5956933631298,0.15091623136260518,156.59974959173596
115,DC:A6:32:33:E9:E9,2020-07-10 22:05:19.125974,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,36.86023712158203,999.30810546875,358.5897617707225,0.14479927669254308,156.60469464869504
116,DC:A6:32:33:E9:E9,2020-07-10 22:05:21.008208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.343502044677734,999.305908203125,358.59397034118996,0.14020988315818375,156.60403895053474
117,DC:A6:32:33:E9:E9,2020-07-10 22:05:22.156844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,36.788814544677734,999.3095703125,358.59374611888614,0.20349968332777804,156.61959812146404
118,DC:A6:32:33:E9:E9,2020-07-10 22:05:23.704703,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.231163024902344,999.312744140625,358.5919534076724,0.1914302054558366,156.62913306554537
119,DC:A6:32:33:E9:E9,2020-07-10 22:05:25.458445,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.45222091674805,36.061004638671875,999.312255859375,358.58656022627076,0.18307304211950287,156.63599057547205
120,DC:A6:32:33:E9:E9,2020-07-10 22:05:26.225938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.08491897583008,999.31787109375,358.58652596860315,0.1757172485485165,156.7709824342282
121,DC:A6:32:33:E9:E9,2020-07-10 22:05:27.036565,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,34.5135498046875,999.31103515625,358.58919678601205,0.2432060142320819,156.76956175488084
122,DC:A6:32:33:E9:E9,2020-07-10 22:05:28.044748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.56116485595703,999.306884765625,358.592092466055,0.23252712018647276,156.76867383028872
123,DC:A6:32:33:E9:E9,2020-07-10 22:05:30.049805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,32.105648040771484,999.30712890625,358.5978587465401,0.23284843256215426,156.77960213296075
124,DC:A6:32:33:E9:E9,2020-07-10 22:05:32.054761,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.06791305541992,999.30029296875,358.59179183100986,0.220515912365888,156.8012538326297
125,DC:A6:32:33:E9:E9,2020-07-10 22:05:33.231534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.6373405456543,34.49314498901367,999.304443359375,358.58912090687926,0.21255249876303492,156.82950349503685
126,DC:A6:32:33:E9:E9,2020-07-10 22:05:34.308515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,34.83324432373047,999.30859375,358.58178528371064,0.24394615594210273,156.84325949602527
127,DC:A6:32:33:E9:E9,2020-07-10 22:05:35.368515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,34.81964111328125,999.310546875,358.58258815110327,0.23900936991521154,156.8488056096313
128,DC:A6:32:33:E9:E9,2020-07-10 22:05:36.557878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.56329345703125,34.25847625732422,999.315673828125,358.5808024835221,0.22129331329143975,156.85797172349749
129,DC:A6:32:33:E9:E9,2020-07-10 22:05:38.142308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,32.90148162841797,999.311279296875,358.58274513873243,0.21140600081803804,156.85670130831184
130,DC:A6:32:33:E9:E9,2020-07-10 22:05:40.147332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,37.3023681640625,999.310302734375,358.58878601416654,0.19890352630531483,156.8689683280612
131,DC:A6:32:33:E9:E9,2020-07-10 22:05:42.152320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,35.18354797363281,999.307861328125,358.5977316409885,0.12163677119570757,156.887601084117
132,DC:A6:32:33:E9:E9,2020-07-10 22:05:44.018965,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,32.3369140625,999.299560546875,358.59916587399255,0.1162662814967338,156.90650704773958
133,DC:A6:32:33:E9:E9,2020-07-10 22:05:46.023608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,33.7823371887207,999.298583984375,358.59876790875165,0.11383460075007705,156.92281753947756
134,DC:A6:32:33:E9:E9,2020-07-10 22:05:47.589896,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.56329345703125,34.99989318847656,999.29736328125,358.5963570654181,0.11107582464530674,156.9398930124026
135,DC:A6:32:33:E9:E9,2020-07-10 22:05:48.130457,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.3673095703125,999.2958984375,358.6076677519619,0.11048305227075692,156.80729171985598
136,DC:A6:32:33:E9:E9,2020-07-10 22:05:49.167972,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.54478073120117,34.21766662597656,999.30419921875,358.62103891447924,359.9631511794536,156.8358282502083
137,DC:A6:32:33:E9:E9,2020-07-10 22:05:50.269900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.6373405456543,34.79923629760742,999.309814453125,358.61550987634615,359.9641949277413,156.85517134593778
138,DC:A6:32:33:E9:E9,2020-07-10 22:05:51.159571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.61882781982422,36.0031852722168,999.304931640625,358.6146820360744,359.9645349397608,156.86200153510777
139,DC:A6:32:33:E9:E9,2020-07-10 22:05:52.756141,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,37.16972732543945,999.305419921875,358.6122556113717,359.97605151748803,156.8823828195911
140,DC:A6:32:33:E9:E9,2020-07-10 22:05:53.032188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,35.64608383178711,999.305908203125,358.61285624113185,359.97202312160783,156.887601084117
141,DC:A6:32:33:E9:E9,2020-07-10 22:05:54.134888,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.50775909423828,37.25135040283203,999.295654296875,358.61043963482615,359.970995131447,156.88918568800443
142,DC:A6:32:33:E9:E9,2020-07-10 22:05:56.004665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.09523010253906,999.299072265625,358.6131226185095,359.90235563563584,156.88751912184694
143,DC:A6:32:33:E9:E9,2020-07-10 22:05:58.009955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,35.295780181884766,999.3017578125,358.6101110386941,359.9136711313265,156.89052440508175
144,DC:A6:32:33:E9:E9,2020-07-10 22:06:00.014942,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,36.135826110839844,999.302734375,358.6052874310362,359.917841662176,156.89283300902122
145,DC:A6:32:33:E9:E9,2020-07-10 22:06:01.649931,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.58180236816406,34.979488372802734,999.30712890625,358.6018076630974,359.9238810234959,156.89945829251613
146,DC:A6:32:33:E9:E9,2020-07-10 22:06:02.287437,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,32.8776741027832,999.298095703125,358.6006811087712,359.9293477961838,156.9027231229394
147,DC:A6:32:33:E9:E9,2020-07-10 22:06:03.239443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.31289291381836,999.308837890625,358.6009655221171,0.006815870952408182,156.90590599109262
148,DC:A6:32:33:E9:E9,2020-07-10 22:06:04.620583,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,34.61898422241211,999.311767578125,358.5995208303859,0.007619675494980918,156.8928193486429
149,DC:A6:32:33:E9:E9,2020-07-10 22:06:05.254856,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,35.60186767578125,999.31640625,358.5987599046237,0.0032456090519796957,157.00696547005214
150,DC:A6:32:33:E9:E9,2020-07-10 22:06:06.076835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.600318908691406,34.017005920410156,999.31640625,358.5979274753186,0.011761032131913216,156.98979437447872
151,DC:A6:32:33:E9:E9,2020-07-10 22:06:07.192490,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,33.21097183227539,999.31396484375,358.59082653318103,0.009845735197603235,156.98247241168846
152,DC:A6:32:33:E9:E9,2020-07-10 22:06:08.280329,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.526268005371094,34.49314498901367,999.315185546875,358.5945324444143,359.9444776190206,156.9606841082361
153,DC:A6:32:33:E9:E9,2020-07-10 22:06:09.334992,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.56329345703125,34.795833587646484,999.32568359375,358.5938628724322,359.9550527262073,156.85401021377885
154,DC:A6:32:33:E9:E9,2020-07-10 22:06:10.636123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,33.93198013305664,999.323974609375,358.60027417890706,359.9626987728026,156.8563734592317
155,DC:A6:32:33:E9:E9,2020-07-10 22:06:11.673901,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,36.48612976074219,999.314208984375,358.5963354009118,359.9644750455385,156.8694464413031
156,DC:A6:32:33:E9:E9,2020-07-10 22:06:12.062488,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,33.97279357910156,999.314453125,358.59731329190186,359.969727944593,156.89403512231513
157,DC:A6:32:33:E9:E9,2020-07-10 22:06:14.070914,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,34.70400619506836,999.3076171875,358.59936010749703,359.9723142684264,156.90910251962418
158,DC:A6:32:33:E9:E9,2020-07-10 22:06:15.621888,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,36.63236999511719,999.298828125,358.5953313631038,359.8374049989303,156.93533044603703
159,DC:A6:32:33:E9:E9,2020-07-10 22:06:16.117387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,35.890953063964844,999.300048828125,358.5921248027319,359.8446914900936,156.9484170884868
160,DC:A6:32:33:E9:E9,2020-07-10 22:06:18.122571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,36.316078186035156,999.2998046875,358.600101183022,359.850618893674,156.95684554192258
161,DC:A6:32:33:E9:E9,2020-07-10 22:06:19.119912,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.22446823120117,999.310302734375,358.5953333908162,359.853532783108,156.95972788175231
162,DC:A6:32:33:E9:E9,2020-07-10 22:06:21.125079,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,35.0985221862793,999.305908203125,358.59156846247964,359.8627944529215,156.95537022106186
163,DC:A6:32:33:E9:E9,2020-07-10 22:06:22.545084,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,31.741741180419922,999.303955078125,358.5956665759817,359.8777601978058,156.93751610657145
164,DC:A6:32:33:E9:E9,2020-07-10 22:06:23.028807,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.61882781982422,34.35370635986328,999.3017578125,358.5991651269406,359.88537165656317,156.93194267220872
165,DC:A6:32:33:E9:E9,2020-07-10 22:06:24.119701,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,32.044429779052734,999.294189453125,358.61099362720086,359.89546688959985,156.916164935226
166,DC:A6:32:33:E9:E9,2020-07-10 22:06:26.125119,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.06462097167969,999.287841796875,358.6155656917983,359.89857577293054,156.87823006457572
167,DC:A6:32:33:E9:E9,2020-07-10 22:06:27.460731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.83324432373047,999.293212890625,358.6201676384733,359.912433759849,156.86585376179966
168,DC:A6:32:33:E9:E9,2020-07-10 22:06:28.097482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.96248245239258,999.285400390625,358.62700337717195,359.91892366686017,156.87276591323973
169,DC:A6:32:33:E9:E9,2020-07-10 22:06:29.479764,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,34.81964111328125,999.282958984375,358.62071992330067,359.9243924138996,156.8641188937505
170,DC:A6:32:33:E9:E9,2020-07-10 22:06:30.018871,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,33.945587158203125,999.2919921875,358.63003683493713,359.89440075976944,156.85626417620497
171,DC:A6:32:33:E9:E9,2020-07-10 22:06:31.075140,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,35.08831787109375,999.292724609375,358.6301811226833,359.91009233231495,156.71737910962193
172,DC:A6:32:33:E9:E9,2020-07-10 22:06:33.080186,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.61882781982422,33.60548782348633,999.298095703125,358.63047087211453,359.9204921090793,156.62049970643446
173,DC:A6:32:33:E9:E9,2020-07-10 22:06:35.088608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,36.16983413696289,999.3017578125,358.6330397702944,359.9309948389392,156.64163231172648
174,DC:A6:32:33:E9:E9,2020-07-10 22:06:37.093953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.56329345703125,33.32660675048828,999.3056640625,358.6293373808774,359.9418377575765,156.78443790689312
175,DC:A6:32:33:E9:E9,2020-07-10 22:06:39.098954,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,35.15633773803711,999.3154296875,358.6262022173267,0.009783776577290492,156.81349353162236
176,DC:A6:32:33:E9:E9,2020-07-10 22:06:40.100938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,34.18705749511719,999.3173828125,358.61999442914475,0.005264604257808704,156.97445376960286
177,DC:A6:32:33:E9:E9,2020-07-10 22:06:41.458938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.53725051879883,999.318603515625,358.6219658992157,0.003423264214960278,157.07681098450468
178,DC:A6:32:33:E9:E9,2020-07-10 22:06:42.816464,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.6373405456543,33.6360969543457,999.323974609375,358.6171808180936,0.0030408745068020607,157.0884906079854
179,DC:A6:32:33:E9:E9,2020-07-10 22:06:43.058932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.655853271484375,32.5307731628418,999.32373046875,358.6217252417691,0.006984099795661119,156.96569746708693
180,DC:A6:32:33:E9:E9,2020-07-10 22:06:44.100204,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.61882781982422,35.496437072753906,999.3291015625,358.6232930903488,0.005100528806566316,156.9793441850486
181,DC:A6:32:33:E9:E9,2020-07-10 22:06:46.105244,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.87745666503906,999.33251953125,358.6240730125746,0.10666019405827945,156.9789343736984
182,DC:A6:32:33:E9:E9,2020-07-10 22:06:47.156457,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.655853271484375,33.2177734375,999.333984375,358.62633508585037,0.09802609456554948,156.99035444999066
183,DC:A6:32:33:E9:E9,2020-07-10 22:06:49.161379,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,35.2209587097168,999.322265625,358.62297164457095,0.088805652681043,156.99745784672749
184,DC:A6:32:33:E9:E9,2020-07-10 22:06:51.169886,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.61882781982422,35.931766510009766,999.332763671875,358.62178137738636,0.07803144281195779,157.00811294183268
185,DC:A6:32:33:E9:E9,2020-07-10 22:06:52.030253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.55436325073242,999.333984375,358.62540639356666,0.00574509414207155,157.01195150814624
186,DC:A6:32:33:E9:E9,2020-07-10 22:06:53.147783,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.6373405456543,35.92156219482422,999.341064453125,358.63006511618914,359.9622558477081,157.01447867813914
187,DC:A6:32:33:E9:E9,2020-07-10 22:06:55.151544,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,35.18354797363281,999.34228515625,358.6342050645998,359.95301006608855,157.00771679086083
188,DC:A6:32:33:E9:E9,2020-07-10 22:06:56.119022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,36.696990966796875,999.339111328125,358.6308970118857,359.9483757860718,156.98698033654068
189,DC:A6:32:33:E9:E9,2020-07-10 22:06:57.467819,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.56329345703125,34.717613220214844,999.33642578125,358.62903044925156,359.93859241720475,156.9673367124877
190,DC:A6:32:33:E9:E9,2020-07-10 22:06:58.010157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,34.90126419067383,999.3369140625,358.6278691036493,0.010439765721012637,156.94325346547424
191,DC:A6:32:33:E9:E9,2020-07-10 22:06:59.637803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,35.027103424072266,999.33154296875,358.62205789332603,359.8601566258599,156.9186921052189
192,DC:A6:32:33:E9:E9,2020-07-10 22:07:00.717804,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.600318908691406,36.44871520996094,999.33349609375,358.61194142266993,359.85894421392135,156.89911678305762
193,DC:A6:32:33:E9:E9,2020-07-10 22:07:01.263285,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,32.98310470581055,999.335693359375,358.615492160543,359.8595524742835,156.8708807810288
194,DC:A6:32:33:E9:E9,2020-07-10 22:07:02.620539,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.655853271484375,34.18705749511719,999.33203125,358.6157707041951,359.86273975804727,156.84278138278336
195,DC:A6:32:33:E9:E9,2020-07-10 22:07:03.087815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,35.105323791503906,999.329833984375,358.62173634082654,359.85630362543566,156.8208154944126
196,DC:A6:32:33:E9:E9,2020-07-10 22:07:04.385326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,34.721012115478516,999.328369140625,358.6177944679018,359.85691622136704,156.8043683988912
197,DC:A6:32:33:E9:E9,2020-07-10 22:07:05.160332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,33.438838958740234,999.3349609375,358.62061384192515,359.92948977607307,156.77137858520004
198,DC:A6:32:33:E9:E9,2020-07-10 22:07:06.442849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.323204040527344,999.34033203125,358.61815337299834,359.9311486582678,156.7563794897827
199,DC:A6:32:33:E9:E9,2020-07-10 22:07:07.722524,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.655853271484375,35.07811737060547,999.3349609375,358.6166458221825,359.92899066533556,156.7348507335188
200,DC:A6:32:33:E9:E9,2020-07-10 22:07:08.056589,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,33.833351135253906,999.3330078125,358.61194174283503,359.9260872079483,156.71821239270068
201,DC:A6:32:33:E9:E9,2020-07-10 22:07:10.060987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,37.69007873535156,999.33203125,358.61533591996573,359.9272449983838,156.69710710816534
202,DC:A6:32:33:E9:E9,2020-07-10 22:07:12.066738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.58180236816406,35.561058044433594,999.323486328125,358.62327388044173,359.85565095550373,156.67611110665672
203,DC:A6:32:33:E9:E9,2020-07-10 22:07:14.011290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,37.03028869628906,999.325439453125,358.61672426263624,359.8552370620483,156.65037495386412
204,DC:A6:32:33:E9:E9,2020-07-10 22:07:15.390405,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.23807144165039,999.326904296875,358.60699508505036,359.85213060663636,156.64052582108096
205,DC:A6:32:33:E9:E9,2020-07-10 22:07:17.395435,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,36.14942932128906,999.31787109375,358.6105823217468,359.85855710761405,156.63797133033137
206,DC:A6:32:33:E9:E9,2020-07-10 22:07:18.145423,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.61882781982422,38.47230911254883,999.3125,358.6074850444016,359.860532459687,156.63619548114715
207,DC:A6:32:33:E9:E9,2020-07-10 22:07:20.150522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,36.918052673339844,999.3115234375,358.6051741993063,359.86013637541623,156.6402389531358
208,DC:A6:32:33:E9:E9,2020-07-10 22:07:21.156684,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.655853271484375,34.49314498901367,999.31005859375,358.60153509586087,359.7971512923971,156.6482985763564
209,DC:A6:32:33:E9:E9,2020-07-10 22:07:23.161732,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,34.86045455932617,999.306640625,358.603042539955,359.80953868089034,156.64522499122992
210,DC:A6:32:33:E9:E9,2020-07-10 22:07:24.561094,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,36.3704948425293,999.30419921875,358.60544665982115,359.81688570994123,156.6388729153018
211,DC:A6:32:33:E9:E9,2020-07-10 22:07:25.604779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.6373405456543,35.20735549926758,999.306640625,358.6042217080822,359.8307114135437,156.633135556399
212,DC:A6:32:33:E9:E9,2020-07-10 22:07:26.025462,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,34.25847625732422,999.29736328125,358.6086112785627,359.8360897606283,156.62223457448366
213,DC:A6:32:33:E9:E9,2020-07-10 22:07:28.030523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.56329345703125,33.79254150390625,999.2978515625,358.6115795293656,359.9062730359394,156.60406627129143
214,DC:A6:32:33:E9:E9,2020-07-10 22:07:29.221109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,38.28525161743164,999.298828125,358.61927565845633,359.90653156927164,156.5996539690876
215,DC:A6:32:33:E9:E9,2020-07-10 22:07:30.080491,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,37.56084060668945,999.28955078125,358.61982452818916,359.91098893471576,156.5924549497024
216,DC:A6:32:33:E9:E9,2020-07-10 22:07:31.435529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,34.87405776977539,999.281982421875,358.61739821020825,359.91589561855153,156.58432702459007
217,DC:A6:32:33:E9:E9,2020-07-10 22:07:32.315496,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,32.95249557495117,999.284423828125,358.6135288013217,359.91824467668755,156.57906777892916
218,DC:A6:32:33:E9:E9,2020-07-10 22:07:33.856797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,33.768733978271484,999.2802734375,358.6096748670825,359.9213179749995,156.5733850615397
219,DC:A6:32:33:E9:E9,2020-07-10 22:07:34.142183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.6373405456543,33.319801330566406,999.281494140625,358.6095659042209,359.8549939766829,156.56527079680575
220,DC:A6:32:33:E9:E9,2020-07-10 22:07:35.331778,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.56329345703125,37.271759033203125,999.281982421875,358.61543954674204,0.0010105760757772252,156.54654241810158
221,DC:A6:32:33:E9:E9,2020-07-10 22:07:36.355521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.085025787353516,999.280517578125,358.615129413465,359.9959441132754,156.51855230288285
222,DC:A6:32:33:E9:E9,2020-07-10 22:07:37.269154,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,32.96950149536133,999.28076171875,358.61179019801284,359.98831323617014,156.50908566069322
223,DC:A6:32:33:E9:E9,2020-07-10 22:07:38.216814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.67436218261719,32.666812896728516,999.274658203125,358.61075115548533,359.9845849533993,156.5061760001068
224,DC:A6:32:33:E9:E9,2020-07-10 22:07:39.041804,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.67436218261719,37.2309455871582,999.280517578125,358.61469623006127,359.97795333663817,156.5036898112489
