SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-04 05:00:24.091027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,32.46615219116211,1009.646484375,3.0147270385502107,0.8525786299511061,158.58528558345867
25,DC:A6:32:33:E9:E9,2020-07-04 05:00:25.731907,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.9218864440918,1009.65234375,3.007323326933329,0.8574569324832291,158.56814180864194
26,DC:A6:32:33:E9:E9,2020-07-04 05:00:26.241647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,35.13253402709961,1009.64892578125,3.013872411130313,0.8605446582357508,158.56187169498386
27,DC:A6:32:33:E9:E9,2020-07-04 05:00:27.018542,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,33.302799224853516,1009.64404296875,3.010085071235541,0.8604876688448635,158.5523913924159
28,DC:A6:32:33:E9:E9,2020-07-04 05:00:28.079814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,33.45244216918945,1009.64599609375,3.0104466443747286,0.8616986400403657,158.53668195732487
29,DC:A6:32:33:E9:E9,2020-07-04 05:00:29.259827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.302799224853516,1009.642822265625,3.0116566550748787,0.8706153452801115,158.51509855954762
30,DC:A6:32:33:E9:E9,2020-07-04 05:00:30.108582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.085025787353516,1009.63720703125,3.0069425438871002,0.8773249922834441,158.5091562949697
31,DC:A6:32:33:E9:E9,2020-07-04 05:00:31.431862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,31.442455291748047,1009.638427734375,3.006323557993568,0.8771430317750867,158.49937546407824
32,DC:A6:32:33:E9:E9,2020-07-04 05:00:32.199851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.11574172973633,1009.64111328125,2.9996944325172477,0.878226950779856,158.47915810413502
33,DC:A6:32:33:E9:E9,2020-07-04 05:00:33.018624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.04092025756836,1009.638916015625,2.9874128986159185,0.8784266270913731,158.4577932724112
34,DC:A6:32:33:E9:E9,2020-07-04 05:00:34.123623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,31.911792755126953,1009.639892578125,2.981900935955718,0.8796698282420212,158.44329961099245
35,DC:A6:32:33:E9:E9,2020-07-04 05:00:35.228636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,33.051124572753906,1009.641357421875,2.9850097392451316,0.8769849769288244,158.4274808928747
36,DC:A6:32:33:E9:E9,2020-07-04 05:00:37.239898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,31.949203491210938,1009.651123046875,2.9876639080679164,0.8719131345832668,158.4281639117917
37,DC:A6:32:33:E9:E9,2020-07-04 05:00:38.724281,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,32.90148162841797,1009.659912109375,2.993186329455283,0.8689346918574652,158.45541636658007
38,DC:A6:32:33:E9:E9,2020-07-04 05:00:39.074273,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,32.96950149536133,1009.657470703125,2.992463183176908,0.8724885780208403,158.47641236808866
39,DC:A6:32:33:E9:E9,2020-07-04 05:00:40.172915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,32.925289154052734,1009.66357421875,2.996003142157679,0.8779074259927463,158.48179455715464
40,DC:A6:32:33:E9:E9,2020-07-04 05:00:41.177439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,32.489959716796875,1009.65869140625,2.999566579913721,0.877571626145505,158.47682217943887
41,DC:A6:32:33:E9:E9,2020-07-04 05:00:42.373097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,33.17695999145508,1009.6572265625,2.998069060938196,0.8753630738052108,158.47303825463868
42,DC:A6:32:33:E9:E9,2020-07-04 05:00:43.082457,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,35.32978820800781,1009.64990234375,2.994730379094529,0.8762051080638265,158.4641999898527
43,DC:A6:32:33:E9:E9,2020-07-04 05:00:44.442460,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,31.564889907836914,1009.65478515625,2.9886404116758167,0.8795596914416547,158.45112700778128
44,DC:A6:32:33:E9:E9,2020-07-04 05:00:45.128721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,35.33319091796875,1009.65576171875,2.990209220750804,0.8777333628906168,158.42448927001823
45,DC:A6:32:33:E9:E9,2020-07-04 05:00:46.226225,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,31.44585609436035,1009.66357421875,2.9835581106030924,0.8806804294349186,158.38835756930888
46,DC:A6:32:33:E9:E9,2020-07-04 05:00:47.329993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.64289855957031,1009.665771484375,2.9808732059290426,0.8832237677662492,158.35514918956426
47,DC:A6:32:33:E9:E9,2020-07-04 05:00:48.331266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.728031158447266,1009.66796875,2.982031349880183,0.8865167193589888,158.3159439037284
48,DC:A6:32:33:E9:E9,2020-07-04 05:00:49.332509,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.88447570800781,1009.670166015625,2.992717607723491,0.886851078463202,158.28815869418477
49,DC:A6:32:33:E9:E9,2020-07-04 05:00:50.805030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,35.64608383178711,1009.66650390625,2.997225319132288,0.8863387075537453,158.2728727308223
50,DC:A6:32:33:E9:E9,2020-07-04 05:00:51.189370,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,33.02051544189453,1009.665771484375,2.993678103075524,0.8858978401871621,158.26609718316564
51,DC:A6:32:33:E9:E9,2020-07-04 05:00:52.290646,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,32.20087432861328,1009.664794921875,2.9953273803166707,0.8881149836247717,158.26781839083648
52,DC:A6:32:33:E9:E9,2020-07-04 05:00:53.134457,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,32.4083366394043,1009.66748046875,2.9951751951642263,0.8869900834849823,158.25507325784523
53,DC:A6:32:33:E9:E9,2020-07-04 05:00:54.222691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,35.03730392456055,1009.669921875,2.994833472262314,0.8821443310731227,158.237546992435
54,DC:A6:32:33:E9:E9,2020-07-04 05:00:56.200109,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,32.479759216308594,1009.66845703125,2.9854791013071584,0.8874774815152863,158.2353340111439
55,DC:A6:32:33:E9:E9,2020-07-04 05:00:57.782652,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.47108459472656,31.245197296142578,1009.681884765625,2.9864645695383443,0.8889309244263238,158.2428062380959
56,DC:A6:32:33:E9:E9,2020-07-04 05:00:58.024459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.74152755737305,1009.6884765625,2.984712626016236,0.89198476603726,158.2642393717114
57,DC:A6:32:33:E9:E9,2020-07-04 05:00:59.041353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.75183868408203,1009.692626953125,2.9849589397131795,0.8894385995807261,158.27534525930184
58,DC:A6:32:33:E9:E9,2020-07-04 05:01:00.503864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,30.17388343811035,1009.695068359375,2.9824601576940126,0.8900512355327646,158.28947009050543
59,DC:A6:32:33:E9:E9,2020-07-04 05:01:01.928261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,32.741634368896484,1009.692626953125,2.981932098693806,0.8963730024964345,158.29643688345882
60,DC:A6:32:33:E9:E9,2020-07-04 05:01:02.003750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,33.46944808959961,1009.69140625,2.976923649041483,0.8955122919393071,158.30720126159076
61,DC:A6:32:33:E9:E9,2020-07-04 05:01:04.008916,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.45257568359375,34.139442443847656,1009.697265625,2.9818401045834224,0.8984262213939638,158.3170094132389
62,DC:A6:32:33:E9:E9,2020-07-04 05:01:06.000176,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.30619812011719,1009.693115234375,2.9819246281744016,0.8978124648640147,158.3223916023049
63,DC:A6:32:33:E9:E9,2020-07-04 05:01:07.128937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.92858123779297,1009.697265625,2.9845045186899624,0.9006593730874406,158.3401500941469
64,DC:A6:32:33:E9:E9,2020-07-04 05:01:08.651525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.289085388183594,1009.69775390625,2.9825086093484376,0.9005790116429871,158.3506549250904
65,DC:A6:32:33:E9:E9,2020-07-04 05:01:09.500200,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-45,0.08255,36.50811004638672,31.381237030029297,1009.69921875,2.9877849304822726,0.900895548222335,158.35542239713106
66,DC:A6:32:33:E9:E9,2020-07-04 05:01:10.041462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,33.962589263916016,1009.69677734375,2.998251768498494,0.9022640406555705,158.3305195274172
67,DC:A6:32:33:E9:E9,2020-07-04 05:01:11.528967,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,30.126270294189453,1009.688720703125,2.9952799958793035,0.9007025953782821,158.30757009180596
68,DC:A6:32:33:E9:E9,2020-07-04 05:01:12.073792,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,34.15644836425781,1009.68310546875,2.987459429279639,0.8954586109212991,158.2852217128417
69,DC:A6:32:33:E9:E9,2020-07-04 05:01:13.481496,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.47108459472656,33.40822982788086,1009.6767578125,2.9877992311908472,0.8942772549991512,158.28930616596534
70,DC:A6:32:33:E9:E9,2020-07-04 05:01:14.123997,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.928688049316406,1009.666259765625,2.984606117753866,0.8993741235847146,158.29494790221977
71,DC:A6:32:33:E9:E9,2020-07-04 05:01:15.804627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,34.70060729980469,1009.656494140625,2.9755834378602795,0.8915346138822738,158.30035741204242
72,DC:A6:32:33:E9:E9,2020-07-04 05:01:16.127788,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.83324432373047,1009.64794921875,2.976489932029187,0.8896423313170629,158.30206495933493
73,DC:A6:32:33:E9:E9,2020-07-04 05:01:17.332780,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.45254898071289,1009.645751953125,2.984989675564445,0.8862098944548671,158.30620405397195
74,DC:A6:32:33:E9:E9,2020-07-04 05:01:18.684060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,32.69401931762695,1009.644287109375,2.9820428758244075,0.884254219196422,158.3186759793964
75,DC:A6:32:33:E9:E9,2020-07-04 05:01:19.781555,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.9490966796875,1009.642822265625,2.987706596750229,0.8825557966097631,158.33166699919775
76,DC:A6:32:33:E9:E9,2020-07-04 05:01:20.034036,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,31.42544937133789,1009.634765625,2.9952200182806545,0.8851312048136811,158.36016254841505
77,DC:A6:32:33:E9:E9,2020-07-04 05:01:21.490310,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,31.282608032226562,1009.6376953125,2.989001557928181,0.8873040053825385,158.40949017460088
78,DC:A6:32:33:E9:E9,2020-07-04 05:01:22.300308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.45257568359375,33.768733978271484,1009.62890625,2.9790531739586457,0.8858697190176887,158.428136591035
79,DC:A6:32:33:E9:E9,2020-07-04 05:01:23.100324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.44574737548828,1009.627685546875,2.9754368022365356,0.8830683276017786,158.42681153433605
80,DC:A6:32:33:E9:E9,2020-07-04 05:01:24.200943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.071529388427734,1009.626708984375,2.9633155643372904,0.8861429799453421,158.4168667789045
81,DC:A6:32:33:E9:E9,2020-07-04 05:01:25.191610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.34711837768555,1009.627685546875,2.9691737322110456,0.8850727746797658,158.39895802290073
82,DC:A6:32:33:E9:E9,2020-07-04 05:01:27.196647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,35.370601654052734,1009.633544921875,2.9722342972894458,0.8860216373658686,158.3881253428771
83,DC:A6:32:33:E9:E9,2020-07-04 05:01:28.601634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.89127731323242,1009.634033203125,2.976376593577647,0.893368626396128,158.37990179511638
84,DC:A6:32:33:E9:E9,2020-07-04 05:01:29.059015,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,31.337024688720703,1009.632080078125,2.9788585135673005,0.8947858906489057,158.36911009622779
85,DC:A6:32:33:E9:E9,2020-07-04 05:01:30.149177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,35.64268112182617,1009.62646484375,2.984750192056671,0.8979774566211528,158.34973967974162
86,DC:A6:32:33:E9:E9,2020-07-04 05:01:31.809205,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.56364440917969,32.59199142456055,1009.6279296875,2.9784115630634878,0.8981602709031564,158.32255552684495
87,DC:A6:32:33:E9:E9,2020-07-04 05:01:32.309819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.1225471496582,1009.63525390625,2.9793370536960246,0.8959719423261078,158.29494790221977
88,DC:A6:32:33:E9:E9,2020-07-04 05:01:33.010475,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,33.2687873840332,1009.63232421875,2.9845589467599107,0.894917104986164,158.2805225426927
89,DC:A6:32:33:E9:E9,2020-07-04 05:01:34.116725,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,31.51387596130371,1009.633544921875,2.988686088565891,0.897676074524026,158.26561906992373
90,DC:A6:32:33:E9:E9,2020-07-04 05:01:35.029234,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,31.54788589477539,1009.631591796875,2.989418199467552,0.9022773808687932,158.25235484255558
91,DC:A6:32:33:E9:E9,2020-07-04 05:01:36.382865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,33.8027458190918,1009.630615234375,2.9923585959052423,0.8995032568487101,158.230798765535
92,DC:A6:32:33:E9:E9,2020-07-04 05:01:37.751752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,32.04783248901367,1009.630126953125,2.990348172411731,0.9097524893068433,158.2026720465329
93,DC:A6:32:33:E9:E9,2020-07-04 05:01:38.015382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,32.95589828491211,1009.629638671875,2.993527625470372,0.9060444436394668,158.16578902501485
94,DC:A6:32:33:E9:E9,2020-07-04 05:01:39.384177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.29248809814453,1009.632080078125,2.9981435526888314,0.9007267144837887,158.15535249596306
95,DC:A6:32:33:E9:E9,2020-07-04 05:01:40.605560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.833351135253906,1009.626708984375,3.0032523207445894,0.9006649226161413,158.1616499303778
96,DC:A6:32:33:E9:E9,2020-07-04 05:01:41.379299,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,34.323097229003906,1009.62353515625,3.003993823156359,0.8975073475071855,158.15240185424162
97,DC:A6:32:33:E9:E9,2020-07-04 05:01:42.660553,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.2416877746582,1009.61767578125,3.001046383086087,0.8929025727069805,158.15066698619242
98,DC:A6:32:33:E9:E9,2020-07-04 05:01:43.239313,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.166866302490234,1009.611572265625,2.99931236881055,0.8965007483782549,158.1621553643764
99,DC:A6:32:33:E9:E9,2020-07-04 05:01:45.039151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,31.8981876373291,1009.618896484375,2.9921314921153392,0.892609781707169,158.16360336448042
100,DC:A6:32:33:E9:E9,2020-07-04 05:01:46.461837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,33.75172805786133,1009.630615234375,2.9981034253274577,0.887871711496443,158.17050185554214
101,DC:A6:32:33:E9:E9,2020-07-04 05:01:47.009116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,32.00021743774414,1009.636474609375,2.9948913154268477,0.8945021709940857,158.15645898660858
102,DC:A6:32:33:E9:E9,2020-07-04 05:01:48.100043,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,31.857376098632812,1009.62841796875,2.9888049765461315,0.8958809087110762,158.16252419459155
103,DC:A6:32:33:E9:E9,2020-07-04 05:01:49.221849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.7823371887207,1009.631103515625,2.9854560494187097,0.8990814926674618,158.16203242097131
104,DC:A6:32:33:E9:E9,2020-07-04 05:01:50.039388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,34.030609130859375,1009.63427734375,2.9825009253856214,0.9026237995257598,158.16252419459155
105,DC:A6:32:33:E9:E9,2020-07-04 05:01:51.100637,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.415550231933594,33.53406524658203,1009.630615234375,2.9888397678222165,0.9141209288895953,158.16740094965897
106,DC:A6:32:33:E9:E9,2020-07-04 05:01:52.729396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.49346923828125,1009.6279296875,2.996653931119534,0.9183190406299202,158.16252419459155
107,DC:A6:32:33:E9:E9,2020-07-04 05:01:53.376904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.48959732055664,32.72462844848633,1009.623291015625,2.995442426315503,0.9233373086791754,158.1576201187675
108,DC:A6:32:33:E9:E9,2020-07-04 05:01:54.050658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.45257568359375,31.819965362548828,1009.633056640625,2.9980370444264617,0.9234600386408242,158.15497000536953
109,DC:A6:32:33:E9:E9,2020-07-04 05:01:55.030660,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,35.20735549926758,1009.635009765625,3.0041916851988777,0.9180053855366285,158.1536586090489
110,DC:A6:32:33:E9:E9,2020-07-04 05:01:56.301937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.47108459472656,31.775753021240234,1009.6318359375,3.004734471794482,0.9175749768972119,158.15221060894484
