SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-06-27 11:28:08.176323,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.67690658569336,1005.386474609375,0.11578341913892565,2.3130649067659745,125.62801091350303
17,DC:A6:32:33:E9:E9,2020-06-27 11:28:09.276328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,35.748111724853516,1005.383056640625,0.11230315761232647,2.3073271209763404,125.62973212117387
18,DC:A6:32:33:E9:E9,2020-06-27 11:28:10.383851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,31.469661712646484,1005.379638671875,0.11638575644635614,2.4078126506021564,125.63525091402325
19,DC:A6:32:33:E9:E9,2020-06-27 11:28:11.231951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,31.867578506469727,1005.383544921875,0.11961415474731109,2.4038144286167604,125.63939000866027
20,DC:A6:32:33:E9:E9,2020-06-27 11:28:12.267304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,32.45595169067383,1005.3818359375,0.11367699947106429,2.3988168645784267,125.64458095242948
21,DC:A6:32:33:E9:E9,2020-06-27 11:28:13.633866,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,32.551177978515625,1005.383056640625,0.11348868902121292,2.3817283716052895,125.64135710314123
22,DC:A6:32:33:E9:E9,2020-06-27 11:28:14.240723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,36.48272705078125,1005.393310546875,0.11684380600757012,2.374059776714658,125.63544215932001
23,DC:A6:32:33:E9:E9,2020-06-27 11:28:15.345173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,32.25189208984375,1005.399658203125,0.11656078004383771,2.367073773854204,125.63385755543256
24,DC:A6:32:33:E9:E9,2020-06-27 11:28:16.077640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-58,0.4826,35.80465316772461,33.81974792480469,1005.4013671875,0.1267992602901133,2.362105665006666,125.64057846157586
25,DC:A6:32:33:E9:E9,2020-06-27 11:28:17.548429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,35.45562744140625,1005.40283203125,0.13267521066809443,2.352567519274155,125.64542789588656
26,DC:A6:32:33:E9:E9,2020-06-27 11:28:18.032745,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,34.782230377197266,1005.406982421875,0.14211829404118084,2.344333726229704,125.64876102820153
27,DC:A6:32:33:E9:E9,2020-06-27 11:28:20.037716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,33.55107116699219,1005.411865234375,0.146382319775039,2.3392281598251197,125.65180729257135
28,DC:A6:32:33:E9:E9,2020-06-27 11:28:21.957719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.091827392578125,1005.412841796875,0.14904498631364646,2.3360986525247847,125.6577632175276
29,DC:A6:32:33:E9:E9,2020-06-27 11:28:23.052717,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,34.24827575683594,1005.412841796875,0.14753464739321417,2.3294039999211145,125.66930623722493
30,DC:A6:32:33:E9:E9,2020-06-27 11:28:24.695238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.54426956176758,1005.421875,0.14420123493377027,2.3278748913206777,125.67511189801944
31,DC:A6:32:33:E9:E9,2020-06-27 11:28:25.103983,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.878700256347656,32.71442794799805,1005.430908203125,0.14791430986153167,2.322817776570518,125.67451084137248
32,DC:A6:32:33:E9:E9,2020-06-27 11:28:26.404011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,35.81953430175781,1005.437744140625,0.15498176806392303,2.3196566796452713,125.67179242608282
33,DC:A6:32:33:E9:E9,2020-06-27 11:28:28.302802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,30.796266555786133,1005.44482421875,0.14665467356819323,2.318831080529346,125.66899204852311
34,DC:A6:32:33:E9:E9,2020-06-27 11:28:29.094062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,30.956111907958984,1005.453125,0.1500302944622737,2.312903970433656,125.66162910459784
35,DC:A6:32:33:E9:E9,2020-06-27 11:28:31.025313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.93423843383789,34.142845153808594,1005.44970703125,0.14541467406871858,2.3076334122719335,125.66479831237272
36,DC:A6:32:33:E9:E9,2020-06-27 11:28:33.030361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,33.74492645263672,1005.449462890625,0.1483324988656363,2.3066116586607817,125.66997559576359
37,DC:A6:32:33:E9:E9,2020-06-27 11:28:35.035402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.878700256347656,33.24497985839844,1005.4443359375,0.1557004320306553,2.3068251020723447,125.67601348298987
38,DC:A6:32:33:E9:E9,2020-06-27 11:28:36.248992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.23796463012695,1005.438720703125,0.1465224987355829,2.3032080900199996,125.67811718125424
39,DC:A6:32:33:E9:E9,2020-06-27 11:28:37.345374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.449039459228516,1005.440185546875,0.1447167141129079,2.3010958540191733,125.67966080400666
40,DC:A6:32:33:E9:E9,2020-06-27 11:28:38.140371,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,32.24848937988281,1005.435791015625,0.14663044774098086,2.3023771548187852,125.67933295492651
41,DC:A6:32:33:E9:E9,2020-06-27 11:28:39.002886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,31.969608306884766,1005.432373046875,0.14345242208515474,2.3025417196891005,125.67802155860586
42,DC:A6:32:33:E9:E9,2020-06-27 11:28:40.110415,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.938785552978516,1005.43310546875,0.1428543002851026,2.298719801961655,125.66207989708305
43,DC:A6:32:33:E9:E9,2020-06-27 11:28:41.754160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.700714111328125,1005.4384765625,0.1451090764642134,2.302585262145059,125.65160238689626
44,DC:A6:32:33:E9:E9,2020-06-27 11:28:42.217924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,35.1767463684082,1005.441162109375,0.13809513919727143,2.30071848606753,125.64553717891329
45,DC:A6:32:33:E9:E9,2020-06-27 11:28:44.222947,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.61909103393555,1005.444580078125,0.12849933706321176,2.2984162854304127,125.63090691371112
46,DC:A6:32:33:E9:E9,2020-06-27 11:28:45.056052,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.91837692260742,1005.43603515625,0.13081462444950065,2.301694349345196,125.62169981870994
47,DC:A6:32:33:E9:E9,2020-06-27 11:28:46.157325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.925289154052734,1005.43212890625,0.13085181696396547,2.3068776091515892,125.61767000709963
48,DC:A6:32:33:E9:E9,2020-06-27 11:28:47.642965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.712093353271484,32.37772750854492,1005.4189453125,0.13707685404155773,2.303232422568918,125.61814812034153
49,DC:A6:32:33:E9:E9,2020-06-27 11:28:48.729835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,33.67010498046875,1005.419189453125,0.1382396403868995,2.301823696052603,125.61422759175794
50,DC:A6:32:33:E9:E9,2020-06-27 11:28:49.002965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.96599197387695,1005.423828125,0.13143323681706282,2.299797050859813,125.60578547794381
51,DC:A6:32:33:E9:E9,2020-06-27 11:28:50.014174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,31.789356231689453,1005.42236328125,0.13191567228804785,2.3031843978013162,125.59560849608049
52,DC:A6:32:33:E9:E9,2020-06-27 11:28:51.109194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,31.867578506469727,1005.417724609375,0.12799550389021755,2.305408478149802,125.58570472178397
53,DC:A6:32:33:E9:E9,2020-06-27 11:28:52.212952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.37772750854492,1005.416015625,0.1318297613148938,2.3091573982304925,125.58547249535219
54,DC:A6:32:33:E9:E9,2020-06-27 11:28:54.218017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.84015655517578,1005.414794921875,0.12922371064120336,2.3112826542794243,125.58927008053071
55,DC:A6:32:33:E9:E9,2020-06-27 11:28:56.223027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,34.08842849731445,1005.411865234375,0.12998522337280688,2.3123473100163,125.59111423160662
56,DC:A6:32:33:E9:E9,2020-06-27 11:28:58.228047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,32.479759216308594,1005.414306640625,0.1338104094524917,2.3148399021765313,125.59023996739286
57,DC:A6:32:33:E9:E9,2020-06-27 11:28:59.293037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,31.286008834838867,1005.40869140625,0.1412395475157764,2.3142981827979847,125.59992517563593
58,DC:A6:32:33:E9:E9,2020-06-27 11:29:00.655531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,35.561058044433594,1005.40673828125,0.13914773538139388,2.3115061295313306,125.60336759097763
59,DC:A6:32:33:E9:E9,2020-06-27 11:29:01.019087,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,32.81985855102539,1005.4033203125,0.13111307169971845,2.3123955482273133,125.60450140237984
60,DC:A6:32:33:E9:E9,2020-06-27 11:29:02.126770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.860191345214844,33.97959518432617,1005.400634765625,0.12453792072609693,2.311219688473013,125.602097175792
61,DC:A6:32:33:E9:E9,2020-06-27 11:29:03.221147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,31.490068435668945,1005.40478515625,0.12387907427545515,2.3067935124474332,125.60694661010271
62,DC:A6:32:33:E9:E9,2020-06-27 11:29:04.326804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.8569450378418,1005.413818359375,0.11914520623189419,2.2992715531805454,125.61109936511808
63,DC:A6:32:33:E9:E9,2020-06-27 11:29:05.001785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,34.95568084716797,1005.414306640625,0.11566794625327012,2.299138791378553,125.6145554408381
64,DC:A6:32:33:E9:E9,2020-06-27 11:29:07.006835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,33.78913879394531,1005.4140625,0.11439667729400149,2.309037443033194,125.60655045913084
65,DC:A6:32:33:E9:E9,2020-06-27 11:29:08.178067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.878700256347656,33.9761962890625,1005.41357421875,0.1153205671009515,2.31032472024833,125.59931045861063
66,DC:A6:32:33:E9:E9,2020-06-27 11:29:09.115576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,35.97597885131836,1005.412109375,0.12318074079367423,2.3111716637054114,125.61570291261867
67,DC:A6:32:33:E9:E9,2020-06-27 11:29:11.120630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.139549255371094,1005.410400390625,0.121817477724022,2.312423295870816,125.62385815848766
68,DC:A6:32:33:E9:E9,2020-06-27 11:29:12.033125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,35.71750259399414,1005.40966796875,0.11927615376488802,2.3126819892856307,125.63180849868155
69,DC:A6:32:33:E9:E9,2020-06-27 11:29:13.133121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,33.894569396972656,1005.405029296875,0.12086552010845147,2.3154132111799894,125.63480012153802
70,DC:A6:32:33:E9:E9,2020-06-27 11:29:14.235613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.37400436401367,1005.406005859375,0.11534746097080842,2.313054448038808,125.63628910277708
71,DC:A6:32:33:E9:E9,2020-06-27 11:29:15.603121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,32.40153503417969,1005.410888671875,0.12250391173560829,2.317355759668623,125.63798298969125
72,DC:A6:32:33:E9:E9,2020-06-27 11:29:16.126877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,33.132747650146484,1005.40869140625,0.12102069346865771,2.323975066748012,125.6344176309445
73,DC:A6:32:33:E9:E9,2020-06-27 11:29:17.213153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,34.15644836425781,1005.41259765625,0.1251605885184788,2.3218771314557602,125.63489574418641
74,DC:A6:32:33:E9:E9,2020-06-27 11:29:18.075653,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.04092025756836,1005.41162109375,0.12101866575624785,2.324513584475385,125.64566012231835
75,DC:A6:32:33:E9:E9,2020-06-27 11:29:20.080771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,34.11223602294922,1005.418212890625,0.12451801712796869,2.3274941082744496,125.64542789588656
76,DC:A6:32:33:E9:E9,2020-06-27 11:29:21.565674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,35.931766510009766,1005.415283203125,0.1311231569009148,2.33111602952526,125.65949808557679
77,DC:A6:32:33:E9:E9,2020-06-27 11:29:22.030681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,36.38750076293945,1005.407470703125,0.1296709813101334,2.327544907806401,125.66847295414618
78,DC:A6:32:33:E9:E9,2020-06-27 11:29:24.035733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.66330337524414,1005.4072265625,0.12985646363478157,2.3271077756995204,125.66826804847108
79,DC:A6:32:33:E9:E9,2020-06-27 11:29:25.223225,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,34.94547653198242,1005.4033203125,0.1291151746664236,2.326068519728621,125.66153348194945
80,DC:A6:32:33:E9:E9,2020-06-27 11:29:26.315720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,36.299072265625,1005.40966796875,0.12939281118401405,2.3253835798209157,125.65586442493834
81,DC:A6:32:33:E9:E9,2020-06-27 11:29:27.276960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,31.340425491333008,1005.419189453125,0.13645504002282213,2.3219042387690285,125.65145212273451
82,DC:A6:32:33:E9:E9,2020-06-27 11:29:29.077067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,31.585296630859375,1005.42236328125,0.13397983016041976,2.3220412694392523,125.65307770775698
83,DC:A6:32:33:E9:E9,2020-06-27 11:29:30.168246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,33.816349029541016,1005.424072265625,0.13816685618355656,2.3200570994853633,125.65295476435192
84,DC:A6:32:33:E9:E9,2020-06-27 11:29:32.173300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.73060607910156,33.632694244384766,1005.427490234375,0.13969959332198975,2.318732469673204,125.65679333066547
85,DC:A6:32:33:E9:E9,2020-06-27 11:29:33.053272,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.15633773803711,1005.430419921875,0.1311215027144752,2.3177320604032086,125.66131491589601
86,DC:A6:32:33:E9:E9,2020-06-27 11:29:34.143288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,36.30587387084961,1005.430908203125,0.13448846581017412,2.3205360665009107,125.66218918010978
87,DC:A6:32:33:E9:E9,2020-06-27 11:29:35.234536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.712093353271484,32.6328010559082,1005.43994140625,0.13908524982265882,2.3209900606373046,125.66442948215753
88,DC:A6:32:33:E9:E9,2020-06-27 11:29:36.245795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.775535583496094,1005.43603515625,0.14162209147014998,2.325473652940595,125.66794019939093
89,DC:A6:32:33:E9:E9,2020-06-27 11:29:37.408918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,32.10224914550781,1005.43359375,0.136628462794717,2.323782113903959,125.66688835025874
90,DC:A6:32:33:E9:E9,2020-06-27 11:29:38.304665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,36.79561996459961,1005.438232421875,0.1407326194133145,2.322363568990712,125.66904669003647
91,DC:A6:32:33:E9:E9,2020-06-27 11:29:40.308974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,35.108726501464844,1005.433837890625,0.13989814905559614,2.326310564557333,125.66669710496198
92,DC:A6:32:33:E9:E9,2020-06-27 11:29:41.195840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,33.833351135253906,1005.44140625,0.14411564412573355,2.324829053837675,125.6618203498946
93,DC:A6:32:33:E9:E9,2020-06-27 11:29:42.294598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,31.78595542907715,1005.4453125,0.14717056629394076,2.3174673905728707,125.67016684106035
94,DC:A6:32:33:E9:E9,2020-06-27 11:29:43.395854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.932090759277344,1005.44775390625,0.14277975517361427,2.322538379144782,125.68114978524572
95,DC:A6:32:33:E9:E9,2020-06-27 11:29:44.415241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.74911880493164,32.7042236328125,1005.44140625,0.13670076675038392,2.3163141558201965,125.69281574834811
96,DC:A6:32:33:E9:E9,2020-06-27 11:29:46.200915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,33.34701156616211,1005.435546875,0.14257330203378005,2.3157047748801842,125.69990548470658
97,DC:A6:32:33:E9:E9,2020-06-27 11:29:48.205926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.80465316772461,33.60548782348633,1005.433837890625,0.1465674285737169,2.314416857334814,125.6985804280076
98,DC:A6:32:33:E9:E9,2020-06-27 11:29:50.210954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.693580627441406,34.68360137939453,1005.440673828125,0.14582891436970927,2.312158412597067,125.70576578701446
99,DC:A6:32:33:E9:E9,2020-06-27 11:29:51.647207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,35.907958984375,1005.439208984375,0.1371996373640593,2.3168266334513588,125.71637990098465
100,DC:A6:32:33:E9:E9,2020-06-27 11:29:52.082186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.874271392822266,1005.439697265625,0.14013864641957463,2.318331622946289,125.71209054218589
101,DC:A6:32:33:E9:E9,2020-06-27 11:29:53.174579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,31.194181442260742,1005.439697265625,0.13134679223537984,2.3219046656558517,125.70739137203692
102,DC:A6:32:33:E9:E9,2020-06-27 11:29:54.387205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.10224914550781,1005.43701171875,0.13211289400033197,2.32149336020177,125.69759688076712
103,DC:A6:32:33:E9:E9,2020-06-27 11:29:55.494705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,32.296104431152344,1005.43701171875,0.13146242520359402,2.312814110757388,125.69311627667159
104,DC:A6:32:33:E9:E9,2020-06-27 11:29:56.043466,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,32.989906311035156,1005.4384765625,0.12349370219587834,2.3078795125254654,125.69017929532849
105,DC:A6:32:33:E9:E9,2020-06-27 11:29:57.144772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,35.924964904785156,1005.432373046875,0.12001131957537677,2.3088575102372464,125.69037054062524
106,DC:A6:32:33:E9:E9,2020-06-27 11:29:58.238522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,35.07131576538086,1005.437255859375,0.11163951535503114,2.3059275725267225,125.69337582386005
107,DC:A6:32:33:E9:E9,2020-06-27 11:29:59.168492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.241580963134766,1005.4375,0.11236308185012275,2.3061038767846735,125.69404518239871
108,DC:A6:32:33:E9:E9,2020-06-27 11:30:01.066417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,35.84674072265625,1005.435302734375,0.11844100305629529,2.308792836883543,125.69340314461674
109,DC:A6:32:33:E9:E9,2020-06-27 11:30:03.071074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,35.01349639892578,1005.43505859375,0.11991297552349915,2.3095168369355643,125.68392284204876
