SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 19:41:49.051835,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,32.88447570800781,1007.73828125,0.42387382924774863,0.3134366339599447,163.82218286540422
111,DC:A6:32:33:E9:E9,2020-07-01 19:41:50.079333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,33.0953369140625,1007.7421875,0.4249957411797761,0.3128715958886848,163.83483237574708
112,DC:A6:32:33:E9:E9,2020-07-01 19:41:51.218086,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,31.503673553466797,1007.746337890625,0.43022206319445233,0.31581215240893395,163.82174573329732
113,DC:A6:32:33:E9:E9,2020-07-01 19:41:52.028165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.15708541870117,33.69050979614258,1007.748779296875,0.43017870750147863,0.31584937160382526,163.80326324140327
114,DC:A6:32:33:E9:E9,2020-07-01 19:41:53.569342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,34.074825286865234,1007.74951171875,0.4346926621300637,0.31557181512751414,163.77543705072463
115,DC:A6:32:33:E9:E9,2020-07-01 19:41:54.419328,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.15708541870117,31.50027084350586,1007.747802734375,0.43466000528809456,0.3137999146464247,163.764604370701
116,DC:A6:32:33:E9:E9,2020-07-01 19:41:55.634323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,33.76533508300781,1007.753173828125,0.43505007312272576,0.3132995499288684,163.76636655950688
117,DC:A6:32:33:E9:E9,2020-07-01 19:41:56.069324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.4593505859375,1007.749755859375,0.43544809172443766,0.3129963268823169,163.7702051258204
118,DC:A6:32:33:E9:E9,2020-07-01 19:41:57.194337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,31.241796493530273,1007.742431640625,0.43071135553503387,0.31030069667683613,163.765970408535
119,DC:A6:32:33:E9:E9,2020-07-01 19:41:58.010596,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,29.75556182861328,1007.744140625,0.4337831530729677,0.3117833813352578,163.78341471167522
120,DC:A6:32:33:E9:E9,2020-07-01 19:41:59.044371,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,30.490177154541016,1007.760498046875,0.42936060558538447,0.3130943240886507,163.82755139409184
121,DC:A6:32:33:E9:E9,2020-07-01 19:42:00.681223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,34.66999816894531,1007.765380859375,0.4310555863970319,0.3107477805827811,163.8683549441935
122,DC:A6:32:33:E9:E9,2020-07-01 19:42:01.209848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,31.680524826049805,1007.762451171875,0.4314048331792017,0.30258373017305884,163.87838166189508
123,DC:A6:32:33:E9:E9,2020-07-01 19:42:02.085033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,34.96928405761719,1007.760009765625,0.4298573684453707,0.30357213325115373,163.8888728324602
124,DC:A6:32:33:E9:E9,2020-07-01 19:42:03.161906,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,30.34393310546875,1007.765869140625,0.4301819091526521,0.3021205046091145,163.8955937386035
125,DC:A6:32:33:E9:E9,2020-07-01 19:42:04.265055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,33.39462661743164,1007.767333984375,0.4315037642004611,0.3008845338540331,163.90556581479171
126,DC:A6:32:33:E9:E9,2020-07-01 19:42:05.030651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,33.09193801879883,1007.7626953125,0.4389448284143669,0.2994743665946899,163.9029976636638
127,DC:A6:32:33:E9:E9,2020-07-01 19:42:06.252500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,32.26549530029297,1007.765869140625,0.4432249291051583,0.29616911532535906,163.88499328501166
128,DC:A6:32:33:E9:E9,2020-07-01 19:42:07.028131,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.06452560424805,31.976409912109375,1007.762939453125,0.4492056935384301,0.2945879532129276,163.8722071708854
129,DC:A6:32:33:E9:E9,2020-07-01 19:42:08.209396,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,32.12945556640625,1007.768310546875,0.4454121104238698,0.2935586757215184,163.86765826489815
130,DC:A6:32:33:E9:E9,2020-07-01 19:42:09.044399,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.027503967285156,32.81985855102539,1007.7666015625,0.43978411458905864,0.2930747995075053,163.87301313320745
131,DC:A6:32:33:E9:E9,2020-07-01 19:42:10.140661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.1015510559082,33.64970016479492,1007.7568359375,0.442646203975132,0.2924032531738755,163.88932362494543
132,DC:A6:32:33:E9:E9,2020-07-01 19:42:12.145671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,31.401641845703125,1007.753662109375,0.4426348647938927,0.3005767751349858,163.91284679644696
133,DC:A6:32:33:E9:E9,2020-07-01 19:42:13.451258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,33.952388763427734,1007.75244140625,0.436363790640469,0.30473139778020475,163.92414392933415
134,DC:A6:32:33:E9:E9,2020-07-01 19:42:14.044393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,32.918487548828125,1007.751220703125,0.4356902966357087,0.3020875009216016,163.9340886847657
135,DC:A6:32:33:E9:E9,2020-07-01 19:42:15.846938,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,32.18727111816406,1007.739990234375,0.4250180726967109,0.30783980086322166,163.95270778044315
136,DC:A6:32:33:E9:E9,2020-07-01 19:42:16.002984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.04601287841797,32.21107864379883,1007.718017578125,0.4193602748255602,0.3081654087875609,163.98972740574462
137,DC:A6:32:33:E9:E9,2020-07-01 19:42:17.014404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.00899124145508,33.97279357910156,1007.717529296875,0.4205290109059993,0.3110895301651197,164.02860484250033
138,DC:A6:32:33:E9:E9,2020-07-01 19:42:18.089407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.1015510559082,33.40482711791992,1007.71533203125,0.4217903280662038,0.31424374354034335,164.03991563576588
139,DC:A6:32:33:E9:E9,2020-07-01 19:42:19.211853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.04601287841797,30.41195297241211,1007.7080078125,0.4294705823031923,0.316669607954035,164.02365978554124
140,DC:A6:32:33:E9:E9,2020-07-01 19:42:20.809347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,33.71772003173828,1007.7109375,0.43659687084589566,0.3174500637884147,164.0102999355247
141,DC:A6:32:33:E9:E9,2020-07-01 19:42:21.614345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,31.585296630859375,1007.709716796875,0.43713680263587046,0.32046818030834057,164.00726733153323
142,DC:A6:32:33:E9:E9,2020-07-01 19:42:23.459361,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.1015510559082,31.826766967773438,1007.70458984375,0.4467365001121911,0.322921285437433,164.01471223772853
143,DC:A6:32:33:E9:E9,2020-07-01 19:42:24.340596,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,32.06143569946289,1007.702880859375,0.444862413597816,0.325925874981151,164.02390567235136
144,DC:A6:32:33:E9:E9,2020-07-01 19:42:25.429339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.04601287841797,32.421939849853516,1007.702392578125,0.44435086978157906,0.3220746354650423,164.02534001207707
145,DC:A6:32:33:E9:E9,2020-07-01 19:42:26.638098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.027503967285156,34.04761505126953,1007.70556640625,0.4475546820695646,0.3259011689062626,164.00557344461905
146,DC:A6:32:33:E9:E9,2020-07-01 19:42:27.056146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,32.1634635925293,1007.7138671875,0.45041629120796195,0.3194685447707122,163.9898913302847
147,DC:A6:32:33:E9:E9,2020-07-01 19:42:28.226858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.083038330078125,29.8439884185791,1007.71435546875,0.45290568171702006,0.31884072765602633,163.96054883761033
148,DC:A6:32:33:E9:E9,2020-07-01 19:42:29.144370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,29.738557815551758,1007.718505859375,0.4505707708770806,0.31707464350790204,163.93478536406104
149,DC:A6:32:33:E9:E9,2020-07-01 19:42:30.114360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.12006378173828,29.170591354370117,1007.719482421875,0.45231897913948654,0.3183432177440997,163.9325587223916
150,DC:A6:32:33:E9:E9,2020-07-01 19:42:31.061858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,33.72452163696289,1007.715087890625,0.45525382604847636,0.318955426809315,163.9431045344701
151,DC:A6:32:33:E9:E9,2020-07-01 19:42:33.047898,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.1015510559082,32.43894577026367,1007.71923828125,0.451467606731615,0.31511019038915644,163.95836317707594
152,DC:A6:32:33:E9:E9,2020-07-01 19:42:34.381461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.925289154052734,1007.72412109375,0.4512949310116606,0.3112748790876356,163.96188755468765
153,DC:A6:32:33:E9:E9,2020-07-01 19:42:35.270612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.083038330078125,28.963130950927734,1007.732177734375,0.45406547985459994,0.31134817021908107,163.9752474047042
154,DC:A6:32:33:E9:E9,2020-07-01 19:42:36.084363,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-66,0.7493,34.212623596191406,33.23137664794922,1007.7412109375,0.45669953163584476,0.3151990362092195,164.0144663509184
155,DC:A6:32:33:E9:E9,2020-07-01 19:42:37.090608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.1015510559082,32.153263092041016,1007.733154296875,0.4552967281742005,0.3192087040975608,164.0515679384899
156,DC:A6:32:33:E9:E9,2020-07-01 19:42:38.280611,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,32.90828323364258,1007.7373046875,0.4523675375156171,0.3154888656816955,164.08073284624587
157,DC:A6:32:33:E9:E9,2020-07-01 19:42:39.339384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,33.36741638183594,1007.744140625,0.4479056097186005,0.31457983687227553,164.097289224794
158,DC:A6:32:33:E9:E9,2020-07-01 19:42:40.073128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,32.479759216308594,1007.74755859375,0.4466618215985706,0.31564107751456627,164.11424175431395
159,DC:A6:32:33:E9:E9,2020-07-01 19:42:41.838752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.06452560424805,31.037736892700195,1007.746337890625,0.4429087660517808,0.31583130895512174,164.15332409674477
160,DC:A6:32:33:E9:E9,2020-07-01 19:42:42.029454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.12006378173828,32.43214416503906,1007.743408203125,0.4474980395242211,0.3143790666632742,164.18690130670456
161,DC:A6:32:33:E9:E9,2020-07-01 19:42:44.034449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,33.078330993652344,1007.740234375,0.43987293372869524,0.3200553540699515,164.20550674200368
162,DC:A6:32:33:E9:E9,2020-07-01 19:42:45.254486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,30.231700897216797,1007.7333984375,0.43872153992544566,0.31787044058748787,164.21168123301337
163,DC:A6:32:33:E9:E9,2020-07-01 19:42:46.183147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,32.32671356201172,1007.740234375,0.44183989480752667,0.31639453275738333,164.2097824404241
164,DC:A6:32:33:E9:E9,2020-07-01 19:42:47.230648,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,34.3400993347168,1007.735107421875,0.4444285898638144,0.3130855195479237,164.18676470292115
165,DC:A6:32:33:E9:E9,2020-07-01 19:42:48.243146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,30.17388343811035,1007.740478515625,0.44098243926242564,0.3080829395894183,164.16979851302284
166,DC:A6:32:33:E9:E9,2020-07-01 19:42:49.451899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.15708541870117,32.97970199584961,1007.749267578125,0.43971031652951076,0.3107122155743294,164.16623315427609
167,DC:A6:32:33:E9:E9,2020-07-01 19:42:50.033037,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,29.956220626831055,1007.746826171875,0.4400116986266376,0.30797045491152464,164.1560015308994
168,DC:A6:32:33:E9:E9,2020-07-01 19:42:51.229456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.1015510559082,31.415246963500977,1007.743896484375,0.43901609183340246,0.3061081878260648,164.1478736057871
169,DC:A6:32:33:E9:E9,2020-07-01 19:42:52.448254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,31.476465225219727,1007.739990234375,0.43761534276459446,0.313000168863725,164.10646899903847
170,DC:A6:32:33:E9:E9,2020-07-01 19:42:53.519458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,31.90498924255371,1007.747802734375,0.43730102066064164,0.307341810703619,164.0779734498212
171,DC:A6:32:33:E9:E9,2020-07-01 19:42:54.348213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.04601287841797,31.183979034423828,1007.745849609375,0.43126388048629083,0.30646663935535823,164.05068001389782
172,DC:A6:32:33:E9:E9,2020-07-01 19:42:55.320718,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.083038330078125,31.802959442138672,1007.746337890625,0.43625544142867434,0.30401326742200135,164.03844031490516
173,DC:A6:32:33:E9:E9,2020-07-01 19:42:56.220724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,33.72452163696289,1007.742919921875,0.4425943905869751,0.30896635518945065,164.02670604991107
174,DC:A6:32:33:E9:E9,2020-07-01 19:42:57.763226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.15708541870117,31.680524826049805,1007.740234375,0.44692689163530525,0.3159956870624516,164.01529963399716
175,DC:A6:32:33:E9:E9,2020-07-01 19:42:58.116813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.1015510559082,35.20735549926758,1007.738525390625,0.4561166176788665,0.3203426755823416,164.0089338976907
176,DC:A6:32:33:E9:E9,2020-07-01 19:42:59.141975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,31.139766693115234,1007.737548828125,0.4560965539981796,0.32208373349046016,163.9958609156193
177,DC:A6:32:33:E9:E9,2020-07-01 19:43:00.230726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,35.057708740234375,1007.735107421875,0.45785538107031076,0.32880584025294274,164.00008197252637
178,DC:A6:32:33:E9:E9,2020-07-01 19:43:01.019482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,31.952604293823242,1007.73583984375,0.4580258156344437,0.32368599982020996,164.01098295444172
179,DC:A6:32:33:E9:E9,2020-07-01 19:43:02.947610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,31.428850173950195,1007.74072265625,0.46865038833181016,0.3214976712431613,164.04469676818488
180,DC:A6:32:33:E9:E9,2020-07-01 19:43:03.044989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,34.323097229003906,1007.73779296875,0.46701626557288456,0.31935123093563195,164.09174311118792
181,DC:A6:32:33:E9:E9,2020-07-01 19:43:04.268843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.12006378173828,31.704330444335938,1007.72998046875,0.4672789076908127,0.3192268734679701,164.09433858307253
182,DC:A6:32:33:E9:E9,2020-07-01 19:43:05.096349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.04601287841797,31.0411376953125,1007.727783203125,0.4637027700517822,0.3134766545996127,164.10914643319313
183,DC:A6:32:33:E9:E9,2020-07-01 19:43:06.489480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,32.26209259033203,1007.723388671875,0.4579380903922914,0.31604782061572584,164.10588160276987
184,DC:A6:32:33:E9:E9,2020-07-01 19:43:07.084481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,31.53428077697754,1007.7236328125,0.4582446484921486,0.31221208242738185,164.112274659833
185,DC:A6:32:33:E9:E9,2020-07-01 19:43:08.030102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,32.39133071899414,1007.720947265625,0.46226272071482016,0.3115973387216543,164.11857209424775
186,DC:A6:32:33:E9:E9,2020-07-01 19:43:09.210746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,34.350303649902344,1007.71923828125,0.46047262418289503,0.31288173445073403,164.10903715016642
187,DC:A6:32:33:E9:E9,2020-07-01 19:43:10.419508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,32.89468002319336,1007.70849609375,0.4628232764744372,0.31620710276160463,164.10997971627188
188,DC:A6:32:33:E9:E9,2020-07-01 19:43:11.249498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.1015510559082,30.694236755371094,1007.711669921875,0.46615181975605485,0.32030788430625684,164.1114550371326
189,DC:A6:32:33:E9:E9,2020-07-01 19:43:12.021993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.083038330078125,33.02391815185547,1007.70654296875,0.46944253019297294,0.32181407442037685,164.1008409231624
190,DC:A6:32:33:E9:E9,2020-07-01 19:43:14.027028,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.04601287841797,32.89127731323242,1007.705810546875,0.46074353723302125,0.32671766999677,164.1049390366644
191,DC:A6:32:33:E9:E9,2020-07-01 19:43:15.046373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.1015510559082,32.50696563720703,1007.7021484375,0.4658845886047781,0.3264233582126512,164.11870869803116
192,DC:A6:32:33:E9:E9,2020-07-01 19:43:16.090762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,33.125946044921875,1007.706298828125,0.4655238692392368,0.3186361688264698,164.1225472643447
193,DC:A6:32:33:E9:E9,2020-07-01 19:43:17.059496,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,33.97959518432617,1007.6982421875,0.4656745602878002,0.3236331458954217,164.13089375551044
194,DC:A6:32:33:E9:E9,2020-07-01 19:43:18.029501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,33.21437072753906,1007.69775390625,0.4639301406459495,0.32799811702273585,164.13663111441326
195,DC:A6:32:33:E9:E9,2020-07-01 19:43:19.479513,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,31.99341583251953,1007.697265625,0.47166431602478404,0.324121290977666,164.13112598194223
196,DC:A6:32:33:E9:E9,2020-07-01 19:43:20.334534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,32.37432861328125,1007.704833984375,0.4715393982681669,0.32184152857918913,164.1293774535147
197,DC:A6:32:33:E9:E9,2020-07-01 19:43:21.792014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,30.340532302856445,1007.71044921875,0.4738889299817984,0.3211821752004449,164.12355813234186
198,DC:A6:32:33:E9:E9,2020-07-01 19:43:22.021826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,28.89851188659668,1007.7138671875,0.4763486518566492,0.32400138914122056,164.11253420702144
199,DC:A6:32:33:E9:E9,2020-07-01 19:43:24.027024,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,34.652992248535156,1007.7216796875,0.47054085662802275,0.32535067166741544,164.09383314907396
200,DC:A6:32:33:E9:E9,2020-07-01 19:43:25.847031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.15708541870117,32.84706497192383,1007.72900390625,0.46822803718118006,0.3271146213814241,164.06984552470888
201,DC:A6:32:33:E9:E9,2020-07-01 19:43:26.024274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,33.255184173583984,1007.735107421875,0.4590299068032885,0.3287804671673932,164.03732016388128
202,DC:A6:32:33:E9:E9,2020-07-01 19:43:28.029548,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,31.524078369140625,1007.74169921875,0.45321522802463915,0.3308763213863822,164.0172257473431
203,DC:A6:32:33:E9:E9,2020-07-01 19:43:29.284505,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.083038330078125,29.91200828552246,1007.7421875,0.4445587369840149,0.32782530790064923,163.99937163285267
204,DC:A6:32:33:E9:E9,2020-07-01 19:43:30.080762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,32.557979583740234,1007.746337890625,0.4388176161410754,0.3226765192052232,163.9810120843637
205,DC:A6:32:33:E9:E9,2020-07-01 19:43:31.628262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,32.91508483886719,1007.747314453125,0.432776367181052,0.32343856554535566,163.96829427212913
206,DC:A6:32:33:E9:E9,2020-07-01 19:43:32.028080,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,32.24509048461914,1007.756103515625,0.437246645951546,0.3259283829412369,163.95772113929394
207,DC:A6:32:33:E9:E9,2020-07-01 19:43:33.330800,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.15708541870117,33.30619812011719,1007.758056640625,0.4376602992831549,0.3254377565793331,163.95679223356683
208,DC:A6:32:33:E9:E9,2020-07-01 19:43:34.482716,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.083038330078125,32.496761322021484,1007.76904296875,0.43587831360086915,0.3219717023798161,163.96273449814473
209,DC:A6:32:33:E9:E9,2020-07-01 19:43:36.090134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.12006378173828,32.45254898071289,1007.770263671875,0.43404323386995713,0.32721029739065716,163.96474257376073
210,DC:A6:32:33:E9:E9,2020-07-01 19:43:37.180124,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,32.33011245727539,1007.774658203125,0.44104967393706795,0.32746936433144164,163.94116476074583
211,DC:A6:32:33:E9:E9,2020-07-01 19:43:38.630774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,33.53406524658203,1007.77099609375,0.4429963578918009,0.32291984469440493,163.92556460868153
212,DC:A6:32:33:E9:E9,2020-07-01 19:43:39.604520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,33.41162872314453,1007.765869140625,0.4419823416043185,0.320625221298398,163.92179434425967
213,DC:A6:32:33:E9:E9,2020-07-01 19:43:40.148254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,31.292810440063477,1007.7724609375,0.4371335209434177,0.31812233049355854,163.946273742245
214,DC:A6:32:33:E9:E9,2020-07-01 19:43:41.197072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,32.12605285644531,1007.772216796875,0.43367024150825095,0.3139765924303459,163.97778823507545
215,DC:A6:32:33:E9:E9,2020-07-01 19:43:42.049540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,32.88787841796875,1007.77587890625,0.43607321411605254,0.3109095973691722,164.00848310520547
216,DC:A6:32:33:E9:E9,2020-07-01 19:43:43.175188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,34.282283782958984,1007.781005859375,0.4362140600872576,0.3118621953149774,164.01782680399006
217,DC:A6:32:33:E9:E9,2020-07-01 19:43:44.793309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.06452560424805,35.06111145019531,1007.790283203125,0.43005696471560845,0.31053825919390565,164.0039478595966
218,DC:A6:32:33:E9:E9,2020-07-01 19:43:45.173114,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.81305694580078,1007.7998046875,0.42859831912141405,0.3095606616885211,163.95548083724617
219,DC:A6:32:33:E9:E9,2020-07-01 19:43:46.420803,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,33.23817825317383,1007.803955078125,0.4341966196415915,0.30762838516406865,163.86677034030606
220,DC:A6:32:33:E9:E9,2020-07-01 19:43:47.877065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.12006378173828,31.415246963500977,1007.814208984375,0.4277864871055346,0.3106644309305657,163.84394384809988
