SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
226,DC:A6:32:33:E9:E9,2020-07-05 00:56:31.391936,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.13787078857422,34.476139068603516,1011.03515625,1.6132360404436517,359.4473829479109,159.34358684549184
227,DC:A6:32:33:E9:E9,2020-07-05 00:56:32.163187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,34.268680572509766,1011.036865234375,1.623459766414103,359.44107745600735,159.34756201558878
228,DC:A6:32:33:E9:E9,2020-07-05 00:56:33.229438,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.442237854003906,1011.0302734375,1.6187922926117513,359.4368953525229,159.34832699677582
229,DC:A6:32:33:E9:E9,2020-07-05 00:56:34.350708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.30447769165039,34.921669006347656,1011.033447265625,1.6179298745073314,359.33251736212213,159.34895537417947
230,DC:A6:32:33:E9:E9,2020-07-05 00:56:35.023822,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.27888488769531,1011.02880859375,1.6220452769256757,359.43693462611066,159.34278088316978
231,DC:A6:32:33:E9:E9,2020-07-05 00:56:36.010728,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,33.84695816040039,1011.024658203125,1.6242152493693298,359.43039130488575,159.35297152541142
232,DC:A6:32:33:E9:E9,2020-07-05 00:56:37.504138,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.2674560546875,35.75831604003906,1011.020751953125,1.6243420347557982,359.4251164778558,159.3704021681733
233,DC:A6:32:33:E9:E9,2020-07-05 00:56:38.121381,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.360015869140625,32.96609878540039,1011.027099609375,1.6267878828088975,359.4115837386759,159.38510073526717
234,DC:A6:32:33:E9:E9,2020-07-05 00:56:39.425138,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.2674560546875,33.33000564575195,1011.01953125,1.6258159682343458,359.40583191898196,159.28598103003193
235,DC:A6:32:33:E9:E9,2020-07-05 00:56:40.159540,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.72792053222656,1011.020263671875,1.627662147022659,359.4042801853799,159.18983928727485
236,DC:A6:32:33:E9:E9,2020-07-05 00:56:41.429566,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,34.60197830200195,1011.0283203125,1.6160997039748852,359.25928524778,159.21162759072718
237,DC:A6:32:33:E9:E9,2020-07-05 00:56:42.133308,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.248939514160156,34.06801986694336,1011.025146484375,1.6104154924815537,359.2654558968083,159.22568412003906
238,DC:A6:32:33:E9:E9,2020-07-05 00:56:43.233342,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.32299041748047,34.078224182128906,1011.020751953125,1.6084636592045167,359.27097127456307,159.24837400846187
239,DC:A6:32:33:E9:E9,2020-07-05 00:56:44.277746,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.34149932861328,33.80614471435547,1011.012939453125,1.6034286358474539,359.28077441029103,159.2921828417983
240,DC:A6:32:33:E9:E9,2020-07-05 00:56:45.044597,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.32299041748047,31.309816360473633,1011.00830078125,1.5987735417629727,359.27641178704124,159.32147069295934
241,DC:A6:32:33:E9:E9,2020-07-05 00:56:47.049648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.28596496582031,35.050907135009766,1011.016845703125,1.6112417319277137,359.1396898627127,159.35558065767438
242,DC:A6:32:33:E9:E9,2020-07-05 00:56:48.442986,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,33.15655517578125,1011.01904296875,1.612584504429856,359.1634721545159,159.3830243577595
243,DC:A6:32:33:E9:E9,2020-07-05 00:56:50.023536,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,35.98958206176758,1011.029052734375,1.6117854790186703,359.42001315260705,159.4101948502778
244,DC:A6:32:33:E9:E9,2020-07-05 00:56:51.079676,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,34.28568649291992,1011.03173828125,1.6104892371802488,359.415345198557,159.43427809729127
245,DC:A6:32:33:E9:E9,2020-07-05 00:56:52.594690,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.248939514160156,33.381019592285156,1011.0302734375,1.6104748297499683,359.3971318054441,159.30184072928472
246,DC:A6:32:33:E9:E9,2020-07-05 00:56:53.181386,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.415550231933594,35.050907135009766,1011.031005859375,1.6025037855451518,359.3866871655427,159.43125915367813
247,DC:A6:32:33:E9:E9,2020-07-05 00:56:54.254344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,34.12923812866211,1011.035400390625,1.6041100539388684,359.5328010268668,159.43188753108177
248,DC:A6:32:33:E9:E9,2020-07-05 00:56:55.204738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.248939514160156,34.24827575683594,1011.02783203125,1.6051233765352633,359.5120434950098,159.42519394569516
249,DC:A6:32:33:E9:E9,2020-07-05 00:56:56.093491,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.30447769165039,34.13603973388672,1011.027099609375,1.6032016387792567,359.49607590011243,159.41997568116926
250,DC:A6:32:33:E9:E9,2020-07-05 00:56:57.142255,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,35.829734802246094,1011.031982421875,1.600051320746294,359.4866292148818,159.40520881218367
251,DC:A6:32:33:E9:E9,2020-07-05 00:56:58.029817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.2674560546875,34.12583923339844,1011.024169921875,1.599181218679058,359.47210631171566,159.38939009406593
252,DC:A6:32:33:E9:E9,2020-07-05 00:56:59.527622,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,32.024024963378906,1011.01513671875,1.5996263549138723,359.4599106887875,159.27816729362144
253,DC:A6:32:33:E9:E9,2020-07-05 00:57:00.051038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.30447769165039,35.38420486450195,1011.020751953125,1.5951028486926198,359.44378247772295,159.28752465278436
254,DC:A6:32:33:E9:E9,2020-07-05 00:57:02.055314,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,35.822933197021484,1011.022216796875,1.5906085842187514,359.43556357235644,159.30046103107236
255,DC:A6:32:33:E9:E9,2020-07-05 00:57:03.391121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.211917877197266,35.27537536621094,1011.023193359375,1.5928333048974717,359.42834182124795,159.3154874472464
256,DC:A6:32:33:E9:E9,2020-07-05 00:57:04.143630,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.28596496582031,35.377403259277344,1011.0107421875,1.5911914981757298,359.4209490486059,159.3260332593249
257,DC:A6:32:33:E9:E9,2020-07-05 00:57:05.246826,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.28596496582031,32.292701721191406,1011.00634765625,1.5897934438299928,359.41151959893074,159.3313881276342
258,DC:A6:32:33:E9:E9,2020-07-05 00:57:06.021165,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,31.823366165161133,1011.0009765625,1.5924412093504305,359.40619317195603,159.32793205191416
259,DC:A6:32:33:E9:E9,2020-07-05 00:57:07.393672,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.32299041748047,36.48952865600586,1010.996337890625,1.5917580837117236,359.3984397333093,159.33182525974107
260,DC:A6:32:33:E9:E9,2020-07-05 00:57:08.889944,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.32299041748047,33.510257720947266,1010.996826171875,1.5893107415547432,359.3895770292527,159.32203076847128
261,DC:A6:32:33:E9:E9,2020-07-05 00:57:09.003476,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.823150634765625,1011.007568359375,1.5856563769053749,359.3755221007664,159.27042185910267
262,DC:A6:32:33:E9:E9,2020-07-05 00:57:10.312448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.30447769165039,32.741634368896484,1011.013916015625,1.5885693458646795,359.2678275732759,159.25875589600028
263,DC:A6:32:33:E9:E9,2020-07-05 00:57:11.229979,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.80614471435547,1011.0126953125,1.5886922892697397,359.2659214702498,159.2510241218598
264,DC:A6:32:33:E9:E9,2020-07-05 00:57:12.061229,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,36.02019119262695,1011.0126953125,1.5897926967780522,359.2615401173406,159.25336004655597
265,DC:A6:32:33:E9:E9,2020-07-05 00:57:13.148747,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,36.1256217956543,1011.01025390625,1.5954407296131239,359.2685671013361,159.25236283893713
266,DC:A6:32:33:E9:E9,2020-07-05 00:57:14.250016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,34.0,1011.015625,1.602209233637195,359.26782613253283,159.24495891387684
267,DC:A6:32:33:E9:E9,2020-07-05 00:57:15.082514,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.211917877197266,34.105430603027344,1011.018798828125,1.6041183782319193,359.2682792728956,159.23281483753257
268,DC:A6:32:33:E9:E9,2020-07-05 00:57:16.238206,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,34.40131759643555,1011.021240234375,1.6037082467166013,359.2734043693723,159.22978223354107
269,DC:A6:32:33:E9:E9,2020-07-05 00:57:17.282561,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.360015869140625,31.768949508666992,1011.02587890625,1.5957988876577265,359.26919750645214,159.23580646038903
270,DC:A6:32:33:E9:E9,2020-07-05 00:57:18.140064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.30447769165039,35.96237564086914,1011.033447265625,1.6007802299967815,359.28072478469784,159.24577853657726
271,DC:A6:32:33:E9:E9,2020-07-05 00:57:19.175080,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.28596496582031,33.35041046142578,1011.04345703125,1.598500014031055,359.2818283938573,159.25682978265434
272,DC:A6:32:33:E9:E9,2020-07-05 00:57:20.270081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,34.38091278076172,1011.043212890625,1.587835634137432,359.28719094612944,159.2755581613585
273,DC:A6:32:33:E9:E9,2020-07-05 00:57:21.216959,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,33.833351135253906,1011.038330078125,1.5904259833801595,359.283148487997,159.29741476670256
274,DC:A6:32:33:E9:E9,2020-07-05 00:57:22.025701,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,33.12934875488281,1011.04052734375,1.5888057344429853,359.2817091323511,159.31902548523647
275,DC:A6:32:33:E9:E9,2020-07-05 00:57:24.030176,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.49314498901367,1011.04443359375,1.591037498754287,359.2823559726099,159.32936639163987
276,DC:A6:32:33:E9:E9,2020-07-05 00:57:25.068880,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,34.01020431518555,1011.04150390625,1.5853045154414134,359.27838384408153,159.3372347695637
277,DC:A6:32:33:E9:E9,2020-07-05 00:57:26.020143,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,35.986183166503906,1011.038818359375,1.581495831205485,359.2784437149585,159.34819039299242
278,DC:A6:32:33:E9:E9,2020-07-05 00:57:27.275152,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.42512512207031,1011.0390625,1.5768912164878386,359.2722522551976,159.3539823934086
279,DC:A6:32:33:E9:E9,2020-07-05 00:57:28.375166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,34.37411117553711,1011.051513671875,1.5721637650868379,359.3763839852623,159.35809416728893
280,DC:A6:32:33:E9:E9,2020-07-05 00:57:29.002684,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.28596496582031,33.92858123779297,1011.054443359375,1.571364312788829,359.4735264040936,159.35969243155472
281,DC:A6:32:33:E9:E9,2020-07-05 00:57:30.302725,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,31.187379837036133,1011.049072265625,1.5758392606339509,359.4624547208099,159.3604710731201
282,DC:A6:32:33:E9:E9,2020-07-05 00:57:31.118957,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.211917877197266,33.1667594909668,1011.044677734375,1.5738293707489688,359.4467640153782,159.3580531861539
283,DC:A6:32:33:E9:E9,2020-07-05 00:57:32.215804,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.32299041748047,34.64958953857422,1011.039794921875,1.5742008690067941,359.43301004210224,159.3554167331343
284,DC:A6:32:33:E9:E9,2020-07-05 00:57:33.585232,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.28596496582031,34.30609130859375,1011.036865234375,1.5720458376019493,359.42011373781475,159.35335401600494
285,DC:A6:32:33:E9:E9,2020-07-05 00:57:34.602772,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.248939514160156,33.07493209838867,1011.03076171875,1.5663269415542387,359.41799792663676,159.35665982756325
286,DC:A6:32:33:E9:E9,2020-07-05 00:57:35.415985,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,33.510257720947266,1011.018798828125,1.56100366286986,359.41429617755006,159.35368186508512
287,DC:A6:32:33:E9:E9,2020-07-05 00:57:36.029624,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.30447769165039,33.39462661743164,1011.020263671875,1.5535488315559085,359.40302204319045,159.46140760867456
288,DC:A6:32:33:E9:E9,2020-07-05 00:57:37.030283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,35.60186767578125,1011.025146484375,1.5553803894705298,359.3951455010561,159.46218625023994
289,DC:A6:32:33:E9:E9,2020-07-05 00:57:38.158414,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.19340515136719,34.84684753417969,1011.021240234375,1.5544147714766192,359.2773112909384,159.45897606133002
290,DC:A6:32:33:E9:E9,2020-07-05 00:57:39.079171,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.34149932861328,33.962589263916016,1011.017578125,1.5580168424901546,359.2738718638045,159.46260972196848
291,DC:A6:32:33:E9:E9,2020-07-05 00:57:40.109081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,34.714210510253906,1011.025390625,1.554117551526018,359.2699387954205,159.4681421751962
292,DC:A6:32:33:E9:E9,2020-07-05 00:57:41.509111,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.19340515136719,33.27899169921875,1011.02978515625,1.5627309536779328,359.2764678692976,159.45961809911202
293,DC:A6:32:33:E9:E9,2020-07-05 00:57:42.282200,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,33.84695816040039,1011.0390625,1.5639847202774533,359.26925481600813,159.44575281509688
294,DC:A6:32:33:E9:E9,2020-07-05 00:57:43.221611,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,35.125732421875,1011.039794921875,1.566150637296288,359.26765132237875,159.4366823238791
295,DC:A6:32:33:E9:E9,2020-07-05 00:57:44.477928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,34.49994659423828,1011.04296875,1.5708319849203911,359.26175238681344,159.4291691157921
296,DC:A6:32:33:E9:E9,2020-07-05 00:57:45.270377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,35.06791305541992,1011.04638671875,1.5677048254975832,359.2620718048788,159.41452519021158
297,DC:A6:32:33:E9:E9,2020-07-05 00:57:46.004149,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,34.77882766723633,1011.045166015625,1.5738116549458092,359.2603804259247,159.53242791566436
298,DC:A6:32:33:E9:E9,2020-07-05 00:57:47.017991,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.211917877197266,35.59166717529297,1011.0498046875,1.5815379862792687,359.2581666975817,159.52932700978116
299,DC:A6:32:33:E9:E9,2020-07-05 00:57:48.204178,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,34.13603973388672,1011.051513671875,1.5820156726343466,359.25670316946946,159.53662165181473
300,DC:A6:32:33:E9:E9,2020-07-05 00:57:49.122918,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.34149932861328,33.119144439697266,1011.049072265625,1.5841105129971307,359.1566704600413,159.53959961429285
301,DC:A6:32:33:E9:E9,2020-07-05 00:57:50.156073,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.32299041748047,36.8126220703125,1011.05126953125,1.5870740680449757,359.16334937119336,159.5380013500271
302,DC:A6:32:33:E9:E9,2020-07-05 00:57:51.198022,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.2674560546875,37.363582611083984,1011.059326171875,1.5811712904982036,359.166274559788,159.53103455707367
303,DC:A6:32:33:E9:E9,2020-07-05 00:57:52.068691,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.230430603027344,35.363800048828125,1011.056396484375,1.5700704188279346,359.1782991078218,159.42000300192592
304,DC:A6:32:33:E9:E9,2020-07-05 00:57:53.130486,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,34.452335357666016,1011.060791015625,1.568659024268975,359.29050364123776,159.42266677570223
305,DC:A6:32:33:E9:E9,2020-07-05 00:57:54.381758,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,35.63587951660156,1011.06787109375,1.5689592324273383,359.3918657829549,159.43658670123074
306,DC:A6:32:33:E9:E9,2020-07-05 00:57:55.371760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.30447769165039,36.4929313659668,1011.069091796875,1.5691701145179624,359.3816379481987,159.4462719094738
307,DC:A6:32:33:E9:E9,2020-07-05 00:57:56.400531,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,33.22457504272461,1011.0625,1.5671006739211544,359.3830965671125,159.58668693843092
308,DC:A6:32:33:E9:E9,2020-07-05 00:57:58.031824,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,34.25167465209961,1011.064208984375,1.5675494386939652,359.3757376252512,159.57659191883764
309,DC:A6:32:33:E9:E9,2020-07-05 00:57:59.120573,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.230430603027344,34.2958869934082,1011.0576171875,1.5674458119176515,359.3686252638911,159.5537107851181
310,DC:A6:32:33:E9:E9,2020-07-05 00:58:00.480576,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.211917877197266,34.70060729980469,1011.057861328125,1.5595493661851763,359.3559377072601,159.53242791566436
311,DC:A6:32:33:E9:E9,2020-07-05 00:58:01.214343,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,34.24827575683594,1011.056396484375,1.5557720581307477,359.3494940107476,159.51792059386725
312,DC:A6:32:33:E9:E9,2020-07-05 00:58:02.440471,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,31.54108428955078,1011.0625,1.5576927286696964,359.34833912180846,159.38881635817566
313,DC:A6:32:33:E9:E9,2020-07-05 00:58:03.089633,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.19340515136719,33.67690658569336,1011.06494140625,1.5514886757475035,359.33850231538236,159.38287409359774
314,DC:A6:32:33:E9:E9,2020-07-05 00:58:04.065626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.19340515136719,33.969390869140625,1011.06884765625,1.5520366917066912,359.33399903292434,159.38941741482262
315,DC:A6:32:33:E9:E9,2020-07-05 00:58:05.101885,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,34.13264083862305,1011.072509765625,1.5553640610495452,359.32971645095387,159.40635628396424
316,DC:A6:32:33:E9:E9,2020-07-05 00:58:06.474408,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.2674560546875,34.10883331298828,1011.076416015625,1.5543518056702081,359.3272037417521,159.41619175636907
317,DC:A6:32:33:E9:E9,2020-07-05 00:58:07.209404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,35.58146286010742,1011.0732421875,1.544965951811847,359.3173377469395,159.43086300270625
318,DC:A6:32:33:E9:E9,2020-07-05 00:58:09.050714,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,36.59156036376953,1011.082275390625,1.5437746174102087,359.41504867229753,159.43796639944307
319,DC:A6:32:33:E9:E9,2020-07-05 00:58:10.066313,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,35.27537536621094,1011.079833984375,1.5467074366067888,359.41090803019574,159.43847183344164
320,DC:A6:32:33:E9:E9,2020-07-05 00:58:11.309471,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,35.1767463684082,1011.073486328125,1.551185586103084,359.4042421924526,159.44349885267079
321,DC:A6:32:33:E9:E9,2020-07-05 00:58:13.000760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.34149932861328,35.50664138793945,1011.068603515625,1.5452338232933585,359.39225830538874,159.45332066469726
322,DC:A6:32:33:E9:E9,2020-07-05 00:58:14.365425,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.360015869140625,33.139549255371094,1011.071533203125,1.5431173184243008,359.38127103897426,159.45699530647073
323,DC:A6:32:33:E9:E9,2020-07-05 00:58:15.233259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.230430603027344,35.77191925048828,1011.0703125,1.550401821895825,359.3366344720878,159.4522824759434
324,DC:A6:32:33:E9:E9,2020-07-05 00:58:16.128277,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,35.0032958984375,1011.0654296875,1.5459770332524205,359.3279822765958,159.4379117579297
325,DC:A6:32:33:E9:E9,2020-07-05 00:58:17.440315,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,31.265602111816406,1011.069580078125,1.5518487547828101,359.31917138592735,159.42866368179352
326,DC:A6:32:33:E9:E9,2020-07-05 00:58:18.563308,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,33.323204040527344,1011.06494140625,1.5559723747724994,359.31156458290434,159.42972919130403
327,DC:A6:32:33:E9:E9,2020-07-05 00:58:19.097071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.87416458129883,1011.05908203125,1.5594632417686107,359.3135329046849,159.4242513795897
328,DC:A6:32:33:E9:E9,2020-07-05 00:58:20.077988,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,32.57838821411133,1011.047119140625,1.5601209676413417,359.061574163114,159.4147710770217
329,DC:A6:32:33:E9:E9,2020-07-05 00:58:21.340857,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.230430603027344,32.49336242675781,1011.0400390625,1.5558352373805704,359.0752646369751,159.40708028401627
330,DC:A6:32:33:E9:E9,2020-07-05 00:58:22.165852,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.211917877197266,33.88096618652344,1011.038818359375,1.5571106684863645,359.0946468995706,159.41824081312006
331,DC:A6:32:33:E9:E9,2020-07-05 00:58:24.170917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,34.90806579589844,1011.038330078125,1.559814676345749,359.1079512009393,159.4198527377642
332,DC:A6:32:33:E9:E9,2020-07-05 00:58:26.012775,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.34149932861328,35.952171325683594,1011.0419921875,1.554189695399126,359.1222564451865,159.41595952993728
333,DC:A6:32:33:E9:E9,2020-07-05 00:58:27.055928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.32299041748047,36.8840446472168,1011.043701171875,1.5566954143291687,359.1372498843534,159.41429296377981
334,DC:A6:32:33:E9:E9,2020-07-05 00:58:28.784710,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.174896240234375,36.009986877441406,1011.04638671875,1.5539283339416674,359.140508791722,159.40373349132295
335,DC:A6:32:33:E9:E9,2020-07-05 00:58:29.163245,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.28596496582031,34.21766662597656,1011.05126953125,1.549957005826128,359.14465861189046,159.39960805706428
336,DC:A6:32:33:E9:E9,2020-07-05 00:58:30.134711,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,34.727813720703125,1011.056640625,1.5581834350728796,359.1480343795269,159.40914300114562
337,DC:A6:32:33:E9:E9,2020-07-05 00:58:31.216597,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.955787658691406,1011.054443359375,1.557100636646021,359.1493335028514,159.41053635973628
338,DC:A6:32:33:E9:E9,2020-07-05 00:58:32.160399,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.360015869140625,36.85343551635742,1011.049072265625,1.553738049140259,359.15130315865326,159.4210821718148
339,DC:A6:32:33:E9:E9,2020-07-05 00:58:33.400990,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,33.96599197387695,1011.05029296875,1.5567902899256085,359.1646445991756,159.42710639866274
