SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
136,DC:A6:32:33:E9:E9,06:16.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.84308815,36.59495926,1006.744873,2.144172471,0.509126676,160.336669
137,DC:A6:32:33:E9:E9,06:17.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.78755188,34.78903198,1006.737061,2.137484009,0.507525744,160.3275985
138,DC:A6:32:33:E9:E9,06:19.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.82457733,38.9756546,1006.737061,2.149341644,0.504154245,160.3143207
139,DC:A6:32:33:E9:E9,06:20.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.67647934,37.88393784,1006.734375,2.139056873,0.50351146,160.3117525
140,DC:A6:32:33:E9:E9,06:22.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.24795151,1006.734131,2.133985671,0.501313313,160.3265057
141,DC:A6:32:33:E9:E9,06:24.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.88011169,36.35009003,1006.736084,2.133576287,0.49951708,160.3428845
142,DC:A6:32:33:E9:E9,06:24.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,31.91713715,37.7478981,1006.727539,2.140775946,0.501043734,160.3582251
143,DC:A6:32:33:E9:E9,06:25.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,31.75052834,38.7647934,1006.724121,2.140904226,0.499278771,160.3786201
144,DC:A6:32:33:E9:E9,06:26.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.19013214,1006.724121,2.148278696,0.498337379,160.3978539
145,DC:A6:32:33:E9:E9,06:28.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.58464813,1006.735352,2.144459339,0.502298462,160.4167188
146,DC:A6:32:33:E9:E9,06:30.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,31.78755188,39.26473999,1006.733398,2.138099793,0.503910333,160.440201
147,DC:A6:32:33:E9:E9,06:31.8,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.84308815,35.13593292,1006.734375,2.139913421,0.505325249,160.4500775
148,DC:A6:32:33:E9:E9,06:32.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.4384079,1006.734131,2.139527943,0.498349438,160.4513206
149,DC:A6:32:33:E9:E9,06:33.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.89862442,39.56742859,1006.742188,2.132604906,0.498058888,160.4680819
150,DC:A6:32:33:E9:E9,06:34.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.80606461,35.94536972,1006.740967,2.124511772,0.492175854,160.4882446
151,DC:A6:32:33:E9:E9,06:35.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.89862442,36.48272705,1006.739014,2.125046661,0.493610461,160.4905122
152,DC:A6:32:33:E9:E9,06:36.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.78755188,38.1594162,1006.751465,2.12519906,0.491635256,160.4830127
153,DC:A6:32:33:E9:E9,06:37.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.89862442,40.29524231,1006.749756,2.123737826,0.494535258,160.4694479
154,DC:A6:32:33:E9:E9,06:38.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.86159897,36.16303253,1006.747803,2.118070263,0.50061434,160.4528915
155,DC:A6:32:33:E9:E9,06:39.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.76903915,35.9283638,1006.756592,2.11305605,0.504588709,160.4257347
156,DC:A6:32:33:E9:E9,06:40.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.78755188,35.5202446,1006.762939,2.117808795,0.493875558,160.3970616
157,DC:A6:32:33:E9:E9,06:41.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.80606461,35.83993912,1006.771729,2.11792128,0.495299172,160.3776775
158,DC:A6:32:33:E9:E9,06:42.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.82457733,37.33637619,1006.779541,2.122430485,0.49201876,160.3454663
159,DC:A6:32:33:E9:E9,06:43.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.86159897,38.34646988,1006.786377,2.127637864,0.492016892,160.3032831
160,DC:A6:32:33:E9:E9,06:44.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.80606461,37.78530884,1006.793945,2.13010527,0.489288712,160.2674929
161,DC:A6:32:33:E9:E9,06:45.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.84308815,35.90115738,1006.788818,2.135233461,0.489366779,160.2397486
162,DC:A6:32:33:E9:E9,06:46.8,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.78755188,36.36029053,1006.788818,2.138964239,0.487085976,160.2240802
163,DC:A6:32:33:E9:E9,06:47.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.88011169,37.69688034,1006.789795,2.139453024,0.482283606,160.2006526
164,DC:A6:32:33:E9:E9,06:48.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.71350479,37.03368759,1006.791016,2.137461384,0.484331809,160.1693294
165,DC:A6:32:33:E9:E9,06:49.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.86159897,37.31937027,1006.78418,2.137814632,0.481912428,160.1474318
166,DC:A6:32:33:E9:E9,06:50.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,36.47592545,1006.792725,2.141376363,0.47841932,160.1147152
167,DC:A6:32:33:E9:E9,06:51.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.80606461,37.82611847,1006.7854,2.143581873,0.485075873,160.10503
168,DC:A6:32:33:E9:E9,06:52.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.88011169,35.56445694,1006.789307,2.142959686,0.488737601,160.0975714
169,DC:A6:32:33:E9:E9,06:53.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.82457733,37.47241592,1006.790039,2.142075817,0.493607953,160.1098248
170,DC:A6:32:33:E9:E9,06:54.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.99118423,38.38048172,1006.791748,2.141756292,0.490572948,160.1225563
171,DC:A6:32:33:E9:E9,06:55.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,40.01295853,1006.794678,2.142817959,0.487299366,160.1108766
172,DC:A6:32:33:E9:E9,06:56.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.84308815,37.98256683,1006.78418,2.145829646,0.489347943,160.0936646
173,DC:A6:32:33:E9:E9,06:58.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.80606461,36.20724487,1006.787109,2.150778118,0.488879061,160.1016149
174,DC:A6:32:33:E9:E9,07:00.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,37.04389191,1006.78125,2.150281222,0.482682692,160.1068332
175,DC:A6:32:33:E9:E9,07:01.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.82457733,37.4486084,1006.780029,2.151873083,0.483579208,160.1106307
176,DC:A6:32:33:E9:E9,07:02.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.76903915,38.0607872,1006.784668,2.155214112,0.481928329,160.1209717
177,DC:A6:32:33:E9:E9,07:03.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.82457733,39.79529572,1006.787598,2.153199847,0.484656723,160.1256025
178,DC:A6:32:33:E9:E9,07:04.7,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,38.48591232,1006.787354,2.156725505,0.481966856,160.1199881
179,DC:A6:32:33:E9:E9,07:05.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.86159897,39.12870026,1006.782959,2.150597758,0.483571203,160.1200018
180,DC:A6:32:33:E9:E9,07:06.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.91713715,37.8533287,1006.78418,2.152968047,0.489803911,160.1241955
181,DC:A6:32:33:E9:E9,07:07.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.82457733,37.86352921,1006.788574,2.159914563,0.50107303,160.1223377
182,DC:A6:32:33:E9:E9,07:08.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.97267151,36.83983231,1006.784668,2.163021872,0.504439993,160.1134038
183,DC:A6:32:33:E9:E9,07:09.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.88011169,37.47241592,1006.78833,2.164873281,0.505218047,160.1220372
184,DC:A6:32:33:E9:E9,07:10.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,36.59495926,1006.793213,2.170064865,0.508957149,160.1202477
185,DC:A6:32:33:E9:E9,07:11.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.76903915,37.49962234,1006.795898,2.175580029,0.507887317,160.1356019
186,DC:A6:32:33:E9:E9,07:12.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.86159897,39.01646805,1006.789063,2.172459913,0.509437076,160.1615566
187,DC:A6:32:33:E9:E9,07:13.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.84308815,38.31246185,1006.800049,2.177092276,0.5126232,160.1718839
188,DC:A6:32:33:E9:E9,07:14.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.86159897,36.55414581,1006.797119,2.178293962,0.512305596,160.1811593
189,DC:A6:32:33:E9:E9,07:15.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.80606461,37.12891388,1006.791016,2.185638336,0.513390475,160.1821838
190,DC:A6:32:33:E9:E9,07:16.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.88011169,36.55414581,1006.782715,2.179288395,0.51729697,160.1878119
191,DC:A6:32:33:E9:E9,07:17.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.91713715,38.30905914,1006.7771,2.167210699,0.515223794,160.1920466
192,DC:A6:32:33:E9:E9,07:18.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.80606461,37.4486084,1006.764893,2.16081935,0.51780822,160.1941366
193,DC:A6:32:33:E9:E9,07:19.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,38.49611664,1006.767578,2.152595375,0.518287881,160.1903527
194,DC:A6:32:33:E9:E9,07:20.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,36.61536407,1006.765137,2.159807842,0.521628644,160.1920329
195,DC:A6:32:33:E9:E9,07:21.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.95415878,37.09830475,1006.759033,2.158067637,0.523838477,160.1936585
196,DC:A6:32:33:E9:E9,07:22.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.93564796,39.61504364,1006.755615,2.16038051,0.519958129,160.1920193
197,DC:A6:32:33:E9:E9,07:23.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.89862442,36.81942368,1006.756836,2.158300291,0.523423596,160.194888
198,DC:A6:32:33:E9:E9,07:24.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,34.68360138,1006.755615,2.159274873,0.520219384,160.2052972
199,DC:A6:32:33:E9:E9,07:25.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.95415878,35.30938339,1006.752686,2.154675808,0.519479002,160.2362243
200,DC:A6:32:33:E9:E9,07:26.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.80606461,35.89435577,1006.749268,2.152512346,0.512637981,160.2604441
201,DC:A6:32:33:E9:E9,07:27.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.84308815,39.11509705,1006.750244,2.152312563,0.514777164,160.266564
202,DC:A6:32:33:E9:E9,07:28.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.86159897,38.81240845,1006.744141,2.149842382,0.517950534,160.2819865
203,DC:A6:32:33:E9:E9,07:30.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.84308815,38.41448975,1006.742432,2.153619477,0.521577151,160.2838443
204,DC:A6:32:33:E9:E9,07:31.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.86159897,34.83664703,1006.74585,2.157430509,0.520122534,160.2546385
205,DC:A6:32:33:E9:E9,07:32.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,38.27505112,1006.748535,2.155424994,0.515172568,160.2413742
206,DC:A6:32:33:E9:E9,07:33.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.88011169,37.28195953,1006.749512,2.15912589,0.517209191,160.2267303
207,DC:A6:32:33:E9:E9,07:35.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.89862442,36.51673508,1006.757324,2.156922513,0.518545987,160.2199001
208,DC:A6:32:33:E9:E9,07:36.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.89862442,36.87724304,1006.753906,2.158153228,0.517139662,160.2140945
209,DC:A6:32:33:E9:E9,07:37.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,36.09161377,1006.750732,2.157192733,0.51535122,160.2171407
210,DC:A6:32:33:E9:E9,07:38.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.88011169,37.49962234,1006.752686,2.156596799,0.513834277,160.2202006
211,DC:A6:32:33:E9:E9,07:40.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.93564796,38.70017242,1006.749023,2.144860826,0.512929438,160.238287
212,DC:A6:32:33:E9:E9,07:41.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,40.05036926,1006.753906,2.148730128,0.508107431,160.2361013
213,DC:A6:32:33:E9:E9,07:42.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,37.40439606,1006.753174,2.141426735,0.507489939,160.2384919
214,DC:A6:32:33:E9:E9,07:43.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.89862442,35.33319092,1006.750732,2.140666877,0.498294316,160.2354456
215,DC:A6:32:33:E9:E9,07:44.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,38.31926346,1006.74707,2.141818404,0.496687781,160.2202689
216,DC:A6:32:33:E9:E9,07:45.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-39,1.048,31.80606461,37.71388626,1006.755859,2.1435172,0.50004562,160.2314022
217,DC:A6:32:33:E9:E9,07:46.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-73,1.048,31.97267151,37.8465271,1006.76001,2.136492991,0.498877551,160.2372351
218,DC:A6:32:33:E9:E9,07:47.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.84308815,37.3431778,1006.758545,2.141002196,0.495451037,160.2620014
219,DC:A6:32:33:E9:E9,07:48.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.86159897,39.41778564,1006.763916,2.136006126,0.496120449,160.2967261
220,DC:A6:32:33:E9:E9,07:49.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.88011169,37.68327713,1006.761963,2.135364302,0.496196861,160.3145665
221,DC:A6:32:33:E9:E9,07:50.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.93564796,37.35678101,1006.768066,2.138019111,0.502602725,160.3182958
222,DC:A6:32:33:E9:E9,07:51.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.82457733,40.38026428,1006.771973,2.137050932,0.503262159,160.3177904
223,DC:A6:32:33:E9:E9,07:52.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.93564796,39.13550186,1006.775146,2.137343563,0.500127902,160.3254812
224,DC:A6:32:33:E9:E9,07:53.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.84308815,37.46901321,1006.775146,2.134457168,0.502098892,160.338199
225,DC:A6:32:33:E9:E9,07:54.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.99118423,38.88722992,1006.780273,2.129048298,0.505082351,160.3619954
226,DC:A6:32:33:E9:E9,07:55.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.93564796,37.07789993,1006.790039,2.131842699,0.503054425,160.3832509
227,DC:A6:32:33:E9:E9,07:57.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.97267151,36.55414581,1006.780762,2.133025816,0.501633372,160.3946573
228,DC:A6:32:33:E9:E9,07:58.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.97267151,37.73429108,1006.779541,2.134381609,0.504746017,160.4152435
229,DC:A6:32:33:E9:E9,07:59.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.95415878,38.69337082,1006.7771,2.135905381,0.500692833,160.4256391
230,DC:A6:32:33:E9:E9,08:00.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,37.92815018,1006.778809,2.131330862,0.504524249,160.4312398
231,DC:A6:32:33:E9:E9,08:02.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.91713715,39.90752792,1006.775391,2.132779716,0.501656584,160.4398732
232,DC:A6:32:33:E9:E9,08:03.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.89862442,39.79189301,1006.76123,2.141547331,0.504606852,160.4556373
233,DC:A6:32:33:E9:E9,08:04.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.95415878,37.11191177,1006.764648,2.143277717,0.502480209,160.4780949
234,DC:A6:32:33:E9:E9,08:06.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.97267151,35.17674637,1006.762939,2.142472608,0.498391113,160.5005936
235,DC:A6:32:33:E9:E9,08:07.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.93564796,35.79912567,1006.756104,2.141575292,0.49517895,160.5160161
236,DC:A6:32:33:E9:E9,08:08.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.89862442,39.63544846,1006.76123,2.136985832,0.500221284,160.5196361
237,DC:A6:32:33:E9:E9,08:09.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.95415878,40.4958992,1006.754395,2.138843216,0.501726273,160.5209339
238,DC:A6:32:33:E9:E9,08:10.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.89862442,35.02710342,1006.759033,2.138303204,0.501159794,160.51409
239,DC:A6:32:33:E9:E9,08:11.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.88011169,36.44531631,1006.757568,2.138035546,0.496810244,160.5049239
240,DC:A6:32:33:E9:E9,08:12.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.93564796,37.63906479,1006.755371,2.139520686,0.493743169,160.4926842
241,DC:A6:32:33:E9:E9,08:13.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.84308815,37.87373352,1006.754395,2.141953514,0.485742083,160.4936404
242,DC:A6:32:33:E9:E9,08:14.8,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.82457733,34.82644272,1006.754883,2.142320209,0.488940479,160.487425
243,DC:A6:32:33:E9:E9,08:15.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.76903915,37.53023148,1006.759277,2.142429919,0.487538743,160.4812368
244,DC:A6:32:33:E9:E9,08:16.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.88011169,37.20713806,1006.765869,2.140042341,0.488174377,160.4896106
245,DC:A6:32:33:E9:E9,08:17.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.26495361,1006.765869,2.13398375,0.488253031,160.506085
246,DC:A6:32:33:E9:E9,08:18.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,37.1459198,1006.758545,2.13821057,0.48706778,160.5150463
247,DC:A6:32:33:E9:E9,08:19.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.97267151,38.63215637,1006.767334,2.145821535,0.494139907,160.5197727
248,DC:A6:32:33:E9:E9,08:20.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,35.57806396,1006.771729,2.147055451,0.492738651,160.5176964
249,DC:A6:32:33:E9:E9,08:21.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.95415878,38.18322372,1006.767578,2.151977243,0.496578231,160.5354412
250,DC:A6:32:33:E9:E9,08:22.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.93564796,35.33319092,1006.764648,2.148773031,0.493264469,160.5284607
251,DC:A6:32:33:E9:E9,08:23.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.95415878,36.40450287,1006.765137,2.150651759,0.493460037,160.5209885
252,DC:A6:32:33:E9:E9,08:24.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.84308815,38.61515045,1006.770508,2.141813068,0.490883615,160.5282968
253,DC:A6:32:33:E9:E9,08:25.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.95415878,34.73801804,1006.775146,2.148171974,0.491135905,160.5289252
254,DC:A6:32:33:E9:E9,08:26.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.99118423,36.0167923,1006.772949,2.144141735,0.493644985,160.5332146
255,DC:A6:32:33:E9:E9,08:27.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.97267151,37.47581863,1006.780518,2.139647684,0.495404293,160.5400857
256,DC:A6:32:33:E9:E9,08:28.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.31597137,1006.775391,2.145612361,0.499330638,160.5430364
257,DC:A6:32:33:E9:E9,08:29.7,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.86159897,37.46221161,1006.771973,2.150422094,0.496958321,160.5464788
258,DC:A6:32:33:E9:E9,08:30.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,36.15283203,1006.766357,2.152814582,0.499215111,160.5580218
259,DC:A6:32:33:E9:E9,08:31.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.95415878,37.6492691,1006.77002,2.148856487,0.499777108,160.5919405
260,DC:A6:32:33:E9:E9,08:32.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.91713715,34.66319656,1006.766357,2.138673315,0.498932192,160.6168571
261,DC:A6:32:33:E9:E9,08:33.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.88011169,37.28195953,1006.767334,2.138141628,0.499442642,160.6425522
262,DC:A6:32:33:E9:E9,08:35.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.80606461,39.25453568,1006.772217,2.135294293,0.500249885,160.6575786
263,DC:A6:32:33:E9:E9,08:36.7,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.93564796,36.41130447,1006.776611,2.137580485,0.50355036,160.6646001
264,DC:A6:32:33:E9:E9,08:37.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,32.00969696,38.22403717,1006.777832,2.146313095,0.502294459,160.6587261
265,DC:A6:32:33:E9:E9,08:38.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.84308815,39.43819046,1006.782715,2.14427343,0.506651053,160.6650509
266,DC:A6:32:33:E9:E9,08:39.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,32.04672241,36.26506424,1006.780762,2.141876461,0.511667507,160.6591906
267,DC:A6:32:33:E9:E9,08:41.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.99118423,34.24827576,1006.77417,2.141611364,0.518679763,160.6384268
268,DC:A6:32:33:E9:E9,08:42.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.95415878,38.30566025,1006.766113,2.138484418,0.521463172,160.6184553
269,DC:A6:32:33:E9:E9,08:43.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.97267151,37.61865997,1006.769043,2.136729486,0.523326586,160.5941398
270,DC:A6:32:33:E9:E9,08:44.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.88011169,38.52672577,1006.774658,2.140290576,0.524938351,160.5776791
271,DC:A6:32:33:E9:E9,08:45.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.99118423,36.52013779,1006.78418,2.145052925,0.526273226,160.5624751
