SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 15:46:50.052873,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.56399917602539,33.938785552978516,1010.153076171875,1.7702480021970817,359.4582930545321,159.40009983068452
114,DC:A6:32:33:E9:E9,2020-07-05 15:46:51.151599,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.43441390991211,30.820072174072266,1010.165771484375,1.7727521203015375,359.45222998098325,159.4008511514932
115,DC:A6:32:33:E9:E9,2020-07-05 15:46:52.106571,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,34.24147033691406,1010.165771484375,1.7700692433398977,359.4491202705593,159.40089213262823
116,DC:A6:32:33:E9:E9,2020-07-05 15:46:53.036580,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,34.098628997802734,1010.162841796875,1.7620625540853503,359.4446917466562,159.40647922736932
117,DC:A6:32:33:E9:E9,2020-07-05 15:46:54.322811,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.471435546875,32.50016403198242,1010.163330078125,1.7590995326460341,359.44063045214267,159.40344662337782
118,DC:A6:32:33:E9:E9,2020-07-05 15:46:55.047203,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,30.221498489379883,1010.16162109375,1.7551462404987719,359.43866655931294,159.40646556699096
119,DC:A6:32:33:E9:E9,2020-07-05 15:46:56.135922,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.489952087402344,31.598899841308594,1010.164794921875,1.7543740022357373,359.4336784401455,159.4097577181709
120,DC:A6:32:33:E9:E9,2020-07-05 15:46:57.249820,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,32.619197845458984,1010.16748046875,1.7593396564840424,359.42611197792735,159.4122439070288
121,DC:A6:32:33:E9:E9,2020-07-05 15:46:58.468402,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.58251190185547,33.16335678100586,1010.174072265625,1.7560154887923618,359.4200764919394,159.38995016957787
122,DC:A6:32:33:E9:E9,2020-07-05 15:46:59.176354,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.54548645019531,32.08864212036133,1010.172607421875,1.7546098572055144,359.40871287142954,159.3814534142504
123,DC:A6:32:33:E9:E9,2020-07-05 15:47:00.216620,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,34.727813720703125,1010.182861328125,1.7565263655979375,359.2692165562766,159.3852509994289
124,DC:A6:32:33:E9:E9,2020-07-05 15:47:01.028407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,31.6771240234375,1010.192138671875,1.7569592288365872,359.27033804132185,159.3934062452979
125,DC:A6:32:33:E9:E9,2020-07-05 15:47:02.174069,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,30.741849899291992,1010.187744140625,1.7572369187150305,359.28111101055106,159.4037061705663
126,DC:A6:32:33:E9:E9,2020-07-05 15:47:03.209936,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.56399917602539,33.03411865234375,1010.185302734375,1.7560462246436268,359.29094530901716,159.40900639736222
127,DC:A6:32:33:E9:E9,2020-07-05 15:47:04.145269,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,33.7313232421875,1010.185302734375,1.75298203102723,359.300417660818,159.41172481265187
128,DC:A6:32:33:E9:E9,2020-07-05 15:47:05.104067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.56399917602539,35.870548248291016,1010.187255859375,1.751401802729724,359.30888293324233,159.4150716053452
129,DC:A6:32:33:E9:E9,2020-07-05 15:47:06.054050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,33.10894012451172,1010.191650390625,1.7497882772600142,359.45030173320316,159.41803590744496
130,DC:A6:32:33:E9:E9,2020-07-05 15:47:07.274041,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.508460998535156,33.1225471496582,1010.1982421875,1.7521652898128846,359.44585335906277,159.423541039916
131,DC:A6:32:33:E9:E9,2020-07-05 15:47:08.085238,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.54548645019531,34.074825286865234,1010.2021484375,1.7536996277769044,359.4468202043563,159.42498904002005
132,DC:A6:32:33:E9:E9,2020-07-05 15:47:09.174031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.54548645019531,34.12923812866211,1010.206298828125,1.7533141489756219,359.445582339291,159.42855439876678
133,DC:A6:32:33:E9:E9,2020-07-05 15:47:10.215260,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,33.27219009399414,1010.205810546875,1.7598548021578495,359.43743648493205,159.4314230782182
134,DC:A6:32:33:E9:E9,2020-07-05 15:47:11.006488,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.61953353881836,29.79637336730957,1010.2041015625,1.7556079185979825,359.3233217930652,159.4282538704433
135,DC:A6:32:33:E9:E9,2020-07-05 15:47:12.617742,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.54548645019531,32.190673828125,1010.198486328125,1.7482074086322736,359.3265304878712,159.43201047448682
136,DC:A6:32:33:E9:E9,2020-07-05 15:47:13.102720,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-79,1.3208,35.471435546875,32.581787109375,1010.19287109375,1.7433070680679068,359.3296792584394,159.43384096518437
137,DC:A6:32:33:E9:E9,2020-07-05 15:47:14.300044,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,30.745250701904297,1010.18798828125,1.748958302554152,359.33430601791105,159.437160437121
138,DC:A6:32:33:E9:E9,2020-07-05 15:47:15.105230,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.54548645019531,33.42863464355469,1010.1845703125,1.7504755650452468,359.339842740007,159.44082141851612
139,DC:A6:32:33:E9:E9,2020-07-05 15:47:16.122073,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,30.231700897216797,1010.17626953125,1.7491229741461727,359.3431955091158,159.44255628656532
140,DC:A6:32:33:E9:E9,2020-07-05 15:47:17.527689,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,30.56839942932129,1010.18505859375,1.7489385590385824,359.34249472103477,159.4689754582749
141,DC:A6:32:33:E9:E9,2020-07-05 15:47:18.018981,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,30.449363708496094,1010.194091796875,1.7600078410839401,359.337796564742,159.50484761179584
142,DC:A6:32:33:E9:E9,2020-07-05 15:47:19.025222,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,30.942508697509766,1010.1953125,1.7586506611515174,359.342932813637,159.51383614074356
143,DC:A6:32:33:E9:E9,2020-07-05 15:47:20.051472,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.489952087402344,34.05101776123047,1010.19189453125,1.7609166831303749,359.3474585610141,159.52054338650854
144,DC:A6:32:33:E9:E9,2020-07-05 15:47:21.242708,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.60102081298828,34.37751007080078,1010.186767578125,1.763602334856365,359.3818746035813,159.5229612734747
145,DC:A6:32:33:E9:E9,2020-07-05 15:47:22.005192,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,32.18387222290039,1010.187255859375,1.7639392552815172,359.3773252173464,159.52293395271803
146,DC:A6:32:33:E9:E9,2020-07-05 15:47:23.247704,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,33.07493209838867,1010.19384765625,1.766507406409442,359.3672338262911,159.5064458760616
147,DC:A6:32:33:E9:E9,2020-07-05 15:47:24.176448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,31.14996910095215,1010.1943359375,1.768611424838923,359.36878844137925,159.49632353571167
148,DC:A6:32:33:E9:E9,2020-07-05 15:47:25.316443,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,34.904666900634766,1010.197998046875,1.768376103477675,359.36599510745214,159.47341508123543
149,DC:A6:32:33:E9:E9,2020-07-05 15:47:26.144552,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,33.39462661743164,1010.201416015625,1.7559844327759795,359.26797047363993,159.46291025029194
150,DC:A6:32:33:E9:E9,2020-07-05 15:47:27.239548,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,32.45595169067383,1010.21484375,1.7528210946949114,359.2763417776023,159.46114806148609
151,DC:A6:32:33:E9:E9,2020-07-05 15:47:28.020224,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.54548645019531,33.42183303833008,1010.211181640625,1.7589235485532004,359.28670787032826,159.46076557089256
152,DC:A6:32:33:E9:E9,2020-07-05 15:47:29.635174,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.60102081298828,34.605377197265625,1010.213134765625,1.761319023961171,359.2885868126802,159.45642157058043
153,DC:A6:32:33:E9:E9,2020-07-05 15:47:30.053969,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,31.408445358276367,1010.21728515625,1.7668914978285493,359.15065685200307,159.4553424006916
154,DC:A6:32:33:E9:E9,2020-07-05 15:47:31.007654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,32.50016403198242,1010.217041015625,1.7651153284792287,359.16939632976465,159.4497143248155
155,DC:A6:32:33:E9:E9,2020-07-05 15:47:32.468275,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,32.1634635925293,1010.21826171875,1.7619550853276285,359.1857039400166,159.44341689040073
156,DC:A6:32:33:E9:E9,2020-07-05 15:47:33.127643,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.56399917602539,30.772459030151367,1010.21826171875,1.753859496892165,359.2038406535839,159.44884006060173
157,DC:A6:32:33:E9:E9,2020-07-05 15:47:34.293928,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,33.86396026611328,1010.219482421875,1.7534965363708024,359.2200132075172,159.46836074124963
158,DC:A6:32:33:E9:E9,2020-07-05 15:47:35.026386,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.58251190185547,34.105430603027344,1010.2255859375,1.7528294189879625,359.1186771592571,159.46842904314133
159,DC:A6:32:33:E9:E9,2020-07-05 15:47:36.032630,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.58251190185547,33.55107116699219,1010.23681640625,1.747468894428266,359.0389975064211,159.4657516089867
160,DC:A6:32:33:E9:E9,2020-07-05 15:47:37.676378,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.54548645019531,32.76544189453125,1010.227294921875,1.74474215484555,359.0621441637446,159.466407307147
161,DC:A6:32:33:E9:E9,2020-07-05 15:47:38.106390,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.56399917602539,32.90488052368164,1010.222412109375,1.7455948612747438,359.09026394583583,159.45855258960148
162,DC:A6:32:33:E9:E9,2020-07-05 15:47:39.035121,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.54548645019531,34.11563491821289,1010.224853515625,1.7494867884411818,359.12144455980973,159.46024647651564
163,DC:A6:32:33:E9:E9,2020-07-05 15:47:40.167597,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.41590118408203,33.125946044921875,1010.2294921875,1.7458872787485848,359.14211409962036,159.45199560799827
164,DC:A6:32:33:E9:E9,2020-07-05 15:47:41.002600,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.56399917602539,32.76544189453125,1010.2333984375,1.7528543918671153,359.2532460265324,159.4510803626495
165,DC:A6:32:33:E9:E9,2020-07-05 15:47:43.007616,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.58251190185547,34.04421615600586,1010.23876953125,1.7509674453871935,359.37589445279787,159.45259666464523
166,DC:A6:32:33:E9:E9,2020-07-05 15:47:44.012591,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.63804626464844,31.442455291748047,1010.249267578125,1.7520885569064275,359.370379822095,159.4551101742598
167,DC:A6:32:33:E9:E9,2020-07-05 15:47:45.203898,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,33.04772186279297,1010.2529296875,1.7616078128970156,359.3649209534834,159.45785591030614
168,DC:A6:32:33:E9:E9,2020-07-05 15:47:46.277593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.58251190185547,32.34711837768555,1010.25537109375,1.759860885295079,359.4011376046706,159.4513535702163
169,DC:A6:32:33:E9:E9,2020-07-05 15:47:47.088055,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.54548645019531,34.3162956237793,1010.252685546875,1.764628250614042,359.4069310991907,159.4367506257708
170,DC:A6:32:33:E9:E9,2020-07-05 15:47:48.228820,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.56399917602539,33.74492645263672,1010.2587890625,1.7651902471166871,359.41307373377117,159.42366398332106
171,DC:A6:32:33:E9:E9,2020-07-05 15:47:49.004951,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,33.32660675048828,1010.25927734375,1.7710446797307402,359.4135012075637,159.419442926414
172,DC:A6:32:33:E9:E9,2020-07-05 15:47:50.637574,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.61953353881836,31.58869743347168,1010.263916015625,1.7743518786712016,359.4131125271112,159.42291266251235
173,DC:A6:32:33:E9:E9,2020-07-05 15:47:51.093850,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.54548645019531,31.867578506469727,1010.265869140625,1.7784609845089046,359.4090839428005,159.42482511547996
174,DC:A6:32:33:E9:E9,2020-07-05 15:47:52.015076,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.58251190185547,33.054527282714844,1010.269775390625,1.777955977397147,359.40218860002915,159.41934730376562
175,DC:A6:32:33:E9:E9,2020-07-05 15:47:53.143858,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.56399917602539,32.6328010559082,1010.26806640625,1.777169758590655,359.39595124993474,159.4036105479179
176,DC:A6:32:33:E9:E9,2020-07-05 15:47:54.052542,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,33.64970016479492,1010.272705078125,1.7757203711044371,359.3986847129849,159.38959499974104
177,DC:A6:32:33:E9:E9,2020-07-05 15:47:55.132540,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.61953353881836,32.57498550415039,1010.274169921875,1.7691427922120089,359.39164988494406,159.37709575355993
178,DC:A6:32:33:E9:E9,2020-07-05 15:47:56.586312,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.60102081298828,34.01020431518555,1010.261962890625,1.7679443074560832,359.3870002336666,159.369104432231
179,DC:A6:32:33:E9:E9,2020-07-05 15:47:57.037409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.61953353881836,32.06143569946289,1010.26025390625,1.7726890477734207,359.39090507415943,159.35995197874317
180,DC:A6:32:33:E9:E9,2020-07-05 15:47:58.055026,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,31.772350311279297,1010.25341796875,1.776229220197603,359.3930477258464,159.3619737147375
181,DC:A6:32:33:E9:E9,2020-07-05 15:47:59.303808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.675071716308594,33.17695999145508,1010.253662109375,1.7820136433726632,359.39101483743383,159.35558065767438
182,DC:A6:32:33:E9:E9,2020-07-05 15:48:00.002513,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,32.27229690551758,1010.2470703125,1.7841681411689791,359.38805096222086,159.35349061978835
183,DC:A6:32:33:E9:E9,2020-07-05 15:48:01.132417,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.54548645019531,32.55458068847656,1010.241455078125,1.7836465921928253,359.3865600599911,159.34946080817804
184,DC:A6:32:33:E9:E9,2020-07-05 15:48:02.057517,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,33.319801330566406,1010.2431640625,1.7910909647796103,359.392774731723,159.4734014208571
185,DC:A6:32:33:E9:E9,2020-07-05 15:48:03.307525,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.61953353881836,32.160064697265625,1010.237548828125,1.7837997378406216,359.39294943515534,159.4489356832501
186,DC:A6:32:33:E9:E9,2020-07-05 15:48:04.235008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.471435546875,32.46955490112305,1010.234375,1.7804945666125702,359.3958994365466,159.42493439850668
187,DC:A6:32:33:E9:E9,2020-07-05 15:48:05.007490,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.60102081298828,29.367849349975586,1010.226806640625,1.776976805746602,359.39526348190185,159.39451273594344
188,DC:A6:32:33:E9:E9,2020-07-05 15:48:06.059989,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,33.72452163696289,1010.21728515625,1.773546876844492,359.39503317646074,159.37805198004372
189,DC:A6:32:33:E9:E9,2020-07-05 15:48:07.346228,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,32.874271392822266,1010.210205078125,1.7769854502047704,359.39054867702293,159.37929507447265
190,DC:A6:32:33:E9:E9,2020-07-05 15:48:08.176234,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,31.64991569519043,1010.213623046875,1.7709360370342546,359.386962720987,159.37981416884958
191,DC:A6:32:33:E9:E9,2020-07-05 15:48:09.162484,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,31.401641845703125,1010.21875,1.7712480913019597,359.3908168686696,159.37821590458378
192,DC:A6:32:33:E9:E9,2020-07-05 15:48:10.027480,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,32.275699615478516,1010.21240234375,1.768663718474756,359.2512309606447,159.37243756454598
193,DC:A6:32:33:E9:E9,2020-07-05 15:48:11.167464,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.471435546875,31.39143943786621,1010.219482421875,1.774155830897681,359.25719184816023,159.3580805069106
194,DC:A6:32:33:E9:E9,2020-07-05 15:48:12.277453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,33.29259490966797,1010.232666015625,1.7736588279138568,359.260342966606,159.35399605378694
195,DC:A6:32:33:E9:E9,2020-07-05 15:48:13.063098,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,30.738449096679688,1010.227783203125,1.769885468562542,359.26318080348443,159.35918699755615
196,DC:A6:32:33:E9:E9,2020-07-05 15:48:14.289823,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,30.51398277282715,1010.2294921875,1.7682254124291117,359.2647627926901,159.37239658341093
197,DC:A6:32:33:E9:E9,2020-07-05 15:48:15.262459,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,33.0953369140625,1010.2294921875,1.7649485224530923,359.16954878172135,159.39570118885902
198,DC:A6:32:33:E9:E9,2020-07-05 15:48:16.036210,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,32.4865608215332,1010.23193359375,1.7737837990313268,359.1887777385865,159.40216254781387
199,DC:A6:32:33:E9:E9,2020-07-05 15:48:17.092528,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,31.07514762878418,1010.236083984375,1.7803980901905438,359.2052435104064,159.40693001985454
200,DC:A6:32:33:E9:E9,2020-07-05 15:48:18.194940,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,29.531097412109375,1010.227783203125,1.7774606819606151,359.21536835871643,159.41060466162799
201,DC:A6:32:33:E9:E9,2020-07-05 15:48:19.174941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.471435546875,29.24881362915039,1010.2294921875,1.7719737989012734,359.2312835532562,159.41974345473747
202,DC:A6:32:33:E9:E9,2020-07-05 15:48:20.113733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,31.401641845703125,1010.23681640625,1.7782924709354757,359.24091150530415,159.4355211917202
203,DC:A6:32:33:E9:E9,2020-07-05 15:48:21.474951,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,33.952388763427734,1010.2333984375,1.7751982885197541,359.2579479180849,159.43638179555563
204,DC:A6:32:33:E9:E9,2020-07-05 15:48:22.033610,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,31.139766693115234,1010.22607421875,1.776098379386315,359.2720806466947,159.43808934284812
205,DC:A6:32:33:E9:E9,2020-07-05 15:48:23.077426,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,32.32671356201172,1010.21728515625,1.7793121968342176,359.27580672833034,159.44425017347947
206,DC:A6:32:33:E9:E9,2020-07-05 15:48:24.006180,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.45292663574219,31.06834602355957,1010.199951171875,1.7790733536566785,359.29185329728995,159.4481843624414
207,DC:A6:32:33:E9:E9,2020-07-05 15:48:25.494932,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.508460998535156,32.289302825927734,1010.20166015625,1.782921631645452,359.30985362051723,159.44177764499995
208,DC:A6:32:33:E9:E9,2020-07-05 15:48:26.244931,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.471435546875,29.935813903808594,1010.194580078125,1.772317869680713,359.32163025402855,159.43803470133477
209,DC:A6:32:33:E9:E9,2020-07-05 15:48:27.126191,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,32.62260055541992,1010.18994140625,1.7748710797698282,359.32892772418734,159.4396876071139
210,DC:A6:32:33:E9:E9,2020-07-05 15:48:28.182427,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,35.07811737060547,1010.18408203125,1.7640146008057989,359.3419357127399,159.4288002855769
211,DC:A6:32:33:E9:E9,2020-07-05 15:48:29.194935,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,34.16324996948242,1010.181640625,1.7621566826298496,359.3467362151485,159.41585024691057
212,DC:A6:32:33:E9:E9,2020-07-05 15:48:30.089276,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,31.544485092163086,1010.17724609375,1.7656058214390002,359.34754111025353,159.41205266173205
213,DC:A6:32:33:E9:E9,2020-07-05 15:48:31.257414,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,32.7994499206543,1010.182373046875,1.7574347807575492,359.11622090583774,159.42083628500467
214,DC:A6:32:33:E9:E9,2020-07-05 15:48:32.033698,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.489952087402344,34.533958435058594,1010.18310546875,1.7595988835073855,359.1396149440752,159.42240722851378
215,DC:A6:32:33:E9:E9,2020-07-05 15:48:33.077409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,34.21766662597656,1010.184326171875,1.7638584669502406,359.1629604772975,159.43198315373013
216,DC:A6:32:33:E9:E9,2020-07-05 15:48:34.171158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,32.14986038208008,1010.189208984375,1.7617405746990076,359.183429487023,159.44692760763414
217,DC:A6:32:33:E9:E9,2020-07-05 15:48:35.269897,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.471435546875,35.234561920166016,1010.17529296875,1.7696175970810306,359.31162712182396,159.45138089097298
218,DC:A6:32:33:E9:E9,2020-07-05 15:48:36.008014,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.56399917602539,33.829952239990234,1010.17431640625,1.7739183751023173,359.32212421544375,159.46204964645653
219,DC:A6:32:33:E9:E9,2020-07-05 15:48:37.463502,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,33.503456115722656,1010.173583984375,1.7644925006042882,359.3232361488963,159.46080655202758
220,DC:A6:32:33:E9:E9,2020-07-05 15:48:38.106136,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.56399917602539,32.78584671020508,1010.17919921875,1.7625458966908345,359.3296607422235,159.4407394562461
221,DC:A6:32:33:E9:E9,2020-07-05 15:48:39.012391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.54548645019531,32.70762252807617,1010.18212890625,1.7605642880578845,359.33588368488756,159.4267785495826
222,DC:A6:32:33:E9:E9,2020-07-05 15:48:40.267387,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,33.60548782348633,1010.1875,1.7555018372224358,359.3447793659513,159.4188691905237
223,DC:A6:32:33:E9:E9,2020-07-05 15:48:41.013665,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.526973724365234,30.50037956237793,1010.192138671875,1.7527550339590328,359.3415880667833,159.42041281327613
224,DC:A6:32:33:E9:E9,2020-07-05 15:48:42.451736,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.54548645019531,31.279207229614258,1010.194580078125,1.755870453994205,359.34783768987387,159.4184593791735
225,DC:A6:32:33:E9:E9,2020-07-05 15:48:43.107244,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,32.70082092285156,1010.196044921875,1.7525707255731482,359.3507986836008,159.418759907497
226,DC:A6:32:33:E9:E9,2020-07-05 15:48:44.037372,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,32.564781188964844,1010.1923828125,1.7553045087884458,359.3568689608648,159.40485364234684
