SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-06-30 08:58:08.062048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.06451416015625,1009.712890625,0.3394879893105782,0.6742886012206766,121.51029476857744
29,DC:A6:32:33:E9:E9,2020-06-30 08:58:09.130785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,33.241580963134766,1009.709716796875,0.3366320364225873,0.6782718288064105,121.52208367508489
30,DC:A6:32:33:E9:E9,2020-06-30 08:58:10.045187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.27219009399414,1009.71337890625,0.3378510651068759,0.681597970849648,121.54187756329958
31,DC:A6:32:33:E9:E9,2020-06-30 08:58:11.105809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.24827575683594,1009.71533203125,0.3391745476606981,0.6810575321315707,121.54906292230643
32,DC:A6:32:33:E9:E9,2020-06-30 08:58:12.424533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,35.85354232788086,1009.712158203125,0.34060520548755135,0.6873528321122069,121.54592103528823
33,DC:A6:32:33:E9:E9,2020-06-30 08:58:13.338986,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,36.645973205566406,1009.69970703125,0.336400717125306,0.6854002517832295,121.54568880885645
34,DC:A6:32:33:E9:E9,2020-06-30 08:58:14.645264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,37.921348571777344,1009.709716796875,0.324311975985471,0.689328464329633,121.54999182803355
35,DC:A6:32:33:E9:E9,2020-06-30 08:58:15.285871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,35.26857376098633,1009.707763671875,0.32374186863318655,0.6882729332986016,121.56826941425251
36,DC:A6:32:33:E9:E9,2020-06-30 08:58:16.077778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,31.56148910522461,1009.706787109375,0.32084976376736213,0.6917853580792807,121.57613779217637
37,DC:A6:32:33:E9:E9,2020-06-30 08:58:17.384656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.23785400390625,1009.703125,0.32762541814572055,0.6929259996706728,121.58735296279353
38,DC:A6:32:33:E9:E9,2020-06-30 08:58:18.396573,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,31.853975296020508,1009.704345703125,0.33224929613126053,0.6933045415610796,121.59593168039106
39,DC:A6:32:33:E9:E9,2020-06-30 08:58:19.065333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,33.22117614746094,1009.69580078125,0.32510771970420393,0.69514826575016,121.60951009646105
40,DC:A6:32:33:E9:E9,2020-06-30 08:58:20.155345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,35.6120719909668,1009.69384765625,0.31339704020709974,0.6985814496642963,121.61407266282662
41,DC:A6:32:33:E9:E9,2020-06-30 08:58:21.179097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.125732421875,1009.69091796875,0.31753170589333757,0.7005850963294901,121.61173673813047
42,DC:A6:32:33:E9:E9,2020-06-30 08:58:22.335972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,32.51376724243164,1009.685546875,0.31072299446661333,0.7023374667384215,121.61179137964383
43,DC:A6:32:33:E9:E9,2020-06-30 08:58:23.248984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,36.696990966796875,1009.68408203125,0.3129357623142859,0.7007921897995589,121.61095809656508
44,DC:A6:32:33:E9:E9,2020-06-30 08:58:24.645395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,32.19747543334961,1009.68408203125,0.31495424329658334,0.7047204023459626,121.61725553097985
45,DC:A6:32:33:E9:E9,2020-06-30 08:58:25.616643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,34.06462097167969,1009.689453125,0.3118732143310993,0.7094985999180625,121.60054888826998
46,DC:A6:32:33:E9:E9,2020-06-30 08:58:26.285393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,31.894786834716797,1009.693359375,0.3165154484500337,0.7046582903131977,121.58591862306783
47,DC:A6:32:33:E9:E9,2020-06-30 08:58:27.645437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,33.503456115722656,1009.69775390625,0.309395429807545,0.7084852773216677,121.57855567914255
48,DC:A6:32:33:E9:E9,2020-06-30 08:58:28.193985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,34.9760856628418,1009.700927734375,0.30561347935891486,0.7113073727484994,121.5725314522946
49,DC:A6:32:33:E9:E9,2020-06-30 08:58:29.136038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,34.50334930419922,1009.69140625,0.30706798948701025,0.7085858091685138,121.56891145203448
50,DC:A6:32:33:E9:E9,2020-06-30 08:58:30.064540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,35.554256439208984,1009.6923828125,0.31378481352505666,0.7074648577318383,121.57142496164906
51,DC:A6:32:33:E9:E9,2020-06-30 08:58:31.156720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.234561920166016,1009.69140625,0.3051050304721456,0.7028394322815645,121.57832345271076
52,DC:A6:32:33:E9:E9,2020-06-30 08:58:32.257343,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.139549255371094,1009.6884765625,0.3113211696275183,0.7075512489526684,121.58826820814231
53,DC:A6:32:33:E9:E9,2020-06-30 08:58:33.289346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,34.76522445678711,1009.687255859375,0.3094150399209823,0.7043155535550807,121.59419681234188
54,DC:A6:32:33:E9:E9,2020-06-30 08:58:35.297631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,36.60856246948242,1009.69189453125,0.30826209865299886,0.7015273956306873,121.59214775559087
55,DC:A6:32:33:E9:E9,2020-06-30 08:58:37.302434,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,31.762147903442383,1009.69287109375,0.31613586602299554,0.706797526905587,121.58568639663605
56,DC:A6:32:33:E9:E9,2020-06-30 08:58:38.790565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,34.3673095703125,1009.695556640625,0.31740932277723266,0.7099940020763,121.57960752827474
57,DC:A6:32:33:E9:E9,2020-06-30 08:58:39.052929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,34.57817077636719,1009.697265625,0.32181866345372545,0.709944643287376,121.56893877279117
58,DC:A6:32:33:E9:E9,2020-06-30 08:58:41.058112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.074825286865234,1009.70068359375,0.3233943827591621,0.7096983295904324,121.558365639956
59,DC:A6:32:33:E9:E9,2020-06-30 08:58:42.150606,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,35.33999252319336,1009.697998046875,0.32859629218364084,0.7070867427282547,121.5603463948153
60,DC:A6:32:33:E9:E9,2020-06-30 08:58:43.254246,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,32.05803298950195,1009.7001953125,0.334375192510427,0.7060510619344985,121.55982730043837
61,DC:A6:32:33:E9:E9,2020-06-30 08:58:45.258154,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,35.70389938354492,1009.697265625,0.3345210010409509,0.7051710881094776,121.56463575361407
62,DC:A6:32:33:E9:E9,2020-06-30 08:58:46.124755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.20405960083008,1009.6923828125,0.33392802856320275,0.7022288774027888,121.57090586727213
63,DC:A6:32:33:E9:E9,2020-06-30 08:58:47.069411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,33.132747650146484,1009.689208984375,0.3354481725403537,0.7023370398515983,121.58274941529294
64,DC:A6:32:33:E9:E9,2020-06-30 08:58:48.298175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,34.721012115478516,1009.6962890625,0.34207767154264446,0.6980646498040496,121.60187394496897
65,DC:A6:32:33:E9:E9,2020-06-30 08:58:50.303268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.350196838378906,1009.698486328125,0.34648111584489283,0.7044336411225278,121.60897734170578
66,DC:A6:32:33:E9:E9,2020-06-30 08:58:51.460751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,34.581573486328125,1009.688232421875,0.35525705515471295,0.7036267183051143,121.61194164380557
67,DC:A6:32:33:E9:E9,2020-06-30 08:58:52.374521,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,34.717613220214844,1009.6865234375,0.3613938734022636,0.7007549439242412,121.62699538073628
68,DC:A6:32:33:E9:E9,2020-06-30 08:58:53.012000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,33.47964859008789,1009.691162109375,0.353559406300421,0.707608611869526,121.63360700385286
69,DC:A6:32:33:E9:E9,2020-06-30 08:58:54.638880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.45222091674805,32.806251525878906,1009.694091796875,0.34584345365284863,0.7021596683765896,121.64248624977387
70,DC:A6:32:33:E9:E9,2020-06-30 08:58:55.090775,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,36.67658233642578,1009.69970703125,0.3430361658626941,0.7048034851939134,121.64542323111698
71,DC:A6:32:33:E9:E9,2020-06-30 08:58:56.312707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,37.411197662353516,1009.695068359375,0.34903253834543635,0.7047555137871646,121.64941206159226
72,DC:A6:32:33:E9:E9,2020-06-30 08:58:58.318358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.49314498901367,1009.7021484375,0.3518466029639081,0.6991190068963175,121.64975357105077
73,DC:A6:32:33:E9:E9,2020-06-30 08:58:59.777102,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,35.73790740966797,1009.698974609375,0.3481341550261681,0.7044899368223275,121.646830250086
74,DC:A6:32:33:E9:E9,2020-06-30 08:59:00.030839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.470733642578125,31.884584426879883,1009.70458984375,0.34985901791543433,0.7069948019787239,121.65217145801695
75,DC:A6:32:33:E9:E9,2020-06-30 08:59:01.427120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,32.234886169433594,1009.705322265625,0.34887402993192446,0.711851066478603,121.65755364708292
76,DC:A6:32:33:E9:E9,2020-06-30 08:59:02.529634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,36.14262771606445,1009.6982421875,0.34458098923430697,0.7166803303869194,121.64883832570199
77,DC:A6:32:33:E9:E9,2020-06-30 08:59:04.534683,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,35.13253402709961,1009.69970703125,0.3409782512101104,0.7128450724462514,121.65275885428557
78,DC:A6:32:33:E9:E9,2020-06-30 08:59:05.465902,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.877567291259766,1009.701904296875,0.33708611060026095,0.7167423356979784,121.63935802313401
79,DC:A6:32:33:E9:E9,2020-06-30 08:59:06.137781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,34.336700439453125,1009.705078125,0.3380018628771451,0.718242576077001,121.62677681468284
80,DC:A6:32:33:E9:E9,2020-06-30 08:59:08.143462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,34.17345428466797,1009.698486328125,0.3376960251488019,0.721273098995224,121.61274760612763
81,DC:A6:32:33:E9:E9,2020-06-30 08:59:09.055946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.588375091552734,1009.703125,0.33597284312640174,0.7311858379150281,121.59541258601413
82,DC:A6:32:33:E9:E9,2020-06-30 08:59:10.140979,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,33.84695816040039,1009.712158203125,0.3331099266471086,0.7325312784598149,121.5969698691449
83,DC:A6:32:33:E9:E9,2020-06-30 08:59:11.689750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,34.62238311767578,1009.707763671875,0.3300971462124718,0.7371025960052575,121.60504315274386
84,DC:A6:32:33:E9:E9,2020-06-30 08:59:12.725987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.673397064208984,1009.716064453125,0.33513635839648676,0.7411303265423023,121.60803477560033
85,DC:A6:32:33:E9:E9,2020-06-30 08:59:13.129756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,33.14295196533203,1009.723388671875,0.33998091018915627,0.7367096466845702,121.6127339457493
86,DC:A6:32:33:E9:E9,2020-06-30 08:59:14.376024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,33.71772003173828,1009.72607421875,0.3370875780237154,0.7376051485177824,121.61317107785618
87,DC:A6:32:33:E9:E9,2020-06-30 08:59:15.111025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,35.050907135009766,1009.7197265625,0.3369878199092362,0.737322549440873,121.61343062504463
88,DC:A6:32:33:E9:E9,2020-06-30 08:59:16.597322,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,38.169620513916016,1009.722900390625,0.3407871126350558,0.7397591127055693,121.6101384738647
89,DC:A6:32:33:E9:E9,2020-06-30 08:59:17.127307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.850250244140625,1009.72021484375,0.3446783461104061,0.7443759470585277,121.61419560623168
90,DC:A6:32:33:E9:E9,2020-06-30 08:59:18.038567,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,36.122222900390625,1009.72265625,0.3530699805577073,0.7476664440520342,121.61759704043834
91,DC:A6:32:33:E9:E9,2020-06-30 08:59:19.131079,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.06111145019531,1009.723876953125,0.34980491001060315,0.7483774774168032,121.6157392289841
92,DC:A6:32:33:E9:E9,2020-06-30 08:59:20.229835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,34.30268859863281,1009.72119140625,0.351853726637769,0.7496767074629865,121.6190860216774
93,DC:A6:32:33:E9:E9,2020-06-30 08:59:21.326115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.6373405456543,34.3162956237793,1009.718994140625,0.3491557218743346,0.7485673353313883,121.62624405992757
94,DC:A6:32:33:E9:E9,2020-06-30 08:59:22.236124,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,37.25475311279297,1009.7158203125,0.3533463364148283,0.7515620531173216,121.61728285173652
95,DC:A6:32:33:E9:E9,2020-06-30 08:59:23.145985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.73472595214844,1009.718505859375,0.3571061154290823,0.7505901385427699,121.61643590827944
96,DC:A6:32:33:E9:E9,2020-06-30 08:59:24.057390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.669891357421875,1009.719970703125,0.3546527434957255,0.7463510990282779,121.5886097176008
97,DC:A6:32:33:E9:E9,2020-06-30 08:59:25.278662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,35.08151626586914,1009.720703125,0.3510723103080372,0.7462527016155474,121.55967703627664
98,DC:A6:32:33:E9:E9,2020-06-30 08:59:26.037405,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,35.18354797363281,1009.715576171875,0.3438777198736337,0.7462485928298748,121.54242397843318
99,DC:A6:32:33:E9:E9,2020-06-30 08:59:27.289946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,36.39430236816406,1009.705078125,0.3356383239396298,0.7412967056816155,121.54486918615605
100,DC:A6:32:33:E9:E9,2020-06-30 08:59:28.534954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.75162124633789,1009.70263671875,0.3313925075968206,0.7393284906227412,121.54175461989452
101,DC:A6:32:33:E9:E9,2020-06-30 08:59:29.177444,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,34.721012115478516,1009.712646484375,0.3340153802793848,0.7374222275140729,121.531167826681
102,DC:A6:32:33:E9:E9,2020-06-30 08:59:31.146232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.28239059448242,1009.72265625,0.3333185675819113,0.7390202783364443,121.51664684450556
103,DC:A6:32:33:E9:E9,2020-06-30 08:59:32.249990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.470733642578125,33.53406524658203,1009.722900390625,0.33455955425716444,0.744423171413336,121.50757635328777
104,DC:A6:32:33:E9:E9,2020-06-30 08:59:34.255039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.54426956176758,1009.725341796875,0.3361123283958581,0.7378347602677711,121.50451642853962
105,DC:A6:32:33:E9:E9,2020-06-30 08:59:35.002571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,33.003509521484375,1009.730224609375,0.338844991033245,0.7410922268933383,121.51562231613005
106,DC:A6:32:33:E9:E9,2020-06-30 08:59:36.425648,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,33.632694244384766,1009.736083984375,0.34648997374647267,0.7378897219462486,121.5190510710934
107,DC:A6:32:33:E9:E9,2020-06-30 08:59:37.101288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.51695251464844,1009.740966796875,0.3460049502741224,0.7347824661215687,121.53153665689618
108,DC:A6:32:33:E9:E9,2020-06-30 08:59:38.196307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,34.911468505859375,1009.73828125,0.3464537950882128,0.7318494334815772,121.54022465752044
109,DC:A6:32:33:E9:E9,2020-06-30 08:59:39.556336,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,31.77915382385254,1009.74609375,0.34424089383840795,0.7321057790188642,121.54952737517
110,DC:A6:32:33:E9:E9,2020-06-30 08:59:40.348839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,31.768949508666992,1009.746826171875,0.34745820642217484,0.7339217022035884,121.54903560154976
111,DC:A6:32:33:E9:E9,2020-06-30 08:59:42.007657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,35.952171325683594,1009.75146484375,0.35324969991024324,0.74266130277259,121.5439676011856
