SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 16:53:01.422912,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,32.942291259765625,1019.06884765625,2.00252971582111,359.9648656469817,158.8740523211885
111,DC:A6:32:33:E9:E9,2020-07-15 16:53:02.144705,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.35966110229492,34.29928970336914,1019.071044921875,1.9985180469007853,359.9690573954403,158.86294643359804
112,DC:A6:32:33:E9:E9,2020-07-15 16:53:03.033446,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.43370819091797,35.25836944580078,1019.06689453125,1.9959949323327002,359.9736318612761,158.8414040169558
113,DC:A6:32:33:E9:E9,2020-07-15 16:53:04.835369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.415199279785156,35.94877243041992,1019.071533203125,1.9898814861387157,359.972490425942,158.8068979012689
114,DC:A6:32:33:E9:E9,2020-07-15 16:53:05.018885,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,31.153369903564453,1019.083251953125,1.9888473528096935,359.966542525124,158.7785252954567
115,DC:A6:32:33:E9:E9,2020-07-15 16:53:06.136600,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.45222091674805,34.13264083862305,1019.077392578125,1.9900793481812347,359.96429628001124,158.76390869063286
116,DC:A6:32:33:E9:E9,2020-07-15 16:53:07.175367,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.39668273925781,33.35381317138672,1019.0703125,1.9931529333077402,359.9674091954214,158.74869102916207
117,DC:A6:32:33:E9:E9,2020-07-15 16:53:08.310363,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,33.59868621826172,1019.0712890625,2.0009688041523503,359.8961369484997,158.73115110337346
118,DC:A6:32:33:E9:E9,2020-07-15 16:53:09.367866,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,35.51344299316406,1019.072265625,2.007020778643805,359.902498922866,158.70505978074402
119,DC:A6:32:33:E9:E9,2020-07-15 16:53:10.182859,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,35.7345085144043,1019.068359375,2.0128862035935535,359.9072577037578,158.67933728832975
120,DC:A6:32:33:E9:E9,2020-07-15 16:53:11.270370,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,34.472740173339844,1019.06640625,2.021565026151112,359.9176556128923,158.64988551262866
121,DC:A6:32:33:E9:E9,2020-07-15 16:53:12.174721,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.526268005371094,31.14316749572754,1019.07958984375,2.023768402488676,0.16107777859922554,158.62500996367146
122,DC:A6:32:33:E9:E9,2020-07-15 16:53:13.221607,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,32.928688049316406,1019.080078125,2.0267361196830467,0.1412957364938703,158.61062558527942
123,DC:A6:32:33:E9:E9,2020-07-15 16:53:14.080366,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.378173828125,32.90148162841797,1019.0791015625,2.0249577091779045,0.11845651772427326,158.60182830162844
124,DC:A6:32:33:E9:E9,2020-07-15 16:53:15.167735,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.30412292480469,33.894569396972656,1019.085205078125,2.0256859780981573,0.09912959033322305,158.59286709343738
125,DC:A6:32:33:E9:E9,2020-07-15 16:53:16.739135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.30412292480469,33.894569396972656,1019.08984375,2.0234044814719616,0.021162635779510358,158.5729775825743
126,DC:A6:32:33:E9:E9,2020-07-15 16:53:17.072733,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,35.45562744140625,1019.094970703125,2.0192860908458554,0.011931826881803203,158.55692663802478
127,DC:A6:32:33:E9:E9,2020-07-15 16:53:18.540398,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.43370819091797,34.25507736206055,1019.087158203125,2.019004985872827,0.0038173545407597766,158.54210512752584
128,DC:A6:32:33:E9:E9,2020-07-15 16:53:19.310382,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.35966110229492,35.608673095703125,1019.08935546875,2.0157226530898127,359.99246901607887,158.53172323998743
129,DC:A6:32:33:E9:E9,2020-07-15 16:53:20.172902,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.35966110229492,34.61558151245117,1019.0869140625,2.010135344905331,359.9822116294154,158.51746180500044
130,DC:A6:32:33:E9:E9,2020-07-15 16:53:21.102888,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.378173828125,33.959190368652344,1019.07568359375,2.0127912212754078,359.97668658334106,158.51175176685433
131,DC:A6:32:33:E9:E9,2020-07-15 16:53:22.244068,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.341148376464844,34.05101776123047,1019.075439453125,2.0164184786115076,359.96647258572114,158.50288618131165
132,DC:A6:32:33:E9:E9,2020-07-15 16:53:23.103512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.35966110229492,33.98639678955078,1019.07568359375,2.0113445018318346,359.96099994000434,158.49391131274226
133,DC:A6:32:33:E9:E9,2020-07-15 16:53:24.210400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,36.836429595947266,1019.072509765625,2.0131188569121568,359.95739648827873,158.48929410486332
134,DC:A6:32:33:E9:E9,2020-07-15 16:53:25.045402,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.526268005371094,32.57158279418945,1019.07421875,2.0093323707910313,359.9555035153575,158.49258625604327
135,DC:A6:32:33:E9:E9,2020-07-15 16:53:26.361661,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.341148376464844,35.3229866027832,1019.08544921875,2.0157531754976663,359.95053862817144,158.48586534989997
136,DC:A6:32:33:E9:E9,2020-07-15 16:53:27.129156,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.415199279785156,33.41503143310547,1019.07763671875,2.0189832146448476,359.9505899779872,158.47637138695364
137,DC:A6:32:33:E9:E9,2020-07-15 16:53:28.107939,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,33.10554122924805,1019.07080078125,2.0201795649666576,359.9476511456895,158.46680912211562
138,DC:A6:32:33:E9:E9,2020-07-15 16:53:30.112948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.415199279785156,33.88776779174805,1019.0703125,2.0143085904882088,359.9477841009246,158.4516051210232
139,DC:A6:32:33:E9:E9,2020-07-15 16:53:31.190425,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.415199279785156,34.43872833251953,1019.066162109375,2.0132285668257004,359.94436476748683,158.46443221628448
140,DC:A6:32:33:E9:E9,2020-07-15 16:53:32.107923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.39668273925781,33.54766845703125,1019.06787109375,2.008396207987916,0.11448017368856225,158.4769041417089
141,DC:A6:32:33:E9:E9,2020-07-15 16:53:33.002908,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,34.69040298461914,1019.062744140625,2.006416733789082,0.10357706400921289,158.47817455689454
142,DC:A6:32:33:E9:E9,2020-07-15 16:53:34.898536,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,33.071529388427734,1019.059814453125,2.006092086360095,0.09723301888946108,158.46516987671484
143,DC:A6:32:33:E9:E9,2020-07-15 16:53:35.007696,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,35.608673095703125,1019.056396484375,1.999859111855635,0.08749883205353592,158.45619500814544
144,DC:A6:32:33:E9:E9,2020-07-15 16:53:36.022930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.39668273925781,33.98979949951172,1019.054931640625,2.001925244079564,0.07387448562942489,158.44709719617097
145,DC:A6:32:33:E9:E9,2020-07-15 16:53:37.341703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.48924255371094,32.44234848022461,1019.064697265625,2.0082809485456723,0.06290585549283231,158.438340893655
146,DC:A6:32:33:E9:E9,2020-07-15 16:53:38.270442,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,35.479434967041016,1019.07421875,2.000847781737994,0.05189234220885204,158.42518594931357
147,DC:A6:32:33:E9:E9,2020-07-15 16:53:39.127940,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,32.39133071899414,1019.07421875,1.994470092600495,0.040678412231520814,158.4086432311438
148,DC:A6:32:33:E9:E9,2020-07-15 16:53:40.049148,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.48924255371094,31.90498924255371,1019.066650390625,1.992340567683332,0.031052954803467123,158.38875372028073
149,DC:A6:32:33:E9:E9,2020-07-15 16:53:41.421695,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.45222091674805,33.94218444824219,1019.07080078125,1.999650150755715,0.03114894764276423,158.37369998335
150,DC:A6:32:33:E9:E9,2020-07-15 16:53:42.622922,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.39668273925781,35.45222473144531,1019.072509765625,2.0044650072337507,0.025476617276834132,158.36927402076785
151,DC:A6:32:33:E9:E9,2020-07-15 16:53:43.282909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.415199279785156,33.1225471496582,1019.07470703125,2.0003602769859845,359.9467956945114,158.36169251078914
152,DC:A6:32:33:E9:E9,2020-07-15 16:53:44.482776,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,32.33351516723633,1019.074462890625,2.0044910473299615,359.9480015697455,158.3538651140003
153,DC:A6:32:33:E9:E9,2020-07-15 16:53:45.367906,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,34.802635192871094,1019.07470703125,2.006320470810467,359.9442126290251,158.34766330223394
154,DC:A6:32:33:E9:E9,2020-07-15 16:53:46.140403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.35966110229492,33.98979949951172,1019.07568359375,2.0137015574257235,359.95068200211307,158.34704858520863
155,DC:A6:32:33:E9:E9,2020-07-15 16:53:47.147907,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.341148376464844,33.76533508300781,1019.068359375,2.0233453576469587,359.9508042384868,158.34300511322
156,DC:A6:32:33:E9:E9,2020-07-15 16:53:48.181659,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.526268005371094,33.755130767822266,1019.068359375,2.0172075789040558,0.05660106395048825,158.32933107450162
157,DC:A6:32:33:E9:E9,2020-07-15 16:53:49.112916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,36.08481216430664,1019.07080078125,2.021092035551089,0.03679830115894491,158.3208616399308
158,DC:A6:32:33:E9:E9,2020-07-15 16:53:50.146730,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,32.564781188964844,1019.072021484375,2.0210990791836707,0.026915020764989767,158.31435929984096
159,DC:A6:32:33:E9:E9,2020-07-15 16:53:51.053520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,34.64619064331055,1019.079345703125,2.014509440738489,0.011515544694426111,158.3127746959535
160,DC:A6:32:33:E9:E9,2020-07-15 16:53:52.067914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.35966110229492,37.38399124145508,1019.07421875,2.014141037410132,0.006969097475247224,158.32364835711218
161,DC:A6:32:33:E9:E9,2020-07-15 16:53:53.022916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,34.11563491821289,1019.06689453125,2.0161275552415474,359.9294093612678,158.32486413078442
162,DC:A6:32:33:E9:E9,2020-07-15 16:53:55.027955,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.43370819091797,35.21755599975586,1019.059814453125,2.026688094915445,359.927128638374,158.3304102443905
163,DC:A6:32:33:E9:E9,2020-07-15 16:53:56.247931,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.39668273925781,34.42852783203125,1019.06396484375,2.033327252232109,359.8208745270763,158.32161296073951
164,DC:A6:32:33:E9:E9,2020-07-15 16:53:57.847951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.48924255371094,36.10521697998047,1019.0654296875,2.037142553213796,359.73436631257624,158.30916835607175
165,DC:A6:32:33:E9:E9,2020-07-15 16:53:58.013116,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.378173828125,31.799558639526367,1019.05712890625,2.0332493453868885,359.75692800154997,158.30165514798472
166,DC:A6:32:33:E9:E9,2020-07-15 16:53:59.120441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.415199279785156,33.364017486572266,1019.0537109375,2.03390781831156,359.7739032627933,158.29508450600318
167,DC:A6:32:33:E9:E9,2020-07-15 16:54:00.029232,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.43370819091797,34.142845153808594,1019.048095703125,2.03868361464528,359.79458765026124,158.29810344961632
168,DC:A6:32:33:E9:E9,2020-07-15 16:54:01.125464,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.415199279785156,34.49994659423828,1019.046875,2.0313385999665776,359.8149371850371,158.29054926039427
169,DC:A6:32:33:E9:E9,2020-07-15 16:54:02.260446,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,33.173561096191406,1019.0439453125,2.033960111947393,359.8213889523786,158.282503297552
170,DC:A6:32:33:E9:E9,2020-07-15 16:54:03.319191,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,36.690185546875,1019.052490234375,2.0270377152235852,359.8262335842125,158.27479884416823
171,DC:A6:32:33:E9:E9,2020-07-15 16:54:04.210548,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.48924255371094,36.29227066040039,1019.05078125,2.027984123310455,359.8377458146977,158.27105590050306
172,DC:A6:32:33:E9:E9,2020-07-15 16:54:05.165455,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.54478073120117,34.00340270996094,1019.050537109375,2.028018274256305,359.84436111971314,158.27575507065202
173,DC:A6:32:33:E9:E9,2020-07-15 16:54:06.329238,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,33.90817642211914,1019.056396484375,2.019386836136113,359.9287042642979,158.2718208816901
174,DC:A6:32:33:E9:E9,2020-07-15 16:54:07.037357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,33.53066635131836,1019.05419921875,2.019268161599284,359.93315373233577,158.25805122032335
175,DC:A6:32:33:E9:E9,2020-07-15 16:54:08.075479,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.378173828125,32.2859001159668,1019.04248046875,2.0173215576858303,359.93763237542,158.2487758234305
176,DC:A6:32:33:E9:E9,2020-07-15 16:54:09.005478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,32.76203918457031,1019.04052734375,2.029054542019443,359.9458337917669,158.24691801197625
177,DC:A6:32:33:E9:E9,2020-07-15 16:54:10.232974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.470733642578125,31.925395965576172,1019.04541015625,2.0318856554304134,359.9527296414664,158.25146691796348
178,DC:A6:32:33:E9:E9,2020-07-15 16:54:11.069221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.526268005371094,32.996707916259766,1019.046142578125,2.0310929265998685,359.8923966662071,158.24120797383011
179,DC:A6:32:33:E9:E9,2020-07-15 16:54:12.013582,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.35966110229492,34.6631965637207,1019.04052734375,2.0334478477596423,359.9034054703958,158.2371371810848
180,DC:A6:32:33:E9:E9,2020-07-15 16:54:14.017990,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.48924255371094,31.45945930480957,1019.0390625,2.0420146125261307,359.9041858395188,158.24316140793275
181,DC:A6:32:33:E9:E9,2020-07-15 16:54:15.257982,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.48924255371094,36.82622528076172,1019.043212890625,2.039942076999855,359.916291869575,158.25803755994502
182,DC:A6:32:33:E9:E9,2020-07-15 16:54:16.573654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.50775909423828,36.53034210205078,1019.046142578125,2.035688363250818,359.92073540121794,158.27083733444962
183,DC:A6:32:33:E9:E9,2020-07-15 16:54:17.259278,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.470733642578125,33.52726364135742,1019.05126953125,2.034932346687062,359.92791507062384,158.28285846738885
184,DC:A6:32:33:E9:E9,2020-07-15 16:54:18.148032,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,34.08842849731445,1019.0546875,2.03802535516402,359.8015369675353,158.30259771409018
185,DC:A6:32:33:E9:E9,2020-07-15 16:54:19.326179,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,35.363800048828125,1019.060791015625,2.0436280312741344,359.82034661481845,158.31762413026422
186,DC:A6:32:33:E9:E9,2020-07-15 16:54:20.609305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.48924255371094,34.10203170776367,1019.060791015625,2.04098752282969,359.833692577673,158.32706345169717
187,DC:A6:32:33:E9:E9,2020-07-15 16:54:21.170537,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.341148376464844,32.52737045288086,1019.070068359375,2.0349263702715383,359.85235577609535,158.32437235716418
188,DC:A6:32:33:E9:E9,2020-07-15 16:54:22.046803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,35.19034957885742,1019.073974609375,2.0341176331851263,359.86138317842443,158.31396314886908
189,DC:A6:32:33:E9:E9,2020-07-15 16:54:23.299315,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,33.08853530883789,1019.07373046875,2.0341097357788986,359.87547686023015,158.30502926143473
190,DC:A6:32:33:E9:E9,2020-07-15 16:54:24.278061,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.35966110229492,33.00691223144531,1019.080322265625,2.039015732593672,359.88623492844124,158.29970171388211
191,DC:A6:32:33:E9:E9,2020-07-15 16:54:25.019315,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,35.479434967041016,1019.07861328125,2.032025460864987,359.9063358016426,158.28863680742668
192,DC:A6:32:33:E9:E9,2020-07-15 16:54:26.243088,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,34.459136962890625,1019.079345703125,2.019842324376388,359.9170565305969,158.27787242929475
193,DC:A6:32:33:E9:E9,2020-07-15 16:54:27.949338,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,33.761932373046875,1019.083740234375,2.030689945438838,359.92608995603223,158.2691297871571
194,DC:A6:32:33:E9:E9,2020-07-15 16:54:28.024135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,34.11563491821289,1019.08935546875,2.024267219741499,359.9307222717026,158.2619854092853
195,DC:A6:32:33:E9:E9,2020-07-15 16:54:29.926830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,34.734615325927734,1019.086669921875,2.0236838788976974,359.8711352744966,158.24288820036594
196,DC:A6:32:33:E9:E9,2020-07-15 16:54:30.041592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,31.347227096557617,1019.0791015625,2.0088081537722324,359.8839912513195,158.22354510463646
197,DC:A6:32:33:E9:E9,2020-07-15 16:54:31.061846,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.341148376464844,33.017112731933594,1019.080078125,2.0058500415313825,359.8946026238759,158.2154308399025
198,DC:A6:32:33:E9:E9,2020-07-15 16:54:32.469341,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,35.564456939697266,1019.07861328125,2.008214140757853,359.90832554780565,158.21370963223166
199,DC:A6:32:33:E9:E9,2020-07-15 16:54:33.328111,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,33.173561096191406,1019.066650390625,2.004597555592331,359.8532779316746,158.2071799713851
200,DC:A6:32:33:E9:E9,2020-07-15 16:54:34.149216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,35.01689910888672,1019.061279296875,2.001522262918533,359.8637165951605,158.2088875186776
201,DC:A6:32:33:E9:E9,2020-07-15 16:54:35.133089,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,34.214263916015625,1019.059326171875,1.9989419455161492,359.87941108921274,158.21866834956907
202,DC:A6:32:33:E9:E9,2020-07-15 16:54:37.039358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,36.18003845214844,1019.047119140625,2.0061507832982746,359.88715920511436,158.24357121928293
203,DC:A6:32:33:E9:E9,2020-07-15 16:54:38.111236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.378173828125,33.84355545043945,1019.042236328125,2.001095589538819,359.89689206459906,158.2602095601011
204,DC:A6:32:33:E9:E9,2020-07-15 16:54:39.209378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,37.43370819091797,34.95568084716797,1019.042724609375,1.9967776293229014,359.9048954388106,158.27728503302612
205,DC:A6:32:33:E9:E9,2020-07-15 16:54:40.298129,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.43370819091797,34.05101776123047,1019.037841796875,1.9873681899675626,359.8686735382496,158.29408729838434
206,DC:A6:32:33:E9:E9,2020-07-15 16:54:41.279421,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.48924255371094,34.63938903808594,1019.0400390625,1.993370859030946,359.87498240522706,158.30569861997338
207,DC:A6:32:33:E9:E9,2020-07-15 16:54:42.159357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.35966110229492,36.43171310424805,1019.040283203125,1.9983919018445517,359.881088781108,158.30968745044865
208,DC:A6:32:33:E9:E9,2020-07-15 16:54:43.139320,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,34.94887924194336,1019.047607421875,2.0031779434620267,359.8887649999305,158.3105617146624
209,DC:A6:32:33:E9:E9,2020-07-15 16:54:44.209188,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.50775909423828,33.241580963134766,1019.0458984375,2.0055490863210785,359.8958149024123,158.30162782722806
210,DC:A6:32:33:E9:E9,2020-07-15 16:54:45.182425,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.43370819091797,35.85354232788086,1019.0478515625,2.013729305069227,359.9767992597845,158.31158624303794
211,DC:A6:32:33:E9:E9,2020-07-15 16:54:46.920589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,34.452335357666016,1019.046875,2.0139468039056094,359.97681785604175,158.3235254137071
212,DC:A6:32:33:E9:E9,2020-07-15 16:54:47.049136,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.43370819091797,34.37411117553711,1019.039794921875,2.0105300017733105,359.9688333065386,158.328743678233
213,DC:A6:32:33:E9:E9,2020-07-15 16:54:48.170580,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,33.67350769042969,1019.0341796875,2.0025540483700284,359.9718832061165,158.34129756592748
214,DC:A6:32:33:E9:E9,2020-07-15 16:54:49.536825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.415199279785156,33.564674377441406,1019.032470703125,1.9962254512171882,359.9705009132327,158.3518570383843
215,DC:A6:32:33:E9:E9,2020-07-15 16:54:50.063068,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.48924255371094,35.69709777832031,1019.040771484375,1.9972822095478362,0.11687004620697913,158.35294986865154
216,DC:A6:32:33:E9:E9,2020-07-15 16:54:51.942597,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,36.574554443359375,1019.04345703125,2.0012306992183384,0.11042588278699111,158.34711688710033
217,DC:A6:32:33:E9:E9,2020-07-15 16:54:52.092939,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.470733642578125,35.38760757446289,1019.046142578125,1.9993227285623774,359.92876738351674,158.33984956582344
218,DC:A6:32:33:E9:E9,2020-07-15 16:54:53.235631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.50775909423828,33.60208511352539,1019.049560546875,2.0056873976517715,359.92970634776464,158.31920873415166
219,DC:A6:32:33:E9:E9,2020-07-15 16:54:54.018132,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.54478073120117,34.972686767578125,1019.0498046875,2.0038761168612487,359.93213301926124,158.30668216721386
220,DC:A6:32:33:E9:E9,2020-07-15 16:54:56.023155,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.45222091674805,36.8840446472168,1019.05126953125,2.001919694550863,359.9430821126556,158.29043997736756
