SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-07-16 21:52:01.197412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,32.69401931762695,1021.369140625,2.0647324620358276,0.08589543180566221,155.87906901165124
53,DC:A6:32:33:E9:E9,2020-07-16 21:52:02.088667,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.32263946533203,32.4865608215332,1021.36328125,2.0608514204833797,0.08217062416037146,155.87760735116885
54,DC:A6:32:33:E9:E9,2020-07-16 21:52:03.727468,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.230079650878906,33.500057220458984,1021.365966796875,2.0660007427873346,0.21126466125894375,155.88166448353584
55,DC:A6:32:33:E9:E9,2020-07-16 21:52:04.454356,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,31.636310577392578,1021.369873046875,2.0692973762789233,0.19608488599370774,155.87655550203667
56,DC:A6:32:33:E9:E9,2020-07-16 21:52:05.814376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,32.82666015625,1021.36376953125,2.077269274257386,0.1805013158144344,155.87915097392127
57,DC:A6:32:33:E9:E9,2020-07-16 21:52:06.111648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.21156311035156,34.04761505126953,1021.36279296875,2.0683953644216584,0.1694946794103704,155.8786728606794
58,DC:A6:32:33:E9:E9,2020-07-16 21:52:07.445619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.285614013671875,33.03411865234375,1021.357666015625,2.07326699684717,0.15723291570503725,155.8681680297359
59,DC:A6:32:33:E9:E9,2020-07-16 21:52:08.187519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,32.721229553222656,1021.357421875,2.0700542466163254,0.15277276215637928,155.86226674629302
60,DC:A6:32:33:E9:E9,2020-07-16 21:52:09.037546,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.2671012878418,33.39462661743164,1021.35546875,2.074334427348396,0.15015731997258006,155.8655042559596
61,DC:A6:32:33:E9:E9,2020-07-16 21:52:10.070068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.17454147338867,31.47986602783203,1021.352783203125,2.073582893096283,0.133786944017433,155.87006682232516
62,DC:A6:32:33:E9:E9,2020-07-16 21:52:11.111286,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,32.10224914550781,1021.356689453125,2.079483322765528,0.12797782810769748,155.87268961496645
63,DC:A6:32:33:E9:E9,2020-07-16 21:52:12.688813,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.30412292480469,34.085025787353516,1021.363037109375,2.0828036484758004,0.11285871079198502,155.8804487098636
64,DC:A6:32:33:E9:E9,2020-07-16 21:52:13.123853,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,33.58168029785156,1021.367919921875,2.0845357417606336,359.9976451459582,155.87544901139114
65,DC:A6:32:33:E9:E9,2020-07-16 21:52:14.155102,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.230079650878906,35.112125396728516,1021.362548828125,2.08056249265439,0.004523554162643776,155.8748206339875
66,DC:A6:32:33:E9:E9,2020-07-16 21:52:15.793243,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.19305419921875,32.25869369506836,1021.34765625,2.0813434820972985,0.0025602328776138067,155.86768991649402
67,DC:A6:32:33:E9:E9,2020-07-16 21:52:16.201206,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,33.30619812011719,1021.341796875,2.0851959222325975,0.011290420258660103,155.86364644450535
68,DC:A6:32:33:E9:E9,2020-07-16 21:52:17.238890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.17454147338867,32.39473342895508,1021.34228515625,2.085455469421058,0.01846807946119405,155.8541388211807
69,DC:A6:32:33:E9:E9,2020-07-16 21:52:18.330157,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.30412292480469,33.4354362487793,1021.345947265625,2.081013071696199,0.030565339994698376,155.85300500977849
70,DC:A6:32:33:E9:E9,2020-07-16 21:52:20.335243,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,31.819965362548828,1021.346923828125,2.0760724970487527,0.03586945546278268,155.85954833100334
71,DC:A6:32:33:E9:E9,2020-07-16 21:52:21.037716,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.285614013671875,35.27537536621094,1021.35498046875,2.064558078768581,0.04047339649966134,155.86408357661224
72,DC:A6:32:33:E9:E9,2020-07-16 21:52:22.221494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.285614013671875,33.36061477661133,1021.353271484375,2.0655160127996752,0.048652084458342126,155.87882312484112
73,DC:A6:32:33:E9:E9,2020-07-16 21:52:23.126495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,34.030609130859375,1021.35791015625,2.064517311076972,0.05239561509289091,155.90010599429488
74,DC:A6:32:33:E9:E9,2020-07-16 21:52:24.216517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.30412292480469,34.74481964111328,1021.349609375,2.057465781089169,0.05736016210349848,155.90629414568292
75,DC:A6:32:33:E9:E9,2020-07-16 21:52:25.031648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,34.66999816894531,1021.359619140625,2.0569545841184755,0.0580074492593828,155.91093867431852
76,DC:A6:32:33:E9:E9,2020-07-16 21:52:26.732823,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,35.234561920166016,1021.3603515625,2.058545377864854,0.0672084277727974,155.91923052397092
77,DC:A6:32:33:E9:E9,2020-07-16 21:52:28.737873,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,33.92858123779297,1021.35498046875,2.059836923948221,0.06896614093712447,155.92647052449112
78,DC:A6:32:33:E9:E9,2020-07-16 21:52:29.200308,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.285614013671875,33.11574172973633,1021.348876953125,2.059597226997036,0.06980353947164522,155.93330071366114
79,DC:A6:32:33:E9:E9,2020-07-16 21:52:31.205454,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.341148376464844,34.3162956237793,1021.338623046875,2.0563595038870384,0.07478135332430275,155.9354044119255
80,DC:A6:32:33:E9:E9,2020-07-16 21:52:32.063502,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,35.040706634521484,1021.345703125,2.0623480856852585,0.07726159244709008,155.92477663757697
81,DC:A6:32:33:E9:E9,2020-07-16 21:52:33.130404,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.341148376464844,34.44213104248047,1021.352294921875,2.0545687136640254,0.08259935193292199,155.92514546779216
82,DC:A6:32:33:E9:E9,2020-07-16 21:52:34.499216,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,31.217988967895508,1021.345458984375,2.0574952362799643,0.0777317215713772,155.91167633474888
83,DC:A6:32:33:E9:E9,2020-07-16 21:52:36.399822,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,32.97630310058594,1021.3427734375,2.0548389330230643,0.0822094708612759,155.91532365576566
84,DC:A6:32:33:E9:E9,2020-07-16 21:52:38.159243,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.378173828125,32.69742202758789,1021.34228515625,2.0480990304161426,0.08191057004380851,155.9201730900764
85,DC:A6:32:33:E9:E9,2020-07-16 21:52:39.668026,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,31.762147903442383,1021.338134765625,2.0459127295515036,0.07749639354002248,155.91888901451242
86,DC:A6:32:33:E9:E9,2020-07-16 21:52:40.487377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,32.82325744628906,1021.339111328125,2.038052249033877,0.21082778261611415,155.9293255435642
87,DC:A6:32:33:E9:E9,2020-07-16 21:52:41.021792,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.24858856201172,33.809547424316406,1021.341064453125,2.0367417064868807,0.1982049526996959,155.93756275170324
88,DC:A6:32:33:E9:E9,2020-07-16 21:52:42.029315,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.2671012878418,33.37421798706055,1021.340576171875,2.0383664377356974,0.18078782357381792,155.94170184634027
89,DC:A6:32:33:E9:E9,2020-07-16 21:52:43.668085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,32.45254898071289,1021.343505859375,2.038317345751038,0.16605853396889866,155.9410324878016
90,DC:A6:32:33:E9:E9,2020-07-16 21:52:44.216828,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,32.625999450683594,1021.340576171875,2.0429247352330346,0.15789350972361121,155.91872508997233
91,DC:A6:32:33:E9:E9,2020-07-16 21:52:45.639379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,30.3575382232666,1021.3388671875,2.045033769582688,0.14745165792675588,155.90040652261837
92,DC:A6:32:33:E9:E9,2020-07-16 21:52:46.121810,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.285614013671875,34.76522445678711,1021.34033203125,2.035889000057687,0.13671115877648438,155.88303052136985
93,DC:A6:32:33:E9:E9,2020-07-16 21:52:47.136889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.19305419921875,33.28239059448242,1021.344970703125,2.032608161378554,0.12272904117395425,155.87436984150227
94,DC:A6:32:33:E9:E9,2020-07-16 21:52:48.348178,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.2671012878418,34.8094367980957,1021.349853515625,2.02642107720758,0.11391534906071393,155.87774395495225
95,DC:A6:32:33:E9:E9,2020-07-16 21:52:49.165678,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,31.802959442138672,1021.353759765625,2.0217667301750395,0.11165068111349852,155.88767505000547
96,DC:A6:32:33:E9:E9,2020-07-16 21:52:50.278187,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.21156311035156,34.1224365234375,1021.355224609375,2.0217406900788286,0.1027495839232232,155.89593957890116
97,DC:A6:32:33:E9:E9,2020-07-16 21:52:51.129466,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.2671012878418,34.47954177856445,1021.359619140625,2.0209876617228346,0.09928022802093356,155.90587067395438
98,DC:A6:32:33:E9:E9,2020-07-16 21:52:52.426989,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,33.09873962402344,1021.371826171875,2.023268091131973,0.0974462421875058,155.9164164860329
99,DC:A6:32:33:E9:E9,2020-07-16 21:52:53.543938,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.17454147338867,31.08194923400879,1021.370361328125,2.02486827638846,0.09073039865513126,155.92924358129414
100,DC:A6:32:33:E9:E9,2020-07-16 21:52:54.275636,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,34.05441665649414,1021.374755859375,2.018962510633926,0.08500761393526633,155.936428940301
101,DC:A6:32:33:E9:E9,2020-07-16 21:52:55.285172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,32.051231384277344,1021.36865234375,2.023514618272328,359.98495941651953,155.92873814729558
102,DC:A6:32:33:E9:E9,2020-07-16 21:52:56.235139,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.230079650878906,33.40482711791992,1021.36669921875,2.0298105585831987,359.98879924264946,155.93056863799313
103,DC:A6:32:33:E9:E9,2020-07-16 21:52:57.462049,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,33.20417022705078,1021.364501953125,2.03318808712777,359.99090691713116,155.9276179962717
104,DC:A6:32:33:E9:E9,2020-07-16 21:52:59.467127,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.341148376464844,32.79264831542969,1021.362548828125,2.03201905756264,359.9991190971542,155.91961301456445
105,DC:A6:32:33:E9:E9,2020-07-16 21:53:00.254625,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.24858856201172,33.132747650146484,1021.365478515625,2.036653340914494,0.0011025977003506062,155.91510508971223
106,DC:A6:32:33:E9:E9,2020-07-16 21:53:01.159614,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.24858856201172,33.493255615234375,1021.371826171875,2.039739946089105,0.008787701209065905,155.91454501420029
107,DC:A6:32:33:E9:E9,2020-07-16 21:53:03.164676,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.24858856201172,34.13264083862305,1021.378173828125,2.0353895424746296,0.11516946250577818,155.9213342222353
108,DC:A6:32:33:E9:E9,2020-07-16 21:53:04.137168,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.30412292480469,33.22457504272461,1021.373291015625,2.035651650984029,0.009867530604719118,155.9314838833419
109,DC:A6:32:33:E9:E9,2020-07-16 21:53:05.866230,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.230079650878906,32.00021743774414,1021.371826171875,2.037419389318593,0.015379026357456613,155.9393932424008
110,DC:A6:32:33:E9:E9,2020-07-16 21:53:06.040931,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.30412292480469,34.92847442626953,1021.3642578125,2.0407783482863584,0.017946395415381226,155.9544469793315
