SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 21:05:21.144418,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,35.06791305541992,1011.163818359375,1.9377285095140255,0.24856165627373883,159.51837138635247
111,DC:A6:32:33:E9:E9,2020-07-08 21:05:22.302971,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,33.33340835571289,1011.166015625,1.9337851424854011,0.13761669245004,159.51566663144112
112,DC:A6:32:33:E9:E9,2020-07-08 21:05:23.523263,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.04081344604492,1011.15283203125,1.9365748478745282,0.14819418753494354,159.48238994980483
113,DC:A6:32:33:E9:E9,2020-07-08 21:05:24.034457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,30.530988693237305,1011.14697265625,1.9293549110350015,0.14712179447439863,159.5728899563075
114,DC:A6:32:33:E9:E9,2020-07-08 21:05:25.484520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.782447814941406,1011.151123046875,1.9270283778489659,0.1618541923489988,159.55655214381284
115,DC:A6:32:33:E9:E9,2020-07-08 21:05:26.087012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,31.564889907836914,1011.152099609375,1.922956731329992,0.16930386100043318,159.54869742626732
116,DC:A6:32:33:E9:E9,2020-07-08 21:05:28.092091,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,33.45924377441406,1011.15625,1.9249748387863193,0.17224431079897656,159.42877296482024
117,DC:A6:32:33:E9:E9,2020-07-08 21:05:29.132121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.27219009399414,1011.153076171875,1.9264644603556167,0.1723967760958986,159.44450972066795
118,DC:A6:32:33:E9:E9,2020-07-08 21:05:30.103370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.591773986816406,1011.15234375,1.9293122223526888,0.17596861818627146,159.22465959166357
119,DC:A6:32:33:E9:E9,2020-07-08 21:05:31.206448,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,32.483158111572266,1011.145751953125,1.925438437876234,0.1731313949576452,159.2692470665654
120,DC:A6:32:33:E9:E9,2020-07-08 21:05:32.094607,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.748329162597656,1011.142578125,1.924824574624579,0.18488244193996123,159.30968178645188
121,DC:A6:32:33:E9:E9,2020-07-08 21:05:33.522137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.56796646118164,1011.14208984375,1.9247761229701543,0.1918126827091441,159.3478488835339
122,DC:A6:32:33:E9:E9,2020-07-08 21:05:34.167157,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,32.50016403198242,1011.142578125,1.9206011698399839,0.19657820707868248,159.38904858460742
123,DC:A6:32:33:E9:E9,2020-07-08 21:05:35.354678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,33.41162872314453,1011.147705078125,1.9132158143564961,0.2042952136030994,159.4370238333376
124,DC:A6:32:33:E9:E9,2020-07-08 21:05:36.331515,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,34.71080780029297,1011.156005859375,1.912603018321899,0.349022693268078,159.47639304371356
125,DC:A6:32:33:E9:E9,2020-07-08 21:05:37.254036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,34.18365478515625,1011.15576171875,1.9116653614149033,0.3368253627926104,159.38783281093518
126,DC:A6:32:33:E9:E9,2020-07-08 21:05:38.166104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,31.782554626464844,1011.1513671875,1.9092158848238074,0.3259701378086238,159.42494805888504
127,DC:A6:32:33:E9:E9,2020-07-08 21:05:39.450323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.6803092956543,1011.1552734375,1.9146550632806647,0.32088829030314925,159.4642489673693
128,DC:A6:32:33:E9:E9,2020-07-08 21:05:40.787247,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.79594039916992,1011.159912109375,1.9111962127962878,0.3187997465210063,159.50237508331628
129,DC:A6:32:33:E9:E9,2020-07-08 21:05:41.058971,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,32.802852630615234,1011.158935546875,1.9102359308876664,0.31241069152184114,159.5323459533943
130,DC:A6:32:33:E9:E9,2020-07-08 21:05:42.126062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,33.92177963256836,1011.15869140625,1.9025609326946877,0.3038615891976595,159.55518610597883
131,DC:A6:32:33:E9:E9,2020-07-08 21:05:44.039536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,34.465938568115234,1011.1630859375,1.9000053747280452,0.2903610266120417,159.4386220976034
132,DC:A6:32:33:E9:E9,2020-07-08 21:05:45.205390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,35.08151626586914,1011.16064453125,1.9036977323046718,0.2884891278926351,159.45922194814014
133,DC:A6:32:33:E9:E9,2020-07-08 21:05:46.337328,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.35041046142578,1011.1611328125,1.9026465235027246,0.2855906730853167,159.47322383593868
134,DC:A6:32:33:E9:E9,2020-07-08 21:05:47.143597,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,32.367523193359375,1011.168701171875,1.9060981169111082,0.27935887251962055,159.49171998821106
135,DC:A6:32:33:E9:E9,2020-07-08 21:05:48.424184,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,32.95249557495117,1011.17724609375,1.9045002795321482,0.17081261243549198,159.51547538614437
136,DC:A6:32:33:E9:E9,2020-07-08 21:05:49.280445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,36.26506423950195,1011.178466796875,1.9045705024145525,0.1859951091042254,159.6489919240398
137,DC:A6:32:33:E9:E9,2020-07-08 21:05:51.274873,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.27219009399414,1011.19189453125,1.9027743761062506,0.3016764889522108,159.66894973679456
138,DC:A6:32:33:E9:E9,2020-07-08 21:05:52.014754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,35.370601654052734,1011.19287109375,1.904580961141719,0.29154785202161076,159.67806120914736
139,DC:A6:32:33:E9:E9,2020-07-08 21:05:53.114913,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,35.0543098449707,1011.1962890625,1.914861889946469,0.2853862743383188,159.6796184922781
140,DC:A6:32:33:E9:E9,2020-07-08 21:05:55.119929,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,32.52397155761719,1011.196533203125,1.9135709841933368,0.28328044163983923,159.6772279260686
141,DC:A6:32:33:E9:E9,2020-07-08 21:05:56.314931,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.730255126953125,33.432037353515625,1011.203369140625,1.911988728183421,0.2885935550817422,159.90979586730754
142,DC:A6:32:33:E9:E9,2020-07-08 21:05:57.017440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,35.31278610229492,1011.199951171875,1.9118881963365748,0.5340609222180537,159.87934688398764
143,DC:A6:32:33:E9:E9,2020-07-08 21:05:58.157471,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.88787841796875,1011.2021484375,1.912455955811332,0.5091121088098484,159.8623397129543
144,DC:A6:32:33:E9:E9,2020-07-08 21:05:59.432484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.06813049316406,1011.204345703125,1.9172276967202324,0.479179978711031,159.84930771201792
145,DC:A6:32:33:E9:E9,2020-07-08 21:06:00.176234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.591880798339844,1011.201904296875,1.9233385815932782,0.4555499787820199,159.83187706925605
146,DC:A6:32:33:E9:E9,2020-07-08 21:06:01.290603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,33.02051544189453,1011.206298828125,1.9222310237306781,0.4390411447538346,159.94986175697883
147,DC:A6:32:33:E9:E9,2020-07-08 21:06:02.121253,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.23817825317383,1011.207275390625,1.9121210630985899,0.42430234357688756,159.9234699060259
148,DC:A6:32:33:E9:E9,2020-07-08 21:06:03.038133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.56796646118164,1011.203369140625,1.9146145090324678,0.40392041876333484,159.78641533014044
149,DC:A6:32:33:E9:E9,2020-07-08 21:06:04.138146,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.74876403808594,33.432037353515625,1011.19384765625,1.913549426408769,0.39033367840029853,159.88016650668803
150,DC:A6:32:33:E9:E9,2020-07-08 21:06:05.005051,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,34.48294448852539,1011.19091796875,1.9157696647758462,0.3771616319055025,159.85761322204866
151,DC:A6:32:33:E9:E9,2020-07-08 21:06:06.103843,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,33.112342834472656,1011.1943359375,1.9201409858446543,0.37227668594719465,159.9656804750966
152,DC:A6:32:33:E9:E9,2020-07-08 21:06:08.108861,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,32.2859001159668,1011.196533203125,1.9138079063801716,0.36303621373253436,160.07932116250726
153,DC:A6:32:33:E9:E9,2020-07-08 21:06:09.032632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.003509521484375,1011.1845703125,1.9141795113597027,0.3511855953987242,160.04928199053754
154,DC:A6:32:33:E9:E9,2020-07-08 21:06:10.121239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,32.4593505859375,1011.171875,1.9121133791357736,0.3339961970527706,160.01682493160166
155,DC:A6:32:33:E9:E9,2020-07-08 21:06:11.587663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,32.65660858154297,1011.167236328125,1.9124632128873253,0.32253874148305933,159.9675929280642
156,DC:A6:32:33:E9:E9,2020-07-08 21:06:12.297668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,31.636310577392578,1011.162109375,1.911441886162997,0.30600520137998566,159.78853268878314
157,DC:A6:32:33:E9:E9,2020-07-08 21:06:13.919530,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-31,2.1336,36.84132385253906,32.7552375793457,1011.162353515625,1.9134798438565994,0.2866590640818948,159.61993629931055
158,DC:A6:32:33:E9:E9,2020-07-08 21:06:14.046794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.870872497558594,1011.1640625,1.9079429083172463,0.2735517443016552,159.60052490168937
159,DC:A6:32:33:E9:E9,2020-07-08 21:06:15.118941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,32.90828323364258,1011.159423828125,1.9053137123736144,0.2642390748530337,159.58883161783032
160,DC:A6:32:33:E9:E9,2020-07-08 21:06:16.725204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,32.7042236328125,1011.160888671875,1.910634643180466,0.2618428523931228,159.6890578137111
161,DC:A6:32:33:E9:E9,2020-07-08 21:06:17.072707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,36.78541564941406,1011.154296875,1.9118346220402727,0.2673142074442733,159.6695098123065
162,DC:A6:32:33:E9:E9,2020-07-08 21:06:18.083996,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,33.69050979614258,1011.153564453125,1.9163961211887832,0.2597239196052586,159.65742037747557
163,DC:A6:32:33:E9:E9,2020-07-08 21:06:19.092751,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.411521911621094,1011.158203125,1.9190823065233023,0.15899359706680638,159.5106669329687
164,DC:A6:32:33:E9:E9,2020-07-08 21:06:20.457770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.97279357910156,1011.16259765625,1.925257224419817,0.15597219885442778,159.51512021630754
165,DC:A6:32:33:E9:E9,2020-07-08 21:06:21.116512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,30.983320236206055,1011.166259765625,1.9228634565591392,0.15589409190600897,159.52203236774758
166,DC:A6:32:33:E9:E9,2020-07-08 21:06:22.012836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,35.52024459838867,1011.15771484375,1.9202327665116263,0.1612056845636046,159.53834285948557
167,DC:A6:32:33:E9:E9,2020-07-08 21:06:23.477821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,30.830276489257812,1011.14892578125,1.9194131438112247,0.16487896563532276,159.56187969136545
168,DC:A6:32:33:E9:E9,2020-07-08 21:06:25.094703,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,33.98639678955078,1011.149169921875,1.913568422872398,0.17348153553410092,159.57171516377025
169,DC:A6:32:33:E9:E9,2020-07-08 21:06:26.190958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,33.96599197387695,1011.149658203125,1.9172705988459564,0.18014026294356256,159.55748104953994
170,DC:A6:32:33:E9:E9,2020-07-08 21:06:27.052917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.28239059448242,1011.14599609375,1.9154766069717704,0.17913980031271434,159.54017335018312
171,DC:A6:32:33:E9:E9,2020-07-08 21:06:28.084130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.96599197387695,1011.14599609375,1.918930121370858,0.18163903589913077,159.52897183994432
172,DC:A6:32:33:E9:E9,2020-07-08 21:06:29.415354,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,35.3433952331543,1011.14404296875,1.921258362104186,0.19066131558632093,159.5369495008949
173,DC:A6:32:33:E9:E9,2020-07-08 21:06:30.163007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,34.153045654296875,1011.1416015625,1.913354979460835,0.1947001051601273,159.5382472368372
174,DC:A6:32:33:E9:E9,2020-07-08 21:06:31.221669,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,32.809654235839844,1011.142822265625,1.912453607933805,0.20295557605106454,159.5456238411408
175,DC:A6:32:33:E9:E9,2020-07-08 21:06:32.771055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.687217712402344,1011.1494140625,1.9133050337025295,0.3117884772967089,159.55157976609706
176,DC:A6:32:33:E9:E9,2020-07-08 21:06:33.072983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.11585235595703,1011.149169921875,1.9144670196350777,0.3994968840999731,159.55347855868632
177,DC:A6:32:33:E9:E9,2020-07-08 21:06:34.315520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,34.261878967285156,1011.14111328125,1.9117633319408105,0.38367328346418406,159.55013176599303
178,DC:A6:32:33:E9:E9,2020-07-08 21:06:35.785479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-70,2.1336,36.71173858642578,34.93867492675781,1011.141357421875,1.9149056458458396,0.3692052085743781,159.55002248296628
179,DC:A6:32:33:E9:E9,2020-07-08 21:06:36.077338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,32.12945556640625,1011.138916015625,1.9141120632416486,0.35644420072939936,159.5496399923728
180,DC:A6:32:33:E9:E9,2020-07-08 21:06:37.293055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,32.605594635009766,1011.13427734375,1.9074494271497129,0.34077878834200487,159.5515934264754
181,DC:A6:32:33:E9:E9,2020-07-08 21:06:38.315515,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,33.10554122924805,1011.14404296875,1.9121379251281034,0.3286263610242448,159.55759033256666
182,DC:A6:32:33:E9:E9,2020-07-08 21:06:39.028046,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,35.65288543701172,1011.1552734375,1.9078938163325867,0.35713658447608293,159.5618660309871
183,DC:A6:32:33:E9:E9,2020-07-08 21:06:40.143089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.60208511352539,1011.15576171875,1.905384789029665,0.35176221277506137,159.5672892011881
184,DC:A6:32:33:E9:E9,2020-07-08 21:06:41.214311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.261985778808594,1011.164794921875,1.8973083037795364,0.34900884612675287,159.56947486172248
185,DC:A6:32:33:E9:E9,2020-07-08 21:06:42.104917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,34.520355224609375,1011.176513671875,1.8872064539970874,0.34674511866456964,159.56921531453403
186,DC:A6:32:33:E9:E9,2020-07-08 21:06:43.021210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,33.21437072753906,1011.1806640625,1.886823323073332,0.3507003584829624,159.57167418263523
187,DC:A6:32:33:E9:E9,2020-07-08 21:06:44.665602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,31.469661712646484,1011.176025390625,1.8872939657958283,0.34559625950183237,159.5742833148982
188,DC:A6:32:33:E9:E9,2020-07-08 21:06:45.106855,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.292701721191406,1011.181884765625,1.8894877371798717,0.32973093067908277,159.42736594585122
189,DC:A6:32:33:E9:E9,2020-07-08 21:06:46.122474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,33.370819091796875,1011.176025390625,1.8878755990923373,0.3343655075156273,159.42337711537593
190,DC:A6:32:33:E9:E9,2020-07-08 21:06:47.576892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,34.75502395629883,1011.17138671875,1.8845211224362146,0.43432364515189786,159.42317220970082
191,DC:A6:32:33:E9:E9,2020-07-08 21:06:48.035459,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,31.928796768188477,1011.169921875,1.8825627791351252,0.4163998680680357,159.42300828516073
192,DC:A6:32:33:E9:E9,2020-07-08 21:06:49.466907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,31.93899917602539,1011.179443359375,1.8886273467878618,0.3936941047915184,159.431013266868
193,DC:A6:32:33:E9:E9,2020-07-08 21:06:50.008141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.79254150390625,1011.17431640625,1.8877727193679639,0.37929056985328374,159.44012473922078
194,DC:A6:32:33:E9:E9,2020-07-08 21:06:51.060654,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,33.23817825317383,1011.172119140625,1.8912546217407895,0.3678611287313401,159.4536485137774
195,DC:A6:32:33:E9:E9,2020-07-08 21:06:52.370031,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,34.38091278076172,1011.177490234375,1.8926511819826455,0.3593983909475621,159.47260911891337
196,DC:A6:32:33:E9:E9,2020-07-08 21:06:53.443841,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,32.619197845458984,1011.17236328125,1.9016190069194607,0.457868934726945,159.4890015729214
197,DC:A6:32:33:E9:E9,2020-07-08 21:06:54.186923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,34.350303649902344,1011.16552734375,1.9039135235937619,0.43931483256831116,159.5020335738578
198,DC:A6:32:33:E9:E9,2020-07-08 21:06:55.788234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,30.52078628540039,1011.16943359375,1.9044443573583187,0.42670851783586256,159.50798949881403
199,DC:A6:32:33:E9:E9,2020-07-08 21:06:56.088626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,33.02391815185547,1011.162353515625,1.9087708553106988,0.4194594726510841,159.50971070648487
200,DC:A6:32:33:E9:E9,2020-07-08 21:06:57.103260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,32.12265396118164,1011.1572265625,1.9098173683575916,0.5073444238361373,159.51195100853263
201,DC:A6:32:33:E9:E9,2020-07-08 21:06:58.198238,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,35.20395278930664,1011.1533203125,1.9102382787651937,0.48686751670443906,159.5225787828812
202,DC:A6:32:33:E9:E9,2020-07-08 21:06:59.304519,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,34.452335357666016,1011.165771484375,1.9130621351001709,0.4648127291527621,159.42989311584412
203,DC:A6:32:33:E9:E9,2020-07-08 21:07:00.151386,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.0001106262207,1011.16455078125,1.9129718485370797,0.33936339171907837,159.44834828698148
204,DC:A6:32:33:E9:E9,2020-07-08 21:07:01.163340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,35.19715118408203,1011.171630859375,1.9081181453581393,0.3318248105465148,159.45935855192354
205,DC:A6:32:33:E9:E9,2020-07-08 21:07:02.197055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.41843032836914,1011.18798828125,1.9156025385845925,0.329174643787697,159.4670220241723
206,DC:A6:32:33:E9:E9,2020-07-08 21:07:03.162059,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,32.59199142456055,1011.195556640625,1.9126429322398613,0.31873808805549103,159.58813493853498
207,DC:A6:32:33:E9:E9,2020-07-08 21:07:04.045681,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.804298400878906,31.56829071044922,1011.1962890625,1.9121387789017497,0.3223099568262904,159.71386506077656
208,DC:A6:32:33:E9:E9,2020-07-08 21:07:06.050865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,33.1225471496582,1011.2080078125,1.913090309630497,0.31374260509042007,159.69715841806672
209,DC:A6:32:33:E9:E9,2020-07-08 21:07:07.365886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,32.214481353759766,1011.2109375,1.9073960662968221,0.4416882966244641,159.67982339795321
210,DC:A6:32:33:E9:E9,2020-07-08 21:07:08.020876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,34.680198669433594,1011.20556640625,1.910074567668525,0.42508255928742933,159.66763834047393
211,DC:A6:32:33:E9:E9,2020-07-08 21:07:09.207146,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,33.48985290527344,1011.20361328125,1.9142397024017632,0.40784044041881967,159.67164083132755
212,DC:A6:32:33:E9:E9,2020-07-08 21:07:10.311530,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,33.97959518432617,1011.211669921875,1.924418818699198,0.3933335188281093,159.66347192508022
213,DC:A6:32:33:E9:E9,2020-07-08 21:07:11.411542,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,33.510257720947266,1011.20703125,1.9216071286386798,0.37493947254772114,159.65296709413673
214,DC:A6:32:33:E9:E9,2020-07-08 21:07:12.422190,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,34.350303649902344,1011.20947265625,1.9317192237048837,0.3617024325341042,159.5372636895967
215,DC:A6:32:33:E9:E9,2020-07-08 21:07:13.785315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,33.27558898925781,1011.20751953125,1.9279203578658872,0.23706767520022387,159.54765923751347
216,DC:A6:32:33:E9:E9,2020-07-08 21:07:14.015822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,32.02062225341797,1011.213134765625,1.934025906653644,0.2324634873694006,159.5517710113938
217,DC:A6:32:33:E9:E9,2020-07-08 21:07:15.043509,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,34.581573486328125,1011.203369140625,1.9336397875221267,0.09736556057793502,159.5472904072983
218,DC:A6:32:33:E9:E9,2020-07-08 21:07:17.043550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.098628997802734,1011.19873046875,1.9293751881591,0.10709848676371064,159.31488639059944
219,DC:A6:32:33:E9:E9,2020-07-08 21:07:18.617250,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.42523193359375,1011.2001953125,1.93421928638452,0.12173698287743635,159.35865424280087
