SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-03 00:47:11.516309,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.268157958984375,32.81305694580078,1006.78076171875,2.110176912235096,0.426164343858083,161.82642891068318
12,DC:A6:32:33:E9:E9,2020-07-03 00:47:12.002552,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.268157958984375,32.81305694580078,1006.784912109375,2.1091547317371213,0.4232857126076135,161.80625253187495
13,DC:A6:32:33:E9:E9,2020-07-03 00:47:13.088809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.323692321777344,33.73472595214844,1006.78662109375,2.1058433706501343,0.42846315608104185,161.76897335938503
14,DC:A6:32:33:E9:E9,2020-07-03 00:47:15.093873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.23113250732422,34.32649612426758,1006.78125,2.1086781125991014,0.4258813979356299,161.74229464048696
15,DC:A6:32:33:E9:E9,2020-07-03 00:47:16.107578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.268157958984375,31.748544692993164,1006.7861328125,2.105917435513947,0.42419967729592584,161.73946694217057
16,DC:A6:32:33:E9:E9,2020-07-03 00:47:17.003823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.24964904785156,32.367523193359375,1006.78515625,2.093161416908713,0.4200924657685003,161.72610709215402
17,DC:A6:32:33:E9:E9,2020-07-03 00:47:18.301937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.24964904785156,34.404720306396484,1006.77294921875,2.091185357804464,0.42193410888431787,161.70405924151322
18,DC:A6:32:33:E9:E9,2020-07-03 00:47:19.118832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.268157958984375,31.962806701660156,1006.7744140625,2.0900259331928543,0.42225293998033997,161.6774351641285
19,DC:A6:32:33:E9:E9,2020-07-03 00:47:20.107589,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.23113250732422,33.79254150390625,1006.771728515625,2.084362212267033,0.4184027410008626,161.65255961517133
20,DC:A6:32:33:E9:E9,2020-07-03 00:47:21.273865,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.23113250732422,30.87788963317871,1006.772216796875,2.075220430949794,0.4161724707934419,161.6234356885504
21,DC:A6:32:33:E9:E9,2020-07-03 00:47:22.058857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.24964904785156,32.08864212036133,1006.781005859375,2.0737696560814007,0.4162947738682674,161.6097889705887
22,DC:A6:32:33:E9:E9,2020-07-03 00:47:24.063935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.34220886230469,33.09873962402344,1006.77197265625,2.0806931200222665,0.4219055875084478,161.6032046682288
23,DC:A6:32:33:E9:E9,2020-07-03 00:47:25.276355,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.30518341064453,32.4865608215332,1006.7685546875,2.0854375401744867,0.4270729457806798,161.57380753404107
24,DC:A6:32:33:E9:E9,2020-07-03 00:47:26.080712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.3607177734375,35.493038177490234,1006.7744140625,2.0781017035624814,0.4272802793745867,161.56711394865445
25,DC:A6:32:33:E9:E9,2020-07-03 00:47:27.108888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.212623596191406,32.6328010559082,1006.774658203125,2.076196080784048,0.4217281893530126,161.582481874287
26,DC:A6:32:33:E9:E9,2020-07-03 00:47:28.026377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.3607177734375,32.17026901245117,1006.777587890625,2.0797447909446927,0.4255514411017801,161.59595100733026
27,DC:A6:32:33:E9:E9,2020-07-03 00:47:29.008876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.34220886230469,31.8981876373291,1006.77197265625,2.076354028908604,0.4280540117415022,161.60666074394882
28,DC:A6:32:33:E9:E9,2020-07-03 00:47:30.597633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.24964904785156,35.35359573364258,1006.76416015625,2.0761209487031778,0.4292732005083495,161.61273961231015
29,DC:A6:32:33:E9:E9,2020-07-03 00:47:31.446389,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.30518341064453,33.34701156616211,1006.770751953125,2.0756840300397084,0.4397965743482086,161.59283644106873
30,DC:A6:32:33:E9:E9,2020-07-03 00:47:32.018889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.17559814453125,32.037628173828125,1006.763671875,2.074139766957051,0.4363966876062761,161.57684013803257
31,DC:A6:32:33:E9:E9,2020-07-03 00:47:33.155175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.268157958984375,33.45924377441406,1006.765869140625,2.0652571059414493,0.4356236222500217,161.57798760981314
32,DC:A6:32:33:E9:E9,2020-07-03 00:47:34.632658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.30518341064453,33.700714111328125,1006.779541015625,2.0607479004287717,0.44238052028858904,161.63978716142338
33,DC:A6:32:33:E9:E9,2020-07-03 00:47:35.730761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.34220886230469,31.35742950439453,1006.783447265625,2.066705959819138,0.44586047499028414,161.6725857298178
34,DC:A6:32:33:E9:E9,2020-07-03 00:47:36.233314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,33.76533508300781,1006.784912109375,2.0691522347590605,0.44768496259189733,161.70123154319683
35,DC:A6:32:33:E9:E9,2020-07-03 00:47:37.010796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.323692321777344,32.360721588134766,1006.7802734375,2.0708973480919988,0.44104044250951785,161.70591705296746
36,DC:A6:32:33:E9:E9,2020-07-03 00:47:38.208934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.17559814453125,31.71113395690918,1006.775146484375,2.073475744503679,0.4429996129038272,161.69717441082983
37,DC:A6:32:33:E9:E9,2020-07-03 00:47:39.065184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.212623596191406,33.6803092956543,1006.77685546875,2.071517828089412,0.4442072490460237,161.68188844746734
38,DC:A6:32:33:E9:E9,2020-07-03 00:47:40.813956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.323692321777344,35.03050231933594,1006.778076171875,2.0744646278294496,0.4467213723103966,161.6712606731188
39,DC:A6:32:33:E9:E9,2020-07-03 00:47:41.043651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.268157958984375,33.47964859008789,1006.770751953125,2.0767890265813698,0.4430738912110511,161.66137055920063
40,DC:A6:32:33:E9:E9,2020-07-03 00:47:42.353929,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.24964904785156,32.07503890991211,1006.769775390625,2.06744639501385,0.4388792746065906,161.63745123672726
41,DC:A6:32:33:E9:E9,2020-07-03 00:47:43.428943,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.323692321777344,35.248165130615234,1006.757568359375,2.06671577821607,0.4353239743806139,161.62030746191053
42,DC:A6:32:33:E9:E9,2020-07-03 00:47:44.699546,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.23113250732422,35.3229866027832,1006.758056640625,2.066753771143328,0.43528960999135224,161.59451666760455
43,DC:A6:32:33:E9:E9,2020-07-03 00:47:45.114593,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,35.033905029296875,1006.7578125,2.0623231128061055,0.4305825691165821,161.5761297983589
44,DC:A6:32:33:E9:E9,2020-07-03 00:47:46.220706,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.212623596191406,33.52726364135742,1006.752197265625,2.0652120693816096,0.4276543389533507,161.55442345717657
45,DC:A6:32:33:E9:E9,2020-07-03 00:47:47.325121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.24964904785156,34.323097229003906,1006.766357421875,2.070369075648381,0.42801028252255824,161.53771681446673
46,DC:A6:32:33:E9:E9,2020-07-03 00:47:48.428999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.268157958984375,33.6360969543457,1006.767333984375,2.0653796224596865,0.4237667340159969,161.53805832392524
47,DC:A6:32:33:E9:E9,2020-07-03 00:47:49.090673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.17559814453125,33.54426956176758,1006.75244140625,2.071064260839841,0.4235499288707019,161.54189689023877
48,DC:A6:32:33:E9:E9,2020-07-03 00:47:50.075244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.24964904785156,33.4864501953125,1006.747802734375,2.060382271864764,0.42132616868733386,161.53335915377625
49,DC:A6:32:33:E9:E9,2020-07-03 00:47:51.176508,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.17559814453125,33.88096618652344,1006.753662109375,2.055169556867575,0.41892783847373377,161.52102383213523
50,DC:A6:32:33:E9:E9,2020-07-03 00:47:53.181549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.268157958984375,35.418216705322266,1006.752685546875,2.0541849424100356,0.4133139299040858,161.49774654744382
51,DC:A6:32:33:E9:E9,2020-07-03 00:47:54.034041,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.212623596191406,35.768516540527344,1006.74365234375,2.0462211552812124,0.4174819461233803,161.47403213064553
52,DC:A6:32:33:E9:E9,2020-07-03 00:47:55.566549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.268157958984375,34.098628997802734,1006.736083984375,2.045915077429031,0.4185589015368473,161.46884118687632
53,DC:A6:32:33:E9:E9,2020-07-03 00:47:56.206547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.268157958984375,34.06801986694336,1006.739501953125,2.04753874146079,0.41468786514431616,161.4454546191582
54,DC:A6:32:33:E9:E9,2020-07-03 00:47:57.787807,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.30518341064453,35.231163024902344,1006.73974609375,2.0441238603191954,0.4118820714580425,161.43918450550012
55,DC:A6:32:33:E9:E9,2020-07-03 00:47:58.006929,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.19411087036133,34.544158935546875,1006.751953125,2.0387600273866195,0.41635723274657604,161.42191778727832
56,DC:A6:32:33:E9:E9,2020-07-03 00:47:59.375969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.28667068481445,33.823150634765625,1006.761474609375,2.0450563945843134,0.4182924974787904,161.39742472891467
57,DC:A6:32:33:E9:E9,2020-07-03 00:48:00.055325,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.19411087036133,32.95249557495117,1006.76171875,2.044911679951274,0.4189621228217161,161.3747348404919
58,DC:A6:32:33:E9:E9,2020-07-03 00:48:01.874073,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.19411087036133,35.21075439453125,1006.772216796875,2.046226064479678,0.4184824887955078,161.3461436686262
59,DC:A6:32:33:E9:E9,2020-07-03 00:48:02.026346,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.268157958984375,33.295997619628906,1006.775390625,2.0414733200344073,0.42256576798041184,161.33943642286127
60,DC:A6:32:33:E9:E9,2020-07-03 00:48:03.219691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.212623596191406,33.99319839477539,1006.775146484375,2.0383019778254057,0.4264425406646288,161.336854611355
61,DC:A6:32:33:E9:E9,2020-07-03 00:48:04.304744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.19411087036133,33.40482711791992,1006.774658203125,2.032345839425743,0.426796429841,161.32461491236234
62,DC:A6:32:33:E9:E9,2020-07-03 00:48:05.009103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.19411087036133,32.993309020996094,1006.776123046875,2.0309255869652034,0.42435031498363635,161.330106384455
63,DC:A6:32:33:E9:E9,2020-07-03 00:48:06.430968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.268157958984375,32.289302825927734,1006.779296875,2.0303556930563302,0.4264421137778056,161.35050132931667
64,DC:A6:32:33:E9:E9,2020-07-03 00:48:07.149081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.212623596191406,32.3369140625,1006.7724609375,2.0236680840852417,0.42357223370721026,161.31602253438646
65,DC:A6:32:33:E9:E9,2020-07-03 00:48:08.876574,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.30518341064453,34.289085388183594,1006.76611328125,2.020119373924597,0.42588238511140836,161.28995853251368
66,DC:A6:32:33:E9:E9,2020-07-03 00:48:09.202684,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.212623596191406,33.36741638183594,1006.767822265625,2.02067155203031,0.4190615074102251,161.26718668182087
67,DC:A6:32:33:E9:E9,2020-07-03 00:48:10.294056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.30518341064453,34.56796646118164,1006.772705078125,2.026574969907317,0.41970399875945585,161.2449475858833
68,DC:A6:32:33:E9:E9,2020-07-03 00:48:11.003937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.323692321777344,34.96928405761719,1006.770751953125,2.0358755531227586,0.4242486625588795,161.23553558520703
69,DC:A6:32:33:E9:E9,2020-07-03 00:48:13.009100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,33.01371383666992,1006.765625,2.0369325248968178,0.4260482840030456,161.22885566019875
70,DC:A6:32:33:E9:E9,2020-07-03 00:48:14.657839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.30518341064453,32.95589828491211,1006.75732421875,2.0464670420913325,0.4255451178407126,161.22977090554753
71,DC:A6:32:33:E9:E9,2020-07-03 00:48:15.194144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.30518341064453,33.59528350830078,1006.751708984375,2.0507570412203355,0.42865704274002026,161.25015219003086
72,DC:A6:32:33:E9:E9,2020-07-03 00:48:16.507203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.28667068481445,33.187164306640625,1006.742431640625,2.0426993389904244,0.4269406108655108,161.26633973836377
73,DC:A6:32:33:E9:E9,2020-07-03 00:48:17.727832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.23113250732422,35.21415710449219,1006.742919921875,2.0446858568218405,0.43246695427556514,161.29550464611972
74,DC:A6:32:33:E9:E9,2020-07-03 00:48:18.025156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.24964904785156,33.86396026611328,1006.745849609375,2.048401479730327,0.4303430055675292,161.32104955361558
75,DC:A6:32:33:E9:E9,2020-07-03 00:48:19.076649,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.28667068481445,34.69380569458008,1006.74609375,2.0503564079368317,0.4332083766460553,161.34936751791446
76,DC:A6:32:33:E9:E9,2020-07-03 00:48:20.359153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.30518341064453,32.5307731628418,1006.739501953125,2.0467161305526265,0.4293816564418499,161.3366497056799
77,DC:A6:32:33:E9:E9,2020-07-03 00:48:21.469158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.19411087036133,33.761932373046875,1006.73828125,2.056731322309981,0.43420561094530363,161.32390457268866
78,DC:A6:32:33:E9:E9,2020-07-03 00:48:22.577900,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.268157958984375,33.4864501953125,1006.733642578125,2.0574459308518933,0.4305953757212759,161.32659566722162
79,DC:A6:32:33:E9:E9,2020-07-03 00:48:23.096655,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.268157958984375,33.4864501953125,1006.738525390625,2.0600881468436305,0.4246722676895525,161.33100796942546
80,DC:A6:32:33:E9:E9,2020-07-03 00:48:24.774185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.28667068481445,34.533958435058594,1006.74365234375,2.0644654443279626,0.42518015628736644,161.33383566774185
81,DC:A6:32:33:E9:E9,2020-07-03 00:48:25.005260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.23113250732422,33.72111892700195,1006.754150390625,2.063384566891808,0.419860906347381,161.37237159503906
82,DC:A6:32:33:E9:E9,2020-07-03 00:48:26.784171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.323692321777344,34.445533752441406,1006.752685546875,2.0617515113499403,0.4204533718970267,161.406317635214
83,DC:A6:32:33:E9:E9,2020-07-03 00:48:27.226671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,34.24964904785156,33.0443229675293,1006.75390625,2.0593182564581234,0.42372199094084806,161.4274639008844
84,DC:A6:32:33:E9:E9,2020-07-03 00:48:29.231706,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,33.0443229675293,1006.75537109375,2.058355413228563,0.42763104694106385,161.44451205305273
85,DC:A6:32:33:E9:E9,2020-07-03 00:48:30.964252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.15708541870117,33.16335678100586,1006.7578125,2.0591592411165087,0.4285954909962108,161.45136956297944
86,DC:A6:32:33:E9:E9,2020-07-03 00:48:31.107715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.17559814453125,31.687326431274414,1006.7646484375,2.0533806876352663,0.42312888506096763,161.46063129949397
87,DC:A6:32:33:E9:E9,2020-07-03 00:48:32.429206,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.19411087036133,32.47295379638672,1006.766845703125,2.050265481043506,0.42656969957706736,161.45774895966423
88,DC:A6:32:33:E9:E9,2020-07-03 00:48:33.065455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,31.864177703857422,1006.7666015625,2.0465306482279786,0.4287585617626449,161.4452223927264
89,DC:A6:32:33:E9:E9,2020-07-03 00:48:34.014257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.30518341064453,32.70082092285156,1006.764404296875,2.0314273924257877,0.4339112191199055,161.43038722184914
90,DC:A6:32:33:E9:E9,2020-07-03 00:48:36.019255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.23113250732422,33.62248992919922,1006.762939453125,2.0367363704015915,0.4365080250258326,161.39465167211165
91,DC:A6:32:33:E9:E9,2020-07-03 00:48:38.024322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.28667068481445,34.18705749511719,1006.75830078125,2.0322993087620222,0.43188444052498354,161.37362834984634
92,DC:A6:32:33:E9:E9,2020-07-03 00:48:40.029264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.28667068481445,32.357322692871094,1006.752197265625,2.0385542679378728,0.42571539232228683,161.34376676279504
93,DC:A6:32:33:E9:E9,2020-07-03 00:48:42.034316,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.268157958984375,31.65671730041504,1006.756103515625,2.031163576369096,0.42548052452828833,161.33521536595418
94,DC:A6:32:33:E9:E9,2020-07-03 00:48:43.029877,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.23113250732422,35.622276306152344,1006.755126953125,2.0356802524011783,0.42144244198578273,161.35462676357537
95,DC:A6:32:33:E9:E9,2020-07-03 00:48:44.003030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.24964904785156,33.81974792480469,1006.743408203125,2.0341895636148233,0.4248404610978641,161.3640251038733
96,DC:A6:32:33:E9:E9,2020-07-03 00:48:45.135540,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.23113250732422,33.84695816040039,1006.741455078125,2.034083268795865,0.4253407457741411,161.37462555746515
97,DC:A6:32:33:E9:E9,2020-07-03 00:48:46.099265,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.19411087036133,34.3400993347168,1006.7392578125,2.0317033747569386,0.42583078516666306,161.3799940861528
98,DC:A6:32:33:E9:E9,2020-07-03 00:48:47.676774,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.268157958984375,33.248382568359375,1006.73974609375,2.0288355490791794,0.4294056688256507,161.3758959726508
99,DC:A6:32:33:E9:E9,2020-07-03 00:48:48.116572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.3607177734375,33.19056701660156,1006.74462890625,2.036202975316096,0.42700189580505576,161.3809229918799
100,DC:A6:32:33:E9:E9,2020-07-03 00:48:50.121818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.24964904785156,32.64300537109375,1006.73046875,2.033585091873277,0.4238645444593456,161.4075743900213
101,DC:A6:32:33:E9:E9,2020-07-03 00:48:51.549306,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.28667068481445,35.254966735839844,1006.73095703125,2.0421864344724385,0.4299816458717532,161.430059372769
102,DC:A6:32:33:E9:E9,2020-07-03 00:48:52.288064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.30518341064453,33.09193801879883,1006.732177734375,2.038330365799143,0.42912563106968016,161.45068654406242
103,DC:A6:32:33:E9:E9,2020-07-03 00:48:53.170557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.323692321777344,34.28568649291992,1006.73486328125,2.0381043292262984,0.4287216894132974,161.48418179175218
104,DC:A6:32:33:E9:E9,2020-07-03 00:48:54.524358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.30518341064453,33.02391815185547,1006.734130859375,2.034790406818373,0.4302215562663499,161.52198005861902
105,DC:A6:32:33:E9:E9,2020-07-03 00:48:55.016814,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.23113250732422,32.660011291503906,1006.7333984375,2.0348145259238795,0.43595670069376563,161.55932753300064
106,DC:A6:32:33:E9:E9,2020-07-03 00:48:56.708093,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.30518341064453,35.805931091308594,1006.73486328125,2.0383941853792007,0.43134674989083016,161.57962685521392
107,DC:A6:32:33:E9:E9,2020-07-03 00:48:57.043082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.23113250732422,33.377620697021484,1006.745849609375,2.0404440959038506,0.43421732365251314,161.59316429014888
108,DC:A6:32:33:E9:E9,2020-07-03 00:48:58.088084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.34220886230469,32.81985855102539,1006.75439453125,2.038325670044089,0.43353926729483067,161.55301643820755
109,DC:A6:32:33:E9:E9,2020-07-03 00:48:59.051834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.19411087036133,33.93198013305664,1006.765869140625,2.0426156691730917,0.4315412235191904,161.52079160570344
