SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 11:30:08.284966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,35.57126235961914,1009.73388671875,0.32648683094716474,0.7309855212732763,121.75256157843779
113,DC:A6:32:33:E9:E9,2020-06-30 11:30:09.316225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,34.904666900634766,1009.732421875,0.32413911350253155,0.7244554869007739,121.7347484450824
114,DC:A6:32:33:E9:E9,2020-06-30 11:30:10.568111,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,33.79934310913086,1009.73779296875,0.3187747736418534,0.7189562241235616,121.72432557640896
115,DC:A6:32:33:E9:E9,2020-06-30 11:30:11.218783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.6599006652832,1009.733642578125,0.3230801673769151,0.7182346786707733,121.72257704798143
116,DC:A6:32:33:E9:E9,2020-06-30 11:30:12.023144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,32.870872497558594,1009.73291015625,0.31923925318584073,0.7206970685882687,121.72267267062982
117,DC:A6:32:33:E9:E9,2020-06-30 11:30:13.124366,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,35.36720275878906,1009.73876953125,0.3210386078257424,0.7211691520537928,121.70587040527158
118,DC:A6:32:33:E9:E9,2020-06-30 11:30:14.227509,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,36.788814544677734,1009.739501953125,0.32250861928160257,0.7189620404565267,121.70753697142906
119,DC:A6:32:33:E9:E9,2020-06-30 11:30:16.232635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,33.47964859008789,1009.73974609375,0.31664618253961596,0.722878673697853,121.70540595240803
120,DC:A6:32:33:E9:E9,2020-06-30 11:30:17.026311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.132747650146484,1009.735595703125,0.31658929987043444,0.7205672949940384,121.69634912156859
121,DC:A6:32:33:E9:E9,2020-06-30 11:30:18.100067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,36.03719711303711,1009.726806640625,0.31305374316002726,0.7247647130432757,121.70465463159933
122,DC:A6:32:33:E9:E9,2020-06-30 11:30:19.747582,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.23807144165039,1009.723388671875,0.3116544615146738,0.725170362246951,121.70506444294952
123,DC:A6:32:33:E9:E9,2020-06-30 11:30:20.010081,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,35.356998443603516,1009.72412109375,0.3096793629057765,0.7278112442173659,121.71164874530942
124,DC:A6:32:33:E9:E9,2020-06-30 11:30:22.015167,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.258262634277344,1009.716064453125,0.31346302090169914,0.7270041079565407,121.70813802807604
125,DC:A6:32:33:E9:E9,2020-06-30 11:30:23.502673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,37.70368194580078,1009.722412109375,0.3175149772659563,0.7269819098417382,121.69613055551515
126,DC:A6:32:33:E9:E9,2020-06-30 11:30:24.157642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,35.27877426147461,1009.728515625,0.3111807505431364,0.7245899028892057,121.69184119671638
127,DC:A6:32:33:E9:E9,2020-06-30 11:30:25.257547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,33.84015655517578,1009.7236328125,0.31367699792179093,0.7250725518036023,121.68506564905972
128,DC:A6:32:33:E9:E9,2020-06-30 11:30:27.262756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.42523193359375,1009.7294921875,0.321994700907412,0.7253979996453828,121.67595417670694
129,DC:A6:32:33:E9:E9,2020-06-30 11:30:29.267724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,35.53725051879883,1009.717041015625,0.32912616545284573,0.7295742334360225,121.69573440454329
130,DC:A6:32:33:E9:E9,2020-06-30 11:30:30.218967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,34.23126983642578,1009.712890625,0.3309432358959072,0.7323696484364088,121.70356180133213
131,DC:A6:32:33:E9:E9,2020-06-30 11:30:31.320834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.92847442626953,1009.709716796875,0.3281251958938951,0.7246641811964296,121.70869810358798
132,DC:A6:32:33:E9:E9,2020-06-30 11:30:32.040219,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.21086502075195,1009.7080078125,0.3231153321789701,0.7280644948251852,121.7133836133586
133,DC:A6:32:33:E9:E9,2020-06-30 11:30:33.410854,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.652992248535156,1009.717529296875,0.32508984381848555,0.7284320443798965,121.73544512437775
134,DC:A6:32:33:E9:E9,2020-06-30 11:30:34.027766,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.49654769897461,1009.72216796875,0.3135501591744697,0.729490456896984,121.7439282193269
135,DC:A6:32:33:E9:E9,2020-06-30 11:30:35.072810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,35.033905029296875,1009.723876953125,0.31314843199348186,0.7288200845021179,121.76131788095375
136,DC:A6:32:33:E9:E9,2020-06-30 11:30:37.036300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,36.061004638671875,1009.733154296875,0.3193747630717567,0.7287713126825758,121.76689131531649
137,DC:A6:32:33:E9:E9,2020-06-30 11:30:39.041571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,32.00362014770508,1009.744873046875,0.31593186748239427,0.7268214003962429,121.77434988189013
138,DC:A6:32:33:E9:E9,2020-06-30 11:30:40.067799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.93867492675781,1009.742431640625,0.3180529347043741,0.7245002032954964,121.78190407111217
139,DC:A6:32:33:E9:E9,2020-06-30 11:30:41.142875,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.46955490112305,1009.739990234375,0.31659223471734343,0.7279784771303254,121.78566067515568
140,DC:A6:32:33:E9:E9,2020-06-30 11:30:42.276594,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,36.60516357421875,1009.748779296875,0.32249888092594997,0.7257469262624352,121.77593448577758
141,DC:A6:32:33:E9:E9,2020-06-30 11:30:43.616614,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,36.16643524169922,1009.743896484375,0.3146333844881514,0.7247552148114611,121.77378980637819
142,DC:A6:32:33:E9:E9,2020-06-30 11:30:44.705367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,36.92485427856445,1009.750732421875,0.3174386445658961,0.7212869194561227,121.77183637227557
143,DC:A6:32:33:E9:E9,2020-06-30 11:30:45.272898,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,33.02731704711914,1009.74462890625,0.32332365294865545,0.7147772689294245,121.75589471075276
144,DC:A6:32:33:E9:E9,2020-06-30 11:30:46.171619,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.33340835571289,1009.748291015625,0.31902394214442664,0.7102730793369185,121.75029395563335
145,DC:A6:32:33:E9:E9,2020-06-30 11:30:47.085406,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-22,1.048,37.526268005371094,37.924747467041016,1009.754638671875,0.32229741702586107,0.7108495366306969,121.74838150266575
146,DC:A6:32:33:E9:E9,2020-06-30 11:30:48.575408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,33.693912506103516,1009.7578125,0.31649098249898333,0.7073055222251066,121.7555668616726
147,DC:A6:32:33:E9:E9,2020-06-30 11:30:49.651617,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.36050796508789,1009.759033203125,0.3211112319465267,0.711747012815466,121.75514338994405
148,DC:A6:32:33:E9:E9,2020-06-30 11:30:50.581720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,33.139549255371094,1009.76025390625,0.32362466151981206,0.7110451041565414,121.75230203124933
149,DC:A6:32:33:E9:E9,2020-06-30 11:30:51.586046,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.98969268798828,1009.750244140625,0.31846194564178154,0.7200941443114564,121.74451561559552
150,DC:A6:32:33:E9:E9,2020-06-30 11:30:52.237835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,33.76533508300781,1009.748291015625,0.3222258601221346,0.7272225139274224,121.75410520119021
151,DC:A6:32:33:E9:E9,2020-06-30 11:30:53.341069,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,35.7345085144043,1009.750732421875,0.32005418013118786,0.7312810870374381,121.7503076160117
152,DC:A6:32:33:E9:E9,2020-06-30 11:30:54.251759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,31.122760772705078,1009.740234375,0.31879361002292383,0.7336876081419569,121.74633244591475
153,DC:A6:32:33:E9:E9,2020-06-30 11:30:55.336758,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,35.676692962646484,1009.748291015625,0.30843896319990516,0.7335510577194095,121.7372756150753
154,DC:A6:32:33:E9:E9,2020-06-30 11:30:56.526769,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,35.13593292236328,1009.754638671875,0.300574987546414,0.7352496403886271,121.71955810436829
155,DC:A6:32:33:E9:E9,2020-06-30 11:30:57.204257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,36.897647857666016,1009.7529296875,0.294443185219035,0.7396116233081793,121.7120175755246
156,DC:A6:32:33:E9:E9,2020-06-30 11:30:58.309308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.717613220214844,1009.757080078125,0.2951832468877765,0.7373875429596939,121.71685334945697
157,DC:A6:32:33:E9:E9,2020-06-30 11:30:59.052388,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,32.789249420166016,1009.75048828125,0.29858086579346116,0.7320428665733061,121.71984497231344
158,DC:A6:32:33:E9:E9,2020-06-30 11:31:00.955469,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,34.612178802490234,1009.746337890625,0.30583820859086414,0.7335041535297185,121.7224267838197
159,DC:A6:32:33:E9:E9,2020-06-30 11:31:01.005349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.96248245239258,1009.742919921875,0.3049887038128438,0.7330985576868961,121.72162082149764
160,DC:A6:32:33:E9:E9,2020-06-30 11:31:02.585584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,33.506858825683594,1009.732421875,0.30548960213892906,0.727651962071487,121.72117002901241
161,DC:A6:32:33:E9:E9,2020-06-30 11:31:03.408681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,34.76522445678711,1009.733642578125,0.30737126589441466,0.7316316678409301,121.72048701009541
162,DC:A6:32:33:E9:E9,2020-06-30 11:31:04.785664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,36.129024505615234,1009.7353515625,0.308120185464736,0.7332906033964499,121.71470867005759
163,DC:A6:32:33:E9:E9,2020-06-30 11:31:05.039785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.877567291259766,1009.72509765625,0.32028589963486587,0.7335848351392893,121.71496821724604
164,DC:A6:32:33:E9:E9,2020-06-30 11:31:06.016733,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,34.391117095947266,1009.720703125,0.32968714809928595,0.7296259401024736,121.7131104057918
165,DC:A6:32:33:E9:E9,2020-06-30 11:31:07.811903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,31.918594360351562,1009.717529296875,0.33377098757314533,0.7256134707693556,121.6998325180453
166,DC:A6:32:33:E9:E9,2020-06-30 11:31:08.116877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,34.959083557128906,1009.714111328125,0.33574099022059156,0.7302605073650501,121.69170459293298
167,DC:A6:32:33:E9:E9,2020-06-30 11:31:09.188133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.65628433227539,1009.711181640625,0.3279515863590151,0.734640739696291,121.68630874348867
168,DC:A6:32:33:E9:E9,2020-06-30 11:31:10.015001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.3402099609375,1009.70458984375,0.3330126498122888,0.7318392415586751,121.67408270487435
169,DC:A6:32:33:E9:E9,2020-06-30 11:31:11.014412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.76522445678711,1009.69482421875,0.3275935083556919,0.7364441230805859,121.66090043977623
170,DC:A6:32:33:E9:E9,2020-06-30 11:31:13.023007,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,35.31278610229492,1009.701171875,0.3240274025570048,0.7293279730999318,121.64157100442509
171,DC:A6:32:33:E9:E9,2020-06-30 11:31:15.028232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,33.99319839477539,1009.696533203125,0.3246270451413643,0.7249976331661437,121.63039681494294
172,DC:A6:32:33:E9:E9,2020-06-30 11:31:16.485112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,36.652774810791016,1009.7001953125,0.32101550257644074,0.7213133864391565,121.6140316816916
173,DC:A6:32:33:E9:E9,2020-06-30 11:31:18.494982,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,34.62918472290039,1009.708251953125,0.32221235982635327,0.7220373864911779,121.59586337849936
174,DC:A6:32:33:E9:E9,2020-06-30 11:31:19.239518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,31.166975021362305,1009.715087890625,0.3227819068896824,0.721574854618321,121.60113628453861
175,DC:A6:32:33:E9:E9,2020-06-30 11:31:21.244555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,35.3229866027832,1009.7236328125,0.31950765827588107,0.7261507078362593,121.61493326666204
176,DC:A6:32:33:E9:E9,2020-06-30 11:31:23.249579,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.08151626586914,1009.72705078125,0.32446568192222275,0.7246680765386906,121.63692647578948
177,DC:A6:32:33:E9:E9,2020-06-30 11:31:25.254494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,33.66670608520508,1009.72509765625,0.32446240022976996,0.7281004066791806,121.65240368444873
178,DC:A6:32:33:E9:E9,2020-06-30 11:31:26.385860,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.506858825683594,1009.731689453125,0.3216470282704025,0.7343518973995935,121.65971198686064
179,DC:A6:32:33:E9:E9,2020-06-30 11:31:27.428365,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,32.748435974121094,1009.73828125,0.3158757585455797,0.7290396110509103,121.65073711829125
180,DC:A6:32:33:E9:E9,2020-06-30 11:31:28.257119,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,36.24465560913086,1009.7333984375,0.31896946071362525,0.7314411695961103,121.64882466532364
181,DC:A6:32:33:E9:E9,2020-06-30 11:31:30.265746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,35.83993911743164,1009.73876953125,0.321662876443711,0.7347519970745682,121.64827825019005
182,DC:A6:32:33:E9:E9,2020-06-30 11:31:31.342810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,34.77882766723633,1009.74267578125,0.317658197795115,0.7329783356853333,121.65446640157808
183,DC:A6:32:33:E9:E9,2020-06-30 11:31:32.438421,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,36.66978073120117,1009.75439453125,0.32166735875535385,0.7336912900408064,121.65047757110278
184,DC:A6:32:33:E9:E9,2020-06-30 11:31:33.328424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,34.03401184082031,1009.751708984375,0.3236479802125253,0.7323121787978456,121.66100972280294
185,DC:A6:32:33:E9:E9,2020-06-30 11:31:35.339016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.15293884277344,1009.741455078125,0.3258507162198544,0.7341554761001028,121.67151455374642
186,DC:A6:32:33:E9:E9,2020-06-30 11:31:36.035965,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.46923065185547,1009.736572265625,0.3285548574813712,0.7387806347461121,121.6696977234272
187,DC:A6:32:33:E9:E9,2020-06-30 11:31:37.124725,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.99649429321289,1009.738525390625,0.3329034735072744,0.7427225610317086,121.6683316855932
188,DC:A6:32:33:E9:E9,2020-06-30 11:31:39.040774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.119144439697266,1009.7314453125,0.3270990666928065,0.7367806166189148,121.66823606294481
189,DC:A6:32:33:E9:E9,2020-06-30 11:31:40.148505,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,33.969390869140625,1009.73486328125,0.3271853778723572,0.7305343019012324,121.66268994933877
190,DC:A6:32:33:E9:E9,2020-06-30 11:31:41.246043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.03741455078125,1009.72607421875,0.3274801432237256,0.7263444610931056,121.66040866615599
191,DC:A6:32:33:E9:E9,2020-06-30 11:31:42.352292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,35.40121078491211,1009.7294921875,0.32871149826503193,0.7261555103130195,121.66721153456932
192,DC:A6:32:33:E9:E9,2020-06-30 11:31:43.146047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,37.68667984008789,1009.71630859375,0.3282785283046766,0.7322351257262714,121.66382376074098
193,DC:A6:32:33:E9:E9,2020-06-30 11:31:44.189809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.46944808959961,1009.7216796875,0.3347058963962173,0.730588729971181,121.65797711881146
194,DC:A6:32:33:E9:E9,2020-06-30 11:31:46.194842,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.99649429321289,1009.7265625,0.33290075210377695,0.726245156545876,121.66656949678733
195,DC:A6:32:33:E9:E9,2020-06-30 11:31:48.199905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.897865295410156,1009.731689453125,0.3361189184611901,0.7218177532206796,121.67430127092778
196,DC:A6:32:33:E9:E9,2020-06-30 11:31:50.204900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.28579330444336,1009.725830078125,0.34157093020316764,0.7205996850317431,121.67946489394032
197,DC:A6:32:33:E9:E9,2020-06-30 11:31:51.016141,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,36.09841537475586,1009.7294921875,0.3453451966889815,0.7233590280955753,121.67628202578709
198,DC:A6:32:33:E9:E9,2020-06-30 11:31:53.021169,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,32.45254898071289,1009.727294921875,0.3433954178047809,0.7210692605371815,121.6900380267755
199,DC:A6:32:33:E9:E9,2020-06-30 11:31:54.092431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.95568084716797,1009.717529296875,0.3426109865868608,0.7191153995477346,121.69203244201314
200,DC:A6:32:33:E9:E9,2020-06-30 11:31:55.469949,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,36.75140380859375,1009.732666015625,0.34327212755417685,0.7155223998791906,121.69782444242931
201,DC:A6:32:33:E9:E9,2020-06-30 11:31:56.848693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.622169494628906,1009.73974609375,0.34110063432621524,0.7109768022648414,121.69664964989207
202,DC:A6:32:33:E9:E9,2020-06-30 11:31:57.049742,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,35.26857376098633,1009.744873046875,0.34012791933887027,0.7155075122012341,121.69626715929854
203,DC:A6:32:33:E9:E9,2020-06-30 11:31:58.339957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.39100646972656,1009.75390625,0.34057473644055075,0.7167333710746927,121.71055591504222
204,DC:A6:32:33:E9:E9,2020-06-30 11:31:59.057472,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,35.350196838378906,1009.752197265625,0.34193071575378337,0.7170727994599306,121.72334202916848
205,DC:A6:32:33:E9:E9,2020-06-30 11:32:00.550019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,34.8094367980957,1009.74951171875,0.34535533525103074,0.7208535759697972,121.74683787991333
206,DC:A6:32:33:E9:E9,2020-06-30 11:32:01.077500,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,37.39079284667969,1009.747802734375,0.3429643154742767,0.7234736472075846,121.77678142923466
207,DC:A6:32:33:E9:E9,2020-06-30 11:32:02.677506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,37.09150314331055,1009.75146484375,0.3430682357352814,0.7298920506758396,121.79874731760542
208,DC:A6:32:33:E9:E9,2020-06-30 11:32:03.855021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,36.074607849121094,1009.75048828125,0.33966962965381825,0.7303420427482671,121.80441637461654
209,DC:A6:32:33:E9:E9,2020-06-30 11:32:04.188596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.83324432373047,1009.73828125,0.33757094730962606,0.7315672079306381,121.80015433657444
210,DC:A6:32:33:E9:E9,2020-06-30 11:32:06.059579,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,38.27164840698242,1009.732421875,0.34107920994377966,0.7293797331272358,121.79046912833137
211,DC:A6:32:33:E9:E9,2020-06-30 11:32:07.680083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,36.15623092651367,1009.739501953125,0.3371413390830028,0.7295392287165262,121.78695841109798
212,DC:A6:32:33:E9:E9,2020-06-30 11:32:08.251340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.470733642578125,34.544158935546875,1009.741943359375,0.3335885468171119,0.7227419098318941,121.7774098066383
213,DC:A6:32:33:E9:E9,2020-06-30 11:32:09.143284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,36.3262825012207,1009.739990234375,0.3305315035550023,0.728456697093932,121.78223192019233
214,DC:A6:32:33:E9:E9,2020-06-30 11:32:10.037603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.809547424316406,1009.741943359375,0.32426504511535365,0.7305348355097613,121.77952716528101
215,DC:A6:32:33:E9:E9,2020-06-30 11:32:11.641413,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,34.22446823120117,1009.74560546875,0.31986717702223233,0.732595685009254,121.77937690111926
216,DC:A6:32:33:E9:E9,2020-06-30 11:32:12.123887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.34701156616211,1009.740234375,0.3183634415073453,0.7291967587626735,121.78036044835974
217,DC:A6:32:33:E9:E9,2020-06-30 11:32:13.232691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,33.16335678100586,1009.740234375,0.32019257150316,0.7299699041602072,121.77639893864114
218,DC:A6:32:33:E9:E9,2020-06-30 11:32:14.331400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,36.50313186645508,1009.738525390625,0.313085119341527,0.7311158818368884,121.77139924016869
219,DC:A6:32:33:E9:E9,2020-06-30 11:32:15.438939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,36.94866180419922,1009.730224609375,0.31389350958239504,0.7351380628452325,121.7644051264586
220,DC:A6:32:33:E9:E9,2020-06-30 11:32:16.257681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.79923629760742,1009.728271484375,0.3198942576550744,0.7330978106349557,121.74370965327346
221,DC:A6:32:33:E9:E9,2020-06-30 11:32:17.091441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,35.21075439453125,1009.73095703125,0.31385111438477337,0.730449511505989,121.73101916179557
222,DC:A6:32:33:E9:E9,2020-06-30 11:32:18.736461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,35.31278610229492,1009.724853515625,0.30891632938986563,0.7285539205678989,121.71838331183105
223,DC:A6:32:33:E9:E9,2020-06-30 11:32:19.271498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.982887268066406,1009.728759765625,0.3052449426284251,0.728190586520566,121.71586980221649
224,DC:A6:32:33:E9:E9,2020-06-30 11:32:20.337746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,33.23817825317383,1009.734375,0.2990263755542458,0.725367637320088,121.71250934914484
