SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 17:21:45.420982,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.098628997802734,1009.22314453125,1.653035552737316,359.1880677724388,159.48969825221675
114,DC:A6:32:33:E9:E9,2020-07-04 17:21:46.037273,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,36.465721130371094,1009.227294921875,1.6563533171266496,359.2097522356714,159.49905561137967
115,DC:A6:32:33:E9:E9,2020-07-04 17:21:47.561689,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.397743225097656,34.30609130859375,1009.225830078125,1.6597932778691031,359.12731761536145,159.50033968694362
116,DC:A6:32:33:E9:E9,2020-07-04 17:21:48.052958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,33.8027458190918,1009.231201171875,1.6607940073042158,359.1559791701921,159.38824262228536
117,DC:A6:32:33:E9:E9,2020-07-04 17:21:49.216711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.802635192871094,1009.23291015625,1.6623440333589856,359.1817202321832,159.40660217077436
118,DC:A6:32:33:E9:E9,2020-07-04 17:21:50.264221,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.891170501708984,1009.241455078125,1.6603730968966137,359.2015237787122,159.42375960596945
119,DC:A6:32:33:E9:E9,2020-07-04 17:21:51.591728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,31.255399703979492,1009.246826171875,1.6528921187647456,359.2222627409925,159.4268468514743
120,DC:A6:32:33:E9:E9,2020-07-04 17:21:52.176787,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.091827392578125,1009.24560546875,1.6530005480178196,359.38539263125153,159.41897847355042
121,DC:A6:32:33:E9:E9,2020-07-04 17:21:53.256744,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,31.32341957092285,1009.237548828125,1.659903201226058,359.38594742403905,159.3996490381993
122,DC:A6:32:33:E9:E9,2020-07-04 17:21:54.036753,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.34220886230469,32.77564239501953,1009.242919921875,1.6584795336709335,359.39173974462034,159.38171296143884
123,DC:A6:32:33:E9:E9,2020-07-04 17:21:55.266796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,34.06121826171875,1009.247802734375,1.660963801538114,359.39429679669087,159.37373530048828
124,DC:A6:32:33:E9:E9,2020-07-04 17:21:56.011783,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.1767463684082,1009.25537109375,1.6626530994189286,359.3975949776472,159.36984209266137
125,DC:A6:32:33:E9:E9,2020-07-04 17:21:58.016811,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.32660675048828,1009.24560546875,1.666144393301863,359.3992856629102,159.3684897152057
126,DC:A6:32:33:E9:E9,2020-07-04 17:21:59.624323,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.35710525512695,1009.238525390625,1.6718050192982168,359.40167035942585,159.3747051873504
127,DC:A6:32:33:E9:E9,2020-07-04 17:22:00.008676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.884368896484375,1009.241943359375,1.6735889793320595,359.4084063133297,159.36735590380349
128,DC:A6:32:33:E9:E9,2020-07-04 17:22:01.103097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.676692962646484,1009.2412109375,1.6752862813408076,359.2749483122899,159.38097530100848
129,DC:A6:32:33:E9:E9,2020-07-04 17:22:03.000600,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,32.95589828491211,1009.2451171875,1.6757366469392054,359.2861237290716,159.3899228488212
130,DC:A6:32:33:E9:E9,2020-07-04 17:22:04.360591,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,34.530555725097656,1009.242919921875,1.6847958256561695,359.3027210353939,159.39795515128515
131,DC:A6:32:33:E9:E9,2020-07-04 17:22:05.115594,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,33.64289855957031,1009.240234375,1.6877849939134022,359.320122222965,159.40611039715412
132,DC:A6:32:33:E9:E9,2020-07-04 17:22:06.061856,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,34.43872833251953,1009.2412109375,1.68369787274709,359.33005102350154,159.41393779394295
133,DC:A6:32:33:E9:E9,2020-07-04 17:22:07.151867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,37.020084381103516,1009.230712890625,1.6848108734166847,359.33949381338994,159.4251802853168
134,DC:A6:32:33:E9:E9,2020-07-04 17:22:08.165636,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,37.608455657958984,1009.23583984375,1.6820889363107288,359.34985969267245,159.43109522913804
135,DC:A6:32:33:E9:E9,2020-07-04 17:22:09.027537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,30.428958892822266,1009.2353515625,1.6761965107694177,359.356191651559,159.42789870060648
136,DC:A6:32:33:E9:E9,2020-07-04 17:22:10.053173,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,36.08821105957031,1009.243408203125,1.6798946313181564,359.3673910807246,159.43425077653458
137,DC:A6:32:33:E9:E9,2020-07-04 17:22:11.231937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.5849723815918,1009.23974609375,1.678155494400742,359.3700163279651,159.44912692854686
138,DC:A6:32:33:E9:E9,2020-07-04 17:22:12.593168,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.37411117553711,1009.246337890625,1.6706445274695494,359.235112621338,159.4591673066268
139,DC:A6:32:33:E9:E9,2020-07-04 17:22:13.034406,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,35.21415710449219,1009.246337890625,1.6700363204683009,359.2520630164238,159.45993228781384
140,DC:A6:32:33:E9:E9,2020-07-04 17:22:15.039465,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.46955490112305,1009.254638671875,1.6752438061019066,359.2712675340183,159.44905862665516
141,DC:A6:32:33:E9:E9,2020-07-04 17:22:16.310746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.938568115234375,1009.256591796875,1.678108003241669,359.28431794444896,159.44022036186917
142,DC:A6:32:33:E9:E9,2020-07-04 17:22:17.077676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.795833587646484,1009.24951171875,1.6807849037877853,359.2982735150272,159.43487915393823
143,DC:A6:32:33:E9:E9,2020-07-04 17:22:18.245130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.3673095703125,1009.2392578125,1.6809314326898233,359.31143459586673,159.42087726613968
144,DC:A6:32:33:E9:E9,2020-07-04 17:22:19.325138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.37411117553711,1009.22998046875,1.6743751981385515,359.2198752697125,159.41419734113143
145,DC:A6:32:33:E9:E9,2020-07-04 17:22:21.154579,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,32.986507415771484,1009.2236328125,1.6715481401524008,359.2377081999443,159.40769500104156
146,DC:A6:32:33:E9:E9,2020-07-04 17:22:22.022088,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.36390686035156,1009.214111328125,1.6715672433377358,359.25476398271456,159.40243575538065
147,DC:A6:32:33:E9:E9,2020-07-04 17:22:23.172703,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,33.09873962402344,1009.214599609375,1.6793001914169539,359.2694161792273,159.39238171692242
148,DC:A6:32:33:E9:E9,2020-07-04 17:22:24.631456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,36.390899658203125,1009.21875,1.67977083413945,359.2821280684072,159.3819042067356
149,DC:A6:32:33:E9:E9,2020-07-04 17:22:25.312103,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.48985290527344,1009.218017578125,1.679846072942026,359.43648671511147,159.3683940925573
150,DC:A6:32:33:E9:E9,2020-07-04 17:22:26.672738,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.86056137084961,1009.20947265625,1.6771297920864765,359.4463730937699,159.36146828073893
151,DC:A6:32:33:E9:E9,2020-07-04 17:22:27.015003,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.13603973388672,1009.20458984375,1.6814328112635843,359.4487151549642,159.35487031800068
152,DC:A6:32:33:E9:E9,2020-07-04 17:22:28.527162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,36.80242156982422,1009.208740234375,1.6728872841165465,359.44978877532435,159.45618934414867
153,DC:A6:32:33:E9:E9,2020-07-04 17:22:29.304649,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,34.23807144165039,1009.203369140625,1.6785008458406507,359.45607345649523,159.43945538068212
154,DC:A6:32:33:E9:E9,2020-07-04 17:22:30.210901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.66999816894531,1009.197021484375,1.6823562741837113,359.44893868357696,159.4166425488543
155,DC:A6:32:33:E9:E9,2020-07-04 17:22:31.104023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,36.31267547607422,1009.1923828125,1.6851791700233365,359.4458178740956,159.3054197484098
156,DC:A6:32:33:E9:E9,2020-07-04 17:22:32.432188,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.35370635986328,1009.190185546875,1.689903419773164,359.44770695500966,159.314025786764
157,DC:A6:32:33:E9:E9,2020-07-04 17:22:33.477844,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.88096618652344,1009.198486328125,1.6899633973718131,359.44869434423157,159.32257718360486
158,DC:A6:32:33:E9:E9,2020-07-04 17:22:34.343461,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.37923049926758,35.431819915771484,1009.202880859375,1.6881515829727614,359.45419846284636,159.3261015612166
159,DC:A6:32:33:E9:E9,2020-07-04 17:22:35.067218,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,32.44915008544922,1009.21337890625,1.6898957358103477,359.46024723568667,159.3373030714554
160,DC:A6:32:33:E9:E9,2020-07-04 17:22:36.042231,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,37.135719299316406,1009.218505859375,1.6911159917942526,359.4672015422005,159.35134594038897
161,DC:A6:32:33:E9:E9,2020-07-04 17:22:37.310983,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.41492462158203,1009.220703125,1.6879843500598017,359.47159298031085,159.36243816760106
162,DC:A6:32:33:E9:E9,2020-07-04 17:22:38.313492,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,35.21075439453125,1009.217529296875,1.694992977921881,359.47694768853756,159.35987001647314
163,DC:A6:32:33:E9:E9,2020-07-04 17:22:39.226004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.8094367980957,1009.212646484375,1.6979927116279863,359.47376007126843,159.37290201740953
164,DC:A6:32:33:E9:E9,2020-07-04 17:22:40.592284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.22457504272461,1009.207763671875,1.6984046574123026,359.470198234338,159.38004639528137
165,DC:A6:32:33:E9:E9,2020-07-04 17:22:41.042286,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.61568832397461,1009.20361328125,1.6932396470175977,359.46738115483134,159.38546956548234
166,DC:A6:32:33:E9:E9,2020-07-04 17:22:42.083548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.08491897583008,1009.209716796875,1.6962273211709493,359.46701979513557,159.3826145464093
167,DC:A6:32:33:E9:E9,2020-07-04 17:22:43.762307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,35.288978576660156,1009.198974609375,1.694361185423655,359.4682122501151,159.37437733827025
168,DC:A6:32:33:E9:E9,2020-07-04 17:22:44.032153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.9589729309082,1009.189697265625,1.6947404743660022,359.46440047094967,159.36145462036058
169,DC:A6:32:33:E9:E9,2020-07-04 17:22:45.212931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,34.29248809814453,1009.1845703125,1.689470236369397,359.4605407737384,159.3558538652412
170,DC:A6:32:33:E9:E9,2020-07-04 17:22:46.033582,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.15623092651367,1009.192626953125,1.6880782651608894,359.4607493079515,159.35806684653227
171,DC:A6:32:33:E9:E9,2020-07-04 17:22:47.079878,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.4454231262207,1009.19482421875,1.6860484183169264,359.4620141736084,159.36792963969376
172,DC:A6:32:33:E9:E9,2020-07-04 17:22:48.806119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.8127326965332,1009.19482421875,1.6824647034367852,359.45809204419925,159.3888026977973
173,DC:A6:32:33:E9:E9,2020-07-04 17:22:49.006283,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,34.62238311767578,1009.19580078125,1.6813984468743228,359.45506040070313,159.2602585376177
174,DC:A6:32:33:E9:E9,2020-07-04 17:22:51.011117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.656394958496094,1009.187255859375,1.6858797980217917,359.45655994739104,159.2819375580433
175,DC:A6:32:33:E9:E9,2020-07-04 17:22:52.528035,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,36.09161376953125,1009.18017578125,1.6796208901428271,359.4554641289161,159.2887267660783
176,DC:A6:32:33:E9:E9,2020-07-04 17:22:53.127388,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.92517852783203,1009.17919921875,1.677340994342218,359.45811450911833,159.29531106843817
177,DC:A6:32:33:E9:E9,2020-07-04 17:22:54.094905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.416255950927734,35.186946868896484,1009.17822265625,1.680323118966869,359.5937124137611,159.29527008730315
178,DC:A6:32:33:E9:E9,2020-07-04 17:22:55.031166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.72430419921875,1009.1845703125,1.6761941628918904,359.57875456628307,159.29177303044813
179,DC:A6:32:33:E9:E9,2020-07-04 17:22:56.137411,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,34.54756164550781,1009.186279296875,1.6760754883550615,359.56851408500484,159.29962774799364
180,DC:A6:32:33:E9:E9,2020-07-04 17:22:57.173689,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,32.27229690551758,1009.1904296875,1.6744938726753804,359.5496471548461,159.30270133312013
181,DC:A6:32:33:E9:E9,2020-07-04 17:22:58.162443,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.4717903137207,33.302799224853516,1009.190185546875,1.672750253446323,359.6854811545826,159.30853431467133
182,DC:A6:32:33:E9:E9,2020-07-04 17:22:59.049943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,35.24476623535156,1009.195556640625,1.6712910475631733,359.666368977944,159.30914903169662
183,DC:A6:32:33:E9:E9,2020-07-04 17:23:01.054989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.34220886230469,33.29939651489258,1009.2021484375,1.6787872868989682,359.6441549882877,159.32198978733626
184,DC:A6:32:33:E9:E9,2020-07-04 17:23:02.447547,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.49030303955078,34.25507736206055,1009.2177734375,1.6807671879846255,359.62299236751596,159.33566382605463
185,DC:A6:32:33:E9:E9,2020-07-04 17:23:03.107537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.43476867675781,32.97630310058594,1009.218994140625,1.6753411362975794,359.6064592542997,159.34875046850436
186,DC:A6:32:33:E9:E9,2020-07-04 17:23:05.112526,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,32.996707916259766,1009.224365234375,1.676446879891181,359.59130703991497,159.3489417138011
187,DC:A6:32:33:E9:E9,2020-07-04 17:23:06.312125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,35.754913330078125,1009.224365234375,1.6759333350429606,359.5822092279405,159.35275295935799
188,DC:A6:32:33:E9:E9,2020-07-04 17:23:07.763797,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.02029800415039,1009.222412109375,1.6758923539079404,359.5646894458739,159.3580805069106
189,DC:A6:32:33:E9:E9,2020-07-04 17:23:08.003731,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.13615036010742,1009.227294921875,1.6777966960259048,359.556114837062,159.36178246944075
190,DC:A6:32:33:E9:E9,2020-07-04 17:23:09.395051,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.357215881347656,1009.230712890625,1.6757553232377171,359.5436835459271,159.36392714884013
191,DC:A6:32:33:E9:E9,2020-07-04 17:23:10.215056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.94197082519531,1009.23095703125,1.6754466840645972,359.53244436292607,159.3660718282395
192,DC:A6:32:33:E9:E9,2020-07-04 17:23:11.028222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,34.391117095947266,1009.236572265625,1.6772922225226758,359.5208832538996,159.37201409281744
193,DC:A6:32:33:E9:E9,2020-07-04 17:23:12.291232,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,34.959083557128906,1009.23779296875,1.6771101552926126,359.50985063076024,159.5122378764778
194,DC:A6:32:33:E9:E9,2020-07-04 17:23:13.171357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,36.94866180419922,1009.234375,1.6684073203512528,359.49539720342455,159.5057901779013
195,DC:A6:32:33:E9:E9,2020-07-04 17:23:14.310108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,34.921669006347656,1009.2333984375,1.6671762854750638,359.48610174285096,159.49340021474688
196,DC:A6:32:33:E9:E9,2020-07-04 17:23:15.733876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.20405960083008,1009.24072265625,1.66217391895997,359.4826649837597,159.47740391171072
197,DC:A6:32:33:E9:E9,2020-07-04 17:23:16.027653,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.329898834228516,1009.24365234375,1.6669684983139073,359.4729678760464,159.47460353415102
198,DC:A6:32:33:E9:E9,2020-07-04 17:23:17.273907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.37070846557617,1009.240478515625,1.665364044189189,359.4636773780322,159.46433092963932
199,DC:A6:32:33:E9:E9,2020-07-04 17:23:18.093916,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,36.3262825012207,1009.237060546875,1.664891373754283,359.45893535911836,159.4575963631177
200,DC:A6:32:33:E9:E9,2020-07-04 17:23:19.346431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,31.503673553466797,1009.2353515625,1.6712383270405173,359.45288578586525,159.4578422499278
201,DC:A6:32:33:E9:E9,2020-07-04 17:23:20.023918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.23137664794922,1009.23486328125,1.669816473754391,359.44565101470863,159.45739145744258
202,DC:A6:32:33:E9:E9,2020-07-04 17:23:21.362682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.31289291381836,1009.23388671875,1.6639456059976478,359.44031775754473,159.45266496653693
203,DC:A6:32:33:E9:E9,2020-07-04 17:23:22.453951,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,36.29567337036133,1009.22900390625,1.663349245105741,359.4376192458532,159.43539824831515
204,DC:A6:32:33:E9:E9,2020-07-04 17:23:23.426467,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.2991828918457,1009.231201171875,1.6626326088514185,359.4304000027048,159.43692821068922
205,DC:A6:32:33:E9:E9,2020-07-04 17:23:24.105201,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,34.3673095703125,1009.234375,1.6631104019282021,359.4307707539107,159.43740632393113
206,DC:A6:32:33:E9:E9,2020-07-04 17:23:25.466083,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,35.3944091796875,1009.23828125,1.665262445125285,359.4314928863328,159.43356775761757
207,DC:A6:32:33:E9:E9,2020-07-04 17:23:26.399603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.0,1009.235107421875,1.6715127085460815,359.4235198144156,159.42571304007205
208,DC:A6:32:33:E9:E9,2020-07-04 17:23:27.597789,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,31.714534759521484,1009.228759765625,1.67818868485124,359.42903743332624,159.5451867090339
209,DC:A6:32:33:E9:E9,2020-07-04 17:23:29.234028,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.057708740234375,1009.226806640625,1.686399746172359,359.42315301191286,159.51062595183367
210,DC:A6:32:33:E9:E9,2020-07-04 17:23:30.322788,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.39100646972656,1009.225341796875,1.692271147537631,359.327188907435,159.47379757182895
211,DC:A6:32:33:E9:E9,2020-07-04 17:23:31.058009,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.693912506103516,1009.22900390625,1.6906374516655287,359.3352558410925,159.437843456038
212,DC:A6:32:33:E9:E9,2020-07-04 17:23:32.007879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,37.04389190673828,1009.215576171875,1.6922805390477398,359.34663306861984,159.40509952915696
213,DC:A6:32:33:E9:E9,2020-07-04 17:23:33.044083,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.132423400878906,1009.214111328125,1.693439216607409,359.3583879309032,159.48922013897484
214,DC:A6:32:33:E9:E9,2020-07-04 17:23:34.072835,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.74821853637695,1009.214599609375,1.6980547169390452,359.3672601331916,159.44016572035582
215,DC:A6:32:33:E9:E9,2020-07-04 17:23:35.109111,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.635986328125,1009.2119140625,1.695655719714784,359.36853198912024,159.401766396842
216,DC:A6:32:33:E9:E9,2020-07-04 17:23:36.153211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,35.92156219482422,1009.20263671875,1.6977298560666465,359.3744718524598,159.36984209266137
217,DC:A6:32:33:E9:E9,2020-07-04 17:23:37.098097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,38.183223724365234,1009.188232421875,1.6987368820824003,359.3786934963362,159.34488458143414
218,DC:A6:32:33:E9:E9,2020-07-04 17:23:38.197908,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.19715118408203,1009.184814453125,1.7021743882256206,359.3868036522845,159.45399002323592
219,DC:A6:32:33:E9:E9,2020-07-04 17:23:39.117921,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,34.74481964111328,1009.181396484375,1.6980666697700928,359.29290349223567,159.41936096414395
220,DC:A6:32:33:E9:E9,2020-07-04 17:23:40.819032,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.40461349487305,1009.175537109375,1.6933605627102482,359.3104690845945,159.39437613216003
221,DC:A6:32:33:E9:E9,2020-07-04 17:23:41.016447,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,34.34690475463867,1009.164794921875,1.6957559313965127,359.3270294652066,159.3706753757401
222,DC:A6:32:33:E9:E9,2020-07-04 17:23:42.607954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,36.79561996459961,1009.162109375,1.694366521508944,359.3337607767162,159.35111371395718
223,DC:A6:32:33:E9:E9,2020-07-04 17:23:43.087869,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,33.377620697021484,1009.1650390625,1.7006632088717553,359.34624876375733,159.43293938021395
224,DC:A6:32:33:E9:E9,2020-07-04 17:23:44.082930,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,33.955787658691406,1009.1689453125,1.6965649886480418,359.3637113696701,159.40774964255493
225,DC:A6:32:33:E9:E9,2020-07-04 17:23:45.356050,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,36.48952865600586,1009.166259765625,1.6907264575681504,359.3738664202229,159.37552481005082
226,DC:A6:32:33:E9:E9,2020-07-04 17:23:46.486715,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,34.43872833251953,1009.164306640625,1.688772383135292,359.3844964890881,159.34711122310355
