SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 22:15:44.024245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,34.19725799560547,999.22509765625,358.6277681449156,359.840262245819,155.51992400471363
112,DC:A6:32:33:E9:E9,2020-07-10 22:15:46.029314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,35.66648864746094,999.22900390625,358.62783922157166,359.84723877712804,155.5071788717224
113,DC:A6:32:33:E9:E9,2020-07-10 22:15:47.191772,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,32.415138244628906,999.232421875,358.63322898787874,359.7468349029474,155.50077215428092
114,DC:A6:32:33:E9:E9,2020-07-10 22:15:48.544876,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.21156311035156,37.63226318359375,999.231689453125,358.638239998852,359.7594282509926,155.50954211717522
115,DC:A6:32:33:E9:E9,2020-07-10 22:15:49.090521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,35.72090530395508,999.22509765625,358.6341145645933,359.7817100756331,155.51631766483186
116,DC:A6:32:33:E9:E9,2020-07-10 22:15:50.033020,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.13933563232422,999.227294921875,358.6234158203104,359.7899547409513,155.52713668447717
117,DC:A6:32:33:E9:E9,2020-07-10 22:15:51.309321,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,34.06121826171875,999.23193359375,358.6245917867864,359.8107657804036,155.54504544048095
118,DC:A6:32:33:E9:E9,2020-07-10 22:15:52.523057,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,33.625892639160156,999.2255859375,358.6216861816248,359.75104374021913,155.55259962970297
119,DC:A6:32:33:E9:E9,2020-07-10 22:15:54.529395,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.64300537109375,999.229248046875,358.62021182125943,359.7655967389063,155.58879963230405
120,DC:A6:32:33:E9:E9,2020-07-10 22:15:55.334315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,34.05441665649414,999.22998046875,358.6124422676352,359.7844969395568,155.60722748268475
121,DC:A6:32:33:E9:E9,2020-07-10 22:15:56.019371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.26857376098633,999.2333984375,358.610468342965,359.80273846717944,155.61465872850172
122,DC:A6:32:33:E9:E9,2020-07-10 22:15:57.560593,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.47954177856445,999.237548828125,358.6138215389607,359.8201200713175,155.6219260497786
123,DC:A6:32:33:E9:E9,2020-07-10 22:15:58.298099,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.581573486328125,999.23828125,358.6098887373809,359.75834190406897,155.63270408828888
124,DC:A6:32:33:E9:E9,2020-07-10 22:15:59.219976,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.013607025146484,999.2421875,358.6045207423018,359.77350695173885,155.64304499469227
125,DC:A6:32:33:E9:E9,2020-07-10 22:16:00.501894,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,35.425018310546875,999.23291015625,358.6031026242754,359.78283121383276,155.64222537199188
126,DC:A6:32:33:E9:E9,2020-07-10 22:16:01.314360,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.75502395629883,999.233154296875,358.5990135821184,359.7981664959635,155.6266662010626
127,DC:A6:32:33:E9:E9,2020-07-10 22:16:02.109489,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,33.10894012451172,999.2314453125,358.5997026841726,359.8060074864296,155.60920823754404
128,DC:A6:32:33:E9:E9,2020-07-10 22:16:04.115650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,31.918594360351562,999.218017578125,358.59798339749244,359.81810528557423,155.62101080442983
129,DC:A6:32:33:E9:E9,2020-07-10 22:16:06.120642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,32.7042236328125,999.214599609375,358.60165067546825,359.8270413741438,155.62159820069843
130,DC:A6:32:33:E9:E9,2020-07-10 22:16:07.091870,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,36.73780059814453,999.219970703125,358.6010433222406,359.8381967672655,155.5154843817531
131,DC:A6:32:33:E9:E9,2020-07-10 22:16:08.260647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.533958435058594,999.22314453125,358.60601452601765,359.85159384981716,155.52548377869803
132,DC:A6:32:33:E9:E9,2020-07-10 22:16:09.094385,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.56796646118164,999.218994140625,358.61020836888974,359.86264823084434,155.52587992966988
133,DC:A6:32:33:E9:E9,2020-07-10 22:16:10.468159,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,32.741634368896484,999.20849609375,358.60240818613585,359.8699423259292,155.6463234854939
134,DC:A6:32:33:E9:E9,2020-07-10 22:16:11.245046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,36.33308410644531,999.208984375,358.6032192710998,359.8767939795023,155.6603253732924
135,DC:A6:32:33:E9:E9,2020-07-10 22:16:12.015028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,33.84695816040039,999.208984375,358.60539340569,359.70985204327354,155.662196845125
136,DC:A6:32:33:E9:E9,2020-07-10 22:16:14.019500,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.11223602294922,999.19677734375,358.60257061657205,359.72828002705637,155.647252391221
137,DC:A6:32:33:E9:E9,2020-07-10 22:16:16.024512,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.85715866088867,999.190673828125,358.601430935476,359.7424922900174,155.61907103070553
138,DC:A6:32:33:E9:E9,2020-07-10 22:16:17.693231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,35.180145263671875,999.204833984375,358.5936480416385,359.75489409928116,155.62480838960835
139,DC:A6:32:33:E9:E9,2020-07-10 22:16:18.031955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,37.56084060668945,999.200927734375,358.5934078110788,359.7716398554962,155.64487548538983
140,DC:A6:32:33:E9:E9,2020-07-10 22:16:19.011189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.62578582763672,999.20849609375,358.5871446343316,359.78396426484284,155.63674756027754
141,DC:A6:32:33:E9:E9,2020-07-10 22:16:21.015732,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.336700439453125,999.212646484375,358.5928775109228,359.7970937427172,155.60463201080015
142,DC:A6:32:33:E9:E9,2020-07-10 22:16:23.020769,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.57136917114258,999.216064453125,358.5919497791344,359.80223336668615,155.57201102732415
143,DC:A6:32:33:E9:E9,2020-07-10 22:16:25.025796,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.17454147338867,35.45902633666992,999.218994140625,358.5863749573895,359.81629850043555,155.54425313853721
144,DC:A6:32:33:E9:E9,2020-07-10 22:16:27.030806,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,32.207679748535156,999.224853515625,358.58909294579234,359.82657109160704,155.53706777953036
145,DC:A6:32:33:E9:E9,2020-07-10 22:16:28.022049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.925071716308594,999.227783203125,358.5882781255687,359.8388748503036,155.53368000570205
146,DC:A6:32:33:E9:E9,2020-07-10 22:16:30.027092,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,34.476139068603516,999.217041015625,358.58840939326683,359.8531849904091,155.52374891064883
147,DC:A6:32:33:E9:E9,2020-07-10 22:16:31.668320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.618873596191406,999.21533203125,358.5873871060471,359.865734462493,155.51439155148591
148,DC:A6:32:33:E9:E9,2020-07-10 22:16:32.129631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.41492462158203,999.22900390625,358.57723232229864,359.8703512168047,155.66375412825576
149,DC:A6:32:33:E9:E9,2020-07-10 22:16:33.124596,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.05101776123047,999.228271484375,358.5706975388102,359.7366814799006,155.68256446923
150,DC:A6:32:33:E9:E9,2020-07-10 22:16:34.444591,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.2958869934082,999.220703125,358.5742086829304,359.752553665593,155.68938099802165
151,DC:A6:32:33:E9:E9,2020-07-10 22:16:36.120850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.275482177734375,999.226806640625,358.57148535844226,359.7734666642949,155.69222235671637
152,DC:A6:32:33:E9:E9,2020-07-10 22:16:37.577131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.44213104248047,999.224365234375,358.5794592841332,359.78780180395995,155.65863148637825
153,DC:A6:32:33:E9:E9,2020-07-10 22:16:39.582184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,36.23105239868164,999.220947265625,358.58499109703064,359.7981897746356,155.67593918573507
154,DC:A6:32:33:E9:E9,2020-07-10 22:16:40.690241,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.19305419921875,33.255184173583984,999.221435546875,358.5787352840811,359.6013375462371,155.70616960300154
155,DC:A6:32:33:E9:E9,2020-07-10 22:16:41.548404,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,35.94197082519531,999.2197265625,358.5844460692792,359.6295208010629,155.71167473547257
156,DC:A6:32:33:E9:E9,2020-07-10 22:16:42.094655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,37.17454147338867,34.34690475463867,999.207763671875,358.5936458004827,359.65188732271713,155.70473526327584
157,DC:A6:32:33:E9:E9,2020-07-10 22:16:43.232193,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.319801330566406,999.199462890625,358.5913029388757,359.6733304614925,155.69940771572323
158,DC:A6:32:33:E9:E9,2020-07-10 22:16:44.142175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.775428771972656,999.20556640625,358.5902885490622,359.69133155845225,155.67772869529762
159,DC:A6:32:33:E9:E9,2020-07-10 22:16:45.358435,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,32.30290603637695,999.198486328125,358.59380513598944,359.7144594060751,155.6550661276315
160,DC:A6:32:33:E9:E9,2020-07-10 22:16:46.400943,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-67,1.9558,37.19305419921875,35.45562744140625,999.19677734375,358.59289960231587,359.9700738796672,155.63636506968402
161,DC:A6:32:33:E9:E9,2020-07-10 22:16:48.405365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,35.309383392333984,999.20361328125,358.5920271523711,0.07227858258138231,155.62514989906686
162,DC:A6:32:33:E9:E9,2020-07-10 22:16:49.274741,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.33319091796875,999.2021484375,358.5918979123854,0.06695649784608707,155.60681767133454
163,DC:A6:32:33:E9:E9,2020-07-10 22:16:50.800980,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.56138229370117,999.20166015625,358.58992964396566,0.06648262679199098,155.60471397307018
164,DC:A6:32:33:E9:E9,2020-07-10 22:16:51.011039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,32.411739349365234,999.204345703125,358.5920194684083,0.05671436238138849,155.60927653943574
165,DC:A6:32:33:E9:E9,2020-07-10 22:16:52.023493,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.08198165893555,34.3400993347168,999.202392578125,358.5972960029855,0.05409708591827117,155.61894808730048
166,DC:A6:32:33:E9:E9,2020-07-10 22:16:53.242267,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.595176696777344,999.20361328125,358.599159897577,0.047775715825944615,155.6181284646001
167,DC:A6:32:33:E9:E9,2020-07-10 22:16:54.492274,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,34.85365295410156,999.2001953125,358.5959054191592,0.04310374637173689,155.61266431326408
168,DC:A6:32:33:E9:E9,2020-07-10 22:16:56.497293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,36.27186584472656,999.205322265625,358.59992679975477,0.04353179379341306,155.6025692936708
169,DC:A6:32:33:E9:E9,2020-07-10 22:16:57.591027,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,32.928688049316406,999.20703125,358.5930706772102,0.03597524335363854,155.6233194083693
170,DC:A6:32:33:E9:E9,2020-07-10 22:16:58.012230,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,33.6803092956543,999.201904296875,358.5967695448109,0.03968208506677165,155.6341794091496
171,DC:A6:32:33:E9:E9,2020-07-10 22:17:00.017315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,35.64948272705078,999.20458984375,358.59922980029427,0.10449645816430685,155.62043706853953
172,DC:A6:32:33:E9:E9,2020-07-10 22:17:02.022113,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,35.64268112182617,999.21044921875,358.5954148194777,0.09678862303648052,155.58614951890607
173,DC:A6:32:33:E9:E9,2020-07-10 22:17:03.042355,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,35.57466125488281,999.204833984375,358.5971212995532,0.09418872887119235,155.55794083763394
174,DC:A6:32:33:E9:E9,2020-07-10 22:17:05.047407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,32.14986038208008,999.20947265625,358.6070737389475,0.08277431549944406,155.53985449671174
175,DC:A6:32:33:E9:E9,2020-07-10 22:17:07.052415,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.4183235168457,999.211669921875,358.6081531222798,0.0709806198554551,155.52684981653204
176,DC:A6:32:33:E9:E9,2020-07-10 22:17:08.325524,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.70060729980469,999.21630859375,358.6053126173587,0.06317604817144451,155.5287212883646
177,DC:A6:32:33:E9:E9,2020-07-10 22:17:09.059910,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,35.88755416870117,999.21484375,358.6025226985262,0.054850437774435726,155.56022212081672
178,DC:A6:32:33:E9:E9,2020-07-10 22:17:11.064932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.193965911865234,999.22216796875,358.6027301655222,0.049405402963973624,155.55736710174364
179,DC:A6:32:33:E9:E9,2020-07-10 22:17:12.534923,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.1767463684082,999.224609375,358.6000238097853,0.03845922440623483,155.52678151464033
180,DC:A6:32:33:E9:E9,2020-07-10 22:17:13.223689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.55096435546875,999.230712890625,358.6058009758844,0.03346744335033316,155.50089509768597
181,DC:A6:32:33:E9:E9,2020-07-10 22:17:15.228724,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.795833587646484,999.227294921875,358.6048379192114,0.03668198450480305,155.48092362455287
182,DC:A6:32:33:E9:E9,2020-07-10 22:17:17.053705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,31.085350036621094,999.227783203125,358.60965469668014,0.1296418596246683,155.46846535950675
183,DC:A6:32:33:E9:E9,2020-07-10 22:17:18.524981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,34.795833587646484,999.22021484375,358.61535662397665,0.10714795894444695,155.46539177438027
184,DC:A6:32:33:E9:E9,2020-07-10 22:17:20.530022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,32.867469787597656,999.2177734375,358.61554744238657,0.09731284005527899,155.47160724652497
185,DC:A6:32:33:E9:E9,2020-07-10 22:17:21.189446,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,34.73121643066406,999.219970703125,358.61791559703784,0.08560086655749219,155.47871064326176
186,DC:A6:32:33:E9:E9,2020-07-10 22:17:23.195034,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.47284698486328,999.21875,358.62140838502467,0.11494265220056617,155.45302913198253
187,DC:A6:32:33:E9:E9,2020-07-10 22:17:24.253794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,36.55754852294922,999.211669921875,358.6221544764698,0.10079085375595015,155.4275935075134
188,DC:A6:32:33:E9:E9,2020-07-10 22:17:25.071359,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,35.90455627441406,999.20751953125,358.62775202993805,0.0853860224235409,155.40494460022563
189,DC:A6:32:33:E9:E9,2020-07-10 22:17:26.661299,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,31.952604293823242,999.20361328125,358.624141421188,0.07955651599789453,155.3926775804763
190,DC:A6:32:33:E9:E9,2020-07-10 22:17:27.280029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-71,1.9558,37.137516021728516,34.527156829833984,999.204345703125,358.6201460806887,0.06822468521610124,155.38094331548223
191,DC:A6:32:33:E9:E9,2020-07-10 22:17:29.285078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,37.51322937011719,999.200927734375,358.6143533332206,0.03368117691153365,155.36802059757255
192,DC:A6:32:33:E9:E9,2020-07-10 22:17:31.290083,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,33.70411682128906,999.208984375,358.622505163995,0.031675692631968407,155.35888180446307
193,DC:A6:32:33:E9:E9,2020-07-10 22:17:32.532597,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,32.25189208984375,999.19970703125,358.6269401979221,0.025697536210381688,155.36422301239404
194,DC:A6:32:33:E9:E9,2020-07-10 22:17:34.537622,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,36.588157653808594,999.202392578125,358.6243168716723,0.021935060805530045,155.3760665604148
195,DC:A6:32:33:E9:E9,2020-07-10 22:17:35.052600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,36.30587387084961,999.192138671875,358.6187820705671,0.01721809147706891,155.38718610838362
196,DC:A6:32:33:E9:E9,2020-07-10 22:17:37.057631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.38091278076172,999.194580078125,358.6256863246009,359.94591783844527,155.3864347875749
197,DC:A6:32:33:E9:E9,2020-07-10 22:17:38.016405,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,34.69720458984375,999.190673828125,358.62595152803976,359.94706946903733,155.38583373092794
198,DC:A6:32:33:E9:E9,2020-07-10 22:17:40.021410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,36.713993072509766,999.19140625,358.6266368948343,359.95004669446865,155.40945252507785
199,DC:A6:32:33:E9:E9,2020-07-10 22:17:41.040147,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,35.66648864746094,999.1904296875,358.6193777911288,359.9486206356803,155.42196543163732
200,DC:A6:32:33:E9:E9,2020-07-10 22:17:42.605162,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,32.17707061767578,999.195068359375,358.6197905906867,359.95184680616563,155.41482105376548
201,DC:A6:32:33:E9:E9,2020-07-10 22:17:43.423926,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,36.139225006103516,999.196044921875,358.6207995376932,359.94912667999364,155.43606294208422
202,DC:A6:32:33:E9:E9,2020-07-10 22:17:44.975789,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,34.43192672729492,999.206298828125,358.6199481119245,359.9518383718158,155.4592582645056
203,DC:A6:32:33:E9:E9,2020-07-10 22:17:45.022474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,35.96917724609375,999.21875,358.6146295289951,359.9492805059923,155.49573147467345
204,DC:A6:32:33:E9:E9,2020-07-10 22:17:47.027714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.87405776977539,999.225830078125,358.61881590134783,359.947487884825,155.54374770453865
205,DC:A6:32:33:E9:E9,2020-07-10 22:17:49.031483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,36.08481216430664,999.21435546875,358.62183783316874,359.9527118856426,155.4250390167638
206,DC:A6:32:33:E9:E9,2020-07-10 22:17:51.035868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,34.605377197265625,999.21435546875,358.6282757133483,359.813708911585,155.43279811166096
207,DC:A6:32:33:E9:E9,2020-07-10 22:17:52.852798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,35.095123291015625,999.2041015625,358.6230389859673,359.82621636199724,155.41781267662193
208,DC:A6:32:33:E9:E9,2020-07-10 22:17:53.006979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,35.193748474121094,999.208740234375,358.6166521187631,359.8334039354795,155.4010104112637
209,DC:A6:32:33:E9:E9,2020-07-10 22:17:54.185868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.79243469238281,999.210205078125,358.61892176927995,359.8437831416351,155.38423546666215
210,DC:A6:32:33:E9:E9,2020-07-10 22:17:55.500260,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.59868621826172,999.203857421875,358.6228593733365,359.84530312552965,155.39234973139614
211,DC:A6:32:33:E9:E9,2020-07-10 22:17:56.042751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,32.734832763671875,999.20458984375,358.6281499951789,359.9244141584472,155.40562761914265
212,DC:A6:32:33:E9:E9,2020-07-10 22:17:58.047832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,32.540977478027344,999.2060546875,358.6283296078097,359.9248499498627,155.42402814876667
213,DC:A6:32:33:E9:E9,2020-07-10 22:17:59.037163,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,32.67021179199219,999.219482421875,358.6275223648272,359.92582311841727,155.4316506398804
214,DC:A6:32:33:E9:E9,2020-07-10 22:18:01.041607,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,35.26517105102539,999.21728515625,358.6272697545496,359.9212761801115,155.43304399847108
215,DC:A6:32:33:E9:E9,2020-07-10 22:18:03.046628,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.60548782348633,999.216796875,358.6254886760018,359.92602983836133,155.29936353603557
216,DC:A6:32:33:E9:E9,2020-07-10 22:18:05.051038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.17454147338867,33.370819091796875,999.212646484375,358.62596390775764,359.9256096616655,155.32447131142456
217,DC:A6:32:33:E9:E9,2020-07-10 22:18:07.056674,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,35.29237747192383,999.20361328125,358.62207059320906,359.9331445876196,155.34919659622
218,DC:A6:32:33:E9:E9,2020-07-10 22:18:09.062941,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.63938903808594,999.1962890625,358.622387983562,359.93227881445154,155.35490663436613
219,DC:A6:32:33:E9:E9,2020-07-10 22:18:11.067956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.44213104248047,999.1923828125,358.61197856182355,359.92710047718384,155.3650289747161
220,DC:A6:32:33:E9:E9,2020-07-10 22:18:12.892966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.64268112182617,999.195556640625,358.6000568935141,359.93213562727294,155.36922271086647
221,DC:A6:32:33:E9:E9,2020-07-10 22:18:13.077115,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,36.4215087890625,999.1904296875,358.5882645719121,359.9384805128261,155.38102527775226
222,DC:A6:32:33:E9:E9,2020-07-10 22:18:15.081730,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,35.19715118408203,999.183349609375,358.5920202154602,359.94195566505107,155.39316935409653
223,DC:A6:32:33:E9:E9,2020-07-10 22:18:17.086753,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,33.21097183227539,999.1787109375,358.58891824235997,0.15823053687046904,155.4046987134155
