SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-13 01:08:44.116806,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,31.248598098754883,1005.37158203125,6.0577203880936965,0.03193694069761478,162.04718062465798
36,DC:A6:32:33:E9:E9,2020-07-13 01:08:45.004975,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.82316589355469,34.76522445678711,1005.361328125,6.0553375058470085,0.021794478303536122,162.04891549270715
37,DC:A6:32:33:E9:E9,2020-07-13 01:08:46.176236,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,33.30619812011719,1005.382080078125,6.058785043830572,0.027430306511035663,162.0577264367365
38,DC:A6:32:33:E9:E9,2020-07-13 01:08:47.476284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,32.12265396118164,1005.38134765625,6.057345581462992,0.026982523911423188,162.05502168182517
39,DC:A6:32:33:E9:E9,2020-07-13 01:08:48.121314,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,32.54777908325195,1005.366943359375,6.054293340677643,0.022519897420739038,162.05698877630613
40,DC:A6:32:33:E9:E9,2020-07-13 01:08:50.126363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,33.01371383666992,1005.368896484375,6.055048930354575,0.013242851344002068,162.0566062857126
41,DC:A6:32:33:E9:E9,2020-07-13 01:08:51.195110,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,33.97279357910156,1005.372314453125,6.052845767460423,0.00977731407774743,162.0604585124045
42,DC:A6:32:33:E9:E9,2020-07-13 01:08:52.028878,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,31.734939575195312,1005.372802734375,6.057756246586839,0.011769543187949287,162.0558959460389
43,DC:A6:32:33:E9:E9,2020-07-13 01:08:54.033988,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.82316589355469,32.51716995239258,1005.38427734375,6.06271240260333,0.010857890525341111,162.04839639833025
44,DC:A6:32:33:E9:E9,2020-07-13 01:08:55.122683,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.91572570800781,33.41503143310547,1005.380126953125,6.056066628540907,0.00773332744153155,162.0367167748495
45,DC:A6:32:33:E9:E9,2020-07-13 01:08:57.035104,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.82316589355469,32.928688049316406,1005.3837890625,6.052334357046318,0.012464083880358325,162.01584371674596
46,DC:A6:32:33:E9:E9,2020-07-13 01:08:58.888393,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,32.08864212036133,1005.384521484375,6.048782658677911,0.007894222919446981,161.9953531492359
47,DC:A6:32:33:E9:E9,2020-07-13 01:08:59.121365,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.841678619384766,29.87799835205078,1005.3916015625,6.045644613641114,0.00573970636345624,161.97027269460364
48,DC:A6:32:33:E9:E9,2020-07-13 01:09:01.126604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,32.544376373291016,1005.3974609375,6.044573554601891,359.99985533402486,161.93770635264102
49,DC:A6:32:33:E9:E9,2020-07-13 01:09:02.676013,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,33.00691223144531,1005.4052734375,6.046984611378906,359.89818772613825,161.91662838886236
50,DC:A6:32:33:E9:E9,2020-07-13 01:09:03.004188,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,35.31958770751953,1005.402587890625,6.0501576611351995,359.91029228877096,161.9119701998484
51,DC:A6:32:33:E9:E9,2020-07-13 01:09:04.035410,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,31.969608306884766,1005.41162109375,6.046572238707766,359.92352742113405,161.91696989832084
52,DC:A6:32:33:E9:E9,2020-07-13 01:09:05.085436,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.78614044189453,34.452335357666016,1005.405517578125,6.05254225092918,359.9299364931232,161.92366348370746
53,DC:A6:32:33:E9:E9,2020-07-13 01:09:07.021721,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.91572570800781,36.129024505615234,1005.405517578125,6.0535646448705664,359.93956709320344,161.92395035165262
54,DC:A6:32:33:E9:E9,2020-07-13 01:09:08.124304,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.95275115966797,32.9490966796875,1005.41455078125,6.054647229854014,359.94565241822795,161.92829435196472
55,DC:A6:32:33:E9:E9,2020-07-13 01:09:10.129325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,31.36423110961914,1005.406982421875,6.061783923763031,359.95070632465684,161.93310280514044
56,DC:A6:32:33:E9:E9,2020-07-13 01:09:11.491185,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,34.10203170776367,1005.39501953125,6.068322122346026,359.96775527056786,161.93903140934
57,DC:A6:32:33:E9:E9,2020-07-13 01:09:12.823112,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,31.46626091003418,1005.385986328125,6.0736193609341935,359.9767540598071,161.94326612662542
58,DC:A6:32:33:E9:E9,2020-07-13 01:09:13.023001,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.82316589355469,33.47284698486328,1005.393310546875,6.079683288256695,359.9825062613646,161.9476374476942
59,DC:A6:32:33:E9:E9,2020-07-13 01:09:14.659413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,33.571475982666016,1005.40673828125,6.084279151794468,359.98381923516547,161.9510798630359
60,DC:A6:32:33:E9:E9,2020-07-13 01:09:15.441950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.76763153076172,34.94547653198242,1005.40185546875,6.082692840359733,359.989783730375,161.94859367417803
61,DC:A6:32:33:E9:E9,2020-07-13 01:09:16.291955,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,32.69742202758789,1005.401611328125,6.081940238890562,359.9914393617264,161.9519951083847
62,DC:A6:32:33:E9:E9,2020-07-13 01:09:17.861346,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,31.95940589904785,1005.392822265625,6.080114870834875,0.0015196279818723262,161.95769148615247
63,DC:A6:32:33:E9:E9,2020-07-13 01:09:18.004407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,34.70400619506836,1005.384765625,6.079301224549998,0.012579214923050024,161.98006718587342
64,DC:A6:32:33:E9:E9,2020-07-13 01:09:19.032009,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-34,2.1336,35.93423843383789,34.01020431518555,1005.377685546875,6.079776349584137,0.021710573364945418,161.97976665754996
65,DC:A6:32:33:E9:E9,2020-07-13 01:09:20.092034,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,33.455841064453125,1005.384033203125,6.087433418530544,0.022305220039453042,161.98885080914607
66,DC:A6:32:33:E9:E9,2020-07-13 01:09:21.155820,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.80465316772461,29.517492294311523,1005.387451171875,6.095797412056048,0.024200505820165676,161.99464280956224
67,DC:A6:32:33:E9:E9,2020-07-13 01:09:22.065970,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,31.156770706176758,1005.3759765625,6.095456329484371,0.025582725332807338,161.99185609238089
68,DC:A6:32:33:E9:E9,2020-07-13 01:09:23.910880,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.878700256347656,34.50674819946289,1005.378662109375,6.091299305600772,0.03602821734034581,161.97874212917446
69,DC:A6:32:33:E9:E9,2020-07-13 01:09:24.063219,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,33.9047737121582,1005.38134765625,6.098474846210693,0.04483049356612082,161.98221186527283
70,DC:A6:32:33:E9:E9,2020-07-13 01:09:25.003395,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,32.59539031982422,1005.385009765625,6.101781084655802,0.15380678876369572,161.9889327714161
71,DC:A6:32:33:E9:E9,2020-07-13 01:09:26.093428,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,29.27602195739746,1005.383544921875,6.0973901267931305,0.14075671183839467,162.00884960303586
72,DC:A6:32:33:E9:E9,2020-07-13 01:09:27.182237,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.841678619384766,33.969390869140625,1005.38720703125,6.106918667572121,0.13266557903414763,162.02959971773436
73,DC:A6:32:33:E9:E9,2020-07-13 01:09:28.426007,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.78614044189453,34.24827575683594,1005.3779296875,6.105759242960512,0.12183319249519832,162.05026787016283
74,DC:A6:32:33:E9:E9,2020-07-13 01:09:29.584839,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.897212982177734,32.95589828491211,1005.363525390625,6.112163825967868,0.11522498447321099,162.0446261339084
75,DC:A6:32:33:E9:E9,2020-07-13 01:09:30.139771,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.93423843383789,32.350521087646484,1005.36279296875,6.1061195354392295,0.1074333661362396,162.0434376809928
76,DC:A6:32:33:E9:E9,2020-07-13 01:09:31.392311,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,33.97959518432617,1005.36572265625,6.104784660343316,0.09989149660111665,162.03507752944873
77,DC:A6:32:33:E9:E9,2020-07-13 01:09:32.426107,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,30.80986976623535,1005.372802734375,6.1058087618319945,0.09333105988267973,162.01887632073743
78,DC:A6:32:33:E9:E9,2020-07-13 01:09:33.197353,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.78614044189453,32.972900390625,1005.372802734375,6.105550922190826,0.08984789685970462,162.0049290744523
79,DC:A6:32:33:E9:E9,2020-07-13 01:09:34.022388,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.897212982177734,33.22797775268555,1005.3701171875,6.1053024740597674,0.0829000870297075,161.99856333814583
80,DC:A6:32:33:E9:E9,2020-07-13 01:09:35.512426,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,34.1938591003418,1005.36767578125,6.1050015188494635,0.17447743581202696,161.9983447720924
81,DC:A6:32:33:E9:E9,2020-07-13 01:09:36.939997,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,33.952388763427734,1005.365966796875,6.097536975860286,0.16223747001509964,161.99786665885048
82,DC:A6:32:33:E9:E9,2020-07-13 01:09:37.002251,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,33.45244216918945,1005.37109375,6.094045041647116,0.15039540275796526,161.97163873243764
83,DC:A6:32:33:E9:E9,2020-07-13 01:09:38.573785,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,32.50696563720703,1005.369873046875,6.097708584363183,0.13529597559696946,161.94963186293185
84,DC:A6:32:33:E9:E9,2020-07-13 01:09:39.073842,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,34.598575592041016,1005.369140625,6.104205374924334,0.2277242699003373,161.92829435196472
85,DC:A6:32:33:E9:E9,2020-07-13 01:09:40.288208,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.95275115966797,35.02029800415039,1005.378173828125,6.106396584987438,0.2058733608273426,161.90549518051523
86,DC:A6:32:33:E9:E9,2020-07-13 01:09:41.025122,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,34.652992248535156,1005.382568359375,6.1005495161710845,0.1917910315430837,161.8808108768548
87,DC:A6:32:33:E9:E9,2020-07-13 01:09:42.057625,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,32.0172233581543,1005.384033203125,6.10054353975556,0.17507575771527742,161.86533366819555
88,DC:A6:32:33:E9:E9,2020-07-13 01:09:43.187639,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.74911880493164,34.98969268798828,1005.384033203125,6.096131237551733,0.16090399564157368,161.85187819553065
89,DC:A6:32:33:E9:E9,2020-07-13 01:09:44.295176,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,34.52375411987305,1005.385986328125,6.104551580137889,0.147794274622954,161.83351864704164
90,DC:A6:32:33:E9:E9,2020-07-13 01:09:45.697697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,31.5070743560791,1005.38916015625,6.102277554031097,0.13745652985008847,161.80544656955288
91,DC:A6:32:33:E9:E9,2020-07-13 01:09:46.023981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.82316589355469,34.72441482543945,1005.391357421875,6.099870766122314,0.12086463965437878,161.78686845501045
92,DC:A6:32:33:E9:E9,2020-07-13 01:09:47.292756,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,33.10213851928711,1005.393798828125,6.100009931226653,0.1101089126507136,161.78656792668698
93,DC:A6:32:33:E9:E9,2020-07-13 01:09:48.205290,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,34.87405776977539,1005.390869140625,6.093114855259525,0.10027698207250585,161.78399977555904
94,DC:A6:32:33:E9:E9,2020-07-13 01:09:49.022164,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.878700256347656,31.476465225219727,1005.401123046875,6.09208306980803,0.09479982402860354,161.77375449180403
95,DC:A6:32:33:E9:E9,2020-07-13 01:09:50.297826,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,34.11563491821289,1005.39990234375,6.098883803787247,0.0802470587951534,161.780502718704
96,DC:A6:32:33:E9:E9,2020-07-13 01:09:51.062840,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,34.57817077636719,1005.396484375,6.100978110541503,0.07248229430739928,161.7850379643129
97,DC:A6:32:33:E9:E9,2020-07-13 01:09:52.182833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.80465316772461,33.11574172973633,1005.388916015625,6.092581246730618,0.06313548725314094,161.78820717208777
98,DC:A6:32:33:E9:E9,2020-07-13 01:09:53.126608,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,35.163143157958984,1005.395751953125,6.096658442778293,0.05117031317333434,161.79782407843916
99,DC:A6:32:33:E9:E9,2020-07-13 01:09:54.232916,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,35.816131591796875,1005.3876953125,6.096167522931698,0.037314840885033736,161.8109517020239
100,DC:A6:32:33:E9:E9,2020-07-13 01:09:55.711662,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,32.12605285644531,1005.377685546875,6.088515576627168,0.02826283920278344,161.81158007942756
101,DC:A6:32:33:E9:E9,2020-07-13 01:09:56.317327,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.93423843383789,33.09193801879883,1005.37548828125,6.091112329172242,0.024168374249092194,161.80798739992414
102,DC:A6:32:33:E9:E9,2020-07-13 01:09:57.598584,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.841678619384766,33.112342834472656,1005.370849609375,6.09366041661948,0.01823270974167302,161.81440777774395
103,DC:A6:32:33:E9:E9,2020-07-13 01:09:58.004267,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,31.483266830444336,1005.375,6.094597006309418,0.017137923465707205,161.81768626854554
104,DC:A6:32:33:E9:E9,2020-07-13 01:10:00.009300,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,35.48283386230469,1005.388916015625,6.104753924492051,0.019352694012889828,161.81843758935426
105,DC:A6:32:33:E9:E9,2020-07-13 01:10:01.355536,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,32.085243225097656,1005.385986328125,6.100648980800873,0.01553137659503959,161.82253570285627
106,DC:A6:32:33:E9:E9,2020-07-13 01:10:02.002423,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,31.830167770385742,1005.384765625,6.095085364835074,359.911688175332,161.82263132550463
107,DC:A6:32:33:E9:E9,2020-07-13 01:10:03.308074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,34.00340270996094,1005.38134765625,6.1017563252200615,359.91637585955743,161.82462574074228
108,DC:A6:32:33:E9:E9,2020-07-13 01:10:04.223104,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,31.860776901245117,1005.373779296875,6.106038000056013,359.92961842908943,161.83313615644812
