SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-16 01:04:02.637080,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,34.09523010253906,1021.835693359375,1.5172246048893114,0.09686294136434408,159.528357122919
13,DC:A6:32:33:E9:E9,2020-07-16 01:04:03.040081,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.24823760986328,33.64970016479492,1021.843017578125,1.5194799546975908,0.10501321133380724,159.53304263268964
14,DC:A6:32:33:E9:E9,2020-07-16 01:04:04.698362,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.19269943237305,32.84026336669922,1021.846923828125,1.5155520623163046,0.11283251061321568,159.52830248140566
15,DC:A6:32:33:E9:E9,2020-07-16 01:04:05.248381,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.13716506958008,37.53703308105469,1021.847412109375,1.5137263740955011,0.11460723921950829,159.51264768782798
16,DC:A6:32:33:E9:E9,2020-07-16 01:04:07.252779,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.13716506958008,32.044429779052734,1021.858154296875,1.5122140208028723,0.12284059203692231,159.4999981774851
17,DC:A6:32:33:E9:E9,2020-07-16 01:04:08.079700,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.19269943237305,33.870765686035156,1021.865234375,1.51625546507911,0.12462224421387749,159.4950804412827
18,DC:A6:32:33:E9:E9,2020-07-16 01:04:09.468459,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.266746520996094,34.18705749511719,1021.87548828125,1.5158470411110845,0.12956708772955516,159.50107734737398
19,DC:A6:32:33:E9:E9,2020-07-16 01:04:10.422219,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.10013961791992,31.473064422607422,1021.875244140625,1.5150804590984563,0.13380919549308842,159.517428820247
20,DC:A6:32:33:E9:E9,2020-07-16 01:04:11.099090,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,34.4183235168457,1021.87841796875,1.5214181275962877,0.13982363062453423,159.52495568871234
21,DC:A6:32:33:E9:E9,2020-07-16 01:04:12.099762,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,33.37421798706055,1021.876953125,1.5237962073662157,0.143036500917298,159.5372636895967
22,DC:A6:32:33:E9:E9,2020-07-16 01:04:13.281678,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.19269943237305,33.47284698486328,1021.87255859375,1.5269756604248566,0.1464968988664086,159.54623855816612
23,DC:A6:32:33:E9:E9,2020-07-16 01:04:14.109804,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.2297248840332,34.30949401855469,1021.86962890625,1.5313249968222737,0.14181703200597304,159.5608415026116
24,DC:A6:32:33:E9:E9,2020-07-16 01:04:15.022398,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.155677795410156,29.707948684692383,1021.872802734375,1.5313808122743975,0.14510910314463984,159.57635969240587
25,DC:A6:32:33:E9:E9,2020-07-16 01:04:16.389852,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.10013961791992,33.57487869262695,1021.865966796875,1.52620726414323,0.24006930321660647,159.59101727836472
26,DC:A6:32:33:E9:E9,2020-07-16 01:04:17.897360,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,31.921995162963867,1021.8583984375,1.5311176365479404,0.22859525242164616,159.597014184456
27,DC:A6:32:33:E9:E9,2020-07-16 01:04:18.122350,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.19269943237305,33.67010498046875,1021.859375,1.530337073991855,0.21259549427025162,159.6083522984782
28,DC:A6:32:33:E9:E9,2020-07-16 01:04:19.098617,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.266746520996094,34.0714225769043,1021.857666015625,1.5238283305996558,0.19987590778732928,159.6156879216468
29,DC:A6:32:33:E9:E9,2020-07-16 01:04:20.069890,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.10013961791992,32.925289154052734,1021.850341796875,1.5194249930191133,0.1949248210518634,159.6089260343685
30,DC:A6:32:33:E9:E9,2020-07-16 01:04:21.157412,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.24823760986328,34.73121643066406,1021.84228515625,1.5200446192428803,0.18789891761366068,159.60829765696485
31,DC:A6:32:33:E9:E9,2020-07-16 01:04:22.579949,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.10013961791992,33.8265495300293,1021.832763671875,1.5248540329139213,0.17691342544755465,159.6141442988944
32,DC:A6:32:33:E9:E9,2020-07-16 01:04:23.017449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.17418670654297,36.047401428222656,1021.822021484375,1.525201945674769,0.17247044075331425,159.62433494113603
33,DC:A6:32:33:E9:E9,2020-07-16 01:04:24.647487,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.19269943237305,32.79264831542969,1021.81396484375,1.522157709017353,0.1669212722384359,159.63608286650845
34,DC:A6:32:33:E9:E9,2020-07-16 01:04:25.087478,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,32.418540954589844,1021.812255859375,1.52865183153586,0.16366499289184555,159.65866347190453
35,DC:A6:32:33:E9:E9,2020-07-16 01:04:26.057498,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.2297248840332,32.745033264160156,1021.808837890625,1.5287364618485446,0.161701620330371,159.67150422754415
36,DC:A6:32:33:E9:E9,2020-07-16 01:04:27.597553,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.19269943237305,34.99649429321289,1021.8095703125,1.5271133314253147,0.15535509393095978,159.67777434120222
37,DC:A6:32:33:E9:E9,2020-07-16 01:04:28.146326,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.17418670654297,33.59868621826172,1021.811279296875,1.528571363369701,0.1524505826668383,159.68621645501636
38,DC:A6:32:33:E9:E9,2020-07-16 01:04:29.268847,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.19269943237305,33.13615036010742,1021.816650390625,1.5365212766767726,0.14684829342290723,159.6990298898993
39,DC:A6:32:33:E9:E9,2020-07-16 01:04:30.332629,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.11865234375,32.10905075073242,1021.821044921875,1.5424761344159659,0.14818590326253225,159.70842823019723
40,DC:A6:32:33:E9:E9,2020-07-16 01:04:31.057641,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.13716506958008,32.34711837768555,1021.826904296875,1.5516161014642065,0.14756323547015038,159.7071168338766
41,DC:A6:32:33:E9:E9,2020-07-16 01:04:32.537684,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,33.7313232421875,1021.827880859375,1.555320198428469,0.140569161780697,159.70580543755594
42,DC:A6:32:33:E9:E9,2020-07-16 01:04:33.118895,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.19269943237305,30.813270568847656,1021.82373046875,1.5534871464099669,0.13171410166625314,159.69581970098938
43,DC:A6:32:33:E9:E9,2020-07-16 01:04:34.208960,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.155677795410156,33.261985778808594,1021.81298828125,1.5556577591838558,0.128957880212315,159.69472687072218
44,DC:A6:32:33:E9:E9,2020-07-16 01:04:35.460241,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.19269943237305,34.55436325073242,1021.809326171875,1.5557820899710912,0.12992264443257928,159.69356573856328
45,DC:A6:32:33:E9:E9,2020-07-16 01:04:36.270256,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.19269943237305,34.16324996948242,1021.81982421875,1.5530757342341794,0.12028263283189965,159.69057411570682
46,DC:A6:32:33:E9:E9,2020-07-16 01:04:37.082767,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.19269943237305,33.503456115722656,1021.814208984375,1.5546261871757723,0.12034497164828924,159.69269147434952
47,DC:A6:32:33:E9:E9,2020-07-16 01:04:38.777817,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.211212158203125,34.13603973388672,1021.824951171875,1.5500906214017665,0.12045617566571351,159.68961788922303
48,DC:A6:32:33:E9:E9,2020-07-16 01:04:39.121928,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.155677795410156,35.64268112182617,1021.822265625,1.5488571319263444,0.11669067369998697,159.68700875696007
49,DC:A6:32:33:E9:E9,2020-07-16 01:04:40.067828,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.17418670654297,35.88755416870117,1021.825439453125,1.546417260288769,0.1168622021616042,159.68299260572812
50,DC:A6:32:33:E9:E9,2020-07-16 01:04:41.041457,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.19269943237305,33.003509521484375,1021.82470703125,1.5465975132498337,359.98326399714836,159.68001464325
51,DC:A6:32:33:E9:E9,2020-07-16 01:04:42.079104,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.155677795410156,33.67350769042969,1021.833740234375,1.5436381203485143,359.9968025234795,159.68452256810218
52,DC:A6:32:33:E9:E9,2020-07-16 01:04:44.084243,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.081626892089844,34.18025588989258,1021.836669921875,1.543264167491456,0.0049082017018899325,159.68427668129206
53,DC:A6:32:33:E9:E9,2020-07-16 01:04:45.177940,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.19269943237305,35.479434967041016,1021.83447265625,1.542284142067265,0.021487206502271497,159.6937433234817
54,DC:A6:32:33:E9:E9,2020-07-16 01:04:46.359219,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.155677795410156,30.72144317626953,1021.838134765625,1.537447407639544,0.032365605104152505,159.69622951233958
55,DC:A6:32:33:E9:E9,2020-07-16 01:04:47.522973,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.026092529296875,33.02391815185547,1021.824951171875,1.541813392623063,0.04081092390451501,159.69192649316247
56,DC:A6:32:33:E9:E9,2020-07-16 01:04:48.467990,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.10013961791992,33.77893829345703,1021.81640625,1.543415071983431,0.05246617148062567,159.6852738889109
57,DC:A6:32:33:E9:E9,2020-07-16 01:04:49.016747,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.13716506958008,34.635986328125,1021.818603515625,1.5482738978042487,0.07009022732390725,159.68767811549873
58,DC:A6:32:33:E9:E9,2020-07-16 01:04:50.198037,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.155677795410156,33.21097183227539,1021.827880859375,1.5536437071523483,0.07854456077335499,159.67694105812348
59,DC:A6:32:33:E9:E9,2020-07-16 01:04:51.208628,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.17418670654297,33.7823371887207,1021.82568359375,1.5597080613616734,0.08435842579899777,159.6710397746806
60,DC:A6:32:33:E9:E9,2020-07-16 01:04:52.028012,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.13716506958008,33.884368896484375,1021.829345703125,1.5605001498619833,0.08868340296707035,159.6641822647539
61,DC:A6:32:33:E9:E9,2020-07-16 01:04:53.382383,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.17418670654297,35.82633590698242,1021.830810546875,1.5593632435302935,0.09500031409312722,159.65057652792723
62,DC:A6:32:33:E9:E9,2020-07-16 01:04:54.201155,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.17418670654297,34.50334930419922,1021.834228515625,1.5561416353978688,0.10316759950455591,159.63341909273214
63,DC:A6:32:33:E9:E9,2020-07-16 01:04:55.061798,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.17418670654297,33.125946044921875,1021.845458984375,1.55717630233542,0.11061512038166145,159.61895275207007
64,DC:A6:32:33:E9:E9,2020-07-16 01:04:56.160590,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,35.08831787109375,1021.84765625,1.5588144805191653,0.2210157301347022,159.6076282984262
65,DC:A6:32:33:E9:E9,2020-07-16 01:04:57.578118,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.2297248840332,33.517059326171875,1021.847412109375,1.5586717935985355,0.21319988597051842,159.6148682989464
66,DC:A6:32:33:E9:E9,2020-07-16 01:04:58.194429,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.266746520996094,36.11201858520508,1021.845947265625,1.5541935373805342,0.20634304305448675,159.62695773377732
67,DC:A6:32:33:E9:E9,2020-07-16 01:04:59.469390,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.17418670654297,36.81602478027344,1021.84375,1.5569747050331988,0.19914240950349338,159.6381455836378
68,DC:A6:32:33:E9:E9,2020-07-16 01:05:00.016265,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.19269943237305,33.67010498046875,1021.837890625,1.5515578314128498,0.29522276059934205,159.6575023397456
69,DC:A6:32:33:E9:E9,2020-07-16 01:05:02.020725,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.17418670654297,32.47295379638672,1021.8359375,1.5535640927598353,0.2799971216810465,159.66616301961318
70,DC:A6:32:33:E9:E9,2020-07-16 01:05:04.025780,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.155677795410156,34.04421615600586,1021.84326171875,1.5606305637864482,0.26619112157348224,159.6734303408901
71,DC:A6:32:33:E9:E9,2020-07-16 01:05:05.690779,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,33.48305130004883,1021.848876953125,1.5605006834705122,0.25628566641009765,159.68907147408942
72,DC:A6:32:33:E9:E9,2020-07-16 01:05:06.056440,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.2297248840332,30.976518630981445,1021.841064453125,1.5561257338637073,0.24678586045038842,159.69945336162783
73,DC:A6:32:33:E9:E9,2020-07-16 01:05:07.243295,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.13716506958008,35.302581787109375,1021.84326171875,1.5580709503949859,0.23657363374373508,159.69407117256188
74,DC:A6:32:33:E9:E9,2020-07-16 01:05:08.129553,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.2297248840332,33.585079193115234,1021.848876953125,1.5609319458835749,0.2279320037006409,159.69605192742117
75,DC:A6:32:33:E9:E9,2020-07-16 01:05:09.009578,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,33.714317321777344,1021.85302734375,1.5662480742136664,0.21148961727451782,159.7002320031932
76,DC:A6:32:33:E9:E9,2020-07-16 01:05:11.014657,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.17418670654297,31.71793556213379,1021.85888671875,1.5626329831520256,0.20894070273406012,159.70249962599766
77,DC:A6:32:33:E9:E9,2020-07-16 01:05:12.382158,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,33.39462661743164,1021.85205078125,1.567180821922196,0.30752817348233985,159.70310068264462
78,DC:A6:32:33:E9:E9,2020-07-16 01:05:13.570915,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-73,2.9464,38.2297248840332,31.347227096557617,1021.849853515625,1.5658719869224924,0.296473378908542,159.69987683335637
79,DC:A6:32:33:E9:E9,2020-07-16 01:05:14.208469,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.11865234375,30.49357795715332,1021.854736328125,1.5690143008275215,0.2769979215834704,159.69704913504
80,DC:A6:32:33:E9:E9,2020-07-16 01:05:15.508436,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.19269943237305,33.36741638183594,1021.853759765625,1.573900660848431,0.26216397800581925,159.70106528627196
81,DC:A6:32:33:E9:E9,2020-07-16 01:05:16.030952,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.13716506958008,36.10521697998047,1021.849365234375,1.5744479297556782,0.24637399470735136,159.70700755084988
82,DC:A6:32:33:E9:E9,2020-07-16 01:05:17.417254,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.155677795410156,33.21437072753906,1021.849609375,1.57931550675637,0.2315052598536154,159.7121984946191
83,DC:A6:32:33:E9:E9,2020-07-16 01:05:18.062241,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.19269943237305,34.89446258544922,1021.853271484375,1.572829708530914,0.21985785298782637,159.71621464585104
84,DC:A6:32:33:E9:E9,2020-07-16 01:05:19.158516,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.10013961791992,33.370819091796875,1021.861083984375,1.571395048640094,0.21173390325905156,159.71027238127314
85,DC:A6:32:33:E9:E9,2020-07-16 01:05:20.048532,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.19269943237305,33.60888671875,1021.862548828125,1.576779158696768,0.1987667757795691,159.70728075841666
86,DC:A6:32:33:E9:E9,2020-07-16 01:05:21.168554,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.081626892089844,35.033905029296875,1021.863037109375,1.5800835828728792,0.1906835270413367,159.7016663429189
87,DC:A6:32:33:E9:E9,2020-07-16 01:05:22.166685,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.11865234375,33.445640563964844,1021.876708984375,1.5848036704761812,0.18333098848237664,159.69528694623412
88,DC:A6:32:33:E9:E9,2020-07-16 01:05:24.172405,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.081626892089844,33.017112731933594,1021.8740234375,1.5852667359575667,0.17789190340701186,159.6789627941178
89,DC:A6:32:33:E9:E9,2020-07-16 01:05:26.048658,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.155677795410156,34.01020431518555,1021.869873046875,1.5796006671542182,0.16888988750370695,159.66262498162314
90,DC:A6:32:33:E9:E9,2020-07-16 01:05:27.349928,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.17418670654297,35.309383392333984,1021.87060546875,1.581065209122657,0.1648527654565534,159.64942905614666
91,DC:A6:32:33:E9:E9,2020-07-16 01:05:28.291214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.2297248840332,32.77904510498047,1021.86474609375,1.5794458139591292,0.16004149749587443,159.64651939556023
92,DC:A6:32:33:E9:E9,2020-07-16 01:05:29.012462,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,36.95546340942383,1021.861328125,1.585304728884825,0.15552300719479367,159.63873297990642
93,DC:A6:32:33:E9:E9,2020-07-16 01:05:30.172496,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,38.19269943237305,34.25847625732422,1021.855712890625,1.5720671819431056,0.1482583406203314,159.64113720649428
94,DC:A6:32:33:E9:E9,2020-07-16 01:05:32.177529,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.17418670654297,35.945369720458984,1021.840087890625,1.57697947533852,0.14590516702849013,159.65437411310575
95,DC:A6:32:33:E9:E9,2020-07-16 01:05:33.271285,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.11865234375,34.904666900634766,1021.843994140625,1.5765615531386798,0.13771319555249284,159.65901864174137
96,DC:A6:32:33:E9:E9,2020-07-16 01:05:35.276375,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.155677795410156,31.558088302612305,1021.842041015625,1.5675299086218073,0.13552105167446254,159.65018037695538
97,DC:A6:32:33:E9:E9,2020-07-16 01:05:36.068226,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.211212158203125,35.98278045654297,1021.8427734375,1.5751798272139272,359.8920576780489,159.6493061127416
98,DC:A6:32:33:E9:E9,2020-07-16 01:05:37.642633,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.06311798095703,33.60548782348633,1021.8369140625,1.5749258295541675,359.91462901866686,159.65216113181467
99,DC:A6:32:33:E9:E9,2020-07-16 01:05:38.378893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.13716506958008,33.04092025756836,1021.8291015625,1.5735959703784248,359.93587457554423,159.6436097349738
100,DC:A6:32:33:E9:E9,2020-07-16 01:05:39.108900,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.24823760986328,34.336700439453125,1021.829345703125,1.5745480347157013,359.9607338194258,159.62710799793905
101,DC:A6:32:33:E9:E9,2020-07-16 01:05:40.078284,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.19269943237305,32.64980697631836,1021.83544921875,1.571171893553305,0.0824739605987354,159.6063032417272
102,DC:A6:32:33:E9:E9,2020-07-16 01:05:41.725246,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.13716506958008,33.36061477661133,1021.82666015625,1.5684302129317795,359.98791030003235,159.58898188199205
103,DC:A6:32:33:E9:E9,2020-07-16 01:05:42.026448,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.17418670654297,36.29227066040039,1021.824462890625,1.5709118127563155,0.010943763979145489,159.57656459808098
104,DC:A6:32:33:E9:E9,2020-07-16 01:05:43.431347,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,30.898296356201172,1021.824462890625,1.565087902550116,0.026009989016956673,159.5648986349786
105,DC:A6:32:33:E9:E9,2020-07-16 01:05:44.288993,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.155677795410156,31.915193557739258,1021.822021484375,1.5658006968230305,0.03945434428168734,159.55839629488872
106,DC:A6:32:33:E9:E9,2020-07-16 01:05:45.024620,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.19269943237305,32.55458068847656,1021.82470703125,1.5579646555760276,0.05498381322623609,159.54914821875255
107,DC:A6:32:33:E9:E9,2020-07-16 01:05:46.151526,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.19269943237305,32.65660858154297,1021.8271484375,1.5546675951976154,0.06753271501602755,159.55474897387194
108,DC:A6:32:33:E9:E9,2020-07-16 01:05:47.234161,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,37.98906707763672,34.42172622680664,1021.832275390625,1.553618414108078,0.08030977113751321,159.56470738968181
109,DC:A6:32:33:E9:E9,2020-07-16 01:05:48.049072,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.11865234375,35.1767463684082,1021.84033203125,1.555199602900936,0.0907637091675483,159.5762777301358
110,DC:A6:32:33:E9:E9,2020-07-16 01:05:49.101585,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-71,2.9464,38.19269943237305,32.30290603637695,1021.847900390625,1.556222637172557,0.10209900173467287,159.58032120212448
