SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-05 17:12:05.295121,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,32.268898010253906,1009.554443359375,1.7562032122728315,359.1764386283249,159.62934829998682
32,DC:A6:32:33:E9:E9,2020-07-05 17:12:06.085123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,31.112558364868164,1009.552001953125,1.7519028611383678,359.19495308336985,159.62590588464514
33,DC:A6:32:33:E9:E9,2020-07-05 17:12:07.237637,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.37432861328125,1009.5478515625,1.7514420368128036,359.3210600933154,159.6182150916397
34,DC:A6:32:33:E9:E9,2020-07-05 17:12:08.151808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.37432861328125,1009.540283203125,1.749674191756534,359.3228795383164,159.61303780824883
35,DC:A6:32:33:E9:E9,2020-07-05 17:12:09.346423,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.156734466552734,30.612611770629883,1009.532958984375,1.7453878211655278,359.3260903141957,159.60631690210553
36,DC:A6:32:33:E9:E9,2020-07-05 17:12:11.255205,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,30.833677291870117,1009.53369140625,1.7440406730734486,359.3243503768655,159.59529297678515
37,DC:A6:32:33:E9:E9,2020-07-05 17:12:12.121447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.166866302490234,1009.526123046875,1.746145545276576,359.32539219415736,159.5856214289204
38,DC:A6:32:33:E9:E9,2020-07-05 17:12:13.036452,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,33.42863464355469,1009.523681640625,1.7494400443340494,359.3289067533721,159.58133207012165
39,DC:A6:32:33:E9:E9,2020-07-05 17:12:14.304029,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,31.350627899169922,1009.53173828125,1.7424116729564005,359.3276799340033,159.57178346566195
40,DC:A6:32:33:E9:E9,2020-07-05 17:12:15.185236,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,35.06111145019531,1009.5302734375,1.743399809230231,359.3325313960264,159.56290421974094
41,DC:A6:32:33:E9:E9,2020-07-05 17:12:17.190278,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.894569396972656,1009.52880859375,1.7422514836760226,359.33646809294845,159.54953070934604
42,DC:A6:32:33:E9:E9,2020-07-05 17:12:18.042767,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.809547424316406,1009.526611328125,1.735855758570246,359.4537200828002,159.54481787881875
43,DC:A6:32:33:E9:E9,2020-07-05 17:12:19.086534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.26780700683594,32.680416107177734,1009.52783203125,1.7351929100556376,359.4416767517462,159.55510414370877
44,DC:A6:32:33:E9:E9,2020-07-05 17:12:20.223903,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.826766967773438,1009.534912109375,1.7366067592138301,359.4263964446341,159.5709501825832
45,DC:A6:32:33:E9:E9,2020-07-05 17:12:21.196546,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,32.62940216064453,1009.538330078125,1.7217379709992413,359.3155494646765,159.57522588100363
46,DC:A6:32:33:E9:E9,2020-07-05 17:12:23.201617,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.07503890991211,1009.55078125,1.721507131949636,359.32284789533065,159.57723395661964
47,DC:A6:32:33:E9:E9,2020-07-05 17:12:24.577841,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,32.43894577026367,1009.556884765625,1.7152124722992346,359.321884731936,159.5754444470571
48,DC:A6:32:33:E9:E9,2020-07-05 17:12:25.451088,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,32.418540954589844,1009.56005859375,1.714602344307282,359.4307818529681,159.5767421829994
49,DC:A6:32:33:E9:E9,2020-07-05 17:12:26.159095,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,30.765657424926758,1009.567626953125,1.716923327964617,359.41905842022715,159.5674941068632
50,DC:A6:32:33:E9:E9,2020-07-05 17:12:27.349166,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.843772888183594,1009.57080078125,1.7151466250067673,359.4105986973315,159.5649669368703
51,DC:A6:32:33:E9:E9,2020-07-05 17:12:28.666632,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,30.578601837158203,1009.56884765625,1.712092463230714,359.39777645790787,159.57000761647777
52,DC:A6:32:33:E9:E9,2020-07-05 17:12:29.019111,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,33.39802551269531,1009.570556640625,1.711727048110118,359.3948417710814,159.57026716366622
53,DC:A6:32:33:E9:E9,2020-07-05 17:12:30.386647,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.12934875488281,1009.5712890625,1.7192182715257414,359.3917535650812,159.57615478673077
54,DC:A6:32:33:E9:E9,2020-07-05 17:12:31.171247,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,33.955787658691406,1009.570068359375,1.720879181432818,359.3766702128772,159.57237086193058
55,DC:A6:32:33:E9:E9,2020-07-05 17:12:33.176689,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.044429779052734,1009.5654296875,1.7223829969889843,359.3708929400564,159.56875086167048
56,DC:A6:32:33:E9:E9,2020-07-05 17:12:34.099792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,32.32331085205078,1009.558837890625,1.7229528908978573,359.3648330681587,159.57019886177451
57,DC:A6:32:33:E9:E9,2020-07-05 17:12:35.270445,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,32.42534255981445,1009.553466796875,1.7223951632634433,359.3602293072147,159.57939229639734
58,DC:A6:32:33:E9:E9,2020-07-05 17:12:36.134232,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.938785552978516,1009.54052734375,1.7262097171931898,359.3595362564574,159.580020673801
59,DC:A6:32:33:E9:E9,2020-07-05 17:12:38.139259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.378875732421875,32.20087432861328,1009.533935546875,1.7258644724749868,359.35618663563884,159.59108558025642
60,DC:A6:32:33:E9:E9,2020-07-05 17:12:39.664295,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.24929428100586,33.14295196533203,1009.53271484375,1.7250768662863196,359.456539670267,159.6062349398355
61,DC:A6:32:33:E9:E9,2020-07-05 17:12:41.669281,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,33.55107116699219,1009.52783203125,1.7280571766419723,359.4501490144422,159.74772913868148
62,DC:A6:32:33:E9:E9,2020-07-05 17:12:42.065515,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.28631591796875,32.05463409423828,1009.515625,1.7408371009093009,359.4415218985511,159.74024325135116
63,DC:A6:32:33:E9:E9,2020-07-05 17:12:43.144968,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,32.741634368896484,1009.505615234375,1.7497337424683599,359.42673064365573,159.7232634010745
64,DC:A6:32:33:E9:E9,2020-07-05 17:12:44.450608,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,31.687326431274414,1009.493408203125,1.7459484302859978,359.41767253215585,159.6962978142313
65,DC:A6:32:33:E9:E9,2020-07-05 17:12:45.158077,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.146244049072266,1009.491455078125,1.7478450884411456,359.399499746652,159.53352074593155
66,DC:A6:32:33:E9:E9,2020-07-05 17:12:46.259343,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,32.741634368896484,1009.49169921875,1.7482288596951356,359.2862191382766,159.5259255755745
67,DC:A6:32:33:E9:E9,2020-07-05 17:12:47.226199,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,32.00362014770508,1009.487548828125,1.754321388434787,359.27525791195836,159.53177221750403
68,DC:A6:32:33:E9:E9,2020-07-05 17:12:48.048103,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.30482864379883,31.775753021240234,1009.482666015625,1.7477300424423132,359.27644924636,159.54203116163737
69,DC:A6:32:33:E9:E9,2020-07-05 17:12:49.008131,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,32.282501220703125,1009.476806640625,1.7445945587264542,359.27772782575613,159.5431239919046
70,DC:A6:32:33:E9:E9,2020-07-05 17:12:50.403164,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.282608032226562,1009.48095703125,1.7486688732880726,359.2777199283499,159.53745493489347
71,DC:A6:32:33:E9:E9,2020-07-05 17:12:52.244423,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.138221740722656,29.272621154785156,1009.484375,1.7474790329903152,359.1745471995333,159.5352829347374
72,DC:A6:32:33:E9:E9,2020-07-05 17:12:53.586922,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.26780700683594,30.677230834960938,1009.4912109375,1.7538630187084558,359.18213468592756,159.54112957666695
73,DC:A6:32:33:E9:E9,2020-07-05 17:12:54.019401,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.193756103515625,30.326929092407227,1009.4892578125,1.7517327467393522,359.1875453163281,159.54749531297338
74,DC:A6:32:33:E9:E9,2020-07-05 17:12:55.426956,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,33.71772003173828,1009.486572265625,1.7520989089118884,359.198409105729,159.54216776542077
75,DC:A6:32:33:E9:E9,2020-07-05 17:12:56.168210,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,33.35041046142578,1009.480224609375,1.7557471904240272,359.2099050611541,159.5493394640493
76,DC:A6:32:33:E9:E9,2020-07-05 17:12:57.015064,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,29.748760223388672,1009.483154296875,1.7552094197485946,359.2229224412168,159.559612068561
77,DC:A6:32:33:E9:E9,2020-07-05 17:12:58.099486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,33.6360969543457,1009.485107421875,1.7535862893253644,359.1400377221127,159.56959780512756
78,DC:A6:32:33:E9:E9,2020-07-05 17:12:59.031361,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,31.347227096557617,1009.486328125,1.7503961640961454,359.15659436746506,159.57831312650848
79,DC:A6:32:33:E9:E9,2020-07-05 17:13:00.004486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.506858825683594,1009.489990234375,1.7457356272046696,359.1808851348354,159.58025290023278
80,DC:A6:32:33:E9:E9,2020-07-05 17:13:01.365846,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,31.245197296142578,1009.487548828125,1.7511281682761004,359.20482991043565,159.57989773039594
81,DC:A6:32:33:E9:E9,2020-07-05 17:13:02.235128,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,33.67010498046875,1009.486083984375,1.746255895520354,359.21593835934704,159.57223425814718
82,DC:A6:32:33:E9:E9,2020-07-05 17:13:03.058271,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,31.707733154296875,1009.493896484375,1.741959279645593,359.2248805177136,159.57502097532856
83,DC:A6:32:33:E9:E9,2020-07-05 17:13:04.009549,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.05803298950195,1009.506103515625,1.7428155078910774,359.3317720710898,159.57222059776885
84,DC:A6:32:33:E9:E9,2020-07-05 17:13:06.014579,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,29.415462493896484,1009.510498046875,1.7521070197615278,359.33856053207285,159.5632730499561
85,DC:A6:32:33:E9:E9,2020-07-05 17:13:07.180173,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,29.707948684692383,1009.513427734375,1.7569726757715156,359.33471716328256,159.56708429551298
86,DC:A6:32:33:E9:E9,2020-07-05 17:13:08.107068,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,33.46604537963867,1009.511962890625,1.7543166926797327,359.3395410377447,159.57573131500223
87,DC:A6:32:33:E9:E9,2020-07-05 17:13:09.389639,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,31.02753448486328,1009.511474609375,1.7489893585705343,359.3421474486042,159.59406354273455
88,DC:A6:32:33:E9:E9,2020-07-05 17:13:10.080202,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.2122688293457,31.183979034423828,1009.51513671875,1.7489536067990976,359.24822637110094,159.6156196197551
89,DC:A6:32:33:E9:E9,2020-07-05 17:13:11.277146,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.28631591796875,31.183979034423828,1009.5185546875,1.745648435571046,359.25189690408877,159.62762709231598
90,DC:A6:32:33:E9:E9,2020-07-05 17:13:12.010227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.341854095458984,32.83686065673828,1009.5234375,1.7320429121877923,359.26067332364624,159.6395799233635
91,DC:A6:32:33:E9:E9,2020-07-05 17:13:13.049622,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,33.34701156616211,1009.52392578125,1.7379178353693552,359.27677122574636,159.64941539576833
92,DC:A6:32:33:E9:E9,2020-07-05 17:13:14.127150,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,31.802959442138672,1009.528076171875,1.7344069046925572,359.42340572891214,159.653540830027
93,DC:A6:32:33:E9:E9,2020-07-05 17:13:16.003849,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,31.3846378326416,1009.530517578125,1.7380734356163845,359.4206293637362,159.64733901826065
94,DC:A6:32:33:E9:E9,2020-07-05 17:13:17.395926,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.156770706176758,1009.538818359375,1.7284701896433468,359.41620873723934,159.64680626350537
95,DC:A6:32:33:E9:E9,2020-07-05 17:13:19.025958,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.4354362487793,1009.5390625,1.7271839796452686,359.4084633027206,159.64713411258555
96,DC:A6:32:33:E9:E9,2020-07-05 17:13:21.030988,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,33.510257720947266,1009.546630859375,1.7328767288750626,359.403560134031,159.63764014963922
97,DC:A6:32:33:E9:E9,2020-07-05 17:13:22.030335,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,31.666919708251953,1009.551513671875,1.725328195903435,359.36399722375904,159.6423119990315
98,DC:A6:32:33:E9:E9,2020-07-05 17:13:23.102986,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,33.18376159667969,1009.54296875,1.7244083615213046,359.36245205354186,159.63626045142686
99,DC:A6:32:33:E9:E9,2020-07-05 17:13:25.006024,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,30.928905487060547,1009.5498046875,1.7315533797233726,359.3555874999826,159.63503101737626
100,DC:A6:32:33:E9:E9,2020-07-05 17:13:26.438508,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,31.23839569091797,1009.549560546875,1.723760133880388,359.35516701646185,159.63359667765056
101,DC:A6:32:33:E9:E9,2020-07-05 17:13:27.418602,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,31.54788589477539,1009.5498046875,1.724081046049673,359.3581790231641,159.63631509294024
102,DC:A6:32:33:E9:E9,2020-07-05 17:13:28.014781,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.806251525878906,1009.555908203125,1.7279228140143936,359.21383049893615,159.62859697917813
103,DC:A6:32:33:E9:E9,2020-07-05 17:13:29.097315,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,32.26549530029297,1009.556396484375,1.726921977857575,359.21555875023955,159.6043224868679
104,DC:A6:32:33:E9:E9,2020-07-05 17:13:30.243568,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,30.0616512298584,1009.55517578125,1.7267718204175406,359.2221596478247,159.59414550500458
105,DC:A6:32:33:E9:E9,2020-07-05 17:13:31.373578,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,32.0172233581543,1009.5478515625,1.7247406929131082,359.23231870044145,159.60189093952337
106,DC:A6:32:33:E9:E9,2020-07-05 17:13:32.476078,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,31.670320510864258,1009.54541015625,1.7260050249615009,359.24579055488823,159.5949378069483
107,DC:A6:32:33:E9:E9,2020-07-05 17:13:33.222345,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,31.306415557861328,1009.53955078125,1.7250598975351004,359.2536286772085,159.58011629644938
108,DC:A6:32:33:E9:E9,2020-07-05 17:13:34.044874,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.17524719238281,30.20789337158203,1009.535888671875,1.71774316410843,359.12118816091163,159.56556799351725
109,DC:A6:32:33:E9:E9,2020-07-05 17:13:36.049920,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,30.547992706298828,1009.530517578125,1.7144188896950436,359.14190796664565,159.54599267135598
110,DC:A6:32:33:E9:E9,2020-07-05 17:13:37.006128,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,33.08513641357422,1009.5361328125,1.7082692648427993,359.1599707220709,159.52408142449858
111,DC:A6:32:33:E9:E9,2020-07-05 17:13:38.289892,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.0682373046875,1009.526611328125,1.7179392118819505,359.18136954465797,159.50144617758917
112,DC:A6:32:33:E9:E9,2020-07-05 17:13:39.071166,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.156734466552734,33.510257720947266,1009.525146484375,1.7170474453084408,359.1977773132308,159.49252595053312
