SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 20:28:28.072597,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.98942184448242,32.31991195678711,999.843994140625,358.6011785386419,0.024134173277442546,156.1000392916795
112,DC:A6:32:33:E9:E9,2020-07-10 20:28:29.226348,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,35.231163024902344,999.845703125,358.60178791958185,0.014357122668906264,156.10176049935035
113,DC:A6:32:33:E9:E9,2020-07-10 20:28:31.137606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,35.75151443481445,999.83251953125,358.5956381880079,359.99995839275107,156.05747355277197
114,DC:A6:32:33:E9:E9,2020-07-10 20:28:32.236936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.465938568115234,999.8349609375,358.5945801490168,359.96142346175867,155.9899776233939
115,DC:A6:32:33:E9:E9,2020-07-10 20:28:33.593842,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.49314498901367,999.824462890625,358.59180421072773,359.9630943468102,155.92428486395673
116,DC:A6:32:33:E9:E9,2020-07-10 20:28:34.033828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,33.22117614746094,999.818359375,358.5909102029984,359.8936485918572,155.89587127700946
117,DC:A6:32:33:E9:E9,2020-07-10 20:28:35.500087,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,33.3912239074707,999.81787109375,358.5905359299762,359.79889487160546,155.89927271121613
118,DC:A6:32:33:E9:E9,2020-07-10 20:28:37.505109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,34.95568084716797,999.81982421875,358.5893634853165,359.8145264265317,155.88357693650346
119,DC:A6:32:33:E9:E9,2020-07-10 20:28:38.816330,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.40822982788086,999.82080078125,358.594921765197,359.79182910761017,155.8977973903554
120,DC:A6:32:33:E9:E9,2020-07-10 20:28:39.032364,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.93388366699219,33.078330993652344,999.82080078125,358.5946855900621,359.7102366416208,155.897660786572
121,DC:A6:32:33:E9:E9,2020-07-10 20:28:41.035689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,35.70389938354492,999.81298828125,358.60103094252275,359.7237068418811,155.9332870532828
122,DC:A6:32:33:E9:E9,2020-07-10 20:28:43.041441,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.6599006652832,999.8017578125,358.6013830174301,359.73970122392655,155.94108712931495
123,DC:A6:32:33:E9:E9,2020-07-10 20:28:44.052536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,34.42852783203125,999.8154296875,358.60212942904036,359.7592183293973,155.95023958280277
124,DC:A6:32:33:E9:E9,2020-07-10 20:28:45.449897,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.98979949951172,999.8203125,358.6004670250294,359.7694605982641,155.9609629797997
125,DC:A6:32:33:E9:E9,2020-07-10 20:28:46.795007,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.721012115478516,999.82421875,358.5940984072369,359.7854069822224,155.96119520623148
126,DC:A6:32:33:E9:E9,2020-07-10 20:28:47.054991,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,33.585079193115234,999.8212890625,358.5965956951522,359.8040916050272,155.92944848696925
127,DC:A6:32:33:E9:E9,2020-07-10 20:28:48.450051,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,34.31289291381836,999.819091796875,358.59954142767515,359.8102633346128,156.03613604180487
128,DC:A6:32:33:E9:E9,2020-07-10 20:28:49.438778,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.04495620727539,34.343502044677734,999.81494140625,358.6024633612578,359.8273210250336,156.0392915892014
129,DC:A6:32:33:E9:E9,2020-07-10 20:28:50.091277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,35.938568115234375,999.807861328125,358.60420954180773,359.73181454323014,156.03951015525485
130,DC:A6:32:33:E9:E9,2020-07-10 20:28:52.096284,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.81305694580078,999.7998046875,358.599822959535,359.75031248309114,156.0478976275556
131,DC:A6:32:33:E9:E9,2020-07-10 20:28:54.101298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,37.094905853271484,999.796142578125,358.59876609448264,359.8018274906989,156.06353876075494
132,DC:A6:32:33:E9:E9,2020-07-10 20:28:55.032580,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,33.295997619628906,999.788330078125,358.5936033252438,0.02546766932881502,156.062978685243
133,DC:A6:32:33:E9:E9,2020-07-10 20:28:57.037552,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,36.02359390258789,999.774169921875,358.5918001553029,0.035434224336286096,156.05091657116876
134,DC:A6:32:33:E9:E9,2020-07-10 20:28:59.042547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,35.0985221862793,999.7705078125,358.58887512679087,0.03799887699329324,156.04494698583417
135,DC:A6:32:33:E9:E9,2020-07-10 20:29:01.002528,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.93388366699219,34.52375411987305,999.7685546875,358.59379350332347,0.04698291362422728,155.90872569302743
136,DC:A6:32:33:E9:E9,2020-07-10 20:29:02.141311,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.017112731933594,999.7685546875,358.59524780000817,0.0438333693236316,155.92984463794113
137,DC:A6:32:33:E9:E9,2020-07-10 20:29:04.145696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,36.958866119384766,999.77197265625,358.59916800842666,0.05096665480817028,155.9456360353022
138,DC:A6:32:33:E9:E9,2020-07-10 20:29:06.151302,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,35.91816329956055,999.771484375,358.60076264415443,0.054782549429345496,155.95928275326386
139,DC:A6:32:33:E9:E9,2020-07-10 20:29:07.766283,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,34.1938591003418,999.762451171875,358.5971686839905,0.1285309933891892,155.98387143427593
140,DC:A6:32:33:E9:E9,2020-07-10 20:29:08.003659,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.04495620727539,35.4454231262207,999.7548828125,358.60094631221006,0.12669652730808542,156.00790003977602
141,DC:A6:32:33:E9:E9,2020-07-10 20:29:10.005508,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,33.61568832397461,999.761474609375,358.6019061672319,0.01131956195444505,156.02589075804983
142,DC:A6:32:33:E9:E9,2020-07-10 20:29:12.011288,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,34.89446258544922,999.7607421875,358.60469928771556,0.026160298201916583,156.0324614000314
143,DC:A6:32:33:E9:E9,2020-07-10 20:29:14.016284,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,36.1256217956543,999.756591796875,358.60231320381774,0.03518649991179421,156.0346880417008
144,DC:A6:32:33:E9:E9,2020-07-10 20:29:16.021159,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,32.46955490112305,999.758544921875,358.6035105146349,0.04271574960520851,156.03811679666416
145,DC:A6:32:33:E9:E9,2020-07-10 20:29:17.086868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,34.850250244140625,999.754638671875,358.60069818424415,0.04587380496184027,156.02377339940713
146,DC:A6:32:33:E9:E9,2020-07-10 20:29:18.171278,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,34.57136917114258,999.755859375,358.6000091889116,359.9396246628936,156.00974419085193
147,DC:A6:32:33:E9:E9,2020-07-10 20:29:19.321264,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.64289855957031,999.753662109375,358.5937359803241,359.9547079684069,156.005126982973
148,DC:A6:32:33:E9:E9,2020-07-10 20:29:21.325660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,34.51695251464844,999.76025390625,358.5878368313153,359.9751494172519,156.0118478891163
149,DC:A6:32:33:E9:E9,2020-07-10 20:29:22.263764,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,35.90455627441406,999.76220703125,358.5856287592227,0.05972359431930801,156.03668245693845
150,DC:A6:32:33:E9:E9,2020-07-10 20:29:24.268768,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,36.2038459777832,999.760498046875,358.58304193179623,0.0636572763531329,156.05837513774242
151,DC:A6:32:33:E9:E9,2020-07-10 20:29:26.273764,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,34.404720306396484,999.765380859375,358.58792605066134,0.07721615568085362,156.0688799686859
152,DC:A6:32:33:E9:E9,2020-07-10 20:29:28.278775,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.56456756591797,999.761474609375,358.58764964144336,0.08636981645796736,156.0946434422352
153,DC:A6:32:33:E9:E9,2020-07-10 20:29:29.324999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,33.86396026611328,999.75341796875,358.5832689288644,0.09247031597501928,156.1203795950278
154,DC:A6:32:33:E9:E9,2020-07-10 20:29:30.341850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,35.186946868896484,999.757080078125,358.582419210643,0.10167739763598325,156.03080849425226
155,DC:A6:32:33:E9:E9,2020-07-10 20:29:32.034819,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,36.129024505615234,999.75341796875,358.5795636579614,0.06408296255706865,156.0413406459524
156,DC:A6:32:33:E9:E9,2020-07-10 20:29:33.076302,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.71080780029297,999.74365234375,358.5818028927921,0.06554655070026205,155.91578810862924
157,DC:A6:32:33:E9:E9,2020-07-10 20:29:35.081309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,35.27877426147461,999.73583984375,358.5834881352481,0.0706313597330721,155.9599111306675
158,DC:A6:32:33:E9:E9,2020-07-10 20:29:37.086293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.0079345703125,35.676692962646484,999.72998046875,358.58335195835156,0.07103398070834584,156.00557777545822
159,DC:A6:32:33:E9:E9,2020-07-10 20:29:38.497531,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,32.660011291503906,999.73388671875,358.58755316502135,0.07489918742769869,155.96038924390942
160,DC:A6:32:33:E9:E9,2020-07-10 20:29:40.502565,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,32.88447570800781,999.73974609375,358.59296811765097,0.07757005819743813,156.0328029094899
161,DC:A6:32:33:E9:E9,2020-07-10 20:29:41.026887,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,32.37432861328125,999.744140625,358.5996692802787,0.04351243047392034,156.07549159180246
162,DC:A6:32:33:E9:E9,2020-07-10 20:29:43.031307,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.0079345703125,33.629295349121094,999.748291015625,358.6047124144854,0.04822854602873522,156.11048948110962
163,DC:A6:32:33:E9:E9,2020-07-10 20:29:45.006649,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,34.81623840332031,999.74853515625,358.60228961832075,0.048909723996311764,156.14272797399207
164,DC:A6:32:33:E9:E9,2020-07-10 20:29:46.160049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,34.652992248535156,999.74755859375,358.59600435018046,0.047831681355467066,156.16567740960332
165,DC:A6:32:33:E9:E9,2020-07-10 20:29:48.166318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.06346893310547,34.31969451904297,999.75244140625,358.59340855813076,0.049979669127730296,156.19264299644652
166,DC:A6:32:33:E9:E9,2020-07-10 20:29:50.172568,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,31.986614227294922,999.742919921875,358.58778208308024,359.9786903433981,156.22790043294214
167,DC:A6:32:33:E9:E9,2020-07-10 20:29:51.085038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,34.030609130859375,999.740234375,358.5880011827422,359.98375816200183,156.22367937603508
168,DC:A6:32:33:E9:E9,2020-07-10 20:29:52.078126,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,35.93516540527344,999.757080078125,358.58446004982267,359.9898790853853,156.22530496105753
169,DC:A6:32:33:E9:E9,2020-07-10 20:29:54.087202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,34.8298454284668,999.755615234375,358.5923469973233,359.9921999323055,156.12022933086607
170,DC:A6:32:33:E9:E9,2020-07-10 20:29:56.092552,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,34.595176696777344,999.75439453125,358.59064201135175,0.0009085562740546921,156.13455906774473
171,DC:A6:32:33:E9:E9,2020-07-10 20:29:57.785645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,36.22765350341797,999.763916015625,358.5951671183986,0.010091496943224731,156.14384812501595
172,DC:A6:32:33:E9:E9,2020-07-10 20:29:58.062518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,33.9489860534668,999.76123046875,358.59689408904154,0.011250749799589154,156.1752943159547
173,DC:A6:32:33:E9:E9,2020-07-10 20:30:00.067537,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.68360137939453,999.774169921875,358.60457645103224,0.016946828246345604,156.19353092103864
174,DC:A6:32:33:E9:E9,2020-07-10 20:30:02.071903,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,37.326171875,999.783447265625,358.6030264249775,0.011140015190917656,156.15845106946145
175,DC:A6:32:33:E9:E9,2020-07-10 20:30:04.013751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,35.18354797363281,999.779541015625,358.59550980179586,0.0160329085812529,155.99309218965544
176,DC:A6:32:33:E9:E9,2020-07-10 20:30:05.041241,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,31.90498924255371,999.773193359375,358.60397325995115,0.016927078060669426,155.9551573190052
177,DC:A6:32:33:E9:E9,2020-07-10 20:30:07.046329,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,36.6663818359375,999.769775390625,358.60669370295324,0.05479145068661833,155.94115543120665
178,DC:A6:32:33:E9:E9,2020-07-10 20:30:09.051251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.82281494140625,34.21766662597656,999.770263671875,358.6124392794274,0.15305285327320267,155.83225489507998
179,DC:A6:32:33:E9:E9,2020-07-10 20:30:10.244982,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.89685821533203,32.59199142456055,999.7763671875,358.60961670375286,0.13718338898435406,155.8653676521762
180,DC:A6:32:33:E9:E9,2020-07-10 20:30:11.021259,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,33.836753845214844,999.771484375,358.60929664535723,0.1298561968305171,155.8891913520012
181,DC:A6:32:33:E9:E9,2020-07-10 20:30:12.829385,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.60219192504883,999.77001953125,358.61162488609057,0.12277593202343198,155.89637671100806
182,DC:A6:32:33:E9:E9,2020-07-10 20:30:13.013526,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.970909118652344,33.65650177001953,999.76904296875,358.61570763166696,0.11135278081202284,155.90742795708513
183,DC:A6:32:33:E9:E9,2020-07-10 20:30:15.018740,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,36.01679229736328,999.766845703125,358.61341866452136,0.1000086303433184,155.92163475055875
184,DC:A6:32:33:E9:E9,2020-07-10 20:30:16.248716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,35.90115737915039,999.76513671875,358.6084563186459,0.09077396779151654,155.92664810940954
185,DC:A6:32:33:E9:E9,2020-07-10 20:30:17.444970,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.915374755859375,34.21086502075195,999.77734375,358.6091159655094,0.08291085925188481,155.94918773367058
186,DC:A6:32:33:E9:E9,2020-07-10 20:30:18.544623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,37.288761138916016,999.7763671875,358.6149960113328,0.06532138791138303,155.94875060156372
187,DC:A6:32:33:E9:E9,2020-07-10 20:30:19.511217,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,34.64958953857422,999.78271484375,358.6270742403846,359.9847547409631,155.94473445033174
188,DC:A6:32:33:E9:E9,2020-07-10 20:30:20.369410,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.952396392822266,34.13603973388672,999.7783203125,358.6310798261677,359.9827838661992,155.96497913103167
189,DC:A6:32:33:E9:E9,2020-07-10 20:30:22.374989,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.884368896484375,999.7744140625,358.6232271363346,359.97827138733174,155.97794283007636
190,DC:A6:32:33:E9:E9,2020-07-10 20:30:23.071215,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,32.10905075073242,999.777099609375,358.6270165039418,359.97625561941527,155.9803880377992
191,DC:A6:32:33:E9:E9,2020-07-10 20:30:25.075622,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,34.54756164550781,999.78662109375,358.62352307562475,359.97728627761876,155.97870781126338
192,DC:A6:32:33:E9:E9,2020-07-10 20:30:26.232466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,35.52364730834961,999.781494140625,358.62395455148123,359.97526463500594,155.9768363394308
193,DC:A6:32:33:E9:E9,2020-07-10 20:30:27.588716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,36.10521697998047,999.78857421875,358.61995664966093,359.9701215242388,155.9740769430061
194,DC:A6:32:33:E9:E9,2020-07-10 20:30:29.593081,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,36.38750076293945,999.78857421875,358.6204583483998,359.97221232418445,155.97245135798366
195,DC:A6:32:33:E9:E9,2020-07-10 20:30:30.043717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,34.48294448852539,999.79736328125,358.6150397672322,359.9686542775421,155.97380373543933
196,DC:A6:32:33:E9:E9,2020-07-10 20:30:31.236952,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,36.18003845214844,999.79736328125,358.6136845082904,359.9674089352872,155.95275309241734
197,DC:A6:32:33:E9:E9,2020-07-10 20:30:32.333721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.04495620727539,34.200660705566406,999.7958984375,358.6206648549005,0.14365348577884698,155.94025384623623
198,DC:A6:32:33:E9:E9,2020-07-10 20:30:34.338739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,36.23105239868164,999.798095703125,358.61641850494914,0.12403111268555404,155.9184792031622
199,DC:A6:32:33:E9:E9,2020-07-10 20:30:35.098717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,34.20405960083008,999.79736328125,358.61796671673494,0.11203147082983335,156.0012064543894
200,DC:A6:32:33:E9:E9,2020-07-10 20:30:36.021235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,32.353919982910156,999.787353515625,358.617142931888,0.10381220527758248,155.9809617736895
201,DC:A6:32:33:E9:E9,2020-07-10 20:30:38.026247,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.84132385253906,35.77872085571289,999.7861328125,358.617725845845,0.09631543900336541,155.97616698089215
202,DC:A6:32:33:E9:E9,2020-07-10 20:30:39.007483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.08513641357422,999.798095703125,358.6143757447788,0.08960012240941316,155.9833250191423
203,DC:A6:32:33:E9:E9,2020-07-10 20:30:40.799973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,34.32649612426758,999.80615234375,358.61192488080553,0.21558028693754722,155.98742313264432
204,DC:A6:32:33:E9:E9,2020-07-10 20:30:41.040573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,33.568077087402344,999.805908203125,358.61197183835606,0.19193439881458785,155.988133472318
205,DC:A6:32:33:E9:E9,2020-07-10 20:30:42.542360,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,36.27866744995117,999.805908203125,358.61515385273566,0.17756304047064633,155.9854696985417
206,DC:A6:32:33:E9:E9,2020-07-10 20:30:43.204841,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.915374755859375,31.8981876373291,999.809814453125,358.6141915431146,0.1531839075279023,155.98124864163464
207,DC:A6:32:33:E9:E9,2020-07-10 20:30:45.210004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,35.21075439453125,999.819091796875,358.61161090554714,0.28102074292204926,155.97249233911867
208,DC:A6:32:33:E9:E9,2020-07-10 20:30:46.186222,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.915374755859375,33.27219009399414,999.8125,358.61275400173776,0.15108790656656787,155.96168697985172
209,DC:A6:32:33:E9:E9,2020-07-10 20:30:47.789981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,34.45573425292969,999.811767578125,358.6188833494659,0.13565338658963155,155.94991173372262
210,DC:A6:32:33:E9:E9,2020-07-10 20:30:48.099966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,35.040706634521484,999.801513671875,358.61921322625847,0.12612607311025711,155.94004894056113
211,DC:A6:32:33:E9:E9,2020-07-10 20:30:50.104860,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,34.69380569458008,999.800537109375,358.6179212532883,0.11153858330178833,155.93060961912815
212,DC:A6:32:33:E9:E9,2020-07-10 20:30:52.110008,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,34.17345428466797,999.802490234375,358.61835785178664,0.16832362213283059,155.9095043345928
213,DC:A6:32:33:E9:E9,2020-07-10 20:30:54.115014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,35.50324249267578,999.801513671875,358.61560272423014,0.15172167341635098,155.87945150224476
214,DC:A6:32:33:E9:E9,2020-07-10 20:30:55.881227,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,34.329898834228516,999.799072265625,358.60916591126767,0.13734207082063787,155.85771784030578
215,DC:A6:32:33:E9:E9,2020-07-10 20:30:56.019777,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,34.74821853637695,999.80810546875,358.61202381182676,0.1267152169468104,155.84836048114286
216,DC:A6:32:33:E9:E9,2020-07-10 20:30:58.025003,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,36.62556838989258,999.805419921875,358.60669594410905,0.10953233529501609,155.84982214162525
217,DC:A6:32:33:E9:E9,2020-07-10 20:31:00.031253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.02644348144531,34.57817077636719,999.78515625,358.60450676175833,0.09595173810016884,155.86889202978793
218,DC:A6:32:33:E9:E9,2020-07-10 20:31:02.036240,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.02644348144531,34.27207946777344,999.780517578125,358.59372957702175,359.9818133740249,155.88333104969334
219,DC:A6:32:33:E9:E9,2020-07-10 20:31:03.158729,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,36.94526290893555,999.783447265625,358.58766191443954,359.98124167751973,155.88861761611093
220,DC:A6:32:33:E9:E9,2020-07-10 20:31:05.163786,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,34.81283950805664,999.78271484375,358.59406254874375,359.97831192323713,155.88699203108845
221,DC:A6:32:33:E9:E9,2020-07-10 20:31:07.168754,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,31.68392562866211,999.782470703125,358.5995325697736,359.9722410540012,155.8900109747016
222,DC:A6:32:33:E9:E9,2020-07-10 20:31:08.651225,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,35.77191925048828,999.779296875,358.59813771707906,359.976892761339,155.89245618242447
