SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
136,DC:A6:32:33:E9:E9,19:53.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.71209335,34.22106552,1011.918701,2.124617213,0.282483017,159.24194
137,DC:A6:32:33:E9:E9,19:54.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.71209335,32.23488617,1011.920898,2.125015712,0.287392509,159.1486532
138,DC:A6:32:33:E9:E9,19:55.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,33.40142822,1011.92627,2.121506062,0.292417154,159.1753456
139,DC:A6:32:33:E9:E9,19:56.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044,33.01711273,1011.93335,2.124738449,0.288125367,159.1971476
140,DC:A6:32:33:E9:E9,19:57.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,32.48995972,1011.929199,2.127479702,0.2940064,159.2135674
141,DC:A6:32:33:E9:E9,19:58.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.69358063,33.26198578,1011.934814,2.121098812,0.294140549,159.2213401
142,DC:A6:32:33:E9:E9,20:00.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,31.21798897,1011.94165,2.117506346,0.300022836,159.2302194
143,DC:A6:32:33:E9:E9,20:01.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,34.58837509,1011.940918,2.119345161,0.305307161,159.2449862
144,DC:A6:32:33:E9:E9,20:03.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,32.47635651,1011.943604,2.123648393,0.311494806,159.2650123
145,DC:A6:32:33:E9:E9,20:04.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.89721298,31.23159409,1011.94751,2.118149877,0.276658253,159.2813638
146,DC:A6:32:33:E9:E9,20:05.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,32.93889236,1011.953125,2.110471891,0.278346057,159.2906665
147,DC:A6:32:33:E9:E9,20:06.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,30.16028023,1011.950439,2.114001605,0.275725078,159.3010074
148,DC:A6:32:33:E9:E9,20:07.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,33.20076752,1011.946045,2.107967346,0.27045991,159.3067721
149,DC:A6:32:33:E9:E9,20:08.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.87870026,32.55458069,1011.943848,2.104498464,0.271759967,159.2789596
150,DC:A6:32:33:E9:E9,20:09.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,29.48008156,1011.931396,2.106332583,0.266905837,159.2663784
151,DC:A6:32:33:E9:E9,20:10.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,35.93423843,33.14295197,1011.927246,2.108263819,0.264919773,159.2575674
152,DC:A6:32:33:E9:E9,20:11.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007,31.01733017,1011.928955,2.109231998,0.262074012,159.112945
153,DC:A6:32:33:E9:E9,20:12.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,33.19736862,1011.924561,2.108014944,0.247881092,158.9712049
154,DC:A6:32:33:E9:E9,20:13.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,33.60888672,1011.92041,2.122676158,0.245385885,158.8746124
155,DC:A6:32:33:E9:E9,20:14.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.97126007,31.43905449,1011.927734,2.131206211,0.246926253,158.9136947
156,DC:A6:32:33:E9:E9,20:15.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572571,29.53109741,1011.921875,2.127705952,0.253703775,158.9388162
157,DC:A6:32:33:E9:E9,20:16.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572571,32.62260056,1011.909668,2.125076543,0.252491123,158.8179355
158,DC:A6:32:33:E9:E9,20:17.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,33.50685883,1011.918701,2.116487153,0.250832401,158.8450377
159,DC:A6:32:33:E9:E9,20:18.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.89721298,31.9560051,1011.916748,2.115850238,0.252510199,158.8657468
160,DC:A6:32:33:E9:E9,20:19.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.02679825,30.81327057,1011.905518,2.113898085,0.251802368,158.8926031
161,DC:A6:32:33:E9:E9,20:20.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.95275116,32.70082092,1011.906738,2.116045539,0.391593288,158.9288304
162,DC:A6:32:33:E9:E9,20:22.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.86019135,34.17345428,1011.912109,2.108004485,0.385245428,159.2124062
163,DC:A6:32:33:E9:E9,20:24.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,33.35381317,1011.915039,2.104914465,0.389901562,159.3091081
164,DC:A6:32:33:E9:E9,20:25.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.02679825,35.49983978,1011.930176,2.102957616,0.385877327,159.4309313
165,DC:A6:32:33:E9:E9,20:26.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275116,32.28590012,1011.942139,2.109971366,0.374671761,159.4022718
166,DC:A6:32:33:E9:E9,20:27.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.89721298,34.68700409,1011.946533,2.114779606,0.365512264,159.3793634
167,DC:A6:32:33:E9:E9,20:28.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,32.63960266,1011.940674,2.122642861,0.361630262,159.3672876
168,DC:A6:32:33:E9:E9,20:29.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.80465317,33.14635086,1011.945068,2.12515509,0.257999484,159.3600886
169,DC:A6:32:33:E9:E9,20:30.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,32.90148163,1011.947998,2.127960377,0.260417531,159.3506356
170,DC:A6:32:33:E9:E9,20:31.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589,34.98628998,1011.93457,2.133849281,0.27179804,159.341169
171,DC:A6:32:33:E9:E9,20:32.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153,33.40822983,1011.933838,2.138888893,0.272843859,159.3292708
172,DC:A6:32:33:E9:E9,20:34.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,32.63960266,1011.942871,2.145347904,0.173164906,159.3227684
173,DC:A6:32:33:E9:E9,20:35.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.89721298,32.84026337,1011.927246,2.149213578,0.18304927,159.4635659
174,DC:A6:32:33:E9:E9,20:36.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.89721298,31.42204857,1011.924316,2.148365567,0.191258103,159.4570909
175,DC:A6:32:33:E9:E9,20:37.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589,32.55797958,1011.930908,2.144073007,0.20104395,159.5725484
176,DC:A6:32:33:E9:E9,20:38.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.89721298,32.07164001,1011.927734,2.154787866,0.212648121,159.6669826
177,DC:A6:32:33:E9:E9,20:39.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,32.56478119,1011.902344,2.160522663,0.112382105,159.6359053
178,DC:A6:32:33:E9:E9,20:40.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,32.51716995,1011.898193,2.161764691,0.127684037,159.598831
179,DC:A6:32:33:E9:E9,20:41.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,33.49665451,1011.901367,2.163727089,0.143878108,159.5693109
180,DC:A6:32:33:E9:E9,20:42.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,31.52407837,1011.880859,2.163031477,0.152603195,159.5360889
181,DC:A6:32:33:E9:E9,20:44.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.89721298,31.59209824,1011.880859,2.162126264,0.167372812,159.3893355
182,DC:A6:32:33:E9:E9,20:46.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.84167862,30.60240936,1011.888672,2.163025501,0.175306517,159.362848
183,DC:A6:32:33:E9:E9,20:47.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,28.60942841,1011.878906,2.159108174,0.177659997,159.2028303
184,DC:A6:32:33:E9:E9,20:48.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572571,32.22468185,1011.875732,2.152289511,0.195920908,159.3240388
185,DC:A6:32:33:E9:E9,20:49.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.87870026,33.55107117,1011.878662,2.159408702,0.209628884,159.2925653
186,DC:A6:32:33:E9:E9,20:51.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.89721298,32.92868805,1011.883545,2.164801777,0.212891554,159.2704628
187,DC:A6:32:33:E9:E9,20:52.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465317,33.51025772,1011.873047,2.157275335,0.322304914,159.2479779
188,DC:A6:32:33:E9:E9,20:53.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572571,33.40822983,1011.878418,2.158280014,0.311521033,159.1303483
189,DC:A6:32:33:E9:E9,20:54.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.84167862,30.59220695,1011.881104,2.159225568,0.307571262,159.129597
190,DC:A6:32:33:E9:E9,20:55.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.7491188,31.79955864,1011.875488,2.153319802,0.296692345,159.0346437
191,DC:A6:32:33:E9:E9,20:56.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,32.73143005,1011.874512,2.150155504,0.294460394,159.060134
192,DC:A6:32:33:E9:E9,20:57.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572571,33.71431732,1011.880859,2.151043428,0.288869831,159.0778652
193,DC:A6:32:33:E9:E9,20:59.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589,32.95929718,1011.884277,2.152181935,0.282317732,159.090542
194,DC:A6:32:33:E9:E9,21:00.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,32.45935059,1011.878418,2.146964098,0.279392783,159.1011015
195,DC:A6:32:33:E9:E9,21:01.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589,32.18387222,1011.882813,2.144309289,0.137711675,159.1061968
196,DC:A6:32:33:E9:E9,21:02.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,31.22819138,1011.878662,2.1433362,0.151077728,159.2180753
197,DC:A6:32:33:E9:E9,21:03.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589,32.43894577,1011.861816,2.141392584,0.162768757,159.2053575
198,DC:A6:32:33:E9:E9,21:04.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,33.20756912,1011.865967,2.143128306,0.171373755,159.1964782
199,DC:A6:32:33:E9:E9,21:05.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,32.53417206,1011.871338,2.135938038,0.180654088,159.2958575
200,DC:A6:32:33:E9:E9,21:06.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.78614044,32.14305878,1011.873047,2.137732457,0.188463502,159.2685094
201,DC:A6:32:33:E9:E9,21:07.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,32.21107864,1011.867676,2.133283229,0.201976591,159.2313805
202,DC:A6:32:33:E9:E9,21:08.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.69358063,35.45902634,1011.872314,2.137696598,0.214248453,159.2006173
203,DC:A6:32:33:E9:E9,21:09.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.86019135,31.41184616,1011.873047,2.137444735,0.227467311,159.1814518
204,DC:A6:32:33:E9:E9,21:10.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,34.15304565,1011.870361,2.130791917,0.239526863,159.3081928
205,DC:A6:32:33:E9:E9,21:12.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,29.9256115,1011.868896,2.129334099,0.254549384,159.5281386
206,DC:A6:32:33:E9:E9,21:13.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,32.1600647,1011.881592,2.131467679,0.264780768,159.6071229
207,DC:A6:32:33:E9:E9,21:14.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,34.25507736,1011.88916,2.134917565,0.511747601,159.5641883
208,DC:A6:32:33:E9:E9,21:15.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589,32.11244965,1011.88501,2.134775839,0.488938665,159.3811939
209,DC:A6:32:33:E9:E9,21:16.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.87870026,32.05803299,1011.888428,2.13661508,0.462174729,159.3515372
210,DC:A6:32:33:E9:E9,21:17.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.71209335,32.1600647,1011.890137,2.133388029,0.446501472,159.3296669
211,DC:A6:32:33:E9:E9,21:19.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.89721298,36.16643524,1011.898926,2.132125085,0.43984716,159.4182955
212,DC:A6:32:33:E9:E9,21:20.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.91572571,30.49697876,1011.907471,2.1258729,0.426264742,159.3745413
213,DC:A6:32:33:E9:E9,21:21.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,32.70762253,1011.909424,2.122642221,0.411715639,159.3380544
214,DC:A6:32:33:E9:E9,21:22.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572571,30.75205231,1011.90918,2.12507761,0.386513308,159.1631332
215,DC:A6:32:33:E9:E9,21:23.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,32.73823166,1011.908936,2.128891417,0.37764284,159.1362496
216,DC:A6:32:33:E9:E9,21:24.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.73060608,33.63269424,1011.909912,2.120554958,0.370372584,159.2403417
217,DC:A6:32:33:E9:E9,21:25.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589,29.94601822,1011.908691,2.11854987,0.498773924,159.2141411
218,DC:A6:32:33:E9:E9,21:26.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,31.59209824,1011.904053,2.118036112,0.476007996,159.1863969
219,DC:A6:32:33:E9:E9,21:28.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,33.25178146,1011.908447,2.119023501,0.460550158,159.2966634
220,DC:A6:32:33:E9:E9,21:29.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,33.42523193,1011.90918,2.124282534,0.442196079,159.2707224
221,DC:A6:32:33:E9:E9,21:31.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.86019135,31.74514389,1011.907715,2.121428795,0.422993429,159.2549993
222,DC:A6:32:33:E9:E9,21:32.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007,31.71113396,1011.90332,2.128470934,0.40032918,159.2455463
223,DC:A6:32:33:E9:E9,21:33.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.86019135,32.54097748,1011.898438,2.119056158,0.417843066,159.2320089
224,DC:A6:32:33:E9:E9,21:34.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.89721298,32.71442795,1011.894043,2.117763118,0.405781645,159.2145236
225,DC:A6:32:33:E9:E9,21:35.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-77,2.1336,35.91572571,33.62248993,1011.889893,2.117539216,0.387190404,159.1684335
226,DC:A6:32:33:E9:E9,21:36.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,31.63290977,1011.884033,2.116568048,0.375880411,159.1461534
227,DC:A6:32:33:E9:E9,21:37.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.86019135,30.40175056,1011.880615,2.109793781,0.364417113,159.1214008
228,DC:A6:32:33:E9:E9,21:38.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,32.58178711,1011.878906,2.114589214,0.34756925,158.9564107
229,DC:A6:32:33:E9:E9,21:39.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,32.99670792,1011.878174,2.118405583,0.338348815,158.9488429
230,DC:A6:32:33:E9:E9,21:40.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,33.70411682,1011.883789,2.117073482,0.33230802,158.9453595
231,DC:A6:32:33:E9:E9,21:41.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,34.94207764,1011.874023,2.116369332,0.332559243,159.1744577
232,DC:A6:32:33:E9:E9,21:42.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275116,32.88447571,1011.874023,2.114618029,0.327300371,159.1594586
233,DC:A6:32:33:E9:E9,21:43.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572571,30.67383003,1011.868164,2.118960536,0.311611586,159.0039352
234,DC:A6:32:33:E9:E9,21:44.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.84167862,31.66691971,1011.866699,2.121021759,0.306165257,158.9994546
235,DC:A6:32:33:E9:E9,21:45.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,31.41184616,1011.870361,2.124655206,0.399924064,159.0012031
236,DC:A6:32:33:E9:E9,21:46.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,33.26878738,1011.868896,2.127453022,0.378500669,158.862523
237,DC:A6:32:33:E9:E9,21:47.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275116,32.43554306,1011.862549,2.124389896,0.362933414,158.771258
238,DC:A6:32:33:E9:E9,21:48.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.89721298,32.44234848,1011.861572,2.128564422,0.346717638,158.6706083
239,DC:A6:32:33:E9:E9,21:49.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,30.47997284,1011.872314,2.131718262,0.341884639,158.7013851
240,DC:A6:32:33:E9:E9,21:50.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.89721298,32.66001129,1011.874512,2.13193512,0.439172973,158.7254137
241,DC:A6:32:33:E9:E9,21:51.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.86019135,29.3202343,1011.881592,2.12967262,0.433842624,158.7403309
242,DC:A6:32:33:E9:E9,21:52.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843,31.97981262,1011.883057,2.128893125,0.422876808,158.7525979
243,DC:A6:32:33:E9:E9,21:53.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.95275116,34.37751007,1011.884033,2.130121278,0.416459846,158.7604253
244,DC:A6:32:33:E9:E9,21:54.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843,32.50696564,1011.890625,2.125339932,0.40098197,158.6772746
245,DC:A6:32:33:E9:E9,21:55.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589,33.71431732,1011.890137,2.12538689,0.392525155,158.8409805
246,DC:A6:32:33:E9:E9,21:56.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843,31.59889984,1011.901367,2.129712534,0.378871047,158.8424012
247,DC:A6:32:33:E9:E9,21:57.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.87870026,31.30981636,1011.90918,2.134682777,0.375508193,158.9850156
248,DC:A6:32:33:E9:E9,21:58.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.91572571,35.43862152,1011.916016,2.137328835,0.365129347,158.9831031
249,DC:A6:32:33:E9:E9,21:59.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.89721298,29.49708557,1011.922852,2.135131649,0.35328948,158.9880892
250,DC:A6:32:33:E9:E9,22:00.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572571,33.10554123,1011.933594,2.144382286,0.33738317,158.8453245
251,DC:A6:32:33:E9:E9,22:02.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.84167862,32.28930283,1011.930664,2.141571023,0.323391608,158.852264
252,DC:A6:32:33:E9:E9,22:03.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,32.91848755,1011.94165,2.14002676,0.314920519,158.856731
253,DC:A6:32:33:E9:E9,22:04.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.87870026,31.71453476,1011.950684,2.146098158,0.305793145,158.8636295
254,DC:A6:32:33:E9:E9,22:05.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843,33.65309906,1011.936768,2.145249934,0.295210541,158.9712459
255,DC:A6:32:33:E9:E9,22:06.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.84167862,31.01392937,1011.936523,2.152213098,0.291448974,158.973213
256,DC:A6:32:33:E9:E9,22:07.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,31.9594059,1011.942627,2.14997429,0.282775354,158.9823791
257,DC:A6:32:33:E9:E9,22:08.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843,34.11903763,1011.95166,2.143660634,0.387624228,158.9873242
258,DC:A6:32:33:E9:E9,22:09.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.87870026,34.5033493,1011.946533,2.147460567,0.38457703,158.9752074
259,DC:A6:32:33:E9:E9,22:10.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,32.46615219,1011.947754,2.13265912,0.371959536,158.9637737
260,DC:A6:32:33:E9:E9,22:11.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.93423843,34.0884285,1011.941406,2.132674061,0.364381067,158.9743605
261,DC:A6:32:33:E9:E9,22:12.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.89721298,30.51058197,1011.939453,2.141323642,0.351550317,158.8424422
262,DC:A6:32:33:E9:E9,22:13.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.76763153,31.72473717,1011.934082,2.14398891,0.341557964,158.97615
263,DC:A6:32:33:E9:E9,22:14.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.97126007,32.37432861,1011.935547,2.140148636,0.33526928,158.9749069
264,DC:A6:32:33:E9:E9,22:15.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.86019135,30.96631622,1011.933838,2.139807554,0.43161278,158.9716421
265,DC:A6:32:33:E9:E9,22:16.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.87870026,33.12934875,1011.924072,2.136414017,0.412603403,158.8312134
266,DC:A6:32:33:E9:E9,22:17.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,33.33680725,1011.92749,2.143458076,0.400600066,158.7178322
267,DC:A6:32:33:E9:E9,22:18.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589,34.85705185,1011.929443,2.144847806,0.373845655,158.5824715
268,DC:A6:32:33:E9:E9,22:19.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843,32.94909668,1011.927979,2.141582549,0.364175068,158.6025523
269,DC:A6:32:33:E9:E9,22:20.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843,31.37443542,1011.941895,2.145700513,0.363351176,158.6174285
270,DC:A6:32:33:E9:E9,22:22.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.93423843,34.03401184,1011.941162,2.142465778,0.352022961,158.6347771
271,DC:A6:32:33:E9:E9,22:23.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.89721298,33.09193802,1011.937012,2.141031011,0.343369965,158.6514701
