SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 10:01:22.147601,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.63938903808594,1007.904296875,0.060035428473494794,359.80803455850923,154.76003813879302
11,DC:A6:32:33:E9:E9,2020-07-02 10:01:23.028838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,35.3229866027832,1007.906494140625,0.060662685299225264,359.8118145346063,154.74643240196636
12,DC:A6:32:33:E9:E9,2020-07-02 10:01:25.034484,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.75852966308594,1007.902587890625,0.059700682503098054,359.81021637706226,154.74499806224065
13,DC:A6:32:33:E9:E9,2020-07-02 10:01:26.248807,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.47603225708008,1007.912353515625,0.057236171491700266,359.8135649306637,154.73024485363345
14,DC:A6:32:33:E9:E9,2020-07-02 10:01:27.173204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.21744918823242,1007.921630859375,0.06235511813014715,359.818881512561,154.710300701257
15,DC:A6:32:33:E9:E9,2020-07-02 10:01:28.150706,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.96599197387695,1007.9248046875,0.058717468767946784,359.80619458292006,154.69935873820666
16,DC:A6:32:33:E9:E9,2020-07-02 10:01:30.155711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.90126419067383,1007.929931640625,0.054496788721902445,359.8026971792195,154.7018449270645
17,DC:A6:32:33:E9:E9,2020-07-02 10:01:31.068167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,33.41162872314453,1007.92236328125,0.05467508734173019,359.9489034181851,154.71303277692502
18,DC:A6:32:33:E9:E9,2020-07-02 10:01:33.073212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,34.329898834228516,1007.927001953125,0.052267792504844486,359.9404378289308,154.70871609736955
19,DC:A6:32:33:E9:E9,2020-07-02 10:01:35.006582,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,34.221065521240234,1007.924072265625,0.05001464049669355,359.93556747716576,154.7073637199139
20,DC:A6:32:33:E9:E9,2020-07-02 10:01:37.011891,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.48985290527344,1007.928466796875,0.05227901162416476,359.9288080911774,154.70892100304465
21,DC:A6:32:33:E9:E9,2020-07-02 10:01:39.016872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.40142822265625,1007.9306640625,0.04582510984852418,359.91925627839646,154.70322462527687
22,DC:A6:32:33:E9:E9,2020-07-02 10:01:40.314351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.10894012451172,1007.9345703125,0.043848920677195945,359.9135382561327,154.6969954927538
23,DC:A6:32:33:E9:E9,2020-07-02 10:01:41.133703,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,34.207462310791016,1007.936279296875,0.04511263240567392,359.9078778769303,154.68045277458404
24,DC:A6:32:33:E9:E9,2020-07-02 10:01:42.228719,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.4929313659668,1007.94189453125,0.03732509283889537,359.90314765743506,154.6777070385377
25,DC:A6:32:33:E9:E9,2020-07-02 10:01:43.332453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.119144439697266,1007.94873046875,0.03700351699400272,359.90149406463496,154.6525856027704
26,DC:A6:32:33:E9:E9,2020-07-02 10:01:44.126823,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,34.982887268066406,1007.950927734375,0.031829215140788326,359.8903817604019,154.63986779053582
27,DC:A6:32:33:E9:E9,2020-07-02 10:01:45.160587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.27207946777344,1007.962890625,0.03164389956880545,359.8878972657511,154.65587775395034
28,DC:A6:32:33:E9:E9,2020-07-02 10:01:46.951233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.45244216918945,1007.969482421875,0.03777980067669707,359.88037210483304,154.6620795657167
29,DC:A6:32:33:E9:E9,2020-07-02 10:01:47.025362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.959190368652344,1007.96923828125,0.03146983646667591,359.8693629871494,154.6578448484313
30,DC:A6:32:33:E9:E9,2020-07-02 10:01:48.478057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.350303649902344,1007.97412109375,0.030369122133459263,359.86245015535843,154.65940213156208
31,DC:A6:32:33:E9:E9,2020-07-02 10:01:49.389303,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,35.01009750366211,1007.973388671875,0.03344758310789789,359.86160041045656,154.63075631818305
32,DC:A6:32:33:E9:E9,2020-07-02 10:01:50.305545,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.785789489746094,37.203739166259766,1007.975341796875,0.029148155783200066,359.8630583756999,154.59346348531477
33,DC:A6:32:33:E9:E9,2020-07-02 10:01:51.664279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,32.73823165893555,1007.97265625,0.02751836025593862,359.8592873108652,154.5250796313446
34,DC:A6:32:33:E9:E9,2020-07-02 10:01:52.017815,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.166648864746094,1007.9775390625,0.022384457570942463,359.85750827337006,154.4759022693205
35,DC:A6:32:33:E9:E9,2020-07-02 10:01:53.229266,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.350303649902344,1007.982177734375,0.01604976060560645,359.85317014275176,154.46677713658937
36,DC:A6:32:33:E9:E9,2020-07-02 10:01:54.385544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,36.02699279785156,1007.9775390625,0.017860297679242045,359.85640421064335,154.4304405302049
37,DC:A6:32:33:E9:E9,2020-07-02 10:01:56.006541,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,31.850574493408203,1007.97216796875,0.015790136710919937,359.8514574061163,154.39660377305665
38,DC:A6:32:33:E9:E9,2020-07-02 10:01:57.185515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,35.0985221862793,1007.967041015625,0.02392592587892988,359.84839764145073,154.37205607317964
39,DC:A6:32:33:E9:E9,2020-07-02 10:01:59.190519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.72441482543945,1007.961669921875,0.026818392598037928,359.84866654012865,154.3677120728675
40,DC:A6:32:33:E9:E9,2020-07-02 10:02:00.169236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,34.261878967285156,1007.953125,0.09860938204849799,359.85213176723494,154.37411879030898
41,DC:A6:32:33:E9:E9,2020-07-02 10:02:01.109257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.21064758300781,1007.955810546875,0.09245001217049437,359.8549502074433,154.38517003638606
42,DC:A6:32:33:E9:E9,2020-07-02 10:02:02.610490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,37.59144973754883,1007.955322265625,0.08439981381052114,359.85015668196627,154.42641071859458
43,DC:A6:32:33:E9:E9,2020-07-02 10:02:04.070273,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,37.281959533691406,1007.955322265625,0.08628814767261811,359.84670871709585,154.48280076038222
44,DC:A6:32:33:E9:E9,2020-07-02 10:02:06.075475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.58848190307617,1007.955810546875,0.07873105028410146,359.85005873812077,154.51975208379199
45,DC:A6:32:33:E9:E9,2020-07-02 10:02:07.227951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.3162956237793,1007.962646484375,0.07331772516046968,359.8490792329649,154.58943367370446
46,DC:A6:32:33:E9:E9,2020-07-02 10:02:08.107958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,32.43214416503906,1007.962158203125,0.06612640974841233,359.84799896917855,154.64891096099691
47,DC:A6:32:33:E9:E9,2020-07-02 10:02:09.045477,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,35.754913330078125,1007.96435546875,0.06287123763951946,359.8431475204956,154.6913264357427
48,DC:A6:32:33:E9:E9,2020-07-02 10:02:10.590427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.465721130371094,1007.965576171875,0.06402536618647972,359.83714294378177,154.71575119221467
49,DC:A6:32:33:E9:E9,2020-07-02 10:02:11.299003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.89127731323242,1007.970458984375,0.06136225942083588,359.8370062199364,154.72389277770532
50,DC:A6:32:33:E9:E9,2020-07-02 10:02:12.576680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.30609130859375,1007.96923828125,0.06702484642853347,359.8316340627108,154.74521662829412
51,DC:A6:32:33:E9:E9,2020-07-02 10:02:13.396678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.24125671386719,1007.97412109375,0.06387552891156256,359.8336139637965,154.77185436605717
52,DC:A6:32:33:E9:E9,2020-07-02 10:02:14.280432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,37.094905853271484,1007.981201171875,0.061491792891228116,359.8296507198502,154.80372402872445
53,DC:A6:32:33:E9:E9,2020-07-02 10:02:15.254176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.79594039916992,1007.980224609375,0.0591103713978878,359.83093391496004,154.83260206853524
54,DC:A6:32:33:E9:E9,2020-07-02 10:02:16.347908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,35.03050231933594,1007.987060546875,0.06122148682080354,359.8351180194765,154.85870705154304
55,DC:A6:32:33:E9:E9,2020-07-02 10:02:17.346758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,32.479759216308594,1007.998291015625,0.0592221823950137,359.8348796565466,154.86622025963004
56,DC:A6:32:33:E9:E9,2020-07-02 10:02:19.351673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.45902633666992,1008.0087890625,0.06262390341626434,359.83344597049137,154.86990856178187
57,DC:A6:32:33:E9:E9,2020-07-02 10:02:20.205453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.25156784057617,1008.0009765625,0.05912077009409488,359.8323889586967,154.89569935608782
58,DC:A6:32:33:E9:E9,2020-07-02 10:02:22.210422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.537357330322266,1007.996337890625,0.05836227225067968,359.83177380144434,154.9152746782491
59,DC:A6:32:33:E9:E9,2020-07-02 10:02:23.219134,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,33.125946044921875,1008.0,0.0558386540895455,359.8274905124426,154.90482448881897
60,DC:A6:32:33:E9:E9,2020-07-02 10:02:24.590414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.370819091796875,1008.000244140625,0.055674572801959823,359.82257860591335,154.87839165673103
61,DC:A6:32:33:E9:E9,2020-07-02 10:02:25.035427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,37.013282775878906,1008.00439453125,0.05484847009298538,359.8229085360668,154.85892561759647
62,DC:A6:32:33:E9:E9,2020-07-02 10:02:26.785422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.0443229675293,1008.013427734375,0.053902555594004725,359.8309031124077,154.84533354114816
63,DC:A6:32:33:E9:E9,2020-07-02 10:02:27.042880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.37751007080078,1008.017578125,0.05493344391616055,359.83083266274167,154.82409165282942
64,DC:A6:32:33:E9:E9,2020-07-02 10:02:28.157912,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.5849723815918,1008.020263671875,0.056943133697944244,359.83122586552645,154.78983142395262
65,DC:A6:32:33:E9:E9,2020-07-02 10:02:30.055425,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.357215881347656,1008.020263671875,0.06491722614148207,359.82923868068434,154.79612885836738
66,DC:A6:32:33:E9:E9,2020-07-02 10:02:31.176634,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.785789489746094,31.823366165161133,1008.0146484375,0.0691096082602278,359.83357781181866,154.82152350170148
67,DC:A6:32:33:E9:E9,2020-07-02 10:02:32.355417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,36.44191360473633,1008.0068359375,0.065648269826085,359.82944764178427,154.85018297545886
68,DC:A6:32:33:E9:E9,2020-07-02 10:02:33.050270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.795833587646484,1008.008544921875,0.0604606144194347,359.82637302946137,154.8691025994598
69,DC:A6:32:33:E9:E9,2020-07-02 10:02:34.144165,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,34.62238311767578,1008.0029296875,0.057609864214600626,359.82374799566423,154.83960984262367
70,DC:A6:32:33:E9:E9,2020-07-02 10:02:36.149146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,33.4354362487793,1008.00048828125,0.05907768787549223,359.82810248138395,154.82861323805997
71,DC:A6:32:33:E9:E9,2020-07-02 10:02:37.787911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.15666198730469,1007.98681640625,0.06772498083909945,359.8267319478981,154.868788410758
72,DC:A6:32:33:E9:E9,2020-07-02 10:02:39.794153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,35.21755599975586,1007.983154296875,0.06729291801324325,359.8250317777435,154.894019129552
73,DC:A6:32:33:E9:E9,2020-07-02 10:02:40.058925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,32.993309020996094,1007.981689453125,0.07285744778364751,359.82213017464585,154.91964599931788
74,DC:A6:32:33:E9:E9,2020-07-02 10:02:41.637845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.38771438598633,1007.97900390625,0.06415664055469751,359.81270196561053,154.9465023031344
75,DC:A6:32:33:E9:E9,2020-07-02 10:02:42.026654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.214263916015625,1007.967041015625,0.057697982993043045,359.8108903513147,154.9923465328435
76,DC:A6:32:33:E9:E9,2020-07-02 10:02:44.031626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.33000564575195,1007.955322265625,0.05746771090249973,359.80871548301275,155.01239996824665
77,DC:A6:32:33:E9:E9,2020-07-02 10:02:45.009093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.3912239074707,1007.9453125,0.056688795862747214,359.81257236543905,154.99031113647084
78,DC:A6:32:33:E9:E9,2020-07-02 10:02:46.589689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.040706634521484,1007.9423828125,0.12608481183075937,359.8183167279538,154.98033906028263
79,DC:A6:32:33:E9:E9,2020-07-02 10:02:47.026560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.32649612426758,1007.940673828125,0.12389188088014892,359.8123584284396,154.9651077384335
80,DC:A6:32:33:E9:E9,2020-07-02 10:02:49.031596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.767276763916016,33.7313232421875,1007.944580078125,0.12457111117659496,359.80825603272916,154.95213037901047
81,DC:A6:32:33:E9:E9,2020-07-02 10:02:50.372167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,32.476356506347656,1007.940673828125,0.11670249312890225,359.81125620666234,154.93206328322898
82,DC:A6:32:33:E9:E9,2020-07-02 10:02:52.130321,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.66330337524414,1007.94384765625,0.10872529908579016,359.8088440293074,154.92356652790147
83,DC:A6:32:33:E9:E9,2020-07-02 10:02:53.196575,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,37.424800872802734,1007.941650390625,0.10696839967446967,359.8070633643062,154.92608003751604
84,DC:A6:32:33:E9:E9,2020-07-02 10:02:54.096548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.530555725097656,1007.9423828125,0.10450563623100405,359.8020380793048,154.91586207451772
85,DC:A6:32:33:E9:E9,2020-07-02 10:02:55.790303,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.29928970336914,1007.938232421875,0.09002019905368877,359.80236854306673,154.89604086554633
86,DC:A6:32:33:E9:E9,2020-07-02 10:02:56.006542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,33.41162872314453,1007.941650390625,0.0916067772926887,359.7994490107225,154.86415754250072
87,DC:A6:32:33:E9:E9,2020-07-02 10:02:57.041546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,33.88776779174805,1007.94091796875,0.08973014946769463,359.7980402441856,154.85262818318174
88,DC:A6:32:33:E9:E9,2020-07-02 10:02:59.046590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.06121826171875,1007.93408203125,0.08404979329598444,359.7988196194627,154.8038196513728
89,DC:A6:32:33:E9:E9,2020-07-02 10:03:00.347811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.69380569458008,1007.933349609375,0.08413196233932954,359.8039464101465,154.75598100642605
90,DC:A6:32:33:E9:E9,2020-07-02 10:03:01.016534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,36.91465377807617,1007.936279296875,0.08113682433667978,359.8038136083239,154.73136500465733
91,DC:A6:32:33:E9:E9,2020-07-02 10:03:02.314030,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.44893264770508,1007.93798828125,0.07788748190096521,359.8091199449375,154.70717247461712
92,DC:A6:32:33:E9:E9,2020-07-02 10:03:03.214033,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.44213104248047,1007.942138671875,0.07232668739026331,359.80677629625785,154.68710537883564
93,DC:A6:32:33:E9:E9,2020-07-02 10:03:04.004636,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,34.79243469238281,1007.93994140625,0.06563794450105064,359.8072946302426,154.65314567828233
94,DC:A6:32:33:E9:E9,2020-07-02 10:03:05.634036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,35.22435760498047,1007.939697265625,0.06340185796066483,359.81145981833674,154.61284756217927
95,DC:A6:32:33:E9:E9,2020-07-02 10:03:06.199013,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.02062225341797,1007.939208984375,0.05839429543252072,359.81333477196495,154.58656499425305
96,DC:A6:32:33:E9:E9,2020-07-02 10:03:07.330271,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.714210510253906,1007.94091796875,0.05969196467375703,359.95081566437943,154.54797442544248
97,DC:A6:32:33:E9:E9,2020-07-02 10:03:08.065457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,31.860776901245117,1007.9375,0.06114625468833423,359.9450995897868,154.52450589545433
98,DC:A6:32:33:E9:E9,2020-07-02 10:03:09.697777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.77882766723633,1007.9326171875,0.0618819140867122,359.93856678398504,154.50122861076292
99,DC:A6:32:33:E9:E9,2020-07-02 10:03:10.001918,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.55776596069336,1007.936279296875,0.057824408193754395,359.93227123721044,154.48558747756357
100,DC:A6:32:33:E9:E9,2020-07-02 10:03:11.726533,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.13603973388672,1007.9443359375,0.058826725114240544,359.9279458464958,154.49517706315828
101,DC:A6:32:33:E9:E9,2020-07-02 10:03:12.282747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.11563491821289,1007.9501953125,0.05689445525989468,359.91720417340673,154.47782838266644
102,DC:A6:32:33:E9:E9,2020-07-02 10:03:13.193365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,32.12265396118164,1007.95458984375,0.05613547716880346,359.91027039748104,154.4556575886206
103,DC:A6:32:33:E9:E9,2020-07-02 10:03:15.197758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.4625358581543,1007.958740234375,0.05192222762152415,359.8992116008433,154.44222943671235
104,DC:A6:32:33:E9:E9,2020-07-02 10:03:16.248980,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.581573486328125,1007.964111328125,0.05788254484297884,359.89424814773014,154.4257003789209
105,DC:A6:32:33:E9:E9,2020-07-02 10:03:17.049048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.42852783203125,1007.95068359375,0.05806839402349062,359.89119182483955,154.42869200177736
106,DC:A6:32:33:E9:E9,2020-07-02 10:03:18.325330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.5135498046875,1007.950927734375,0.056417162441106984,359.88328251247145,154.42751720924014
107,DC:A6:32:33:E9:E9,2020-07-02 10:03:19.357775,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.173667907714844,1007.951416015625,0.056637429371733286,359.8765830440508,154.4438550217348
