SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 02:14:55.094648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.74911880493164,33.2177734375,1006.440185546875,1.9762398908189078,0.42459235981234866,161.85515668633224
111,DC:A6:32:33:E9:E9,2020-07-03 02:14:56.404656,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,36.254859924316406,1006.445556640625,1.9800884889727983,0.4217110605192347,161.86844823445708
112,DC:A6:32:33:E9:E9,2020-07-03 02:14:57.145847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,35.40801239013672,1006.441650390625,1.9957725242978517,0.42381961462121165,161.87021042326296
113,DC:A6:32:33:E9:E9,2020-07-03 02:14:58.194646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,34.166648864746094,1006.4453125,1.9982742945247804,0.4197496756495303,161.87825638610522
114,DC:A6:32:33:E9:E9,2020-07-03 02:14:59.329007,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.74911880493164,32.79264831542969,1006.440673828125,2.0103639427991147,0.4078597837279926,161.89035948131448
115,DC:A6:32:33:E9:E9,2020-07-03 02:15:00.253384,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.656558990478516,35.540653228759766,1006.429443359375,2.0131709371045785,0.40817511968815035,161.88525049981533
116,DC:A6:32:33:E9:E9,2020-07-03 02:15:01.027203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,34.56456756591797,1006.42724609375,2.0238586890517674,0.4043933560025053,161.8741582726032
117,DC:A6:32:33:E9:E9,2020-07-03 02:15:03.032199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,34.90806579589844,1006.4228515625,2.0207661074616325,0.40524307422393724,161.85588068638427
118,DC:A6:32:33:E9:E9,2020-07-03 02:15:04.184718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,33.775535583496094,1006.42138671875,2.0231709743797115,0.40517175744404876,161.84365464776994
119,DC:A6:32:33:E9:E9,2020-07-03 02:15:05.264738,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,37.271759033203125,1006.41796875,2.02063462632011,0.4027823384928815,161.8432994779331
120,DC:A6:32:33:E9:E9,2020-07-03 02:15:06.097191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,34.43192672729492,1006.413330078125,2.0116936952531517,0.3999256118725236,161.862820158581
121,DC:A6:32:33:E9:E9,2020-07-03 02:15:07.475976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-82,1.048,35.60102081298828,33.173561096191406,1006.409912109375,2.0097268142155995,0.414457212857696,161.87626197086757
122,DC:A6:32:33:E9:E9,2020-07-03 02:15:08.024769,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.693580627441406,34.27888488769531,1006.40234375,2.011357308436528,0.41912351272128406,161.88107042404326
123,DC:A6:32:33:E9:E9,2020-07-03 02:15:09.127241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.68370819091797,1006.403564453125,2.0045006522834816,0.4217669826930641,161.8717267252587
124,DC:A6:32:33:E9:E9,2020-07-03 02:15:10.134779,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,36.0031852722168,1006.39306640625,1.9950931339188471,0.41688182329134477,161.87984098999266
125,DC:A6:32:33:E9:E9,2020-07-03 02:15:11.227265,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,35.618873596191406,1006.400146484375,1.9919497527967602,0.41945696469099825,161.90772182218467
126,DC:A6:32:33:E9:E9,2020-07-03 02:15:12.431025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,35.5678596496582,1006.401123046875,1.9878443822187595,0.42217900851865986,161.93993299431042
127,DC:A6:32:33:E9:E9,2020-07-03 02:15:13.348538,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,33.632694244384766,1006.40869140625,1.97726719395876,0.42386507806787455,161.98747111093374
128,DC:A6:32:33:E9:E9,2020-07-03 02:15:14.083534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,35.047508239746094,1006.410888671875,1.9760608117966065,0.43585910369382846,162.04334205834442
129,DC:A6:32:33:E9:E9,2020-07-03 02:15:15.184856,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,32.850467681884766,1006.427001953125,1.9690925247393125,0.42911431856886734,162.09545640171163
130,DC:A6:32:33:E9:E9,2020-07-03 02:15:16.285425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.36390686035156,1006.434814453125,1.9729603328002439,0.42982828678054524,162.12571413973478
131,DC:A6:32:33:E9:E9,2020-07-03 02:15:17.388580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,34.221065521240234,1006.444091796875,1.974081977928007,0.4364943112866397,162.13038598912706
132,DC:A6:32:33:E9:E9,2020-07-03 02:15:18.493596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,33.29259490966797,1006.45458984375,1.968022959803971,0.42796711359256967,162.12727142286556
133,DC:A6:32:33:E9:E9,2020-07-03 02:15:19.042346,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,35.98958206176758,1006.45458984375,1.9682189008557855,0.4271047755294291,162.09223255242338
134,DC:A6:32:33:E9:E9,2020-07-03 02:15:20.148625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,33.877567291259766,1006.465087890625,1.9645860939909852,0.4236506741609596,162.09859828872985
135,DC:A6:32:33:E9:E9,2020-07-03 02:15:21.247960,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.712093353271484,35.8365364074707,1006.469970703125,1.9670020599664655,0.425751704382679,162.11089262923585
136,DC:A6:32:33:E9:E9,2020-07-03 02:15:22.210480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,33.646297454833984,1006.478759765625,1.9718540555981134,0.4259110132089843,162.12055051672226
137,DC:A6:32:33:E9:E9,2020-07-03 02:15:23.732369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,36.200443267822266,1006.47509765625,1.9709682654401273,0.426301294487027,162.12169798850283
138,DC:A6:32:33:E9:E9,2020-07-03 02:15:24.017354,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,35.02370071411133,1006.472412109375,1.9772358177772602,0.43156536930512346,162.12968930983172
139,DC:A6:32:33:E9:E9,2020-07-03 02:15:26.022403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,34.40131759643555,1006.476318359375,1.9738395062124714,0.4287370573389299,162.1391969331564
140,DC:A6:32:33:E9:E9,2020-07-03 02:15:27.307836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,31.166975021362305,1006.46923828125,1.9789442188434097,0.43456747756918207,162.15699640613343
141,DC:A6:32:33:E9:E9,2020-07-03 02:15:28.642424,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,33.445640563964844,1006.460205078125,1.982362301636178,0.43771472735310346,162.18860652161226
142,DC:A6:32:33:E9:E9,2020-07-03 02:15:29.193662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,32.625999450683594,1006.4501953125,1.978907933463444,0.4356232754044779,162.2049033529719
143,DC:A6:32:33:E9:E9,2020-07-03 02:15:30.614945,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.0272102355957,1006.44384765625,1.9796283049774688,0.43011408750862795,162.2269102224777
144,DC:A6:32:33:E9:E9,2020-07-03 02:15:31.168688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,35.411415100097656,1006.433837890625,1.9774479805283538,0.4292881415471589,162.2605557343292
145,DC:A6:32:33:E9:E9,2020-07-03 02:15:32.387631,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.656558990478516,35.693695068359375,1006.431396484375,1.9745786607467137,0.4277773623996902,162.29159211391772
146,DC:A6:32:33:E9:E9,2020-07-03 02:15:33.369366,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.712093353271484,33.67690658569336,1006.42626953125,1.9707471380657482,0.4355076157558373,162.28504879269283
147,DC:A6:32:33:E9:E9,2020-07-03 02:15:34.078741,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.693580627441406,32.51376724243164,1006.431884765625,1.9721168044377473,0.4423335894184717,162.30514320923103
148,DC:A6:32:33:E9:E9,2020-07-03 02:15:35.567491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,31.058141708374023,1006.42431640625,1.9724418787535576,0.4403705770427541,162.3444577780936
149,DC:A6:32:33:E9:E9,2020-07-03 02:15:36.130612,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,35.693695068359375,1006.41796875,1.9778208661683543,0.4361017088114962,162.3576946847051
150,DC:A6:32:33:E9:E9,2020-07-03 02:15:38.136276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,32.46275329589844,1006.4072265625,1.980407586873085,0.43497488768100273,162.33213611683092
151,DC:A6:32:33:E9:E9,2020-07-03 02:15:39.416319,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,33.5578727722168,1006.40087890625,1.9814944407247632,0.43705740168676904,162.31217830407613
152,DC:A6:32:33:E9:E9,2020-07-03 02:15:40.247569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.656558990478516,33.04772186279297,1006.40087890625,1.980184965394825,0.44268731851228427,162.34522275928066
153,DC:A6:32:33:E9:E9,2020-07-03 02:15:41.058797,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,32.32671356201172,1006.406982421875,1.9852777251947156,0.4383611140445952,162.37207906309715
154,DC:A6:32:33:E9:E9,2020-07-03 02:15:42.162563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.76763153076172,36.33988571166992,1006.411376953125,1.988477028490632,0.4410518617320365,162.42066902885261
155,DC:A6:32:33:E9:E9,2020-07-03 02:15:43.267582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,33.500057220458984,1006.408203125,1.9842181920997173,0.4462378963027802,162.4398755207987
156,DC:A6:32:33:E9:E9,2020-07-03 02:15:44.062577,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,33.646297454833984,1006.4130859375,1.9829654927172546,0.44566146568942816,162.46395876781216
157,DC:A6:32:33:E9:E9,2020-07-03 02:15:45.129464,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,32.46275329589844,1006.419677734375,1.983317460902922,0.4477348549893502,162.4854738636977
158,DC:A6:32:33:E9:E9,2020-07-03 02:15:46.026369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,34.04421615600586,1006.419677734375,1.9814882508658278,0.440912669947271,162.50384707256504
159,DC:A6:32:33:E9:E9,2020-07-03 02:15:47.125126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.80465316772461,31.350627899169922,1006.423095703125,1.9751652032416886,0.43858298847091487,162.5274522063366
160,DC:A6:32:33:E9:E9,2020-07-03 02:15:48.688897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,36.329681396484375,1006.418701171875,1.9688692629308178,0.4435425862624168,162.5352659427471
161,DC:A6:32:33:E9:E9,2020-07-03 02:15:49.026429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,33.959190368652344,1006.4150390625,1.9676575446833753,0.4424680054069034,162.51769869620182
162,DC:A6:32:33:E9:E9,2020-07-03 02:15:50.317660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.63804626464844,34.775428771972656,1006.40576171875,1.9732762290493568,0.4427379579616776,162.50737145017675
163,DC:A6:32:33:E9:E9,2020-07-03 02:15:51.193942,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,31.908390045166016,1006.40234375,1.982766563457678,0.44275700778615956,162.48783710915052
164,DC:A6:32:33:E9:E9,2020-07-03 02:15:52.086495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,32.741634368896484,1006.402587890625,1.9855464504498732,0.44632508793640363,162.4834931088384
165,DC:A6:32:33:E9:E9,2020-07-03 02:15:53.183938,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,31.381237030029297,1006.40576171875,1.9824519478690343,0.4437983715107485,162.47501001388923
166,DC:A6:32:33:E9:E9,2020-07-03 02:15:54.397693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.78614044189453,32.411739349365234,1006.41455078125,1.9899374083125452,0.44159163343945257,162.46275665451824
167,DC:A6:32:33:E9:E9,2020-07-03 02:15:55.385222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-78,1.048,35.73060607910156,33.97959518432617,1006.41748046875,1.9853663042105143,0.44155780265871986,162.45921861652818
168,DC:A6:32:33:E9:E9,2020-07-03 02:15:56.093964,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,33.66670608520508,1006.412353515625,1.9844184020197633,0.44043156849760823,162.45156880465774
169,DC:A6:32:33:E9:E9,2020-07-03 02:15:57.045224,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.68700408935547,1006.408935546875,1.9848369645498383,0.4336655457531966,162.4460636721867
170,DC:A6:32:33:E9:E9,2020-07-03 02:15:58.138872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,36.574554443359375,1006.4072265625,1.9875075685153132,0.4321174673695573,162.43204812400987
171,DC:A6:32:33:E9:E9,2020-07-03 02:15:59.787761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.63804626464844,35.438621520996094,1006.413330078125,1.9850578784808057,0.42936804942436274,162.43551786010823
172,DC:A6:32:33:E9:E9,2020-07-03 02:16:00.100870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.60102081298828,35.700496673583984,1006.41064453125,1.9774159640166193,0.4292555113856162,162.43773084139931
173,DC:A6:32:33:E9:E9,2020-07-03 02:16:02.004034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.76763153076172,32.496761322021484,1006.40771484375,1.977221303625274,0.42867086320091896,162.43023129369064
174,DC:A6:32:33:E9:E9,2020-07-03 02:16:03.355936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.656558990478516,35.12913131713867,1006.4072265625,1.9734102715118185,0.42653421460989505,162.4349304638396
175,DC:A6:32:33:E9:E9,2020-07-03 02:16:04.317178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,34.16324996948242,1006.409912109375,1.9730011004918524,0.42677991465703036,162.43662435075376
176,DC:A6:32:33:E9:E9,2020-07-03 02:16:05.257824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.61953353881836,32.605594635009766,1006.418212890625,1.9705774505535556,0.42395974022090266,162.442539294575
177,DC:A6:32:33:E9:E9,2020-07-03 02:16:06.499085,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.74911880493164,31.74514389038086,1006.416259765625,1.9728807184077308,0.4222104914218654,162.4539047293539
178,DC:A6:32:33:E9:E9,2020-07-03 02:16:07.341600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,34.717613220214844,1006.406005859375,1.973912930746049,0.4191825831854341,162.4576613333974
179,DC:A6:32:33:E9:E9,2020-07-03 02:16:08.620980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.74911880493164,33.12934875488281,1006.416259765625,1.9783186162041189,0.42004067906076986,162.45428721994742
180,DC:A6:32:33:E9:E9,2020-07-03 02:16:10.271013,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.61953353881836,33.57487869262695,1006.41748046875,1.9841097628466433,0.41507579854483173,162.4645188433241
181,DC:A6:32:33:E9:E9,2020-07-03 02:16:11.380402,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,32.90828323364258,1006.409423828125,1.9901600297908053,0.4192864234051595,162.47916276890462
182,DC:A6:32:33:E9:E9,2020-07-03 02:16:12.057892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,32.160064697265625,1006.408203125,1.9901354837984757,0.4136260375326436,162.51029477114153
183,DC:A6:32:33:E9:E9,2020-07-03 02:16:13.294165,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,34.1496467590332,1006.424072265625,1.9981919053679171,0.4161760192901591,162.54814767952175
184,DC:A6:32:33:E9:E9,2020-07-03 02:16:14.235419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,33.61909103393555,1006.4267578125,1.9945870595900315,0.42471244841177924,162.57057802075605
185,DC:A6:32:33:E9:E9,2020-07-03 02:16:15.094185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.74911880493164,32.687217712402344,1006.423095703125,1.9845857416544286,0.42893918824967997,162.57959387046049
186,DC:A6:32:33:E9:E9,2020-07-03 02:16:16.314249,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,31.90498924255371,1006.422607421875,1.9840615246356301,0.42668362499798906,162.54783349081993
187,DC:A6:32:33:E9:E9,2020-07-03 02:16:17.884258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,33.00691223144531,1006.430419921875,1.983107005699121,0.43397818699028334,162.51911937554917
188,DC:A6:32:33:E9:E9,2020-07-03 02:16:18.031505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,35.92156219482422,1006.4423828125,1.9809616859695023,0.4304755806065362,162.49739937398854
189,DC:A6:32:33:E9:E9,2020-07-03 02:16:19.664277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.63804626464844,33.823150634765625,1006.43798828125,1.9895088139421269,0.43194321750444264,162.48449031645723
190,DC:A6:32:33:E9:E9,2020-07-03 02:16:20.189837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,32.00021743774414,1006.431396484375,1.9964354795341661,0.42771637094483617,162.49347884540495
191,DC:A6:32:33:E9:E9,2020-07-03 02:16:21.264882,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,30.7486515045166,1006.423828125,2.0024791297325697,0.4276968675531046,162.4915800528157
192,DC:A6:32:33:E9:E9,2020-07-03 02:16:23.270583,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,33.36741638183594,1006.42529296875,2.001212343084944,0.4280740754221891,162.50037733646667
193,DC:A6:32:33:E9:E9,2020-07-03 02:16:24.585555,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-43,1.048,35.74911880493164,33.180362701416016,1006.427001953125,2.0030530790662624,0.42960761297341565,162.50026805343995
194,DC:A6:32:33:E9:E9,2020-07-03 02:16:25.656831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.712093353271484,34.08842849731445,1006.422607421875,1.9962356965009433,0.4305232852090205,162.48852012806753
195,DC:A6:32:33:E9:E9,2020-07-03 02:16:26.161158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.693580627441406,33.261985778808594,1006.42041015625,2.0019869292255055,0.42769942887404333,162.4864983920732
196,DC:A6:32:33:E9:E9,2020-07-03 02:16:27.036804,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,34.544158935546875,1006.420166015625,2.0099509297977405,0.431442772745607,162.47789235371897
197,DC:A6:32:33:E9:E9,2020-07-03 02:16:28.096839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,31.68392562866211,1006.421630859375,2.003660752458982,0.43902596359118723,162.48337016543334
198,DC:A6:32:33:E9:E9,2020-07-03 02:16:30.102042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,31.666919708251953,1006.41259765625,2.0065633694128255,0.4373676416854757,162.49117024146548
199,DC:A6:32:33:E9:E9,2020-07-03 02:16:31.055608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,33.60548782348633,1006.4052734375,2.0072869425780238,0.4341693789261908,162.47099386265728
200,DC:A6:32:33:E9:E9,2020-07-03 02:16:32.355617,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,35.77532196044922,1006.409423828125,2.000082587107541,0.43295379201691364,162.46846669266438
201,DC:A6:32:33:E9:E9,2020-07-03 02:16:34.067914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,33.132747650146484,1006.407958984375,2.0061879224518866,0.43018977987845347,162.47539250448276
202,DC:A6:32:33:E9:E9,2020-07-03 02:16:36.042544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,33.445640563964844,1006.397705078125,2.00840901459261,0.4356243959823886,162.48282375029973
203,DC:A6:32:33:E9:E9,2020-07-03 02:16:38.048234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,34.87065505981445,1006.389404296875,2.010084331929967,0.427059178680634,162.49214012832763
204,DC:A6:32:33:E9:E9,2020-07-03 02:16:39.414518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,33.687110900878906,1006.393310546875,2.0042581805679465,0.42076758727927377,162.5176167339318
205,DC:A6:32:33:E9:E9,2020-07-03 02:16:40.005717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,34.40131759643555,1006.399658203125,2.0061309330609993,0.4193549654206976,162.54508775477356
206,DC:A6:32:33:E9:E9,2020-07-03 02:16:41.106964,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,32.38452911376953,1006.406982421875,2.0051819636531905,0.418430141798822,162.55015575513772
207,DC:A6:32:33:E9:E9,2020-07-03 02:16:42.205724,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,32.82666015625,1006.418701171875,2.0017275954804568,0.4220430984263472,162.52452888537184
208,DC:A6:32:33:E9:E9,2020-07-03 02:16:43.397037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.78614044189453,32.986507415771484,1006.418701171875,2.002366004724441,0.41783965060073325,162.50506284623728
209,DC:A6:32:33:E9:E9,2020-07-03 02:16:44.168260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,33.84015655517578,1006.4326171875,2.0011737098274507,0.42127368828851586,162.4843127315388
210,DC:A6:32:33:E9:E9,2020-07-03 02:16:45.653272,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.693580627441406,35.07811737060547,1006.43701171875,2.000255262827496,0.41816339089522125,162.47816556128578
211,DC:A6:32:33:E9:E9,2020-07-03 02:16:46.037000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,31.935598373413086,1006.441162109375,2.000757708618315,0.41973566842564647,162.4502164272021
212,DC:A6:32:33:E9:E9,2020-07-03 02:16:47.164626,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,31.415246963500977,1006.4443359375,2.009152864881907,0.42324545184410745,162.42050510431253
213,DC:A6:32:33:E9:E9,2020-07-03 02:16:48.267051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,32.45595169067383,1006.4423828125,2.0018731638871423,0.421448925329409,162.42337378376394
214,DC:A6:32:33:E9:E9,2020-07-03 02:16:50.045599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,31.99341583251953,1006.440673828125,2.002223211082106,0.41887477110553395,162.41881121739837
215,DC:A6:32:33:E9:E9,2020-07-03 02:16:51.293314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.61953353881836,30.320127487182617,1006.432373046875,2.003344642766457,0.42595330168490014,162.43580472805337
216,DC:A6:32:33:E9:E9,2020-07-03 02:16:53.103360,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.712093353271484,34.214263916015625,1006.4267578125,2.0084660039834974,0.42938675240330093,162.45197861600795
217,DC:A6:32:33:E9:E9,2020-07-03 02:16:55.108400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.76763153076172,33.61228942871094,1006.431396484375,2.0031047323718605,0.4242778242649843,162.4488230686114
218,DC:A6:32:33:E9:E9,2020-07-03 02:16:57.113398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,33.523860931396484,1006.42236328125,2.0048381063171625,0.4296508352642571,162.447962464776
219,DC:A6:32:33:E9:E9,2020-07-03 02:16:58.147142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.78614044189453,35.81953430175781,1006.417724609375,2.00832982708692,0.42824282911945605,162.43542223745985
