SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-16 21:31:46.276698,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.360015869140625,33.15315246582031,1021.6259765625,2.0589434498274186,0.21891767478053145,156.24970239677282
112,DC:A6:32:33:E9:E9,2020-07-16 21:31:47.064866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.397037506103516,30.46636962890625,1021.626953125,2.0606121504190176,0.19937352869757632,156.24466171716534
113,DC:A6:32:33:E9:E9,2020-07-16 21:31:48.011109,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,32.95929718017578,1021.6357421875,2.0575983294477496,0.16807946955042907,156.24680639656472
114,DC:A6:32:33:E9:E9,2020-07-16 21:31:49.069936,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,32.56138229370117,1021.625,2.065935429103396,0.14873365241745554,156.2469293399698
115,DC:A6:32:33:E9:E9,2020-07-16 21:31:50.973665,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,33.69731140136719,1021.62646484375,2.0605696751801164,0.13205958650829414,156.24481198132708
116,DC:A6:32:33:E9:E9,2020-07-16 21:31:51.107932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.415550231933594,33.27219009399414,1021.628173828125,2.0609325289797735,0.1228005847374675,156.24736647207666
117,DC:A6:32:33:E9:E9,2020-07-16 21:31:52.063602,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,34.605377197265625,1021.630126953125,2.0539358539487416,0.10921940724334504,156.24828171742544
118,DC:A6:32:33:E9:E9,2020-07-16 21:31:53.454897,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,32.96609878540039,1021.643310546875,2.056730255092923,0.09079110996550768,156.25233884979244
119,DC:A6:32:33:E9:E9,2020-07-16 21:31:54.792383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.415550231933594,33.364017486572266,1021.64111328125,2.0597630725278204,0.07766827551729012,156.25269401962927
120,DC:A6:32:33:E9:E9,2020-07-16 21:31:55.044890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.434059143066406,31.292810440063477,1021.636962890625,2.0622866139827285,0.06988636885554485,156.25319945362787
121,DC:A6:32:33:E9:E9,2020-07-16 21:31:56.421144,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.415550231933594,32.881072998046875,1021.634521484375,2.067654288896712,0.060619809853927564,156.23844624502064
122,DC:A6:32:33:E9:E9,2020-07-16 21:31:57.509274,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.45257568359375,32.745033264160156,1021.63232421875,2.0644381235712825,0.05639620496613415,156.21779175297053
123,DC:A6:32:33:E9:E9,2020-07-16 21:31:58.074881,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,34.3673095703125,1021.63623046875,2.067213314808423,0.04908345359311074,156.20357129911855
124,DC:A6:32:33:E9:E9,2020-07-16 21:31:59.562446,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,34.20405960083008,1021.635986328125,2.0670203619643703,0.04215283929795765,156.19056661893885
125,DC:A6:32:33:E9:E9,2020-07-16 21:32:00.326178,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.582157135009766,34.55096435546875,1021.64208984375,2.0708407855879347,0.03542127098924688,156.18176933528787
126,DC:A6:32:33:E9:E9,2020-07-16 21:32:02.331229,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.47108459472656,30.29631996154785,1021.642822265625,2.072998485035424,0.026195509694717848,156.17022631559055
127,DC:A6:32:33:E9:E9,2020-07-16 21:32:03.043743,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,32.37432861328125,1021.635498046875,2.075242415621185,0.16250690230155815,156.1688466173782
128,DC:A6:32:33:E9:E9,2020-07-16 21:32:04.616278,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.52661895751953,33.29939651489258,1021.6318359375,2.0736140558343714,0.15539320692013697,156.17732971232735
129,DC:A6:32:33:E9:E9,2020-07-16 21:32:05.433762,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,31.666919708251953,1021.631591796875,2.0796677378731183,0.13650614637967823,156.188162392351
130,DC:A6:32:33:E9:E9,2020-07-16 21:32:06.252495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,35.377403259277344,1021.63232421875,2.0851833290713153,0.12645353532423428,156.19586684573477
131,DC:A6:32:33:E9:E9,2020-07-16 21:32:07.345012,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,31.05474090576172,1021.630126953125,2.0917187528899595,0.12139547341893571,156.19557997778963
132,DC:A6:32:33:E9:E9,2020-07-16 21:32:08.162529,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,31.537681579589844,1021.62841796875,2.088085519138336,0.003192778472564573,156.1897743169951
133,DC:A6:32:33:E9:E9,2020-07-16 21:32:10.167567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,33.13615036010742,1021.623046875,2.084388892693478,359.99744606161863,156.19702797789367
134,DC:A6:32:33:E9:E9,2020-07-16 21:32:12.172630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,33.829952239990234,1021.62890625,2.0842296639084523,359.9948856857506,156.20448654446733
135,DC:A6:32:33:E9:E9,2020-07-16 21:32:13.111369,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,33.585079193115234,1021.63427734375,2.0849385094782527,359.8991828726941,156.19959612902161
136,DC:A6:32:33:E9:E9,2020-07-16 21:32:14.096981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,33.73472595214844,1021.63037109375,2.090299994533301,359.91604325469126,156.18821703386436
137,DC:A6:32:33:E9:E9,2020-07-16 21:32:15.161374,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,33.0953369140625,1021.630126953125,2.0860398774819173,359.93236155712407,156.18533469403462
138,DC:A6:32:33:E9:E9,2020-07-16 21:32:17.166431,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,33.646297454833984,1021.62353515625,2.081932159026389,0.04966157174343547,156.19182337374613
139,DC:A6:32:33:E9:E9,2020-07-16 21:32:18.171423,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,30.922101974487305,1021.62548828125,2.0840422605931,0.04246965935683641,156.1903070717504
140,DC:A6:32:33:E9:E9,2020-07-16 21:32:20.161436,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.56364440917969,31.58189582824707,1021.62744140625,2.089649419014857,0.039036542143766194,156.19418661919894
141,DC:A6:32:33:E9:E9,2020-07-16 21:32:22.166478,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.600669860839844,32.881072998046875,1021.62841796875,2.0848061745630835,0.044465945559384615,156.1976563552973
142,DC:A6:32:33:E9:E9,2020-07-16 21:32:23.590255,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,34.43192672729492,1021.63134765625,2.0813396401158903,0.04191162823257174,156.19984201583173
143,DC:A6:32:33:E9:E9,2020-07-16 21:32:24.206484,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,29.89840316772461,1021.6328125,2.0781241151206955,0.039373992842393825,156.20305220474162
144,DC:A6:32:33:E9:E9,2020-07-16 21:32:25.601491,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,34.017005920410156,1021.640380859375,2.0733098989728944,0.036393328971090676,156.19671378919185
145,DC:A6:32:33:E9:E9,2020-07-16 21:32:26.271491,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,32.81645584106445,1021.6533203125,2.0699212713709216,0.14061238407153848,156.19350360028196
146,DC:A6:32:33:E9:E9,2020-07-16 21:32:27.023877,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.52661895751953,32.05463409423828,1021.660888671875,2.0607122553790407,0.12970906761888415,156.19605809103155
147,DC:A6:32:33:E9:E9,2020-07-16 21:32:28.352783,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.50811004638672,32.3131103515625,1021.6611328125,2.0590264793145168,0.1175046534901953,156.19742412886555
148,DC:A6:32:33:E9:E9,2020-07-16 21:32:29.382799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,35.3433952331543,1021.65869140625,2.0628022932650643,0.10502239607061105,156.19913167615803
149,DC:A6:32:33:E9:E9,2020-07-16 21:32:30.011545,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,30.752052307128906,1021.65771484375,2.065042381869417,0.09390154743104108,156.22404820625025
150,DC:A6:32:33:E9:E9,2020-07-16 21:32:31.315300,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,33.00691223144531,1021.650634765625,2.0680374198204676,0.19522865774822318,156.22354277225168
151,DC:A6:32:33:E9:E9,2020-07-16 21:32:32.362809,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,33.357215881347656,1021.64794921875,2.0691411357016594,0.1724289393499785,156.22049650788185
152,DC:A6:32:33:E9:E9,2020-07-16 21:32:33.361559,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.37852478027344,32.73143005371094,1021.65625,2.069217975329822,0.1617871444373416,156.21568805470616
153,DC:A6:32:33:E9:E9,2020-07-16 21:32:34.032812,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,33.20417022705078,1021.66015625,2.0652684184422623,0.14604041011014166,156.2144722810339
154,DC:A6:32:33:E9:E9,2020-07-16 21:32:36.037883,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.292701721191406,1021.671630859375,2.0586290476821865,0.12527144569035928,156.21445862065556
155,DC:A6:32:33:E9:E9,2020-07-16 21:32:37.109107,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,31.442455291748047,1021.6650390625,2.0590885913472814,0.11446341838075456,156.21167190347418
156,DC:A6:32:33:E9:E9,2020-07-16 21:32:38.112865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,34.21086502075195,1021.6611328125,2.0622127625623277,0.11036785952957906,156.2209882815021
157,DC:A6:32:33:E9:E9,2020-07-16 21:32:40.117261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,30.792865753173828,1021.655029296875,2.0650475045112944,0.10095321082097679,156.22310564014478
158,DC:A6:32:33:E9:E9,2020-07-16 21:32:41.784217,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,32.86066818237305,1021.662109375,2.066018031703671,0.08779773954110993,156.22600164035288
159,DC:A6:32:33:E9:E9,2020-07-16 21:32:42.184197,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,33.91157531738281,1021.674072265625,2.0615658155818806,0.07722768829518463,156.2273813385652
160,DC:A6:32:33:E9:E9,2020-07-16 21:32:43.541673,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,33.578277587890625,1021.66064453125,2.059490078404431,0.07354677662150311,156.2359463957844
161,DC:A6:32:33:E9:E9,2020-07-16 21:32:44.619196,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,31.853975296020508,1021.651123046875,2.0593131338162456,359.9306855394255,156.24120564144533
162,DC:A6:32:33:E9:E9,2020-07-16 21:32:45.389252,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,34.17005157470703,1021.654052734375,2.062945513794223,359.9347468139287,156.2479265475886
163,DC:A6:32:33:E9:E9,2020-07-16 21:32:47.210484,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,31.071746826171875,1021.65087890625,2.059406408587099,359.9428837770355,156.245973113486
164,DC:A6:32:33:E9:E9,2020-07-16 21:32:48.215475,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,34.04421615600586,1021.64306640625,2.0656526165830753,359.9485032584792,156.23806375442712
165,DC:A6:32:33:E9:E9,2020-07-16 21:32:49.844293,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,31.860776901245117,1021.641357421875,2.071345579256281,359.9570874222188,156.22535960257088
166,DC:A6:32:33:E9:E9,2020-07-16 21:32:50.041721,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,34.530555725097656,1021.642822265625,2.0744319709874803,359.964344441516,156.20880322402277
167,DC:A6:32:33:E9:E9,2020-07-16 21:32:52.046773,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,32.483158111572266,1021.63623046875,2.0705338539621074,359.96626259408976,156.20566133700459
168,DC:A6:32:33:E9:E9,2020-07-16 21:32:53.201784,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,32.051231384277344,1021.62939453125,2.070217744269583,359.96985384619035,156.20534714830276
169,DC:A6:32:33:E9:E9,2020-07-16 21:32:55.101921,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,34.62918472290039,1021.626708984375,2.0648571129881805,0.07492498072996474,156.20491001619587
170,DC:A6:32:33:E9:E9,2020-07-16 21:32:56.461823,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,33.323204040527344,1021.62060546875,2.070509521413189,0.07296468975774464,156.19869454405116
171,DC:A6:32:33:E9:E9,2020-07-16 21:32:57.118065,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,33.08853530883789,1021.6259765625,2.0643717426702866,0.06661065281828905,156.19680941184023
172,DC:A6:32:33:E9:E9,2020-07-16 21:32:58.033070,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,35.493038177490234,1021.633544921875,2.0591921114018894,0.05922664469633669,156.19265665682488
173,DC:A6:32:33:E9:E9,2020-07-16 21:32:59.724386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,34.9318733215332,1021.62646484375,2.0570943895530496,359.95040449566255,156.17685159908547
174,DC:A6:32:33:E9:E9,2020-07-16 21:33:00.097480,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.360015869140625,34.03401184082031,1021.612548828125,2.0632289666447785,359.9598392313972,156.1692154475934
175,DC:A6:32:33:E9:E9,2020-07-16 21:33:01.138728,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,35.44882583618164,1021.607666015625,2.0675847063445425,359.9661490622051,156.16004933372722
176,DC:A6:32:33:E9:E9,2020-07-16 21:33:02.171243,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.45257568359375,33.19736862182617,1021.613037109375,2.0654464302475057,359.97486624287825,156.1530415596388
177,DC:A6:32:33:E9:E9,2020-07-16 21:33:03.446894,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,35.37400436401367,1021.613037109375,2.0580758023594155,359.98407995295764,156.13141718072654
178,DC:A6:32:33:E9:E9,2020-07-16 21:33:04.724583,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,33.02391815185547,1021.613037109375,2.0672513077356816,359.9932916040585,156.10803061300842
179,DC:A6:32:33:E9:E9,2020-07-16 21:33:05.064413,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.360015869140625,33.48305130004883,1021.61279296875,2.0729009413963397,359.89463642130613,156.09667883860786
180,DC:A6:32:33:E9:E9,2020-07-16 21:33:06.273196,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,34.159847259521484,1021.616943359375,2.0693125307611444,359.91005457951155,156.0890153663591
181,DC:A6:32:33:E9:E9,2020-07-16 21:33:07.815695,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,33.26538848876953,1021.615234375,2.060970948793855,359.92520828133,156.0826086489176
182,DC:A6:32:33:E9:E9,2020-07-16 21:33:08.584480,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,32.153263092041016,1021.626708984375,2.059405127926629,359.93590189630095,156.0869663096081
183,DC:A6:32:33:E9:E9,2020-07-16 21:33:09.043009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.397037506103516,34.29248809814453,1021.63671875,2.0571349438012465,359.9456193011486,156.0841386112917
184,DC:A6:32:33:E9:E9,2020-07-16 21:33:10.134503,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,32.73823165893555,1021.63330078125,2.0583016254888493,359.9565317523123,156.07636585601622
185,DC:A6:32:33:E9:E9,2020-07-16 21:33:11.494509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,33.139549255371094,1021.629638671875,2.0578922410254714,0.21039154430351925,156.0655741571276
186,DC:A6:32:33:E9:E9,2020-07-16 21:33:12.034526,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,30.95271110534668,1021.624267578125,2.058765438022175,0.19439920331067653,156.06748661009522
187,DC:A6:32:33:E9:E9,2020-07-16 21:33:14.039538,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.415550231933594,33.20417022705078,1021.626953125,2.062688741370113,0.17725749622699405,156.0744807238053
188,DC:A6:32:33:E9:E9,2020-07-16 21:33:15.230763,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.397037506103516,30.7486515045166,1021.630126953125,2.064329053987974,0.1635180371029845,156.08002683741137
189,DC:A6:32:33:E9:E9,2020-07-16 21:33:16.113276,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,34.43872833251953,1021.63037109375,2.064138022134625,0.15118759797998096,156.07214479910917
190,DC:A6:32:33:E9:E9,2020-07-16 21:33:17.470147,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,34.142845153808594,1021.636962890625,2.0603654098352506,0.14394685040782698,156.069767893278
191,DC:A6:32:33:E9:E9,2020-07-16 21:33:18.052662,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,30.551395416259766,1021.627197265625,2.0579631042381106,0.23616601018850283,156.0725955915944
192,DC:A6:32:33:E9:E9,2020-07-16 21:33:19.029555,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,34.13603973388672,1021.6337890625,2.057203032249535,0.20960551226001242,156.06913951587435
193,DC:A6:32:33:E9:E9,2020-07-16 21:33:21.034654,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.40153503417969,1021.642333984375,2.059940870889652,0.18956857870061145,156.077923139147
194,DC:A6:32:33:E9:E9,2020-07-16 21:33:22.103325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.415550231933594,33.27899169921875,1021.6474609375,2.062059296749414,0.17454904607660632,156.08995793246456
195,DC:A6:32:33:E9:E9,2020-07-16 21:33:23.040218,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,34.34690475463867,1021.64599609375,2.063268240232506,0.1592736881836298,156.10535317885376
196,DC:A6:32:33:E9:E9,2020-07-16 21:33:25.007141,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.434059143066406,31.97300910949707,1021.6435546875,2.0651465422542596,0.142891225995303,156.11875401000532
197,DC:A6:32:33:E9:E9,2020-07-16 21:33:26.822158,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.37852478027344,33.755130767822266,1021.642333984375,2.0663531378598248,0.12539513614735998,156.12398593490957
198,DC:A6:32:33:E9:E9,2020-07-16 21:33:27.003253,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.54777908325195,1021.638427734375,2.0712290391535677,0.11645744675221482,156.12048887805452
199,DC:A6:32:33:E9:E9,2020-07-16 21:33:29.008441,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.32299041748047,32.4865608215332,1021.632568359375,2.073866132503427,0.10738087906731497,156.10670555630944
200,DC:A6:32:33:E9:E9,2020-07-16 21:33:31.013453,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,34.275482177734375,1021.632568359375,2.0835560365015597,0.10069634501537406,156.09355061196797
201,DC:A6:32:33:E9:E9,2020-07-16 21:33:32.344728,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.434059143066406,33.25858688354492,1021.64501953125,2.086247344477956,0.09111893236524185,156.08871483803563
202,DC:A6:32:33:E9:E9,2020-07-16 21:33:34.004486,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.397037506103516,31.741741180419922,1021.635498046875,2.0835043831959617,0.08435373004394339,156.09870057460216
203,DC:A6:32:33:E9:E9,2020-07-16 21:33:36.009725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,33.84355545043945,1021.630859375,2.083070452740254,0.07945184201484276,156.11419144363975
204,DC:A6:32:33:E9:E9,2020-07-16 21:33:37.609748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,33.057926177978516,1021.630126953125,2.085430069655082,0.0679018720664322,156.1222920479954
205,DC:A6:32:33:E9:E9,2020-07-16 21:33:38.073510,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.434059143066406,31.700929641723633,1021.6259765625,2.0874569282912834,0.05743534754522151,156.1144783115849
206,DC:A6:32:33:E9:E9,2020-07-16 21:33:40.065863,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.34149932861328,31.765548706054688,1021.6171875,2.084153037723701,0.0478355800327814,156.1028396692392
207,DC:A6:32:33:E9:E9,2020-07-16 21:33:42.057339,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.37852478027344,32.57158279418945,1021.624755859375,2.08796727148833,0.041566326818462555,156.10356366929122
208,DC:A6:32:33:E9:E9,2020-07-16 21:33:43.218552,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.434059143066406,35.45562744140625,1021.623291015625,2.086136780790767,0.030304372073529675,156.09930163124915
209,DC:A6:32:33:E9:E9,2020-07-16 21:33:44.220417,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.34149932861328,34.091827392578125,1021.611328125,2.0785347802445426,0.02499306456299169,156.09778532925338
210,DC:A6:32:33:E9:E9,2020-07-16 21:33:46.224864,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,34.789031982421875,1021.61083984375,2.0729551560228767,0.01659990933138317,156.10035348038133
211,DC:A6:32:33:E9:E9,2020-07-16 21:33:47.147329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,36.26506423950195,1021.61669921875,2.076365127966006,0.008070581372014152,156.09095514008337
212,DC:A6:32:33:E9:E9,2020-07-16 21:33:48.781105,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.37852478027344,34.13603973388672,1021.617919921875,2.0702006687966574,0.000178154756571282,156.078647139199
213,DC:A6:32:33:E9:E9,2020-07-16 21:33:49.052325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.434059143066406,33.46944808959961,1021.60791015625,2.0751162705649513,359.99807342287323,156.06196781724586
214,DC:A6:32:33:E9:E9,2020-07-16 21:33:50.264846,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,33.493255615234375,1021.607421875,2.0745922669895642,359.8879312966351,156.04975543900986
215,DC:A6:32:33:E9:E9,2020-07-16 21:33:51.233623,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.434059143066406,34.64619064331055,1021.618408203125,2.077009513625514,359.8869607561025,156.05665393007158
216,DC:A6:32:33:E9:E9,2020-07-16 21:33:53.134332,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,33.20756912231445,1021.6142578125,2.0803904572646705,359.88370171533177,156.05617581682966
217,DC:A6:32:33:E9:E9,2020-07-16 21:33:54.497402,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,32.9218864440918,1021.611083984375,2.080194943099679,359.88339774523325,156.0540038166736
218,DC:A6:32:33:E9:E9,2020-07-16 21:33:55.036152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,34.64958953857422,1021.609619140625,2.0756688755574877,359.8809961600076,156.04060298552204
219,DC:A6:32:33:E9:E9,2020-07-16 21:33:56.406157,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.37852478027344,30.738449096679688,1021.608154296875,2.078062856861577,359.8762841165529,156.03048064517208
220,DC:A6:32:33:E9:E9,2020-07-16 21:33:57.217434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,34.69040298461914,1021.612548828125,2.0810032532992673,359.7715671513341,156.02978396587673
221,DC:A6:32:33:E9:E9,2020-07-16 21:33:58.851225,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.415550231933594,29.90520477294922,1021.620849609375,2.0801878994670973,359.8876413737811,156.03097241879232
222,DC:A6:32:33:E9:E9,2020-07-16 21:33:59.034799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,30.928905487060547,1021.62451171875,2.081343268653887,359.8894662749293,156.0262459278867
