SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 22:44:41.276589,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,33.646297454833984,1010.75439453125,1.6530313905907905,359.3255745281917,158.67377751434537
114,DC:A6:32:33:E9:E9,2020-07-04 22:44:42.741739,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.73095703125,33.74492645263672,1010.763916015625,1.6577270389234684,359.33149187325125,158.67548506163786
115,DC:A6:32:33:E9:E9,2020-07-04 22:44:43.009107,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,34.9760856628418,1010.766845703125,1.6563376290358998,359.3297369415214,158.69530627060925
116,DC:A6:32:33:E9:E9,2020-07-04 22:44:44.080496,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,34.09523010253906,1010.767822265625,1.648213439183287,359.32995780209154,158.70594770533611
117,DC:A6:32:33:E9:E9,2020-07-04 22:44:45.085497,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,32.942291259765625,1010.776123046875,1.642349188172302,359.3276702223281,158.71881578173242
118,DC:A6:32:33:E9:E9,2020-07-04 22:44:46.221769,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,32.45254898071289,1010.781494140625,1.637621309884478,359.4421786105676,158.73367827336637
119,DC:A6:32:33:E9:E9,2020-07-04 22:44:47.137971,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,32.45254898071289,1010.7822265625,1.6358347885296967,359.4378818346103,158.72690272570972
120,DC:A6:32:33:E9:E9,2020-07-04 22:44:48.060559,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,32.4593505859375,1010.784912109375,1.6427020101316157,359.42655316545904,158.71732680049337
121,DC:A6:32:33:E9:E9,2020-07-04 22:44:49.036857,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,34.20405960083008,1010.787353515625,1.6425329629496577,359.41479414102923,158.7116031019689
122,DC:A6:32:33:E9:E9,2020-07-04 22:44:50.076805,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.80500793457031,34.36390686035156,1010.78271484375,1.6471656454759247,359.50896542757164,158.70559253549928
123,DC:A6:32:33:E9:E9,2020-07-04 22:44:51.060572,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,36.0814094543457,1010.784912109375,1.64586897675068,359.4886650381413,158.70199985599587
124,DC:A6:32:33:E9:E9,2020-07-04 22:44:52.049325,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.74946975708008,33.19736862182617,1010.784423828125,1.6473035299197942,359.4666334625606,158.7021227994009
125,DC:A6:32:33:E9:E9,2020-07-04 22:44:53.063726,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,34.227867126464844,1010.788330078125,1.6472888023243966,359.44145354329856,158.56426226119336
126,DC:A6:32:33:E9:E9,2020-07-04 22:44:54.136863,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,32.54777908325195,1010.7939453125,1.6480169645229432,359.4247549047166,158.57222626176562
127,DC:A6:32:33:E9:E9,2020-07-04 22:44:55.116859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.786495208740234,35.3433952331543,1010.80126953125,1.6552072327282628,359.4082091983391,158.57868762072044
128,DC:A6:32:33:E9:E9,2020-07-04 22:44:56.331869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.19056701660156,1010.8046875,1.659676631044684,359.39525899959017,158.58644671561757
129,DC:A6:32:33:E9:E9,2020-07-04 22:44:57.291884,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.234886169433594,1010.807373046875,1.657270803631253,359.38630472831,158.59524399926855
130,DC:A6:32:33:E9:E9,2020-07-04 22:44:58.212502,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.73095703125,32.2416877746582,1010.80908203125,1.6503198054902954,359.37765376011765,158.60587177361708
131,DC:A6:32:33:E9:E9,2020-07-04 22:44:59.249433,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.73095703125,31.456058502197266,1010.804443359375,1.6468731212803778,359.36591229140845,158.60262060357218
132,DC:A6:32:33:E9:E9,2020-07-04 22:45:00.140680,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,32.81985855102539,1010.811279296875,1.6461697185175723,359.35634015481264,158.6014321506566
133,DC:A6:32:33:E9:E9,2020-07-04 22:45:01.074445,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,33.03071975708008,1010.802490234375,1.647172795830212,359.1073302406942,158.6081257360432
134,DC:A6:32:33:E9:E9,2020-07-04 22:45:02.028221,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,33.15655517578125,1010.80517578125,1.6471051342687466,359.13063185793453,158.6091092832837
135,DC:A6:32:33:E9:E9,2020-07-04 22:45:03.070741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,34.03401184082031,1010.8017578125,1.6484368077134874,359.1517813786169,158.59803071644993
136,DC:A6:32:33:E9:E9,2020-07-04 22:45:04.178288,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,30.833677291870117,1010.804443359375,1.6546155675914103,359.1657284648195,158.5808869416332
137,DC:A6:32:33:E9:E9,2020-07-04 22:45:05.428324,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,33.748329162597656,1010.809814453125,1.660578002571714,359.18165667940735,158.56684407269964
138,DC:A6:32:33:E9:E9,2020-07-04 22:45:06.077039,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.71244812011719,29.231809616088867,1010.82177734375,1.6642243630931488,359.19554955098346,158.55310173208957
139,DC:A6:32:33:E9:E9,2020-07-04 22:45:07.479539,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,32.66341018676758,1010.8251953125,1.6697214914362455,359.2144641590642,158.55367546797984
140,DC:A6:32:33:E9:E9,2020-07-04 22:45:08.355816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.74946975708008,30.537790298461914,1010.82177734375,1.662395579942878,359.22682893589604,158.55423554349179
141,DC:A6:32:33:E9:E9,2020-07-04 22:45:09.070817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.823516845703125,31.819965362548828,1010.817138671875,1.666440759478818,359.23539180532026,158.5575413550501
142,DC:A6:32:33:E9:E9,2020-07-04 22:45:10.122072,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,32.82666015625,1010.814453125,1.6685362401718369,359.24752739728893,158.55709056256487
143,DC:A6:32:33:E9:E9,2020-07-04 22:45:11.109595,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,30.956111907958984,1010.819580078125,1.668835060948025,359.2604210335338,158.55263727922602
144,DC:A6:32:33:E9:E9,2020-07-04 22:45:12.062109,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,30.02764129638672,1010.822509765625,1.6642480553118324,359.26789555500244,158.54140844823053
145,DC:A6:32:33:E9:E9,2020-07-04 22:45:13.158377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,34.897865295410156,1010.81982421875,1.6589545519833666,359.1817629208655,158.5402746368283
146,DC:A6:32:33:E9:E9,2020-07-04 22:45:14.319642,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.767982482910156,35.07471466064453,1010.826171875,1.6562050806773192,359.2016338087909,158.54083471234023
147,DC:A6:32:33:E9:E9,2020-07-04 22:45:15.022141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.80500793457031,32.58518981933594,1010.82568359375,1.6591499594266526,359.22286038254487,158.53923644807446
148,DC:A6:32:33:E9:E9,2020-07-04 22:45:16.402148,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,34.227867126464844,1010.830322265625,1.6452783788308856,359.2350018975682,158.5287452775093
149,DC:A6:32:33:E9:E9,2020-07-04 22:45:17.179670,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.61579895019531,1010.825927734375,1.646739719148151,359.2508487368554,158.52370459790185
150,DC:A6:32:33:E9:E9,2020-07-04 22:45:18.157200,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.829952239990234,1010.82763671875,1.6563224745536789,359.1644142403737,158.51851365413262
151,DC:A6:32:33:E9:E9,2020-07-04 22:45:19.155962,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.71244812011719,31.16357421875,1010.823486328125,1.6569657929961294,359.1927248408748,158.5129402197699
152,DC:A6:32:33:E9:E9,2020-07-04 22:45:20.709720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,34.29248809814453,1010.8203125,1.657813696948563,359.2200284153602,158.5075443703256
153,DC:A6:32:33:E9:E9,2020-07-04 22:45:21.019711,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.47624969482422,1010.81201171875,1.6490849286326983,359.2392449925075,158.6158028686703
154,DC:A6:32:33:E9:E9,2020-07-04 22:45:22.778467,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.73095703125,32.20427703857422,1010.8125,1.6505124381692309,359.2585864340505,158.61178671743832
155,DC:A6:32:33:E9:E9,2020-07-04 22:45:23.282078,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,31.71793556213379,1010.8134765625,1.6510506357314867,359.26997283964465,158.61382211381098
156,DC:A6:32:33:E9:E9,2020-07-04 22:45:24.090945,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,31.949203491210938,1010.81298828125,1.6545750133432133,359.28249230958903,158.59803071644993
157,DC:A6:32:33:E9:E9,2020-07-04 22:45:25.050980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,33.387821197509766,1010.8125,1.6548004095858238,359.2915439644257,158.58400150789473
158,DC:A6:32:33:E9:E9,2020-07-04 22:45:26.298478,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,30.4051513671875,1010.812255859375,1.6480974326891025,359.3064336167338,158.5677866388051
159,DC:A6:32:33:E9:E9,2020-07-04 22:45:27.159736,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,32.22468185424805,1010.8095703125,1.6492627269945301,359.3181741783085,158.55530105300232
160,DC:A6:32:33:E9:E9,2020-07-04 22:45:28.016008,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,32.69062042236328,1010.802490234375,1.6520800733054546,359.4275885794485,158.54636716556794
161,DC:A6:32:33:E9:E9,2020-07-04 22:45:29.214792,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.65690994262695,34.43872833251953,1010.80078125,1.655205631902676,359.4267083921801,158.54618958064952
162,DC:A6:32:33:E9:E9,2020-07-04 22:45:30.172266,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.421939849853516,1010.793701171875,1.659900319740002,359.42801317175497,158.53522029684248
163,DC:A6:32:33:E9:E9,2020-07-04 22:45:31.129789,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.8420295715332,30.08205795288086,1010.78515625,1.6560968648676568,359.43396680219456,158.52367727714517
164,DC:A6:32:33:E9:E9,2020-07-04 22:45:32.072375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,32.806251525878906,1010.7900390625,1.658979845027637,359.4335638743944,158.51528980484437
165,DC:A6:32:33:E9:E9,2020-07-04 22:45:33.301071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,33.06813049316406,1010.788818359375,1.6619095692947492,359.5226664135207,158.5187458805644
166,DC:A6:32:33:E9:E9,2020-07-04 22:45:34.330233,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,33.67350769042969,1010.78759765625,1.6620272833362262,359.5063602440118,158.52970150399312
167,DC:A6:32:33:E9:E9,2020-07-04 22:45:35.181075,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,30.765657424926758,1010.788330078125,1.6566840476928664,359.49119775766286,158.5430067124963
168,DC:A6:32:33:E9:E9,2020-07-04 22:45:36.229855,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,31.44585609436035,1010.796630859375,1.6566971744626775,359.48069271327597,158.55319735473796
169,DC:A6:32:33:E9:E9,2020-07-04 22:45:37.507416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,31.962806701660156,1010.786865234375,1.6526684300694279,359.3731633376252,158.55700860029484
170,DC:A6:32:33:E9:E9,2020-07-04 22:45:38.186587,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,33.248382568359375,1010.781005859375,1.6532974478033036,359.3731924726509,158.56926195966582
171,DC:A6:32:33:E9:E9,2020-07-04 22:45:39.217364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,33.064727783203125,1010.77587890625,1.655429320597994,359.48105145829,158.58299063989756
172,DC:A6:32:33:E9:E9,2020-07-04 22:45:40.034333,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,35.802528381347656,1010.775146484375,1.6550095841291554,359.46820029728406,158.59432875391977
173,DC:A6:32:33:E9:E9,2020-07-04 22:45:41.168649,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.767982482910156,35.00669479370117,1010.769287109375,1.659246435848679,359.45529155991784,158.60320799984078
174,DC:A6:32:33:E9:E9,2020-07-04 22:45:42.031145,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,31.53428077697754,1010.75830078125,1.6589184800468126,359.4419867783015,158.60271622622054
175,DC:A6:32:33:E9:E9,2020-07-04 22:45:43.917413,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,34.93527603149414,1010.754638671875,1.6603157873406091,359.4341518576324,158.61128128343975
176,DC:A6:32:33:E9:E9,2020-07-04 22:45:44.004081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,34.721012115478516,1010.75634765625,1.6626540599142807,359.32196098459474,158.61260634013874
177,DC:A6:32:33:E9:E9,2020-07-04 22:45:45.010703,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,32.88787841796875,1010.750244140625,1.6588931870025423,359.32846380493226,158.60927320782375
178,DC:A6:32:33:E9:E9,2020-07-04 22:45:46.534995,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.767982482910156,31.13636589050293,1010.7470703125,1.6601003162166363,359.33536859257464,158.60144581103492
179,DC:A6:32:33:E9:E9,2020-07-04 22:45:47.057471,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,31.071746826171875,1010.746337890625,1.6666392618515715,359.33984466099764,158.59458830110825
180,DC:A6:32:33:E9:E9,2020-07-04 22:45:48.563123,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.767982482910156,33.064727783203125,1010.744873046875,1.668224079182426,359.339331649758,158.5887689799354
181,DC:A6:32:33:E9:E9,2020-07-04 22:45:49.100013,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,31.687326431274414,1010.74560546875,1.6658545371489606,359.3815534246078,158.59380965954284
182,DC:A6:32:33:E9:E9,2020-07-04 22:45:50.861294,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,34.04761505126953,1010.74609375,1.6617174702243427,359.3820424768245,158.60468332070153
183,DC:A6:32:33:E9:E9,2020-07-04 22:45:51.109392,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.767982482910156,31.558088302612305,1010.739013671875,1.664487965706429,359.3844555079531,158.62655358642388
184,DC:A6:32:33:E9:E9,2020-07-04 22:45:52.338822,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,34.098628997802734,1010.741455078125,1.6605494011545647,359.3914469536205,158.64332853102545
185,DC:A6:32:33:E9:E9,2020-07-04 22:45:53.050058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.71244812011719,33.09193801879883,1010.745849609375,1.6670817300437415,359.39551289052827,158.65394264499565
186,DC:A6:32:33:E9:E9,2020-07-04 22:45:55.055102,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,33.73812484741211,1010.751953125,1.6661191002575928,359.3935653261194,158.65840958871283
187,DC:A6:32:33:E9:E9,2020-07-04 22:45:56.128846,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,34.34690475463867,1010.75634765625,1.6679070089945494,359.3943617902097,158.65892868308975
188,DC:A6:32:33:E9:E9,2020-07-04 22:45:57.372619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.786495208740234,34.680198669433594,1010.77001953125,1.660391986638537,359.40220535533695,158.65321864494362
189,DC:A6:32:33:E9:E9,2020-07-04 22:45:58.143882,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.67542266845703,33.17015838623047,1010.774658203125,1.6494221692229676,359.40383147396795,158.64458528583273
190,DC:A6:32:33:E9:E9,2020-07-04 22:45:59.566383,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,32.38793182373047,1010.782470703125,1.6463732368104975,359.40216341370655,158.63207237927327
191,DC:A6:32:33:E9:E9,2020-07-04 22:46:00.046382,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.786495208740234,33.42523193359375,1010.77880859375,1.6487237823803338,359.3996537460734,158.6231384918389
192,DC:A6:32:33:E9:E9,2020-07-04 22:46:01.037748,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.67542266845703,33.10213851928711,1010.7802734375,1.645493529789741,359.39072290020766,158.61697766120753
193,DC:A6:32:33:E9:E9,2020-07-04 22:46:02.701420,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,29.75556182861328,1010.783935546875,1.63946524751697,359.3911125945163,158.60875411344685
194,DC:A6:32:33:E9:E9,2020-07-04 22:46:03.046442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,32.928688049316406,1010.77978515625,1.64898546400291,359.38863376945613,158.59849516931348
195,DC:A6:32:33:E9:E9,2020-07-04 22:46:04.240210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.786495208740234,33.41162872314453,1010.781982421875,1.6499851262209648,359.38963812742924,158.60865849079846
196,DC:A6:32:33:E9:E9,2020-07-04 22:46:05.011464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,33.91157531738281,1010.778076171875,1.656740823640342,359.52815873938704,158.61458709499803
197,DC:A6:32:33:E9:E9,2020-07-04 22:46:06.177770,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.73095703125,34.90806579589844,1010.775390625,1.664570568306704,359.51788015845983,158.6204883784409
198,DC:A6:32:33:E9:E9,2020-07-04 22:46:07.272729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,30.558197021484375,1010.776123046875,1.6631352680856493,359.50628052289755,158.62465479383462
199,DC:A6:32:33:E9:E9,2020-07-04 22:46:09.225245,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,34.63258743286133,1010.77685546875,1.6635678111591814,359.4955510427634,158.6280562280413
200,DC:A6:32:33:E9:E9,2020-07-04 22:46:10.008388,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,34.08842849731445,1010.782470703125,1.6703083540963377,359.48117883064583,158.6325914736502
201,DC:A6:32:33:E9:E9,2020-07-04 22:46:11.410286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.823516845703125,33.761932373046875,1010.77783203125,1.6625797816070567,359.478148894697,158.63752287023092
202,DC:A6:32:33:E9:E9,2020-07-04 22:46:12.214036,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,33.03411865234375,1010.775634765625,1.6694280067453466,359.4648540381993,158.6364163795854
203,DC:A6:32:33:E9:E9,2020-07-04 22:46:13.231542,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.823516845703125,33.0443229675293,1010.765625,1.6652230648158517,359.4587814664186,158.63783705893275
204,DC:A6:32:33:E9:E9,2020-07-04 22:46:14.521553,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,35.20395278930664,1010.761962890625,1.6639688713295082,359.7009469973802,158.64134777616613
205,DC:A6:32:33:E9:E9,2020-07-04 22:46:15.191553,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,34.79243469238281,1010.7568359375,1.6547601755027441,359.6825964935557,158.76919525705043
206,DC:A6:32:33:E9:E9,2020-07-04 22:46:16.451587,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,34.92847442626953,1010.760498046875,1.65830835205486,359.66225117428723,158.7507537462914
207,DC:A6:32:33:E9:E9,2020-07-04 22:46:17.019104,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,34.66999816894531,1010.7626953125,1.6592987294845118,359.6440850855704,158.733582650718
208,DC:A6:32:33:E9:E9,2020-07-04 22:46:19.024141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.767982482910156,31.422048568725586,1010.765380859375,1.6679172542783043,359.62487605898383,158.7149225739055
209,DC:A6:32:33:E9:E9,2020-07-04 22:46:20.493489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,30.84387969970703,1010.7705078125,1.662525033371991,359.6159251494374,158.79461722114124
210,DC:A6:32:33:E9:E9,2020-07-04 22:46:21.041442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,32.809654235839844,1010.779296875,1.6678694429541143,359.5981577730133,158.76664076630087
211,DC:A6:32:33:E9:E9,2020-07-04 22:46:22.150404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.88787841796875,1010.78271484375,1.6716375729418458,359.579662314432,158.73923804735077
212,DC:A6:32:33:E9:E9,2020-07-04 22:46:23.126665,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,31.064945220947266,1010.78564453125,1.675683606251432,359.56233922046914,158.72400672550162
213,DC:A6:32:33:E9:E9,2020-07-04 22:46:24.409176,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.767982482910156,33.10213851928711,1010.789306640625,1.6781373517107592,359.5424530446594,158.7179824986537
214,DC:A6:32:33:E9:E9,2020-07-04 22:46:25.151685,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,34.10883331298828,1010.784423828125,1.6752186197793422,359.6676292012067,158.71101570570028
215,DC:A6:32:33:E9:E9,2020-07-04 22:46:26.037990,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,30.891494750976562,1010.7802734375,1.666416853816723,359.64438115826266,158.70428113917865
216,DC:A6:32:33:E9:E9,2020-07-04 22:46:27.402962,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.786495208740234,31.394840240478516,1010.77587890625,1.6624669767640459,359.62570115117165,158.69956830865132
217,DC:A6:32:33:E9:E9,2020-07-04 22:46:28.198101,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.74946975708008,33.23137664794922,1010.7744140625,1.6638504102360907,359.60648201270345,158.69899457276105
218,DC:A6:32:33:E9:E9,2020-07-04 22:46:29.068036,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.60548782348633,1010.77685546875,1.6609704182838725,359.48667515857613,158.67941925059978
219,DC:A6:32:33:E9:E9,2020-07-04 22:46:30.389247,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.74946975708008,31.29961395263672,1010.782958984375,1.6619398782591912,359.4792457270282,158.6634502683203
220,DC:A6:32:33:E9:E9,2020-07-04 22:46:31.006759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.86054229736328,32.82325744628906,1010.77685546875,1.6491203602390176,359.4671337205565,158.64250890832506
221,DC:A6:32:33:E9:E9,2020-07-04 22:46:32.022973,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,30.646621704101562,1010.76611328125,1.6451860645553846,359.4485137177445,158.62175879362655
222,DC:A6:32:33:E9:E9,2020-07-04 22:46:33.579244,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.786495208740234,33.09873962402344,1010.7587890625,1.6456397385266615,359.44365003608607,158.60674603783085
223,DC:A6:32:33:E9:E9,2020-07-04 22:46:34.181621,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.80500793457031,33.67690658569336,1010.756103515625,1.6473370405354097,359.4392221525132,158.58387856448965
224,DC:A6:32:33:E9:E9,2020-07-04 22:46:35.231742,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,33.969390869140625,1010.75732421875,1.6413793013101603,359.42728826456846,158.56192633649724
225,DC:A6:32:33:E9:E9,2020-07-04 22:46:36.463010,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,32.404937744140625,1010.75537109375,1.636656012055685,359.42210761944386,158.54144942936554
226,DC:A6:32:33:E9:E9,2020-07-04 22:46:37.009264,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,32.343719482421875,1010.748779296875,1.63961753939112,359.41280799672376,158.522666409148
