SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 17:04:49.503696,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,32.79264831542969,1005.620361328125,0.04505330847747265,359.8708210857948,153.7862580688243
114,DC:A6:32:33:E9:E9,2020-07-02 17:04:50.338758,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,32.58858871459961,1005.618896484375,0.10551973255976582,359.8703602614692,153.78028848348973
115,DC:A6:32:33:E9:E9,2020-07-02 17:04:51.691245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,33.19736862182617,1005.629150390625,0.09050516916518613,359.864895096277,153.76593142585435
116,DC:A6:32:33:E9:E9,2020-07-02 17:04:52.032485,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,32.292701721191406,1005.629150390625,0.08220774330366357,359.86132657589974,153.74415678278035
117,DC:A6:32:33:E9:E9,2020-07-02 17:04:54.037535,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,31.146568298339844,1005.629150390625,0.07143587464199894,359.86509075718436,153.74044115987186
118,DC:A6:32:33:E9:E9,2020-07-02 17:04:55.047509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,32.660011291503906,1005.634765625,0.060581163256221454,359.87097315088533,153.7564647836647
119,DC:A6:32:33:E9:E9,2020-07-02 17:04:56.028818,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,30.813270568847656,1005.635009765625,0.04817390451537512,359.87085090117137,153.78009723819295
120,DC:A6:32:33:E9:E9,2020-07-02 17:04:57.253682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,36.115421295166016,1005.630615234375,0.04443487286773568,359.86194865672275,153.79654433371437
121,DC:A6:32:33:E9:E9,2020-07-02 17:04:58.027572,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,33.37421798706055,1005.62255859375,0.10459323474113079,359.8526523423755,153.8002189754878
122,DC:A6:32:33:E9:E9,2020-07-02 17:04:59.365050,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,33.248382568359375,1005.619140625,0.09805628346807241,359.8542999787704,153.80961731578577
123,DC:A6:32:33:E9:E9,2020-07-02 17:05:00.503879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,33.761932373046875,1005.619873046875,0.09293221418774801,359.8544578335135,153.79989112640766
124,DC:A6:32:33:E9:E9,2020-07-02 17:05:01.643882,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.87905502319336,34.49994659423828,1005.629638671875,0.08238742263555986,359.85735523444396,153.78547942725893
125,DC:A6:32:33:E9:E9,2020-07-02 17:05:02.418912,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.10213851928711,1005.63134765625,0.07806123150808403,359.8612268177853,153.79187248432206
126,DC:A6:32:33:E9:E9,2020-07-02 17:05:03.848946,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.87905502319336,35.2209587097168,1005.636474609375,0.1369316725010553,359.85303672727935,153.795164635502
127,DC:A6:32:33:E9:E9,2020-07-02 17:05:04.054298,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,35.44882583618164,1005.644775390625,0.1248839791973065,359.847902145911,153.79780108852165
128,DC:A6:32:33:E9:E9,2020-07-02 17:05:05.492675,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.41843032836914,1005.646728515625,0.1267468065717217,359.8456163137155,153.79773278662995
129,DC:A6:32:33:E9:E9,2020-07-02 17:05:07.132694,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,31.891386032104492,1005.6494140625,0.12177011996708148,359.8430569671283,153.80428976823316
130,DC:A6:32:33:E9:E9,2020-07-02 17:05:08.592716,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,32.73823165893555,1005.64892578125,0.11503932872579094,359.84784803800613,153.81472629728492
131,DC:A6:32:33:E9:E9,2020-07-02 17:05:09.060196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.98639678955078,1005.647705078125,0.03885944747818179,359.8430276987005,153.84762048832772
132,DC:A6:32:33:E9:E9,2020-07-02 17:05:10.097716,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.4083366394043,1005.641357421875,0.04250420383897654,359.8391704694286,153.87356154679543
133,DC:A6:32:33:E9:E9,2020-07-02 17:05:11.201527,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,33.40482711791992,1005.63134765625,0.10587256785929253,359.83861388905257,153.92984230555632
134,DC:A6:32:33:E9:E9,2020-07-02 17:05:13.109122,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.823516845703125,31.823366165161133,1005.64306640625,0.09978161993490804,359.8389233686591,153.96449868540498
135,DC:A6:32:33:E9:E9,2020-07-02 17:05:14.479093,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.99319839477539,1005.6455078125,0.09734839172351743,359.83978833474424,154.01394925499585
136,DC:A6:32:33:E9:E9,2020-07-02 17:05:15.022799,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,33.438838958740234,1005.645751953125,0.10299639787816263,359.84166004670067,154.05422005034225
137,DC:A6:32:33:E9:E9,2020-07-02 17:05:16.367663,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,30.5752010345459,1005.645751953125,0.09816117089453573,359.8395090440402,154.08647220360305
138,DC:A6:32:33:E9:E9,2020-07-02 17:05:17.179107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,34.44893264770508,1005.640380859375,0.23750043171716764,359.8417553225035,154.1180549983252
139,DC:A6:32:33:E9:E9,2020-07-02 17:05:18.388455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.98979949951172,1005.635009765625,0.21822304987802646,359.8404896564338,154.13988428291256
140,DC:A6:32:33:E9:E9,2020-07-02 17:05:19.207202,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.8298454284668,1005.63330078125,0.20819297044271562,359.84002649757093,154.17821530453466
141,DC:A6:32:33:E9:E9,2020-07-02 17:05:20.172855,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.80500793457031,35.71070098876953,1005.622314453125,0.2670344631729937,359.8425430220737,154.20953855206835
142,DC:A6:32:33:E9:E9,2020-07-02 17:05:21.101621,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,31.826766967773438,1005.6103515625,0.2517130682041857,359.8429647862549,154.22888164779783
143,DC:A6:32:33:E9:E9,2020-07-02 17:05:22.338511,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,32.190673828125,1005.6015625,0.17426521970008055,359.8415827535053,154.2446730451589
144,DC:A6:32:33:E9:E9,2020-07-02 17:05:24.130417,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.47624969482422,1005.5966796875,0.09884873215413933,359.83880594810233,154.23827998809577
145,DC:A6:32:33:E9:E9,2020-07-02 17:05:25.209266,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.786495208740234,32.2416877746582,1005.60009765625,0.027613269202911385,359.8400077145507,154.24142187511396
146,DC:A6:32:33:E9:E9,2020-07-02 17:05:27.214225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,33.639495849609375,1005.60205078125,0.019547344399075278,359.84052543488565,154.23399062929698
147,DC:A6:32:33:E9:E9,2020-07-02 17:05:28.320483,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,34.93527603149414,1005.609619140625,0.08854029582972403,359.84322853561054,154.24318406391984
148,DC:A6:32:33:E9:E9,2020-07-02 17:05:29.089257,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,33.07493209838867,1005.6259765625,0.0843666100198099,359.83795386866313,154.26285500872947
149,DC:A6:32:33:E9:E9,2020-07-02 17:05:31.094251,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,33.200767517089844,1005.62109375,0.08518755340132046,359.8366560126589,154.3176058051163
150,DC:A6:32:33:E9:E9,2020-07-02 17:05:32.281783,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,33.370819091796875,1005.620361328125,0.017412146556239294,359.837491443512,154.36310852536693
151,DC:A6:32:33:E9:E9,2020-07-02 17:05:33.374245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.786495208740234,33.45924377441406,1005.6240234375,0.09417386120355567,359.8419865350791,154.38787479129738
152,DC:A6:32:33:E9:E9,2020-07-02 17:05:34.053046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,33.891170501708984,1005.6357421875,0.08526752797959045,359.8329830117317,154.4117394722574
153,DC:A6:32:33:E9:E9,2020-07-02 17:05:36.058099,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,33.54086685180664,1005.637939453125,0.08084973627802107,359.83545566027317,154.44721547480646
154,DC:A6:32:33:E9:E9,2020-07-02 17:05:38.001861,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,33.564674377441406,1005.64306640625,0.0759195336463553,359.83774533445006,154.48345645854255
155,DC:A6:32:33:E9:E9,2020-07-02 17:05:39.105070,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,32.67021179199219,1005.63671875,0.0742098652599497,359.8407593688647,154.49926151628193
156,DC:A6:32:33:E9:E9,2020-07-02 17:05:40.204374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.823516845703125,35.0985221862793,1005.633544921875,0.07048730544058697,359.8385032586643,154.51820846103956
157,DC:A6:32:33:E9:E9,2020-07-02 17:05:41.339463,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,34.96928405761719,1005.6318359375,0.06771294796677259,359.84158355391804,154.55442212401897
158,DC:A6:32:33:E9:E9,2020-07-02 17:05:42.050642,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,32.428741455078125,1005.63232421875,359.98889983702855,359.84034754314234,154.57417503109863
159,DC:A6:32:33:E9:E9,2020-07-02 17:05:43.442103,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.786495208740234,32.89468002319336,1005.63134765625,359.9883683329183,359.84354281769384,154.6054572974973
160,DC:A6:32:33:E9:E9,2020-07-02 17:05:44.058821,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,35.234561920166016,1005.633056640625,359.9878824506697,359.84613848968166,154.63958092259068
161,DC:A6:32:33:E9:E9,2020-07-02 17:05:45.158199,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,36.782012939453125,1005.621337890625,359.99157166829366,359.8430645443694,154.66487994327642
162,DC:A6:32:33:E9:E9,2020-07-02 17:05:46.254515,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,35.0985221862793,1005.618408203125,359.99119469054324,359.8452265793862,154.70450870084082
163,DC:A6:32:33:E9:E9,2020-07-02 17:05:47.020038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.79594039916992,1005.61083984375,359.99989103380335,359.85021245739773,154.73965685430971
164,DC:A6:32:33:E9:E9,2020-07-02 17:05:49.004275,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,33.6803092956543,1005.6064453125,359.99983780301756,359.8513752304029,154.76304342202783
165,DC:A6:32:33:E9:E9,2020-07-02 17:05:50.658052,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,32.43894577026367,1005.60791015625,359.9300184487231,359.8469563381337,154.77194998870553
166,DC:A6:32:33:E9:E9,2020-07-02 17:05:51.207638,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,30.786062240600586,1005.60400390625,359.9362493088038,359.8457814655552,154.7795178383059
167,DC:A6:32:33:E9:E9,2020-07-02 17:05:52.198284,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,32.40153503417969,1005.604248046875,359.94088024376214,359.84412438428933,154.7748733096703
168,DC:A6:32:33:E9:E9,2020-07-02 17:05:53.229549,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.823516845703125,33.5136604309082,1005.603759765625,359.9477833305273,359.8456977156966,154.76196425213897
169,DC:A6:32:33:E9:E9,2020-07-02 17:05:54.369562,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.27899169921875,1005.599853515625,359.88445155537676,359.8475475630435,154.74864538325744
170,DC:A6:32:33:E9:E9,2020-07-02 17:05:55.525196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,32.83346176147461,1005.599365234375,359.89259578889977,359.8497509927419,154.72978040076987
171,DC:A6:32:33:E9:E9,2020-07-02 17:05:56.118349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.80500793457031,31.320018768310547,1005.597900390625,359.90315512795445,359.8494550401116,154.7378127032338
172,DC:A6:32:33:E9:E9,2020-07-02 17:05:57.637115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.38771438598633,1005.61279296875,359.9158581992534,359.84787434490664,154.77037904519642
173,DC:A6:32:33:E9:E9,2020-07-02 17:05:58.134593,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,34.96928405761719,1005.61474609375,359.93581675239005,359.8517401919562,154.79485844318177
174,DC:A6:32:33:E9:E9,2020-07-02 17:06:00.043395,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,31.20438575744629,1005.615478515625,359.9346392651297,359.8542948961492,154.8061692364473
175,DC:A6:32:33:E9:E9,2020-07-02 17:06:01.142877,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,36.54734420776367,1005.61572265625,0.008146277910656276,359.8528045408682,154.81649648247236
176,DC:A6:32:33:E9:E9,2020-07-02 17:06:02.242151,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,33.12934875488281,1005.625244140625,0.011354279025593751,359.85129011984253,154.84256048434514
177,DC:A6:32:33:E9:E9,2020-07-02 17:06:03.030916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.370819091796875,1005.625732421875,0.007522402828977759,359.8516599639139,154.86632954265679
178,DC:A6:32:33:E9:E9,2020-07-02 17:06:04.392191,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,32.08864212036133,1005.628662109375,0.003820707103095302,359.8520146668433,154.8820389777478
179,DC:A6:32:33:E9:E9,2020-07-02 17:06:05.478449,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.91607666015625,33.370819091796875,1005.62548828125,359.93719427614764,359.856402623158,154.8854813930895
180,DC:A6:32:33:E9:E9,2020-07-02 17:06:06.506832,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.91607666015625,32.95929718017578,1005.622314453125,359.94379707471313,359.85979166430656,154.898076261919
181,DC:A6:32:33:E9:E9,2020-07-02 17:06:07.155339,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,31.23159408569336,1005.627685546875,359.9451529573098,359.8642616762728,154.91912690494098
182,DC:A6:32:33:E9:E9,2020-07-02 17:06:08.250979,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.8420295715332,31.826766967773438,1005.6220703125,359.8763041135325,359.8628335931071,154.92321135806463
183,DC:A6:32:33:E9:E9,2020-07-02 17:06:09.063510,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.99012756347656,33.25178146362305,1005.615234375,359.8850848286387,359.8665055534977,154.96088668152643
184,DC:A6:32:33:E9:E9,2020-07-02 17:06:10.637888,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,34.15644836425781,1005.619140625,359.8920492336939,359.8635010706757,154.99345302348905
185,DC:A6:32:33:E9:E9,2020-07-02 17:06:11.169777,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,35.60186767578125,1005.621826171875,359.89672860696646,359.8556304382558,155.02488555404946
186,DC:A6:32:33:E9:E9,2020-07-02 17:06:13.174839,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.78573989868164,1005.61962890625,359.9042951292156,359.8536272851785,155.0660032928529
187,DC:A6:32:33:E9:E9,2020-07-02 17:06:14.369827,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,33.7313232421875,1005.60791015625,359.9733748770761,359.85554263297234,155.08380276582997
188,DC:A6:32:33:E9:E9,2020-07-02 17:06:15.041081,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.99012756347656,35.952171325683594,1005.61181640625,359.9743364713282,359.85235829739565,155.09232684191414
189,DC:A6:32:33:E9:E9,2020-07-02 17:06:16.559865,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,35.42841720581055,1005.619873046875,359.97478968839715,359.856618534509,155.10105582367342
190,DC:A6:32:33:E9:E9,2020-07-02 17:06:17.234855,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,36.54054260253906,1005.6201171875,0.044781171462783265,359.8480872947303,155.1244287310132
191,DC:A6:32:33:E9:E9,2020-07-02 17:06:18.064880,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,30.544591903686523,1005.607666015625,0.11284459684639543,359.8521467482944,155.14726888359775
192,DC:A6:32:33:E9:E9,2020-07-02 17:06:19.724975,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.91607666015625,34.28568649291992,1005.609619140625,0.10641558123852175,359.8488361075789,155.15680382767908
193,DC:A6:32:33:E9:E9,2020-07-02 17:06:20.024874,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.89756774902344,36.94526290893555,1005.615478515625,0.09710655366811007,359.8542636133492,155.1800811123705
194,DC:A6:32:33:E9:E9,2020-07-02 17:06:21.151784,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,35.65628433227539,1005.620361328125,0.09284654333843195,359.85848736497934,155.19047666028723
195,DC:A6:32:33:E9:E9,2020-07-02 17:06:22.076168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,31.44585609436035,1005.61962890625,0.09726899077441604,359.8564726459372,155.17301869676868
196,DC:A6:32:33:E9:E9,2020-07-02 17:06:23.141172,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,36.35689163208008,1005.60986328125,0.09195132164969749,359.8597844605914,155.1575961296228
197,DC:A6:32:33:E9:E9,2020-07-02 17:06:24.034948,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,32.81645584106445,1005.618408203125,0.08975773035853253,359.85421200006425,155.15576563892523
198,DC:A6:32:33:E9:E9,2020-07-02 17:06:25.226589,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,32.38113021850586,1005.6162109375,0.012013378940286758,359.84990739340174,155.1453427702518
199,DC:A6:32:33:E9:E9,2020-07-02 17:06:27.221245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.897972106933594,1005.613525390625,0.011631822161691632,359.8506161722705,155.14808850629814
200,DC:A6:32:33:E9:E9,2020-07-02 17:06:28.040011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.432037353515625,1005.607421875,0.01596844200085429,359.8586699658179,155.14086216615627
201,DC:A6:32:33:E9:E9,2020-07-02 17:06:29.191281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.091827392578125,1005.61767578125,0.016467746171459414,359.8596685341385,155.11727069276304
202,DC:A6:32:33:E9:E9,2020-07-02 17:06:30.011286,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,30.609210968017578,1005.624755859375,0.014179746191317536,359.85714432567295,155.10686148446794
203,DC:A6:32:33:E9:E9,2020-07-02 17:06:31.103808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,32.989906311035156,1005.62841796875,0.00960838195512866,359.86471090795305,155.09362457785645
204,DC:A6:32:33:E9:E9,2020-07-02 17:06:32.540087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.1463508605957,1005.625,0.01138042917856351,359.85818370170574,155.07862548243912
205,DC:A6:32:33:E9:E9,2020-07-02 17:06:33.095083,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,32.3369140625,1005.626220703125,0.012439208551514657,359.85601094115754,155.0446931026425
206,DC:A6:32:33:E9:E9,2020-07-02 17:06:34.193864,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,34.098628997802734,1005.627197265625,0.0796728960180492,359.8549393084891,155.02671604474702
207,DC:A6:32:33:E9:E9,2020-07-02 17:06:35.290109,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.91607666015625,33.92177963256836,1005.631103515625,0.0725093082391752,359.84698399239574,155.01458562878108
208,DC:A6:32:33:E9:E9,2020-07-02 17:06:36.206578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,33.714317321777344,1005.63134765625,359.9966493386449,359.842418224379,155.00707242069404
209,DC:A6:32:33:E9:E9,2020-07-02 17:06:37.496411,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.971614837646484,33.60208511352539,1005.629638671875,359.995246771972,359.84899625683863,154.99863030687993
210,DC:A6:32:33:E9:E9,2020-07-02 17:06:38.596408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,34.38771438598633,1005.631591796875,359.9978254885488,359.8519348256671,154.99345302348905
211,DC:A6:32:33:E9:E9,2020-07-02 17:06:39.693270,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.80500793457031,32.20087432861328,1005.647216796875,359.996650972821,359.851274258329,154.97671906002253
212,DC:A6:32:33:E9:E9,2020-07-02 17:06:40.053923,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,35.288978576660156,1005.643310546875,359.8578493025809,359.84957571568043,154.9594113606657
213,DC:A6:32:33:E9:E9,2020-07-02 17:06:41.345954,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,31.194181442260742,1005.650390625,359.86020107545033,359.8520463765301,154.9446991331935
214,DC:A6:32:33:E9:E9,2020-07-02 17:06:42.443975,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,34.727813720703125,1005.645263671875,359.8038604458125,359.8535708960972,154.95330517154773
215,DC:A6:32:33:E9:E9,2020-07-02 17:06:43.062715,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,33.73472595214844,1005.647216796875,359.8150278184457,359.85010065307074,154.92195460325735
216,DC:A6:32:33:E9:E9,2020-07-02 17:06:44.103990,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,32.680416107177734,1005.639892578125,359.8287542308412,359.8554511724705,154.9153839612758
217,DC:A6:32:33:E9:E9,2020-07-02 17:06:45.755262,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,32.51716995239258,1005.625732421875,359.90093922515666,359.8547879904506,154.90007067715663
218,DC:A6:32:33:E9:E9,2020-07-02 17:06:46.045859,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,35.241363525390625,1005.621337890625,359.903053555571,359.8540206747262,154.87725784532878
219,DC:A6:32:33:E9:E9,2020-07-02 17:06:47.408412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.99012756347656,33.8265495300293,1005.621337890625,359.91298957316286,359.85356478627955,154.85932176856835
220,DC:A6:32:33:E9:E9,2020-07-02 17:06:48.767789,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,32.56138229370117,1005.6142578125,359.84832212250365,359.85221148834916,154.86693059930374
221,DC:A6:32:33:E9:E9,2020-07-02 17:06:49.055309,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,34.80603790283203,1005.61865234375,359.8506796850256,359.85179267235503,154.86754531632903
222,DC:A6:32:33:E9:E9,2020-07-02 17:06:50.812812,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.79934310913086,1005.62109375,359.8618859443804,359.85072730958683,154.86775022200413
223,DC:A6:32:33:E9:E9,2020-07-02 17:06:51.027635,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,33.853759765625,1005.615966796875,359.86540966832166,359.8486775591448,154.87038667502375
224,DC:A6:32:33:E9:E9,2020-07-02 17:06:53.032886,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.8420295715332,33.30619812011719,1005.614990234375,359.80004070253983,359.8441031733503,154.88001724175348
225,DC:A6:32:33:E9:E9,2020-07-02 17:06:54.005354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.99012756347656,34.714210510253906,1005.613525390625,359.80596152939506,359.8467346638106,154.87188931664116
