SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 21:07:00.653603,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,33.193965911865234,1008.147705078125,1.8565948267975598,0.5739962378823249,159.5942957691663
111,DC:A6:32:33:E9:E9,2020-07-03 21:07:01.013401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,30.59560775756836,1008.156005859375,1.8542584752145923,0.565428192455367,159.6041175811928
112,DC:A6:32:33:E9:E9,2020-07-03 21:07:02.017172,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,28.697853088378906,1008.1630859375,1.8542501509215412,0.5649513598739355,159.60443176989463
113,DC:A6:32:33:E9:E9,2020-07-03 21:07:03.632511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,30.75885581970215,1008.157958984375,1.8567213987406166,0.5653150140863858,159.62184875227814
114,DC:A6:32:33:E9:E9,2020-07-03 21:07:04.186079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.953102111816406,31.52067756652832,1008.150390625,1.8559359269860651,0.5674823718482483,159.6189664124484
115,DC:A6:32:33:E9:E9,2020-07-03 21:07:05.182383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.571693420410156,1008.147705078125,1.8555897217725101,0.5685718937425712,159.60417222270615
116,DC:A6:32:33:E9:E9,2020-07-03 21:07:06.618679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,28.313541412353516,1008.140869140625,1.8513989738298842,0.5653910533017551,159.58660497616088
117,DC:A6:32:33:E9:E9,2020-07-03 21:07:07.469681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,32.18387222290039,1008.136962890625,1.855336364442985,0.5669039935637659,159.58175554185019
118,DC:A6:32:33:E9:E9,2020-07-03 21:07:08.007384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.91607666015625,30.60240936279297,1008.134033203125,1.8512971613225686,0.5654821402776395,159.59174127841675
119,DC:A6:32:33:E9:E9,2020-07-03 21:07:09.179356,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.99012756347656,30.39834976196289,1008.12451171875,1.8541705365290284,0.5629577450490851,159.61078384582274
120,DC:A6:32:33:E9:E9,2020-07-03 21:07:11.184944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.87905502319336,28.40536880493164,1008.1220703125,1.8507915138805762,0.5562056228068516,159.6156196197551
121,DC:A6:32:33:E9:E9,2020-07-03 21:07:12.159422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.91607666015625,32.03422927856445,1008.117919921875,1.854905635638451,0.5635430068835906,159.59399524084284
122,DC:A6:32:33:E9:E9,2020-07-03 21:07:13.446142,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,28.367956161499023,1008.1171875,1.863324697564138,0.5722514980753569,159.58816225929164
123,DC:A6:32:33:E9:E9,2020-07-03 21:07:14.097468,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.91607666015625,30.024240493774414,1008.10546875,1.8663065020236715,0.5684819807054503,159.597014184456
124,DC:A6:32:33:E9:E9,2020-07-03 21:07:15.076188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,30.704439163208008,1008.099365234375,1.8683596141994951,0.5701034035813879,159.60683599648246
125,DC:A6:32:33:E9:E9,2020-07-03 21:07:16.159266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,30.72484588623047,1008.105224609375,1.8688287628181104,0.5717939287618189,159.6323399228433
126,DC:A6:32:33:E9:E9,2020-07-03 21:07:18.006124,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,29.058359146118164,1008.110107421875,1.8644307613228568,0.5642963554047019,159.6580350945009
127,DC:A6:32:33:E9:E9,2020-07-03 21:07:19.035842,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,28.12648582458496,1008.110107421875,1.8710667169883475,0.5643323739804031,159.6670509442053
128,DC:A6:32:33:E9:E9,2020-07-03 21:07:20.033750,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,32.17026901245117,1008.103515625,1.8718946639818,0.5657325093994029,159.67321177483666
129,DC:A6:32:33:E9:E9,2020-07-03 21:07:21.518738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,30.197690963745117,1008.104736328125,1.865934256713906,0.5681191802666463,159.65843124547274
130,DC:A6:32:33:E9:E9,2020-07-03 21:07:22.073685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.62961769104004,1008.111083984375,1.8600186725624401,0.574276969329383,159.63779041380096
131,DC:A6:32:33:E9:E9,2020-07-03 21:07:24.082723,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,32.540977478027344,1008.113525390625,1.8596417314976201,0.576657076811721,159.6258239223751
132,DC:A6:32:33:E9:E9,2020-07-03 21:07:25.097579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,32.02062225341797,1008.127197265625,1.8621524663478346,0.5734062269319122,159.61246407235856
133,DC:A6:32:33:E9:E9,2020-07-03 21:07:26.203738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.89756774902344,32.17026901245117,1008.13525390625,1.8605155688245587,0.5776602074852136,159.59374935403272
134,DC:A6:32:33:E9:E9,2020-07-03 21:07:27.591403,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.971614837646484,31.925395965576172,1008.14111328125,1.8592551854792798,0.5750871471588229,159.59242429733374
135,DC:A6:32:33:E9:E9,2020-07-03 21:07:28.130006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.89756774902344,29.901805877685547,1008.155517578125,1.8576938469236972,0.579611827318839,159.58366799481777
136,DC:A6:32:33:E9:E9,2020-07-03 21:07:29.090790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.823516845703125,28.704654693603516,1008.14697265625,1.8601772610172314,0.5813284459563336,159.57222059776885
137,DC:A6:32:33:E9:E9,2020-07-03 21:07:30.058925,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,29.98002815246582,1008.158447265625,1.8612555771324473,0.5838817627671548,159.554830936142
138,DC:A6:32:33:E9:E9,2020-07-03 21:07:31.709417,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,29.765766143798828,1008.159912109375,1.8609153483344159,0.5790134387145224,159.54278248244609
139,DC:A6:32:33:E9:E9,2020-07-03 21:07:32.149383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,30.59560775756836,1008.15869140625,1.8611699863244104,0.5846914069880658,159.54123885969366
140,DC:A6:32:33:E9:E9,2020-07-03 21:07:33.913980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,29.139982223510742,1008.166015625,1.8615055193673873,0.5796060643467268,159.53918980294264
141,DC:A6:32:33:E9:E9,2020-07-03 21:07:34.017692,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,29.53449821472168,1008.15673828125,1.8603198412161555,0.5800512539423941,159.55953010629096
142,DC:A6:32:33:E9:E9,2020-07-03 21:07:36.022709,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.721336364746094,1008.15234375,1.856695358644406,0.5771707817424999,159.56955682399254
143,DC:A6:32:33:E9:E9,2020-07-03 21:07:37.091368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,28.980134963989258,1008.155029296875,1.8650559370753246,0.5752669732330646,159.56437954060166
144,DC:A6:32:33:E9:E9,2020-07-03 21:07:38.306478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,30.72484588623047,1008.15185546875,1.873026554393318,0.5705621468336894,159.54044655774993
145,DC:A6:32:33:E9:E9,2020-07-03 21:07:40.211536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.80500793457031,30.017438888549805,1008.1484375,1.8703860459488733,0.5689042251343747,159.51711463154518
146,DC:A6:32:33:E9:E9,2020-07-03 21:07:41.233758,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,33.52726364135742,1008.14453125,1.8674678476259854,0.5644190853663505,159.49010806356694
147,DC:A6:32:33:E9:E9,2020-07-03 21:07:42.416521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,32.81305694580078,1008.142333984375,1.8690471154281392,0.559880958271406,159.4780869306277
148,DC:A6:32:33:E9:E9,2020-07-03 21:07:44.421495,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,29.874597549438477,1008.13623046875,1.8742086040065533,0.5660599315927404,159.46826511860124
149,DC:A6:32:33:E9:E9,2020-07-03 21:07:45.459011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,29.95962142944336,1008.12841796875,1.8651396068926573,0.5640140231320571,159.48279976115504
150,DC:A6:32:33:E9:E9,2020-07-03 21:07:46.262419,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,29.221607208251953,1008.12451171875,1.8645135773665433,0.5655178386882235,159.48723938411553
151,DC:A6:32:33:E9:E9,2020-07-03 21:07:47.112665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.91607666015625,30.29631996154785,1008.125732421875,1.864803220076034,0.5645926682208041,159.49143312026592
152,DC:A6:32:33:E9:E9,2020-07-03 21:07:49.117804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.91607666015625,29.44607162475586,1008.12646484375,1.8596543246589023,0.5645007274712733,159.50696497043853
153,DC:A6:32:33:E9:E9,2020-07-03 21:07:50.280251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,29.02775001525879,1008.1220703125,1.8544142889050332,0.5631587020210717,159.5043285174189
154,DC:A6:32:33:E9:E9,2020-07-03 21:07:51.313983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.008636474609375,28.320343017578125,1008.119873046875,1.852184232141024,0.5676337032270465,159.50686934779014
155,DC:A6:32:33:E9:E9,2020-07-03 21:07:52.061416,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,30.660226821899414,1008.115478515625,1.8569625897956825,0.5684578615999437,159.5169916881401
156,DC:A6:32:33:E9:E9,2020-07-03 21:07:53.160364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,29.554903030395508,1008.1201171875,1.8592786642545516,0.5612957145640978,159.54215410504244
157,DC:A6:32:33:E9:E9,2020-07-03 21:07:54.141530,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.89756774902344,28.44618034362793,1008.123779296875,1.858407815135375,0.5641436900045815,159.5652401444371
158,DC:A6:32:33:E9:E9,2020-07-03 21:07:55.357763,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.91607666015625,30.680631637573242,1008.125,1.855381187559413,0.5594554054696025,159.58601757989226
159,DC:A6:32:33:E9:E9,2020-07-03 21:07:56.086441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.86054229736328,31.68392562866211,1008.125,1.8498711458899169,0.5572451989428686,159.61665780850893
160,DC:A6:32:33:E9:E9,2020-07-03 21:07:57.504134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.89756774902344,32.037628173828125,1008.136474609375,1.8460831656649102,0.54999015066214,159.6580760756359
161,DC:A6:32:33:E9:E9,2020-07-03 21:07:58.055222,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,30.820072174072266,1008.13623046875,1.844052891934124,0.5496799640242862,159.70755396598346
162,DC:A6:32:33:E9:E9,2020-07-03 21:07:59.756565,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.93458938598633,31.112558364868164,1008.128662109375,1.8474327683562224,0.5493884003240913,159.7585891394618
163,DC:A6:32:33:E9:E9,2020-07-03 21:08:00.003958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.89756774902344,30.17388343811035,1008.125244140625,1.8512702674527117,0.5521145529374255,159.80697419954217
164,DC:A6:32:33:E9:E9,2020-07-03 21:08:01.106578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.971614837646484,26.956544876098633,1008.132080078125,1.8558699729718922,0.5540630244807303,159.85583737286444
165,DC:A6:32:33:E9:E9,2020-07-03 21:08:02.196541,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.953102111816406,31.14996910095215,1008.132568359375,1.8520350351963415,0.560821016416782,159.87238009103422
166,DC:A6:32:33:E9:E9,2020-07-03 21:08:03.017610,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.953102111816406,31.80976104736328,1008.127197265625,1.8459647045714926,0.5550232530284989,159.87162877022553
167,DC:A6:32:33:E9:E9,2020-07-03 21:08:04.354053,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,32.43894577026367,1008.12890625,1.8447478636821726,0.5559399391203086,159.87908733679916
168,DC:A6:32:33:E9:E9,2020-07-03 21:08:05.106549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.91607666015625,30.881290435791016,1008.13720703125,1.8468417435496047,0.5583628420066649,159.8799479406346
169,DC:A6:32:33:E9:E9,2020-07-03 21:08:06.289054,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,31.564889907836914,1008.1474609375,1.8538516520721533,0.5528857239834022,159.87710658193987
170,DC:A6:32:33:E9:E9,2020-07-03 21:08:07.118996,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.87905502319336,28.500595092773438,1008.150146484375,1.8546588950546843,0.5472942002915419,159.880125525553
171,DC:A6:32:33:E9:E9,2020-07-03 21:08:08.558511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.823516845703125,30.731647491455078,1008.156982421875,1.8560994246393223,0.5446228492741264,159.8764645441579
172,DC:A6:32:33:E9:E9,2020-07-03 21:08:09.664766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.767982482910156,31.367633819580078,1008.158935546875,1.8564810614591967,0.5360207596230243,159.8589655995043
173,DC:A6:32:33:E9:E9,2020-07-03 21:08:10.055314,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,30.72144317626953,1008.16455078125,1.861224841281182,0.5346034953702467,159.85600129740453
174,DC:A6:32:33:E9:E9,2020-07-03 21:08:12.060318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.8420295715332,27.80339241027832,1008.167724609375,1.8626709203945209,0.531042992461113,159.85004537244828
175,DC:A6:32:33:E9:E9,2020-07-03 21:08:13.187995,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,29.935813903808594,1008.155029296875,1.8630809451881332,0.5360709721855944,159.82532008765284
176,DC:A6:32:33:E9:E9,2020-07-03 21:08:15.193023,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.823516845703125,30.959514617919922,1008.1494140625,1.8569098692730266,0.5401463539642707,159.8103892941272
177,DC:A6:32:33:E9:E9,2020-07-03 21:08:16.289747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,31.255399703979492,1008.1494140625,1.852355627200509,0.5361616322746557,159.81806642675429
178,DC:A6:32:33:E9:E9,2020-07-03 21:08:17.386818,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.8420295715332,27.143598556518555,1008.146484375,1.8563346392788647,0.541494409190849,159.83157654093256
179,DC:A6:32:33:E9:E9,2020-07-03 21:08:19.391658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,30.537790298461914,1008.14599609375,1.8601947633769795,0.5412723746819708,159.84321518327826
180,DC:A6:32:33:E9:E9,2020-07-03 21:08:20.028319,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,31.275806427001953,1008.15283203125,1.8589845392334179,0.5439731275293289,159.8439801644653
181,DC:A6:32:33:E9:E9,2020-07-03 21:08:21.095464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.953102111816406,30.286117553710938,1008.15576171875,1.8582197714897881,0.5444796287449677,159.83564733367788
182,DC:A6:32:33:E9:E9,2020-07-03 21:08:22.179135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,30.60240936279297,1008.14892578125,1.8709567936313924,0.544358873134876,159.8507010706086
183,DC:A6:32:33:E9:E9,2020-07-03 21:08:23.096143,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.74946975708008,29.7215518951416,1008.1328125,1.8784217635073932,0.5421685168454176,159.86341888284315
184,DC:A6:32:33:E9:E9,2020-07-03 21:08:25.103321,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.767982482910156,30.126270294189453,1008.123291015625,1.8769317150512728,0.5433304494171131,159.87371880811153
185,DC:A6:32:33:E9:E9,2020-07-03 21:08:26.389216,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,29.469879150390625,1008.1240234375,1.8709977747664126,0.5483891649928595,159.87298114768117
186,DC:A6:32:33:E9:E9,2020-07-03 21:08:27.754425,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.80500793457031,30.605810165405273,1008.121337890625,1.8696509468394507,0.5558526941258323,159.8855760165107
187,DC:A6:32:33:E9:E9,2020-07-03 21:08:28.292315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,31.394840240478516,1008.113037109375,1.8616848118331002,0.5636565054176892,159.88278929932932
188,DC:A6:32:33:E9:E9,2020-07-03 21:08:29.119178,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,34.823516845703125,32.01382064819336,1008.099853515625,1.8604925169361097,0.5582594286737627,159.86477126029882
189,DC:A6:32:33:E9:E9,2020-07-03 21:08:30.202478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,30.218097686767578,1008.087646484375,1.8603589013604716,0.5609560193745954,159.86699790196826
190,DC:A6:32:33:E9:E9,2020-07-03 21:08:32.208101,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,27.77618408203125,1008.089599609375,1.8568855367241084,0.5623681076246426,159.87381443075992
191,DC:A6:32:33:E9:E9,2020-07-03 21:08:33.245638,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.8420295715332,30.78266143798828,1008.088134765625,1.8500120185415483,0.5603612059474226,159.88922333752748
192,DC:A6:32:33:E9:E9,2020-07-03 21:08:34.424302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,30.650022506713867,1008.091552734375,1.8509146707290478,0.562933412500167,159.91027398054945
193,DC:A6:32:33:E9:E9,2020-07-03 21:08:35.371350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.87905502319336,28.010852813720703,1008.0966796875,1.849695695405612,0.5590108562041698,159.92415292494292
194,DC:A6:32:33:E9:E9,2020-07-03 21:08:36.463050,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.823516845703125,30.15007781982422,1008.103271484375,1.8461098460913554,0.5562548748740697,159.92221315121864
195,DC:A6:32:33:E9:E9,2020-07-03 21:08:37.197967,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,31.64991569519043,1008.101318359375,1.8453098601848177,0.5524559023133675,159.9065720180193
196,DC:A6:32:33:E9:E9,2020-07-03 21:08:39.203142,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.786495208740234,30.823474884033203,1008.1044921875,1.8423737326153584,0.5501767535646989,159.89293896043597
197,DC:A6:32:33:E9:E9,2020-07-03 21:08:40.263206,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.823516845703125,32.25189208984375,1008.105712890625,1.8409594565703427,0.5420390100554517,159.86768092088525
198,DC:A6:32:33:E9:E9,2020-07-03 21:08:41.040773,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.74946975708008,28.54140853881836,1008.12060546875,1.8489780986559377,0.5459259746625708,159.8541434859503
199,DC:A6:32:33:E9:E9,2020-07-03 21:08:42.138081,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.767982482910156,29.262418746948242,1008.1298828125,1.853307371372668,0.5452414616416886,159.85223103298267
200,DC:A6:32:33:E9:E9,2020-07-03 21:08:43.789429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.8420295715332,30.517383575439453,1008.13330078125,1.8522318300218026,0.5457943867993422,159.84897986293777
201,DC:A6:32:33:E9:E9,2020-07-03 21:08:44.059867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,31.04793930053711,1008.13330078125,1.8605599650541638,0.5506683137415281,159.86262658089944
202,DC:A6:32:33:E9:E9,2020-07-03 21:08:45.070023,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.953102111816406,30.041244506835938,1008.12841796875,1.8610190818324355,0.5489640214610513,159.86626024153787
203,DC:A6:32:33:E9:E9,2020-07-03 21:08:47.074508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.89756774902344,28.61282730102539,1008.13232421875,1.8589271229557076,0.5501922282120372,159.84807827796732
204,DC:A6:32:33:E9:E9,2020-07-03 21:08:49.079507,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.823516845703125,29.840587615966797,1008.132568359375,1.8522779337987,0.548121827119877,159.82603042732651
205,DC:A6:32:33:E9:E9,2020-07-03 21:08:50.024477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.8420295715332,29.643329620361328,1008.13525390625,1.8468248815200912,0.549808990566576,159.81477427557434
206,DC:A6:32:33:E9:E9,2020-07-03 21:08:51.021865,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,32.39473342895508,1008.135498046875,1.841603842229851,0.5519434246822049,159.81347653963203
207,DC:A6:32:33:E9:E9,2020-07-03 21:08:52.025590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.89756774902344,32.89468002319336,1008.14111328125,1.8440467020751885,0.5503247765706177,159.82331201203684
208,DC:A6:32:33:E9:E9,2020-07-03 21:08:53.118300,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.823516845703125,28.038061141967773,1008.1435546875,1.8405031145564212,0.5496295380183044,159.83286061649653
209,DC:A6:32:33:E9:E9,2020-07-03 21:08:54.225645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,31.42544937133789,1008.138916015625,1.8431263340845292,0.5483583224198887,159.82198695533788
210,DC:A6:32:33:E9:E9,2020-07-03 21:08:55.076884,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.87905502319336,30.52078628540039,1008.13427734375,1.8487482201016845,0.5490417682237131,159.80451533144097
211,DC:A6:32:33:E9:E9,2020-07-03 21:08:56.705681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,28.718259811401367,1008.127685546875,1.8516175398833246,0.5478820234469861,159.78461216019954
212,DC:A6:32:33:E9:E9,2020-07-03 21:08:57.004441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,30.81667137145996,1008.135009765625,1.8576759176771258,0.5433103323755732,159.75903993194703
213,DC:A6:32:33:E9:E9,2020-07-03 21:08:58.339050,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,32.190673828125,1008.129150390625,1.8518499797585166,0.5420101418340378,159.7296837788943
214,DC:A6:32:33:E9:E9,2020-07-03 21:08:59.136936,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.91607666015625,30.551395416259766,1008.129638671875,1.8593320251074423,0.5422221978634256,159.71146083418873
215,DC:A6:32:33:E9:E9,2020-07-03 21:09:00.826995,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,31.881183624267578,1008.120361328125,1.8547163113323946,0.5463911745780722,159.69452196504707
216,DC:A6:32:33:E9:E9,2020-07-03 21:09:01.048364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,29.347442626953125,1008.1171875,1.859280371801844,0.5563280859642358,159.66563026485792
217,DC:A6:32:33:E9:E9,2020-07-03 21:09:02.413338,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,30.238502502441406,1008.12109375,1.8557278196597913,0.5648089931184231,159.64631448988513
218,DC:A6:32:33:E9:E9,2020-07-03 21:09:03.176957,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,30.48677635192871,1008.116943359375,1.853809390276664,0.5715746690172909,159.62863796031314
219,DC:A6:32:33:E9:E9,2020-07-03 21:09:04.061631,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,30.262310028076172,1008.1201171875,1.8547632688829385,0.5658784513320589,159.61477267629803
220,DC:A6:32:33:E9:E9,2020-07-03 21:09:05.128301,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,33.384422302246094,1008.125732421875,1.8502813841269408,0.5646602230605637,159.61850195958485
