SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 18:46:15.104445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,32.996707916259766,1006.8046875,2.1253226432761876,0.6019201322825998,158.81927420404497
112,DC:A6:32:33:E9:E9,2020-07-03 18:46:16.053285,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.526973724365234,30.633018493652344,1006.803466796875,2.126920694098559,0.5976983816844443,158.81677435480876
113,DC:A6:32:33:E9:E9,2020-07-03 18:46:17.226944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,32.61579895019531,1006.7998046875,2.125633630326835,0.596416227111186,158.8075809201859
114,DC:A6:32:33:E9:E9,2020-07-03 18:46:19.029372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.526973724365234,33.72111892700195,1006.79443359375,2.123063131321383,0.5960133526718611,158.82572190262147
115,DC:A6:32:33:E9:E9,2020-07-03 18:46:20.451980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.60102081298828,33.74152755737305,1006.79443359375,2.1290036883520016,0.598239567454462,158.8454201681878
116,DC:A6:32:33:E9:E9,2020-07-03 18:46:21.375840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.60102081298828,33.132747650146484,1006.793701171875,2.1334462995202714,0.601256910242021,158.86089737684702
117,DC:A6:32:33:E9:E9,2020-07-03 18:46:22.244589,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,30.643220901489258,1006.791259765625,2.1355512784451047,0.6080869393294751,158.87291850978625
118,DC:A6:32:33:E9:E9,2020-07-03 18:46:23.025714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.56399917602539,35.540653228759766,1006.790283203125,2.1462006105782128,0.6095551631967634,158.87752205728685
119,DC:A6:32:33:E9:E9,2020-07-03 18:46:24.436486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,34.17005157470703,1006.77734375,2.149079535313373,0.6061320644838234,158.89332711502624
120,DC:A6:32:33:E9:E9,2020-07-03 18:46:25.032091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.508460998535156,30.660226821899414,1006.779541015625,2.147389490380618,0.6057676632194327,158.91041624832962
121,DC:A6:32:33:E9:E9,2020-07-03 18:46:26.104718,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,33.12934875488281,1006.7841796875,2.1473647309448767,0.6092525538000201,158.92088009813807
122,DC:A6:32:33:E9:E9,2020-07-03 18:46:27.320865,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,32.809654235839844,1006.7822265625,2.1442909323749593,0.6075815053308941,158.94026417500257
123,DC:A6:32:33:E9:E9,2020-07-03 18:46:28.180798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.526973724365234,36.628971099853516,1006.792724609375,2.1402325193475025,0.6077456966752389,158.96182025202313
124,DC:A6:32:33:E9:E9,2020-07-03 18:46:29.070819,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.526973724365234,35.21075439453125,1006.79541015625,2.1381390663668935,0.6059922056883967,158.99019285783538
125,DC:A6:32:33:E9:E9,2020-07-03 18:46:30.110960,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.54548645019531,33.455841064453125,1006.78857421875,2.1372861464942883,0.6080174101381585,159.00580667027802
126,DC:A6:32:33:E9:E9,2020-07-03 18:46:31.542259,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.526973724365234,32.05803298950195,1006.793701171875,2.131865110727414,0.6078922789381297,158.99823882067764
127,DC:A6:32:33:E9:E9,2020-07-03 18:46:32.047091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.56399917602539,35.29237747192383,1006.7978515625,2.1358432690321227,0.6051233309207771,159.00960425545654
128,DC:A6:32:33:E9:E9,2020-07-03 18:46:34.052272,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.508460998535156,30.44596290588379,1006.802490234375,2.1306444278566854,0.6002294470196101,159.02292312433806
129,DC:A6:32:33:E9:E9,2020-07-03 18:46:35.096625,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.54548645019531,32.31991195678711,1006.810546875,2.136540161770876,0.6053456855947728,159.0280184454589
130,DC:A6:32:33:E9:E9,2020-07-03 18:46:36.491066,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.63804626464844,33.9047737121582,1006.80712890625,2.1471440304573206,0.6101050467858022,159.02267723752794
131,DC:A6:32:33:E9:E9,2020-07-03 18:46:38.122208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.508460998535156,32.90828323364258,1006.804443359375,2.1480951342992447,0.6044180605281204,159.01659836916664
132,DC:A6:32:33:E9:E9,2020-07-03 18:46:40.127401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.56399917602539,30.996925354003906,1006.813720703125,2.1394047857974616,0.6030751813042724,159.01687157673345
133,DC:A6:32:33:E9:E9,2020-07-03 18:46:41.071119,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,33.119144439697266,1006.813232421875,2.1415328166107437,0.5999287052527179,159.013237916095
134,DC:A6:32:33:E9:E9,2020-07-03 18:46:42.192276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,31.313217163085938,1006.828369140625,2.1527605803891867,0.6038199920889211,159.02708953973178
135,DC:A6:32:33:E9:E9,2020-07-03 18:46:43.145994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.56399917602539,33.34360885620117,1006.83056640625,2.1553381230272204,0.6118707574079564,159.01640712386987
136,DC:A6:32:33:E9:E9,2020-07-03 18:46:44.438000,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.526973724365234,31.687326431274414,1006.83251953125,2.1507838809547026,0.6087819110775239,159.00251451909807
137,DC:A6:32:33:E9:E9,2020-07-03 18:46:45.011067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,30.503780364990234,1006.84130859375,2.1482456119043967,0.612636592368644,158.99739187722056
138,DC:A6:32:33:E9:E9,2020-07-03 18:46:46.291224,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.526973724365234,31.928796768188477,1006.84130859375,2.1529676204984027,0.6150461016809247,159.00509633060435
139,DC:A6:32:33:E9:E9,2020-07-03 18:46:47.006672,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,33.33000564575195,1006.8408203125,2.14907505300173,0.6162181194538165,159.01536893511604
140,DC:A6:32:33:E9:E9,2020-07-03 18:46:48.054806,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,33.003509521484375,1006.84326171875,2.1490921284746554,0.6147240155728763,159.02793648318885
141,DC:A6:32:33:E9:E9,2020-07-03 18:46:49.216708,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,33.03752136230469,1006.844970703125,2.157447157376873,0.6141304828061728,159.04916471112927
142,DC:A6:32:33:E9:E9,2020-07-03 18:46:50.772479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.56399917602539,32.65660858154297,1006.830810546875,2.154261514459297,0.6151914032833461,159.05783905137517
143,DC:A6:32:33:E9:E9,2020-07-03 18:46:51.519912,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.56399917602539,35.38760757446289,1006.82373046875,2.1624513381609654,0.61297986273529,159.04513489951896
144,DC:A6:32:33:E9:E9,2020-07-03 18:46:52.206169,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.54548645019531,30.91189956665039,1006.8125,2.153873260893664,0.6094865945007988,159.05528456062558
145,DC:A6:32:33:E9:E9,2020-07-03 18:46:53.153652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,33.10213851928711,1006.820068359375,2.152702950668065,0.6068475267993821,159.07925852461233
146,DC:A6:32:33:E9:E9,2020-07-03 18:46:54.236140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.43441390991211,32.69401931762695,1006.81640625,2.144586338056562,0.6052746622995752,159.10849173425999
147,DC:A6:32:33:E9:E9,2020-07-03 18:46:55.493783,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.60102081298828,31.748544692993164,1006.8134765625,2.149303650895514,0.6101518976146403,159.106442677509
148,DC:A6:32:33:E9:E9,2020-07-03 18:46:56.686386,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.54548645019531,36.782012939453125,1006.809814453125,2.1472586495693298,0.6147421582628592,159.10111512995638
149,DC:A6:32:33:E9:E9,2020-07-03 18:46:57.497529,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.58251190185547,35.46582794189453,1006.812744140625,2.1487986437837563,0.6104037074794316,159.09249543122382
150,DC:A6:32:33:E9:E9,2020-07-03 18:46:58.202535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,35.02029800415039,1006.810302734375,2.147425562317172,0.610066626971721,159.0912933179299
151,DC:A6:32:33:E9:E9,2020-07-03 18:46:59.013721,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.489952087402344,32.40153503417969,1006.807373046875,2.1441041693898417,0.6091058114545705,159.09342433695093
152,DC:A6:32:33:E9:E9,2020-07-03 18:47:00.211264,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.54548645019531,32.98310470581055,1006.806640625,2.1416075218047905,0.6086811657872662,159.0925910538722
153,DC:A6:32:33:E9:E9,2020-07-03 18:47:01.028956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,33.27558898925781,1006.79931640625,2.131873861907288,0.6020701296400757,159.0868946761044
154,DC:A6:32:33:E9:E9,2020-07-03 18:47:02.116390,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.45292663574219,33.28239059448242,1006.79296875,2.1359470025301426,0.6024398136289025,159.06655437275612
155,DC:A6:32:33:E9:E9,2020-07-03 18:47:03.094545,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.471435546875,32.77224349975586,1006.791748046875,2.1328983902827896,0.6020722107133384,159.05880893823732
156,DC:A6:32:33:E9:E9,2020-07-03 18:47:04.667779,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,30.775859832763672,1006.79150390625,2.1343316627914346,0.5980468814146737,159.05906848542577
157,DC:A6:32:33:E9:E9,2020-07-03 18:47:05.103894,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.58251190185547,34.40131759643555,1006.798095703125,2.138155928396407,0.5974365933401624,159.06939573145084
158,DC:A6:32:33:E9:E9,2020-07-03 18:47:06.473990,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,32.91168212890625,1006.80126953125,2.1449555951585664,0.5979560078822007,159.07708652445626
159,DC:A6:32:33:E9:E9,2020-07-03 18:47:07.015109,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.471435546875,33.87416458129883,1006.814208984375,2.133674043640409,0.5952695023825644,159.08753671388638
160,DC:A6:32:33:E9:E9,2020-07-03 18:47:08.261360,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.489952087402344,32.83005905151367,1006.811767578125,2.131803425581472,0.5896517785119346,159.10821852669318
161,DC:A6:32:33:E9:E9,2020-07-03 18:47:09.061370,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.489952087402344,32.21788024902344,1006.81494140625,2.1279422342662992,0.5896237107033141,159.10392916789442
162,DC:A6:32:33:E9:E9,2020-07-03 18:47:10.155197,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.43441390991211,33.28239059448242,1006.820068359375,2.1280993286172096,0.5940222458070965,159.08492758162345
163,DC:A6:32:33:E9:E9,2020-07-03 18:47:11.015328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,33.15655517578125,1006.817626953125,2.124852640883926,0.5926909458883258,159.06021595720634
164,DC:A6:32:33:E9:E9,2020-07-03 18:47:13.020220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,34.57136917114258,1006.8095703125,2.1264434346303043,0.5986183227882804,159.0338924081451
165,DC:A6:32:33:E9:E9,2020-07-03 18:47:14.061439,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.526973724365234,32.67021179199219,1006.804443359375,2.1264982895870763,0.6060153109376984,159.03162478534068
166,DC:A6:32:33:E9:E9,2020-07-03 18:47:15.332765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.489952087402344,33.775535583496094,1006.7998046875,2.124818063051253,0.605907628736565,159.03062757772184
167,DC:A6:32:33:E9:E9,2020-07-03 18:47:16.526616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.489952087402344,32.993309020996094,1006.792236328125,2.1193086617119916,0.6072176376750322,159.02975331350808
168,DC:A6:32:33:E9:E9,2020-07-03 18:47:17.213330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.45292663574219,31.45265769958496,1006.7841796875,2.121449072243144,0.6099981116366092,159.02226742617776
169,DC:A6:32:33:E9:E9,2020-07-03 18:47:18.040239,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.489952087402344,31.741741180419922,1006.788818359375,2.1229728447582916,0.6100094774982749,159.01571044457455
170,DC:A6:32:33:E9:E9,2020-07-03 18:47:19.392741,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,32.986507415771484,1006.793212890625,2.128340946559099,0.6066315220668805,159.01912553915955
171,DC:A6:32:33:E9:E9,2020-07-03 18:47:20.212763,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,36.377296447753906,1006.801025390625,2.1285153298263455,0.4736198845615233,159.02331927530994
172,DC:A6:32:33:E9:E9,2020-07-03 18:47:21.027262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.54548645019531,30.962915420532227,1006.803466796875,2.1357864930846473,0.49311116337947697,159.03191165328582
173,DC:A6:32:33:E9:E9,2020-07-03 18:47:22.822847,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,29.619522094726562,1006.800537109375,2.135515206508551,0.5013016274113801,159.04826312615882
174,DC:A6:32:33:E9:E9,2020-07-03 18:47:23.036573,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,30.779260635375977,1006.80126953125,2.1286340043631746,0.5176990973395824,159.06025693834135
175,DC:A6:32:33:E9:E9,2020-07-03 18:47:24.079663,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.721229553222656,1006.804443359375,2.130969502172496,0.5295986742559198,159.09039173295946
176,DC:A6:32:33:E9:E9,2020-07-03 18:47:25.691724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,30.765657424926758,1006.8017578125,2.134120140370576,0.5402294368122215,159.11213905527677
177,DC:A6:32:33:E9:E9,2020-07-03 18:47:26.191587,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.45292663574219,33.98639678955078,1006.798095703125,2.136427890536394,0.5446081750395815,159.1236137730824
178,DC:A6:32:33:E9:E9,2020-07-03 18:47:27.004190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,32.53417205810547,1006.798095703125,2.145611506762299,0.5461615628280834,159.13808011374448
179,DC:A6:32:33:E9:E9,2020-07-03 18:47:28.256747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,34.05101776123047,1006.798583984375,2.1503151592229104,0.5529422331266135,159.13123626419613
180,DC:A6:32:33:E9:E9,2020-07-03 18:47:30.261747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.54548645019531,35.77872085571289,1006.805908203125,2.1535825509671156,0.5666395371768393,159.13146849062792
181,DC:A6:32:33:E9:E9,2020-07-03 18:47:31.076790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,31.840370178222656,1006.8115234375,2.1552130451880442,0.5751841038285254,159.1412220007627
182,DC:A6:32:33:E9:E9,2020-07-03 18:47:32.335457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.508460998535156,35.24476623535156,1006.82275390625,2.157592298896736,0.5892780924591409,159.1461124162084
183,DC:A6:32:33:E9:E9,2020-07-03 18:47:33.281052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,32.557979583740234,1006.83154296875,2.153598345779571,0.6073844970620216,159.13798449109612
184,DC:A6:32:33:E9:E9,2020-07-03 18:47:34.883054,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,32.89807891845703,1006.8369140625,2.1556484697476326,0.6059748100503544,159.12880471685162
185,DC:A6:32:33:E9:E9,2020-07-03 18:47:35.004242,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,31.843772888183594,1006.839111328125,2.165798771184506,0.6109508696649731,159.110499809876
186,DC:A6:32:33:E9:E9,2020-07-03 18:47:36.047510,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,35.2209587097168,1006.834716796875,2.171593759808439,0.6129198851366409,159.09372486527442
187,DC:A6:32:33:E9:E9,2020-07-03 18:47:37.276782,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,29.194398880004883,1006.824951171875,2.1609495503172087,0.612304047533429,159.064942448112
188,DC:A6:32:33:E9:E9,2020-07-03 18:47:38.119844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.56399917602539,31.476465225219727,1006.821044921875,2.166230140319275,0.6133211587503791,159.0426623710394
189,DC:A6:32:33:E9:E9,2020-07-03 18:47:39.506789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.508460998535156,33.2177734375,1006.8154296875,2.172983489861125,0.610492926825465,159.0134428217701
190,DC:A6:32:33:E9:E9,2020-07-03 18:47:40.096912,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.489952087402344,29.840587615966797,1006.812255859375,2.1771225844981528,0.6136738206271339,158.98527512163295
191,DC:A6:32:33:E9:E9,2020-07-03 18:47:41.141331,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.526973724365234,33.66670608520508,1006.81396484375,2.170104351682553,0.6182982322212028,158.97003013940548
192,DC:A6:32:33:E9:E9,2020-07-03 18:47:42.083131,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.508460998535156,30.81667137145996,1006.815185546875,2.1659281178919136,0.6218103901976174,158.98299383845017
193,DC:A6:32:33:E9:E9,2020-07-03 18:47:43.083071,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,32.275699615478516,1006.823486328125,2.1672666215258243,0.6246922497796867,159.01601097289802
194,DC:A6:32:33:E9:E9,2020-07-03 18:47:44.154441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,33.2687873840332,1006.818603515625,2.1648854468264287,0.6256611761464765,159.048631956374
195,DC:A6:32:33:E9:E9,2020-07-03 18:47:45.792008,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.58251190185547,33.61228942871094,1006.819091796875,2.1673959682332313,0.6262901938803523,159.06699150486298
196,DC:A6:32:33:E9:E9,2020-07-03 18:47:46.166861,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.61953353881836,33.0001106262207,1006.819091796875,2.1674066404038097,0.6319933484764602,159.08444946838154
197,DC:A6:32:33:E9:E9,2020-07-03 18:47:47.071889,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,33.319801330566406,1006.8154296875,2.1682851734858026,0.631577880875853,159.08640290248417
198,DC:A6:32:33:E9:E9,2020-07-03 18:47:48.334525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.56399917602539,32.59199142456055,1006.81396484375,2.1727638565906267,0.636708099994473,159.09096546884973
199,DC:A6:32:33:E9:E9,2020-07-03 18:47:49.101276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.89807891845703,1006.812255859375,2.1657185164617587,0.6383111667370162,159.07830229812853
200,DC:A6:32:33:E9:E9,2020-07-03 18:47:50.747659,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.61953353881836,34.343502044677734,1006.81689453125,2.1715593954191776,0.6338863780936115,159.0440557296301
201,DC:A6:32:33:E9:E9,2020-07-03 18:47:51.331937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,31.891386032104492,1006.819091796875,2.1707976158833096,0.6284240943874525,159.02117459591054
202,DC:A6:32:33:E9:E9,2020-07-03 18:47:53.055645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.526973724365234,32.551177978515625,1006.817138671875,2.1672474116187836,0.6348382823483292,159.00505534946933
203,DC:A6:32:33:E9:E9,2020-07-03 18:47:54.192932,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.508460998535156,32.25869369506836,1006.81640625,2.1609965078677527,0.637193950560043,159.00161293412762
204,DC:A6:32:33:E9:E9,2020-07-03 18:47:55.580848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.526973724365234,33.91837692260742,1006.82763671875,2.155894356557753,0.6387828766765702,158.99836176408272
205,DC:A6:32:33:E9:E9,2020-07-03 18:47:56.003361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,32.806251525878906,1006.826904296875,2.1503339422431282,0.6346730237869266,158.98823942373275
206,DC:A6:32:33:E9:E9,2020-07-03 18:47:57.344672,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.60102081298828,34.714210510253906,1006.82666015625,2.1596503202710253,0.6342539276483228,158.9679127807628
207,DC:A6:32:33:E9:E9,2020-07-03 18:47:58.053278,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.526973724365234,33.071529388427734,1006.82568359375,2.157321225764051,0.627600522983937,158.9504411568659
208,DC:A6:32:33:E9:E9,2020-07-03 18:47:59.155852,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,32.996707916259766,1006.81298828125,2.1584900418857695,0.6277425162134792,158.93552402371859
209,DC:A6:32:33:E9:E9,2020-07-03 18:48:00.808426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,31.371034622192383,1006.819580078125,2.1519217477817447,0.6260764836645251,158.9076705122833
210,DC:A6:32:33:E9:E9,2020-07-03 18:48:01.199704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.471435546875,34.146244049072266,1006.818359375,2.1500509162793957,0.6183179223759194,158.87260432108442
211,DC:A6:32:33:E9:E9,2020-07-03 18:48:02.303335,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.526973724365234,34.34690475463867,1006.815673828125,2.151617377476856,0.6222140650497358,158.83439624286737
212,DC:A6:32:33:E9:E9,2020-07-03 18:48:03.015831,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,34.28568649291992,1006.81689453125,2.1539874531188503,0.623054818647882,158.82069488339235
213,DC:A6:32:33:E9:E9,2020-07-03 18:48:04.087083,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,32.43894577026367,1006.821533203125,2.1539633340133437,0.6234852806481515,158.79636574956874
214,DC:A6:32:33:E9:E9,2020-07-03 18:48:05.614753,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.54548645019531,32.3131103515625,1006.81982421875,2.15794106543123,0.6208085935454469,158.77782861616134
215,DC:A6:32:33:E9:E9,2020-07-03 18:48:06.323496,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,35.227760314941406,1006.813232421875,2.157614283568127,0.6077342774527202,158.77493261595325
216,DC:A6:32:33:E9:E9,2020-07-03 18:48:07.272183,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,33.74152755737305,1006.812744140625,2.1524950567852024,0.6144811703313706,158.79566907027342
217,DC:A6:32:33:E9:E9,2020-07-03 18:48:08.332163,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,33.27899169921875,1006.813720703125,2.1463495940794837,0.6113140436297474,158.80637880689198
218,DC:A6:32:33:E9:E9,2020-07-03 18:48:09.074688,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,33.09193801879883,1006.811767578125,2.140260053547594,0.6096644995843364,158.8289047707747
219,DC:A6:32:33:E9:E9,2020-07-03 18:48:10.177161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,31.598899841308594,1006.80517578125,2.1428898898214603,0.6099364798515204,158.83185541249614
220,DC:A6:32:33:E9:E9,2020-07-03 18:48:11.332316,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.508460998535156,34.857051849365234,1006.81201171875,2.147585858319256,0.6145563024122407,158.81620061891846
221,DC:A6:32:33:E9:E9,2020-07-03 18:48:12.513512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.54548645019531,34.734615325927734,1006.8173828125,2.1586825678429995,0.6157563346329002,158.79400250411592
