SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-04 14:48:40.050958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,31.23159408569336,1009.75390625,1.674408175145638,359.35291903045123,158.98657285757525
22,DC:A6:32:33:E9:E9,2020-07-04 14:48:41.247212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.76763153076172,32.00701904296875,1009.753662109375,1.6774685267806269,359.34917256496976,159.0179507466223
23,DC:A6:32:33:E9:E9,2020-07-04 14:48:42.114726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.675071716308594,30.840478897094727,1009.746826171875,1.6744176733774525,359.34229050905077,159.05099520182682
24,DC:A6:32:33:E9:E9,2020-07-04 14:48:43.163461,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.712093353271484,33.71772003173828,1009.75439453125,1.675105921658037,359.33139160820866,158.97110930929435
25,DC:A6:32:33:E9:E9,2020-07-04 14:48:44.092211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.693580627441406,32.741634368896484,1009.742431640625,1.680019388992215,359.3279034092552,159.00855240632436
26,DC:A6:32:33:E9:E9,2020-07-04 14:48:45.482210,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.73060607910156,32.367523193359375,1009.736083984375,1.6748333544214713,359.3280755513666,159.1628600400533
27,DC:A6:32:33:E9:E9,2020-07-04 14:48:46.415958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.56399917602539,33.10894012451172,1009.73291015625,1.6635443323839094,359.2155196900952,159.17438939937227
28,DC:A6:32:33:E9:E9,2020-07-04 14:48:47.082214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.63804626464844,35.193748474121094,1009.729736328125,1.6551966672793903,359.2290784160105,159.05966954207275
29,DC:A6:32:33:E9:E9,2020-07-04 14:48:48.484733,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,33.04772186279297,1009.73095703125,1.6569424209425632,359.239543706562,159.1116336212782
30,DC:A6:32:33:E9:E9,2020-07-04 14:48:49.463452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.56399917602539,29.922210693359375,1009.721923828125,1.6524541328842186,359.24529872790714,159.12887301874332
31,DC:A6:32:33:E9:E9,2020-07-04 14:48:50.270926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.656558990478516,34.96928405761719,1009.724853515625,1.6453291783628374,359.2503389272669,159.15331143559362
32,DC:A6:32:33:E9:E9,2020-07-04 14:48:51.323418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.60102081298828,34.49994659423828,1009.72705078125,1.637404984986859,359.1091264737242,159.1811239658939
33,DC:A6:32:33:E9:E9,2020-07-04 14:48:52.305928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.63804626464844,33.2177734375,1009.715087890625,1.638984252789013,359.12540537583726,159.11271279116707
34,DC:A6:32:33:E9:E9,2020-07-04 14:48:53.219736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,32.850467681884766,1009.711669921875,1.650299528366197,359.1490911912184,159.1310860000344
35,DC:A6:32:33:E9:E9,2020-07-04 14:48:54.027169,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.656558990478516,33.40482711791992,1009.70068359375,1.6520675868658783,359.2586766672528,159.0549430511671
36,DC:A6:32:33:E9:E9,2020-07-04 14:48:55.210939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,31.347227096557617,1009.713623046875,1.6496443638144047,359.26475003944626,159.2072289489017
37,DC:A6:32:33:E9:E9,2020-07-04 14:48:56.090914,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.61953353881836,31.660118103027344,1009.716552734375,1.6547048936591493,359.27680719096116,159.1919703062959
38,DC:A6:32:33:E9:E9,2020-07-04 14:48:57.120920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.63804626464844,31.20438575744629,1009.708251953125,1.6554596295624358,359.27779458018307,159.2273370258182
39,DC:A6:32:33:E9:E9,2020-07-04 14:48:58.110967,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.60102081298828,35.057708740234375,1009.704833984375,1.6522603262665194,359.2868203550061,159.48452096882588
40,DC:A6:32:33:E9:E9,2020-07-04 14:48:59.034708,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-75,1.7018,35.73060607910156,31.71113395690918,1009.704833984375,1.6640891466919239,359.2962573285616,159.48978021448679
41,DC:A6:32:33:E9:E9,2020-07-04 14:49:00.084719,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.526973724365234,31.126161575317383,1009.708251953125,1.6622744508068161,359.19640721997195,159.35920065793448
42,DC:A6:32:33:E9:E9,2020-07-04 14:49:01.202223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,31.7247371673584,1009.713623046875,1.6691234229970464,359.2129036742823,159.3747734892421
43,DC:A6:32:33:E9:E9,2020-07-04 14:49:03.207232,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,31.564889907836914,1009.722900390625,1.6711834720837457,359.228930979974,159.28710118105582
44,DC:A6:32:33:E9:E9,2020-07-04 14:49:04.473489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.73060607910156,31.949203491210938,1009.72314453125,1.664038667325089,359.2384427120843,159.17275015397146
45,DC:A6:32:33:E9:E9,2020-07-04 14:49:05.008469,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-77,1.7018,35.675071716308594,33.585079193115234,1009.7255859375,1.6605085267412505,359.25596662961703,159.21020691137983
46,DC:A6:32:33:E9:E9,2020-07-04 14:49:06.860971,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.61953353881836,32.421939849853516,1009.730712890625,1.6546413942442095,359.26735821121383,159.256133103359
47,DC:A6:32:33:E9:E9,2020-07-04 14:49:07.075959,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.73060607910156,33.755130767822266,1009.7431640625,1.653006737876755,359.3152248706084,159.29674540816387
48,DC:A6:32:33:E9:E9,2020-07-04 14:49:08.165956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,33.132747650146484,1009.745849609375,1.648955261760174,359.32788233171834,159.55114263399017
49,DC:A6:32:33:E9:E9,2020-07-04 14:49:09.246575,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.73060607910156,32.82666015625,1009.75732421875,1.6460080351333133,359.34305282219515,159.45993228781384
50,DC:A6:32:33:E9:E9,2020-07-04 14:49:10.148480,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.74911880493164,31.17037582397461,1009.767333984375,1.6491192930219598,359.33628410472767,159.24778661219324
51,DC:A6:32:33:E9:E9,2020-07-04 14:49:11.060956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.74911880493164,32.64640808105469,1009.7587890625,1.6496157623972552,359.3360047606628,159.1659609459365
52,DC:A6:32:33:E9:E9,2020-07-04 14:49:12.495980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,33.00691223144531,1009.7587890625,1.6502931250638502,359.341982456847,159.31989974945023
53,DC:A6:32:33:E9:E9,2020-07-04 14:49:13.193466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.656558990478516,31.078548431396484,1009.763671875,1.651726824459318,359.3585912891135,159.35335401600494
54,DC:A6:32:33:E9:E9,2020-07-04 14:49:15.198485,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,34.31969451904297,1009.758056640625,1.6566264179717445,359.3609559219485,159.38123484819695
55,DC:A6:32:33:E9:E9,2020-07-04 14:49:16.094740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,33.455841064453125,1009.7529296875,1.6640434698018494,359.3640858561357,159.29230578520338
56,DC:A6:32:33:E9:E9,2020-07-04 14:49:17.117233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.76763153076172,34.795833587646484,1009.7548828125,1.6600480225808034,359.36602066730063,159.4213963605166
57,DC:A6:32:33:E9:E9,2020-07-04 14:49:18.492231,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.712093353271484,33.55447006225586,1009.749267578125,1.6583231863719636,359.37118749196435,159.53256451944773
58,DC:A6:32:33:E9:E9,2020-07-04 14:49:19.294732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.675071716308594,30.316726684570312,1009.74365234375,1.647471189719577,359.37270235321705,159.53256451944773
59,DC:A6:32:33:E9:E9,2020-07-04 14:49:20.032223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.74911880493164,33.438838958740234,1009.7412109375,1.6330916138042904,359.3667444005484,159.53832919910724
60,DC:A6:32:33:E9:E9,2020-07-04 14:49:21.344749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.73060607910156,32.06483459472656,1009.740478515625,1.6342581887701872,359.36900049740865,159.54024165207483
61,DC:A6:32:33:E9:E9,2020-07-04 14:49:22.032227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.73060607910156,33.75852966308594,1009.733642578125,1.6402405807094722,359.3726665480848,159.54127984082868
62,DC:A6:32:33:E9:E9,2020-07-04 14:49:23.125980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.76763153076172,31.56148910522461,1009.72900390625,1.6402475176203481,359.37652784612163,159.54489984108878
63,DC:A6:32:33:E9:E9,2020-07-04 14:49:24.102219,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.76763153076172,34.69040298461914,1009.717041015625,1.6389498883997513,359.37552119363187,159.54765923751347
64,DC:A6:32:33:E9:E9,2020-07-04 14:49:25.272244,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.675071716308594,34.166648864746094,1009.6982421875,1.634042504202803,359.37316942076245,159.54470859579203
65,DC:A6:32:33:E9:E9,2020-07-04 14:49:26.042215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.712093353271484,31.456058502197266,1009.696533203125,1.6273135939315768,359.37499745686074,159.411970699462
66,DC:A6:32:33:E9:E9,2020-07-04 14:49:27.685993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.712093353271484,32.69062042236328,1009.7041015625,1.6246432034095135,359.37294237033336,159.28244299204187
67,DC:A6:32:33:E9:E9,2020-07-04 14:49:28.015964,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.73060607910156,32.38452911376953,1009.696533203125,1.6236471697294552,359.37858848217775,159.29864420075316
68,DC:A6:32:33:E9:E9,2020-07-04 14:49:29.184735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.73060607910156,33.54766845703125,1009.69970703125,1.6259318680068244,359.2781716279696,159.31444925849254
69,DC:A6:32:33:E9:E9,2020-07-04 14:49:30.439736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.97970199584961,1009.710693359375,1.6283894554475598,359.2944452473582,159.32595129705487
70,DC:A6:32:33:E9:E9,2020-07-04 14:49:32.049503,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.73060607910156,30.962915420532227,1009.71533203125,1.6282190208834266,359.2946300359918,159.34424254365214
71,DC:A6:32:33:E9:E9,2020-07-04 14:49:33.784098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.656558990478516,33.768733978271484,1009.7216796875,1.624143318939633,359.30152255063797,159.36652262072474
72,DC:A6:32:33:E9:E9,2020-07-04 14:49:34.040943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.656558990478516,32.58518981933594,1009.726806640625,1.6203120097020791,359.3144523121802,159.3854832258607
73,DC:A6:32:33:E9:E9,2020-07-04 14:49:35.063472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,33.877567291259766,1009.72265625,1.6209621583336997,359.3262149117872,159.39321500000113
74,DC:A6:32:33:E9:E9,2020-07-04 14:49:36.616605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,34.11223602294922,1009.724853515625,1.6246657216894334,359.3369377751756,159.28503846392647
75,DC:A6:32:33:E9:E9,2020-07-04 14:49:37.153471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.712093353271484,35.46923065185547,1009.72119140625,1.6247333832508988,359.34267721515164,159.2909124266127
76,DC:A6:32:33:E9:E9,2020-07-04 14:49:38.283474,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.712093353271484,32.47295379638672,1009.72216796875,1.6274631110413766,359.4500570736927,159.29925891777845
77,DC:A6:32:33:E9:E9,2020-07-04 14:49:39.234739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.656558990478516,33.91497802734375,1009.7294921875,1.6343814523403648,359.4574847976933,159.43262519151213
78,DC:A6:32:33:E9:E9,2020-07-04 14:49:40.885988,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,34.1496467590332,1009.730224609375,1.6306069190502865,359.46222441536884,159.42037183214111
79,DC:A6:32:33:E9:E9,2020-07-04 14:49:41.015961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.78614044189453,31.571693420410156,1009.735595703125,1.64176232551221,359.4546755088712,159.30077521977418
80,DC:A6:32:33:E9:E9,2020-07-04 14:49:42.120975,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.56399917602539,32.71782684326172,1009.73681640625,1.639282113069849,359.4453075842594,159.27859076535
81,DC:A6:32:33:E9:E9,2020-07-04 14:49:43.075977,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.675071716308594,32.33011245727539,1009.7333984375,1.643945531447381,359.44947922901673,159.28206050144837
82,DC:A6:32:33:E9:E9,2020-07-04 14:49:44.666032,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,32.292701721191406,1009.729736328125,1.646552209111093,359.4508145309995,159.28492918089975
83,DC:A6:32:33:E9:E9,2020-07-04 14:49:45.052187,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.73060607910156,32.874271392822266,1009.7294921875,1.6511293963503535,359.44957762642946,159.2846286525763
84,DC:A6:32:33:E9:E9,2020-07-04 14:49:46.214121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.802852630615234,1009.71923828125,1.6603295544406549,359.44327309502125,159.39626126437096
85,DC:A6:32:33:E9:E9,2020-07-04 14:49:47.506642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.74911880493164,31.731538772583008,1009.71630859375,1.6602331847403342,359.44449110984937,159.395660207724
86,DC:A6:32:33:E9:E9,2020-07-04 14:49:48.029099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,34.472740173339844,1009.71142578125,1.6598286027537168,359.44053365555556,159.39699892480132
87,DC:A6:32:33:E9:E9,2020-07-04 14:49:49.196030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.76763153076172,35.632476806640625,1009.703857421875,1.6554726496105412,359.4430803022598,159.3712491116304
88,DC:A6:32:33:E9:E9,2020-07-04 14:49:50.152265,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.60102081298828,34.8298454284668,1009.701171875,1.6500692229251206,359.440156981295,159.47618813803845
89,DC:A6:32:33:E9:E9,2020-07-04 14:49:51.616019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.656558990478516,33.46604537963867,1009.699951171875,1.6507459452614808,359.4470047795465,159.59758792034626
90,DC:A6:32:33:E9:E9,2020-07-04 14:49:52.151015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.656558990478516,30.633018493652344,1009.704833984375,1.6480066125174826,359.442459235293,159.45064323054262
91,DC:A6:32:33:E9:E9,2020-07-04 14:49:53.011648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.712093353271484,30.50718116760254,1009.716552734375,1.6477111001141738,359.53948655476466,159.41922436036054
92,DC:A6:32:33:E9:E9,2020-07-04 14:49:54.011026,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.76763153076172,34.408119201660156,1009.71142578125,1.6427357341906426,359.42476691090855,159.39157575460035
93,DC:A6:32:33:E9:E9,2020-07-04 14:49:55.107272,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.73060607910156,31.762147903442383,1009.716552734375,1.6442079601218975,359.4219743773942,159.38004639528137
94,DC:A6:32:33:E9:E9,2020-07-04 14:49:56.114121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.78614044189453,31.58869743347168,1009.7275390625,1.6487114026624632,359.42050967534317,159.37422707410852
95,DC:A6:32:33:E9:E9,2020-07-04 14:49:57.216020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.78614044189453,31.58869743347168,1009.7353515625,1.65328944367537,359.51651091897463,159.36594888483447
96,DC:A6:32:33:E9:E9,2020-07-04 14:49:58.302265,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.656558990478516,31.952604293823242,1009.74072265625,1.6447823363424134,359.5002753458741,159.33310933530504
97,DC:A6:32:33:E9:E9,2020-07-04 14:49:59.451041,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.78614044189453,33.52726364135742,1009.738525390625,1.641443014168512,359.48774840541034,159.2752166519
98,DC:A6:32:33:E9:E9,2020-07-04 14:50:00.009779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.63804626464844,32.986507415771484,1009.743896484375,1.6414755642887753,359.47833176233985,159.2642610284713
99,DC:A6:32:33:E9:E9,2020-07-04 14:50:01.371034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.60102081298828,33.72452163696289,1009.74853515625,1.6438979335666024,359.57330007326146,159.25443921644484
100,DC:A6:32:33:E9:E9,2020-07-04 14:50:03.006394,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.63804626464844,34.35710525512695,1009.7490234375,1.6399209492006568,359.55533507491873,159.13917294401168
101,DC:A6:32:33:E9:E9,2020-07-04 14:50:04.942317,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.656558990478516,31.884584426879883,1009.751220703125,1.6396706868005992,359.5412447948674,159.23856585681372
102,DC:A6:32:33:E9:E9,2020-07-04 14:50:05.046660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,31.146568298339844,1009.75244140625,1.6377083947963957,359.5289391952214,159.3543239028671
103,DC:A6:32:33:E9:E9,2020-07-04 14:50:06.221658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.656558990478516,36.2038459777832,1009.75390625,1.6352033161965878,359.5114476677264,159.32398420257388
104,DC:A6:32:33:E9:E9,2020-07-04 14:50:07.174810,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.74911880493164,34.918270111083984,1009.75927734375,1.6365291199475107,359.5006258733167,159.2939177098475
105,DC:A6:32:33:E9:E9,2020-07-04 14:50:08.132307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,32.96269989013672,1009.7578125,1.6350397118216249,359.48488981116014,159.2635780095543
106,DC:A6:32:33:E9:E9,2020-07-04 14:50:09.532316,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.63804626464844,33.173561096191406,1009.756103515625,1.6356467448841097,359.4784107364021,159.36700073396665
107,DC:A6:32:33:E9:E9,2020-07-04 14:50:10.076064,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.712093353271484,32.806251525878906,1009.741943359375,1.6365289065040993,359.6066314230915,159.31444925849254
108,DC:A6:32:33:E9:E9,2020-07-04 14:50:11.183541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,33.26538848876953,1009.72802734375,1.6373901506697555,359.5766552436087,159.17867875817103
109,DC:A6:32:33:E9:E9,2020-07-04 14:50:12.391019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.76763153076172,35.52024459838867,1009.71728515625,1.636651529744042,359.6748086638393,159.25967114134906
110,DC:A6:32:33:E9:E9,2020-07-04 14:50:13.823529,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.73060607910156,32.537574768066406,1009.71484375,1.6321417906228355,359.64804691545413,159.23806042281512
111,DC:A6:32:33:E9:E9,2020-07-04 14:50:14.038395,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.693580627441406,35.57806396484375,1009.70947265625,1.638854372473077,359.6239302111859,159.36391348846178
112,DC:A6:32:33:E9:E9,2020-07-04 14:50:15.411053,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.693580627441406,33.653099060058594,1009.702392578125,1.6430237760745467,359.6021879581496,159.4742893454492
