SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 19:21:56.042353,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,33.12934875488281,1001.173583984375,357.1482927149085,0.18897172422081548,162.665749876651
109,DC:A6:32:33:E9:E9,2020-07-11 19:21:57.078654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.581573486328125,1001.165771484375,357.148276920096,0.1963706467011508,162.6543161399804
110,DC:A6:32:33:E9:E9,2020-07-11 19:21:58.169894,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,33.86056137084961,1001.167236328125,357.14605326663434,0.18474094229830826,162.77473237504773
111,DC:A6:32:33:E9:E9,2020-07-11 19:21:59.258629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,33.625892639160156,1001.1572265625,357.1420503488939,0.1838880624463426,162.7627385628652
112,DC:A6:32:33:E9:E9,2020-07-11 19:22:00.264903,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,33.86056137084961,1001.155029296875,357.1486771264927,0.18365923776893395,162.7390924479586
113,DC:A6:32:33:E9:E9,2020-07-11 19:22:01.007421,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,33.853759765625,1001.147216796875,357.14603597771804,0.18518406416092606,162.70555621913385
114,DC:A6:32:33:E9:E9,2020-07-11 19:22:03.012471,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.693580627441406,33.959190368652344,1001.146728515625,357.1522819722706,0.18959392510573456,162.6689190844259
115,DC:A6:32:33:E9:E9,2020-07-11 19:22:04.211221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.693580627441406,35.0985221862793,1001.15478515625,357.1557376211038,0.1814035944759637,162.6480596867007
116,DC:A6:32:33:E9:E9,2020-07-11 19:22:05.007466,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,33.46604537963867,1001.146728515625,357.1583531566691,0.18577863746426096,162.6319950817728
117,DC:A6:32:33:E9:E9,2020-07-11 19:22:06.788750,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,32.47295379638672,1001.146240234375,357.15833394676207,0.1896350129624604,162.622200590503
118,DC:A6:32:33:E9:E9,2020-07-11 19:22:07.161100,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,32.864070892333984,1001.152587890625,357.1648098198689,0.192436551120716,162.61210557090973
119,DC:A6:32:33:E9:E9,2020-07-11 19:22:09.007525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,34.12583923339844,1001.15234375,357.1536853627016,0.19447824407402092,162.6021608154782
120,DC:A6:32:33:E9:E9,2020-07-11 19:22:10.171294,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,34.83324432373047,1001.153564453125,357.15494467882985,0.09885169368147477,162.5766705494957
121,DC:A6:32:33:E9:E9,2020-07-11 19:22:11.145648,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-59,1.8796,35.73060607910156,36.99627685546875,1001.1455078125,357.1559292932874,0.10673318503492735,162.55470466112496
122,DC:A6:32:33:E9:E9,2020-07-11 19:22:12.538824,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,36.649375915527344,1001.1435546875,357.1493755133353,0.11899559574060181,162.53705545230963
123,DC:A6:32:33:E9:E9,2020-07-11 19:22:13.034985,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.82304382324219,1001.136962890625,357.14907477156845,0.12516844590406695,162.52317650791616
124,DC:A6:32:33:E9:E9,2020-07-11 19:22:14.118850,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.656558990478516,35.72430419921875,1001.1416015625,357.1478363728946,0.13007576339994922,162.5047486575355
125,DC:A6:32:33:E9:E9,2020-07-11 19:22:15.057595,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,34.48294448852539,1001.140869140625,357.15673397494896,0.1373295710408482,162.49065114708856
126,DC:A6:32:33:E9:E9,2020-07-11 19:22:17.062687,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,34.098628997802734,1001.149658203125,357.1607829964663,0.15269592252821662,162.48890261866103
127,DC:A6:32:33:E9:E9,2020-07-11 19:22:18.520142,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,32.4865608215332,1001.14697265625,357.1623155201613,0.05295242892269901,162.47613016491312
128,DC:A6:32:33:E9:E9,2020-07-11 19:22:19.126390,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.693580627441406,35.33999252319336,1001.138916015625,357.16461985523256,0.06369918463297194,162.4874272978003
129,DC:A6:32:33:E9:E9,2020-07-11 19:22:20.129525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,33.833351135253906,1001.138671875,357.16526552155256,0.08585687858944867,162.50573220477597
130,DC:A6:32:33:E9:E9,2020-07-11 19:22:21.850188,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,34.673397064208984,1001.142822265625,357.1661483235028,0.10506551163974676,162.5178626207419
131,DC:A6:32:33:E9:E9,2020-07-11 19:22:22.011279,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,33.91837692260742,1001.136962890625,357.16686826813,0.11785707524311209,162.53101756508335
132,DC:A6:32:33:E9:E9,2020-07-11 19:22:23.567725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,32.88787841796875,1001.138916015625,357.1655498281768,0.12661932749416577,162.5408257167315
133,DC:A6:32:33:E9:E9,2020-07-11 19:22:24.627704,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,35.84334182739258,1001.140625,357.1621716593019,0.14041232089383793,162.55234141567212
134,DC:A6:32:33:E9:E9,2020-07-11 19:22:25.018871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,32.06143569946289,1001.14111328125,357.1582043866112,0.14496590929590758,162.5558521329055
135,DC:A6:32:33:E9:E9,2020-07-11 19:22:26.080847,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,34.70400619506836,1001.13623046875,357.16206877957757,0.15135515105805783,162.55286051004904
136,DC:A6:32:33:E9:E9,2020-07-11 19:22:27.177762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,36.132423400878906,1001.13720703125,357.1660941088762,0.15956703947239656,162.5510710004865
137,DC:A6:32:33:E9:E9,2020-07-11 19:22:28.027120,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-58,1.8796,35.656558990478516,37.020084381103516,1001.14208984375,357.16495197318096,0.1685337838519407,162.55821537835834
138,DC:A6:32:33:E9:E9,2020-07-11 19:22:29.122819,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,33.639495849609375,1001.148681640625,357.1646439743381,0.1725145835188681,162.55958141619234
139,DC:A6:32:33:E9:E9,2020-07-11 19:22:30.013409,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.693580627441406,35.3229866027832,1001.154296875,357.1684264050344,0.2806418008252458,162.54354413202114
140,DC:A6:32:33:E9:E9,2020-07-11 19:22:31.016541,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,35.13593292236328,1001.148193359375,357.1689158307771,0.28541666334404003,162.53433703701998
141,DC:A6:32:33:E9:E9,2020-07-11 19:22:32.110322,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.675071716308594,34.20405960083008,1001.1513671875,357.16992861976496,0.28837050671665904,162.54197318851203
142,DC:A6:32:33:E9:E9,2020-07-11 19:22:33.382811,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,34.3400993347168,1001.143310546875,357.1718361635341,0.2848136857063749,162.55488224604338
143,DC:A6:32:33:E9:E9,2020-07-11 19:22:34.031570,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.63804626464844,36.622169494628906,1001.149169921875,357.16388112758517,0.2754479222091271,162.57122005853805
144,DC:A6:32:33:E9:E9,2020-07-11 19:22:35.168851,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.57817077636719,1001.14697265625,357.17061462688974,0.417567777055255,162.567723001683
145,DC:A6:32:33:E9:E9,2020-07-11 19:22:36.055345,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,33.180362701416016,1001.13720703125,357.1741878830427,0.3983066435958191,162.56245009564375
146,DC:A6:32:33:E9:E9,2020-07-11 19:22:37.252864,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.76763153076172,34.17345428466797,1001.140869140625,357.1733716754369,0.3864892423929334,162.56800986962813
147,DC:A6:32:33:E9:E9,2020-07-11 19:22:38.052867,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.60102081298828,35.564456939697266,1001.1396484375,357.174687980956,0.3755689438488466,162.5601824728393
148,DC:A6:32:33:E9:E9,2020-07-11 19:22:39.665447,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.693580627441406,36.30587387084961,1001.130126953125,357.1750316248486,0.36928260849149613,162.56893877535526
149,DC:A6:32:33:E9:E9,2020-07-11 19:22:40.227244,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.61953353881836,34.2958869934082,1001.123291015625,357.16562218549325,0.35891779642600175,162.5737335681526
150,DC:A6:32:33:E9:E9,2020-07-11 19:22:41.016648,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,35.30598449707031,1001.11865234375,357.16155993048443,0.3454903648892707,162.57962119121714
151,DC:A6:32:33:E9:E9,2020-07-11 19:22:42.892950,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.58251190185547,33.64970016479492,1001.112548828125,357.15995504947284,0.33721740497879854,162.5867382483323
152,DC:A6:32:33:E9:E9,2020-07-11 19:22:43.072741,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-63,1.8796,35.76763153076172,35.24476623535156,1001.11279296875,357.15865133711503,0.33098475063945615,162.59934677754015
153,DC:A6:32:33:E9:E9,2020-07-11 19:22:44.199226,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.656558990478516,34.09523010253906,1001.112060546875,357.1597642310629,0.3200778456694449,162.61053462740063
154,DC:A6:32:33:E9:E9,2020-07-11 19:22:45.012957,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,34.61898422241211,1001.10986328125,357.15860352579085,0.30980596152925977,162.611914325613
155,DC:A6:32:33:E9:E9,2020-07-11 19:22:46.639243,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.282283782958984,1001.105224609375,357.15589898432296,0.19763429839866928,162.6155070051164
156,DC:A6:32:33:E9:E9,2020-07-11 19:22:47.010487,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,37.2309455871582,1001.0986328125,357.164786554537,0.2013546971034899,162.62064330737226
157,DC:A6:32:33:E9:E9,2020-07-11 19:22:48.704323,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,34.49314498901367,1001.10400390625,357.156756813394,0.19671526442933232,162.62121704326253
158,DC:A6:32:33:E9:E9,2020-07-11 19:22:49.091602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,35.65288543701172,1001.1044921875,357.16484888001315,0.20364823994222583,162.6261211190866
159,DC:A6:32:33:E9:E9,2020-07-11 19:22:50.038017,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.675071716308594,35.877349853515625,1001.1044921875,357.16489775855445,0.21384419158874748,162.6257522888714
160,DC:A6:32:33:E9:E9,2020-07-11 19:22:52.043132,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,33.11574172973633,1001.106201171875,357.1649963694106,0.2093649348547546,162.62935862875318
161,DC:A6:32:33:E9:E9,2020-07-11 19:22:53.918123,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,33.92858123779297,1001.1103515625,357.1664183294184,0.20336762855708673,162.63392119511875
162,DC:A6:32:33:E9:E9,2020-07-11 19:22:54.012944,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,35.108726501464844,1001.1044921875,357.1651820651786,0.3481982414104899,162.63259613841979
163,DC:A6:32:33:E9:E9,2020-07-11 19:22:55.661886,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.63804626464844,35.53044891357422,1001.10595703125,357.1594577263239,0.33482539802626604,162.75853116633647
164,DC:A6:32:33:E9:E9,2020-07-11 19:22:56.011884,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.63804626464844,37.32277297973633,1001.107666015625,357.1603008277996,0.3223173206239893,162.7512365243029
165,DC:A6:32:33:E9:E9,2020-07-11 19:22:57.183763,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.693580627441406,34.61558151245117,1001.117919921875,357.16322628319847,0.31059580887374827,162.7329452777056
166,DC:A6:32:33:E9:E9,2020-07-11 19:22:58.253156,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.63804626464844,33.823150634765625,1001.1162109375,357.15721571672884,0.30163750884917406,162.71812376720666
167,DC:A6:32:33:E9:E9,2020-07-11 19:22:59.016936,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.712093353271484,33.42523193359375,1001.119873046875,357.1544699806825,0.28808297176085734,162.7124956913306
168,DC:A6:32:33:E9:E9,2020-07-11 19:23:00.053186,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.712093353271484,34.80603790283203,1001.108642578125,357.1554411482051,0.2772156338632646,162.71097938933482
169,DC:A6:32:33:E9:E9,2020-07-11 19:23:01.028184,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,36.65617752075195,1001.114990234375,357.1541922908041,0.27085755483920254,162.7152687481336
170,DC:A6:32:33:E9:E9,2020-07-11 19:23:02.063202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,34.40131759643555,1001.1181640625,357.1591608265384,0.26281108506882506,162.71408029521803
171,DC:A6:32:33:E9:E9,2020-07-11 19:23:03.343222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.693580627441406,34.55436325073242,1001.121337890625,357.16064724645656,0.26304669991476404,162.69742829402153
172,DC:A6:32:33:E9:E9,2020-07-11 19:23:04.046325,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.675071716308594,35.540653228759766,1001.128662109375,357.16120412031734,0.2596902489070846,162.69583002975574
173,DC:A6:32:33:E9:E9,2020-07-11 19:23:05.020731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,35.32978820800781,1001.1259765625,357.16713293796033,0.2501328132262533,162.71189463468363
174,DC:A6:32:33:E9:E9,2020-07-11 19:23:06.827029,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,33.707515716552734,1001.132080078125,357.16829641799677,0.25441141981316384,162.7300765982542
175,DC:A6:32:33:E9:E9,2020-07-11 19:23:07.093056,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,35.73110580444336,1001.132080078125,357.17292088295164,0.2505418241636607,162.74010331595576
176,DC:A6:32:33:E9:E9,2020-07-11 19:23:08.021986,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,35.36039733886719,1001.132080078125,357.1750258618765,0.2468473321529185,162.74297199540717
177,DC:A6:32:33:E9:E9,2020-07-11 19:23:09.148246,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.73060607910156,32.44574737548828,1001.131591796875,357.17252686641393,0.24211606545093597,162.74659199566727
178,DC:A6:32:33:E9:E9,2020-07-11 19:23:10.237634,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,34.98969268798828,1001.135986328125,357.17113329437984,0.234594292947033,162.74140105189807
179,DC:A6:32:33:E9:E9,2020-07-11 19:23:11.658305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,33.94218444824219,1001.1357421875,357.16973054427905,0.22771258387355425,162.72720791880278
180,DC:A6:32:33:E9:E9,2020-07-11 19:23:12.091842,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.712093353271484,34.1938591003418,1001.127685546875,357.17412939954795,0.1296273988335349,162.72152520141333
181,DC:A6:32:33:E9:E9,2020-07-11 19:23:13.069558,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,36.54054260253906,1001.134521484375,357.17478979346333,0.1422319659980513,162.71106135160488
182,DC:A6:32:33:E9:E9,2020-07-11 19:23:14.037068,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,32.97630310058594,1001.13818359375,357.1735466990344,0.1439099780584795,162.6906937274999
183,DC:A6:32:33:E9:E9,2020-07-11 19:23:15.202088,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.712093353271484,34.63938903808594,1001.141357421875,357.171649400549,0.1592364022876724,162.6778256511036
184,DC:A6:32:33:E9:E9,2020-07-11 19:23:16.004596,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,34.17345428466797,1001.144287109375,357.1671254674409,0.16276688971705497,162.6775524435368
185,DC:A6:32:33:E9:E9,2020-07-11 19:23:17.100904,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,34.289085388183594,1001.151611328125,357.15900138431,0.16423818183338448,162.6747247452204
186,DC:A6:32:33:E9:E9,2020-07-11 19:23:18.192164,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,34.89446258544922,1001.15771484375,357.16315541998586,0.16979012511261315,162.68286633071108
187,DC:A6:32:33:E9:E9,2020-07-11 19:23:19.201514,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,33.3912239074707,1001.153076171875,357.16068203773267,0.18000173816945822,162.68943697269262
188,DC:A6:32:33:E9:E9,2020-07-11 19:23:20.015925,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,37.06089401245117,1001.142822265625,357.1642017195893,0.18700793811273103,162.69449131267842
189,DC:A6:32:33:E9:E9,2020-07-11 19:23:22.028228,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,35.50324249267578,1001.144287109375,357.16651352517994,0.1935135865754624,162.70606165313242
190,DC:A6:32:33:E9:E9,2020-07-11 19:23:24.033502,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.33329772949219,1001.14697265625,357.1647408776469,0.1952761355670827,162.71043297420124
191,DC:A6:32:33:E9:E9,2020-07-11 19:23:25.218486,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.74911880493164,35.78212356567383,1001.145263671875,357.1683011137518,0.2007926338997787,162.7049278417302
192,DC:A6:32:33:E9:E9,2020-07-11 19:23:26.074762,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-58,1.8796,35.63804626464844,34.979488372802734,1001.15185546875,357.1646232703272,0.20227794658020523,162.69654036942944
193,DC:A6:32:33:E9:E9,2020-07-11 19:23:28.079820,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,36.15623092651367,1001.16357421875,357.1613035849471,0.203091712927002,162.68268874579263
194,DC:A6:32:33:E9:E9,2020-07-11 19:23:29.118555,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,34.36050796508789,1001.163330078125,357.1554831965572,0.2074347660839913,162.6754350848941
195,DC:A6:32:33:E9:E9,2020-07-11 19:23:30.209877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.693580627441406,34.42852783203125,1001.166748046875,357.14730681979046,0.207102501393254,162.67221123560586
196,DC:A6:32:33:E9:E9,2020-07-11 19:23:31.869816,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.693580627441406,34.55096435546875,1001.168212890625,357.14893133759585,0.20061694329163599,162.66357787649494
197,DC:A6:32:33:E9:E9,2020-07-11 19:23:32.033553,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,36.445316314697266,1001.170166015625,357.1441440153179,0.20451289920246712,162.64342881844343
198,DC:A6:32:33:E9:E9,2020-07-11 19:23:33.199839,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.60102081298828,35.18354797363281,1001.16552734375,357.1433425353075,0.2074616999744879,162.6354374971145
199,DC:A6:32:33:E9:E9,2020-07-11 19:23:34.051085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,34.4625358581543,1001.163330078125,357.1453324682335,0.21193416653995042,162.6350003650076
200,DC:A6:32:33:E9:E9,2020-07-11 19:23:36.056164,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.214481353759766,1001.16259765625,357.15759201746346,0.21114830791921552,162.64068308239706
201,DC:A6:32:33:E9:E9,2020-07-11 19:23:37.688657,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,35.73790740966797,1001.15380859375,357.165254849382,0.2106025998169153,162.6647253482755
202,DC:A6:32:33:E9:E9,2020-07-11 19:23:38.152392,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,32.34031677246094,1001.144775390625,357.1636757950232,0.21540491649452184,162.6917865577671
203,DC:A6:32:33:E9:E9,2020-07-11 19:23:39.051019,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,33.35381317138672,1001.15087890625,357.16263291051433,0.21171443988795965,162.70491418135185
204,DC:A6:32:33:E9:E9,2020-07-11 19:23:40.063672,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.58251190185547,35.35359573364258,1001.15576171875,357.1666415912269,0.2112452379084915,162.7017176528203
205,DC:A6:32:33:E9:E9,2020-07-11 19:23:41.911201,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.712093353271484,34.921669006347656,1001.14794921875,357.1709503733761,0.2057226697787792,162.6797381040712
206,DC:A6:32:33:E9:E9,2020-07-11 19:23:42.007209,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,34.45573425292969,1001.14404296875,357.1697407895628,0.21407920612509146,162.65628323446137
207,DC:A6:32:33:E9:E9,2020-07-11 19:23:43.012458,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,33.241580963134766,1001.14892578125,357.16262821475925,0.21374364640168814,162.64437138454886
208,DC:A6:32:33:E9:E9,2020-07-11 19:23:44.803728,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.54548645019531,34.48974609375,1001.1396484375,357.16015440561927,0.21612982368104233,162.61843032608115
209,DC:A6:32:33:E9:E9,2020-07-11 19:23:45.190582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,35.5678596496582,1001.128173828125,357.1479204695987,0.21244013414706028,162.58705243703412
210,DC:A6:32:33:E9:E9,2020-07-11 19:23:47.195057,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,34.76182556152344,1001.12158203125,357.14948266192795,0.2167597352092041,162.56637062422732
211,DC:A6:32:33:E9:E9,2020-07-11 19:23:48.048783,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.959190368652344,1001.1201171875,357.15221516448275,0.2232138637684695,162.55296979307576
212,DC:A6:32:33:E9:E9,2020-07-11 19:23:49.677410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.675071716308594,33.92858123779297,1001.112060546875,357.1548864087785,0.22125155842405275,162.5365363579327
213,DC:A6:32:33:E9:E9,2020-07-11 19:23:50.023143,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,34.18025588989258,1001.111083984375,357.15513122837154,0.21611653682867255,162.53006133859955
214,DC:A6:32:33:E9:E9,2020-07-11 19:23:52.028833,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,33.36741638183594,1001.115234375,357.15699779100567,0.21519136636125316,162.52377756456312
215,DC:A6:32:33:E9:E9,2020-07-11 19:23:53.003874,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,34.530555725097656,1001.111328125,357.15832092671394,0.2148241503118724,162.51985703597953
