SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 19:31:38.035820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,32.64640808105469,1009.474853515625,1.6820338679105455,359.4644484957173,159.67232385024454
114,DC:A6:32:33:E9:E9,2020-07-04 19:31:39.117112,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,32.50696563720703,1009.470703125,1.6825819905914392,359.46241363295314,159.66261132124478
115,DC:A6:32:33:E9:E9,2020-07-04 19:31:40.007160,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.47603225708008,1009.4775390625,1.6816173330928805,359.4567178955156,159.65981094368507
116,DC:A6:32:33:E9:E9,2020-07-04 19:31:41.039735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.53406524658203,1009.476318359375,1.6780389542980285,359.45098128366476,159.65956505687495
117,DC:A6:32:33:E9:E9,2020-07-04 19:31:42.109748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,32.12265396118164,1009.481689453125,1.6805295187458502,359.44700467282473,159.6523796978681
118,DC:A6:32:33:E9:E9,2020-07-04 19:31:43.189829,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.06462097167969,1009.481689453125,1.6781751311946058,359.4386824074862,159.66221517027293
119,DC:A6:32:33:E9:E9,2020-07-04 19:31:44.007329,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,33.64289855957031,1009.485107421875,1.683027873878194,359.43749363440554,159.67724158644697
120,DC:A6:32:33:E9:E9,2020-07-04 19:31:45.369908,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,32.51036834716797,1009.489501953125,1.6818873390085076,359.4300532638827,159.69072437986856
121,DC:A6:32:33:E9:E9,2020-07-04 19:31:46.183653,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.588375091552734,1009.470703125,1.6775976600446223,359.42786562899676,159.70001343713977
122,DC:A6:32:33:E9:E9,2020-07-04 19:31:47.009970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.25847625732422,1009.47021484375,1.6750413550260392,359.42438650138826,159.7156955514741
123,DC:A6:32:33:E9:E9,2020-07-04 19:31:48.561920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.687110900878906,1009.470703125,1.6782041594985784,359.4196278872492,159.733850194288
124,DC:A6:32:33:E9:E9,2020-07-04 19:31:49.114428,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.57817077636719,1009.466064453125,1.675405169321048,359.4124297749985,159.7380029493034
125,DC:A6:32:33:E9:E9,2020-07-04 19:31:50.211362,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,35.3944091796875,1009.4638671875,1.6741635689959868,359.4084179459956,159.74083064761976
126,DC:A6:32:33:E9:E9,2020-07-04 19:31:51.087684,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,32.802852630615234,1009.4580078125,1.6767943657652054,359.4054535371741,159.74397253463798
127,DC:A6:32:33:E9:E9,2020-07-04 19:31:52.177151,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.959190368652344,1009.456298828125,1.6714013978069513,359.40447020337706,159.7350386472036
128,DC:A6:32:33:E9:E9,2020-07-04 19:31:53.372766,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.71772003173828,1009.45947265625,1.6713647922618684,359.4091492031236,159.73443759055664
129,DC:A6:32:33:E9:E9,2020-07-04 19:31:54.055283,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,31.16357421875,1009.463134765625,1.674238167468328,359.54451981721354,159.73553042082384
130,DC:A6:32:33:E9:E9,2020-07-04 19:31:55.334695,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.4625358581543,1009.46240234375,1.6790868547270967,359.52673875373074,159.73309887347932
131,DC:A6:32:33:E9:E9,2020-07-04 19:31:56.996656,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.57476806640625,1009.462646484375,1.679252700257881,359.51265613096183,159.73532551514873
132,DC:A6:32:33:E9:E9,2020-07-04 19:31:57.039141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.60208511352539,1009.461669921875,1.6740754168670113,359.49947568013266,159.72393275961315
133,DC:A6:32:33:E9:E9,2020-07-04 19:31:58.227961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.755130767822266,1009.4580078125,1.6772594589590009,359.491561892123,159.72426060869333
134,DC:A6:32:33:E9:E9,2020-07-04 19:31:59.170513,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,34.49994659423828,1009.463623046875,1.6805168188628623,359.7285092386,159.72565396728402
135,DC:A6:32:33:E9:E9,2020-07-04 19:32:00.185547,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,36.7173957824707,1009.45947265625,1.6812133914364977,359.69986868126495,159.7390957795706
136,DC:A6:32:33:E9:E9,2020-07-04 19:32:01.216836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.173561096191406,1009.46630859375,1.6811870311751698,359.6672024211053,159.74897223311044
137,DC:A6:32:33:E9:E9,2020-07-04 19:32:02.036865,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,33.71091842651367,1009.483642578125,1.6865675126938473,359.62898185644866,159.75119887477985
138,DC:A6:32:33:E9:E9,2020-07-04 19:32:03.069434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,33.88776779174805,1009.48681640625,1.6779779094823215,359.6011938988211,159.75184091256185
139,DC:A6:32:33:E9:E9,2020-07-04 19:32:04.360747,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.67690658569336,1009.48828125,1.6810317510932578,359.5757313538017,159.740639402323
140,DC:A6:32:33:E9:E9,2020-07-04 19:32:05.018253,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,33.08853530883789,1009.487548828125,1.6864054024227653,359.55725921391314,159.7375658171965
141,DC:A6:32:33:E9:E9,2020-07-04 19:32:06.027045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,34.73121643066406,1009.48779296875,1.6892409981453784,359.53930870304197,159.73778438324996
142,DC:A6:32:33:E9:E9,2020-07-04 19:32:07.067747,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,33.78573989868164,1009.4921875,1.6871288688662578,359.5192331762457,159.73968317583922
143,DC:A6:32:33:E9:E9,2020-07-04 19:32:08.498434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,36.258262634277344,1009.49462890625,1.6852317838242867,359.6076268431218,159.7393006852457
144,DC:A6:32:33:E9:E9,2020-07-04 19:32:09.012037,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.30949401855469,1009.498046875,1.686994933125502,359.5763798482469,159.73910943994892
145,DC:A6:32:33:E9:E9,2020-07-04 19:32:10.051000,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.39781188964844,1009.49072265625,1.6819035607077863,359.54832978210993,159.73883623238214
146,DC:A6:32:33:E9:E9,2020-07-04 19:32:11.149643,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,33.816349029541016,1009.49169921875,1.6742871527312817,359.5285034504967,159.7332627980194
147,DC:A6:32:33:E9:E9,2020-07-04 19:32:12.251071,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.153045654296875,1009.496337890625,1.674499528925787,359.50336259137896,159.73329011877607
148,DC:A6:32:33:E9:E9,2020-07-04 19:32:13.344746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,36.73440170288086,1009.4990234375,1.6741226945826726,359.5915178152839,159.73352234520786
149,DC:A6:32:33:E9:E9,2020-07-04 19:32:14.176142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,34.42852783203125,1009.501708984375,1.6733443731824085,359.5578143535462,159.72880951468056
150,DC:A6:32:33:E9:E9,2020-07-04 19:32:15.023044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,36.520137786865234,1009.50927734375,1.6674404216968728,359.53175019159085,159.72211592929395
151,DC:A6:32:33:E9:E9,2020-07-04 19:32:17.027605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,33.72111892700195,1009.5029296875,1.6717295670522294,359.50877082054114,159.71654249493122
152,DC:A6:32:33:E9:E9,2020-07-04 19:32:18.310084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,32.62260055541992,1009.506591796875,1.67144696797532,359.4834432517991,159.70616060739277
153,DC:A6:32:33:E9:E9,2020-07-04 19:32:19.343854,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,31.64311408996582,1009.50634765625,1.672925597208922,359.46098404234334,159.7028957769695
154,DC:A6:32:33:E9:E9,2020-07-04 19:32:20.118910,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,32.58518981933594,1009.50830078125,1.673588765888648,359.44333301925906,159.69204943656754
155,DC:A6:32:33:E9:E9,2020-07-04 19:32:21.668954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.67021179199219,1009.50341796875,1.676139628100236,359.4240905620981,159.67560234104616
156,DC:A6:32:33:E9:E9,2020-07-04 19:32:22.699034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.64300537109375,1009.509033203125,1.6769193368826754,359.40079390741715,159.65584943396647
157,DC:A6:32:33:E9:E9,2020-07-04 19:32:23.045213,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,36.50993347167969,1009.5078125,1.6732905854426945,359.3792422059865,159.64378731989223
158,DC:A6:32:33:E9:E9,2020-07-04 19:32:24.391576,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,35.350196838378906,1009.510986328125,1.6674523745279204,359.3638667031129,159.6293346396085
159,DC:A6:32:33:E9:E9,2020-07-04 19:32:25.057893,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.578277587890625,1009.51025390625,1.6681084995750648,359.3558919770092,159.6166714688873
160,DC:A6:32:33:E9:E9,2020-07-04 19:32:26.236682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.319801330566406,1009.51708984375,1.6633933211702288,359.3446549818032,159.6124094308452
161,DC:A6:32:33:E9:E9,2020-07-04 19:32:27.600482,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,34.04761505126953,1009.518310546875,1.6597008568718963,359.3383192342961,159.60850256263996
162,DC:A6:32:33:E9:E9,2020-07-04 19:32:28.040431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,32.96950149536133,1009.52294921875,1.6563269568653216,359.3369061855507,159.59948671293552
163,DC:A6:32:33:E9:E9,2020-07-04 19:32:29.154918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.118927001953125,1009.52294921875,1.655894627235201,359.3343331252243,159.58885893858698
164,DC:A6:32:33:E9:E9,2020-07-04 19:32:30.128120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.22117614746094,1009.51708984375,1.6564823436689395,359.32096964666977,159.46090217467597
165,DC:A6:32:33:E9:E9,2020-07-04 19:32:31.061245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,30.99352264404297,1009.51220703125,1.6573130654267423,359.4559520605549,159.4723085905899
166,DC:A6:32:33:E9:E9,2020-07-04 19:32:32.099430,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,36.24125671386719,1009.52099609375,1.6548212203184511,359.43932124361703,159.3661947716446
167,DC:A6:32:33:E9:E9,2020-07-04 19:32:33.035696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.76862716674805,1009.513671875,1.6542198435063726,359.4191699977705,159.3916303961137
168,DC:A6:32:33:E9:E9,2020-07-04 19:32:34.309525,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.92517852783203,1009.5087890625,1.6541099201494178,359.40391530386785,159.41533115253364
169,DC:A6:32:33:E9:E9,2020-07-04 19:32:35.840834,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.86396026611328,1009.510009765625,1.6504583302643998,359.3876264766361,159.42724300244615
170,DC:A6:32:33:E9:E9,2020-07-04 19:32:36.037069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.77213668823242,1009.518310546875,1.655181726240581,359.3806464501912,159.44378572061592
171,DC:A6:32:33:E9:E9,2020-07-04 19:32:37.157127,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,33.22457504272461,1009.51953125,1.6552712657517314,359.36701622073303,159.46454949569275
172,DC:A6:32:33:E9:E9,2020-07-04 19:32:38.078280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.22797775268555,1009.5234375,1.654601587047953,359.3637815925525,159.4754504776081
173,DC:A6:32:33:E9:E9,2020-07-04 19:32:39.467214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,34.391117095947266,1009.51904296875,1.6637040947774644,359.36040972025836,159.4822123648864
174,DC:A6:32:33:E9:E9,2020-07-04 19:32:40.009733,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.99660110473633,1009.511474609375,1.6653905111722227,359.3571950490368,159.48693885579206
175,DC:A6:32:33:E9:E9,2020-07-04 19:32:41.232303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,33.99660110473633,1009.51806640625,1.665211111984804,359.3557442741684,159.4969519131153
176,DC:A6:32:33:E9:E9,2020-07-04 19:32:42.082347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,34.05781936645508,1009.5126953125,1.660683977225555,359.3562299646514,159.49342753550357
177,DC:A6:32:33:E9:E9,2020-07-04 19:32:43.066132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.48985290527344,1009.513671875,1.6611589955379884,359.45308172691705,159.49446572425742
178,DC:A6:32:33:E9:E9,2020-07-04 19:32:44.672435,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.77213668823242,1009.511962890625,1.6582172117181226,359.4363049680465,159.49621425268492
179,DC:A6:32:33:E9:E9,2020-07-04 19:32:45.078489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.5135498046875,1009.509765625,1.6565223643086076,359.4269957937338,159.49069545983556
180,DC:A6:32:33:E9:E9,2020-07-04 19:32:46.077534,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,32.21788024902344,1009.513427734375,1.6574867016420487,359.41284903121965,159.4797125156502
181,DC:A6:32:33:E9:E9,2020-07-04 19:32:47.167665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,36.40790557861328,1009.519287109375,1.6671982701464547,359.4054007632906,159.47564172290487
182,DC:A6:32:33:E9:E9,2020-07-04 19:32:48.236360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.53746795654297,1009.518798828125,1.667857810288184,359.4014783670772,159.4734287416138
183,DC:A6:32:33:E9:E9,2020-07-04 19:32:49.417673,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.540977478027344,1009.525390625,1.6721929526987325,359.4856262976517,159.4747264775561
184,DC:A6:32:33:E9:E9,2020-07-04 19:32:50.602685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.05101776123047,1009.535888671875,1.6737079740340057,359.3523087957376,159.48072338364736
185,DC:A6:32:33:E9:E9,2020-07-04 19:32:51.037450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,33.15995788574219,1009.52587890625,1.676349229530391,359.38104142722426,159.491556063671
186,DC:A6:32:33:E9:E9,2020-07-04 19:32:52.172746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.84015655517578,1009.52001953125,1.685138402331728,359.37316883379304,159.49585908284809
187,DC:A6:32:33:E9:E9,2020-07-04 19:32:53.749096,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,31.935598373413086,1009.51708984375,1.6904801438712067,359.3638668631954,159.51085817826544
188,DC:A6:32:33:E9:E9,2020-07-04 19:32:54.019073,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,30.26911163330078,1009.51318359375,1.6889401496567804,359.36449107845255,159.5208712355887
189,DC:A6:32:33:E9:E9,2020-07-04 19:32:55.120375,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.13603973388672,1009.516845703125,1.6785353169516182,359.36014979954393,159.5203658015901
190,DC:A6:32:33:E9:E9,2020-07-04 19:32:56.180417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.43476867675781,34.27888488769531,1009.520263671875,1.6777790869444507,359.21467365377265,159.52162255639738
191,DC:A6:32:33:E9:E9,2020-07-04 19:32:58.020392,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,36.952064514160156,1009.5146484375,1.682070260012217,359.21851339402497,159.51674580133
192,DC:A6:32:33:E9:E9,2020-07-04 19:32:59.383670,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.28239059448242,1009.51708984375,1.6799055169321462,359.22629746180127,159.5170599900318
193,DC:A6:32:33:E9:E9,2020-07-04 19:33:00.069314,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,32.625999450683594,1009.51513671875,1.6745142565211846,359.2336109402159,159.50983364988994
194,DC:A6:32:33:E9:E9,2020-07-04 19:33:01.050610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,32.63620376586914,1009.515625,1.6758649264295546,359.2415077061135,159.50594044206304
195,DC:A6:32:33:E9:E9,2020-07-04 19:33:02.141897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,33.81974792480469,1009.518310546875,1.6746309033456037,359.2491928428685,159.50619998925148
196,DC:A6:32:33:E9:E9,2020-07-04 19:33:03.099429,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.503456115722656,1009.51318359375,1.675177745366028,359.2540725327828,159.3712491116304
197,DC:A6:32:33:E9:E9,2020-07-04 19:33:04.194473,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,35.46923065185547,1009.5126953125,1.6766848692950735,359.26297451042717,159.3831609615429
198,DC:A6:32:33:E9:E9,2020-07-04 19:33:05.829569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.173561096191406,1009.509521484375,1.6746240731564337,359.2620346657252,159.39594707566914
199,DC:A6:32:33:E9:E9,2020-07-04 19:33:06.088304,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.27207946777344,1009.50146484375,1.671679407850512,359.2642087469545,159.5220460281259
200,DC:A6:32:33:E9:E9,2020-07-04 19:33:07.042086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,31.700929641723633,1009.494384765625,1.678430943123364,359.27846569962986,159.52322082066317
201,DC:A6:32:33:E9:E9,2020-07-04 19:33:08.115888,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.638397216796875,35.802528381347656,1009.494873046875,1.676792551496207,359.1450894474167,159.51912270716116
202,DC:A6:32:33:E9:E9,2020-07-04 19:33:09.388433,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.638397216796875,34.18025588989258,1009.498046875,1.6772460120240724,359.2748833721319,159.51741515986865
203,DC:A6:32:33:E9:E9,2020-07-04 19:33:10.119707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.582862854003906,33.54766845703125,1009.495361328125,1.680581919103389,359.4205528442732,159.51600814089963
204,DC:A6:32:33:E9:E9,2020-07-04 19:33:11.099775,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.57487869262695,1009.496337890625,1.6781868705822416,359.41350520962766,159.50573553638793
205,DC:A6:32:33:E9:E9,2020-07-04 19:33:12.104135,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,33.98979949951172,1009.504638671875,1.674510627983188,359.40071685434555,159.4914877617793
206,DC:A6:32:33:E9:E9,2020-07-04 19:33:13.028568,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,33.84015655517578,1009.5029296875,1.674384696370366,359.39217500909734,159.4717348546996
207,DC:A6:32:33:E9:E9,2020-07-04 19:33:14.008578,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,32.96269989013672,1009.502685546875,1.6785585822834785,359.39304142926574,159.4652461749881
208,DC:A6:32:33:E9:E9,2020-07-04 19:33:15.046735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.73823165893555,1009.503662109375,1.678197436031114,359.39244085286646,159.461626174728
209,DC:A6:32:33:E9:E9,2020-07-04 19:33:16.142419,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.30927658081055,1009.50341796875,1.6694472166523873,359.3824388412398,159.45983666516545
210,DC:A6:32:33:E9:E9,2020-07-04 19:33:17.194337,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.105323791503906,1009.5029296875,1.6733771367460832,359.3483068918533,159.4543588534511
211,DC:A6:32:33:E9:E9,2020-07-04 19:33:18.460091,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,35.863746643066406,1009.500244140625,1.676919550326087,359.3460611469986,159.44986458897722
212,DC:A6:32:33:E9:E9,2020-07-04 19:33:19.200049,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,32.806251525878906,1009.499755859375,1.678107576354846,359.343517915389,159.45348458923735
213,DC:A6:32:33:E9:E9,2020-07-04 19:33:20.473828,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.64289855957031,1009.4990234375,1.6817989734361205,359.3495096454775,159.4383898711716
214,DC:A6:32:33:E9:E9,2020-07-04 19:33:21.043688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.054527282714844,1009.501953125,1.6842668061606108,359.3448631958512,159.42860904028015
215,DC:A6:32:33:E9:E9,2020-07-04 19:33:22.003880,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,31.20438575744629,1009.497314453125,1.6804692209820837,359.47934732609207,159.43302134248398
216,DC:A6:32:33:E9:E9,2020-07-04 19:33:23.518992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.83324432373047,1009.498291015625,1.6745745542849513,359.4647603365416,159.44416821120944
217,DC:A6:32:33:E9:E9,2020-07-04 19:33:24.063981,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,33.2177734375,1009.50048828125,1.6813745412122278,359.4521308898794,159.4511896456762
218,DC:A6:32:33:E9:E9,2020-07-04 19:33:25.114648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,36.48612976074219,1009.50390625,1.6817467865219935,359.43573133887793,159.45767832538772
219,DC:A6:32:33:E9:E9,2020-07-04 19:33:26.034046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,30.962915420532227,1009.50537109375,1.67407317571119,359.425775484389,159.4690437601666
220,DC:A6:32:33:E9:E9,2020-07-04 19:33:27.169085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,35.622276306152344,1009.492431640625,1.6754010071745227,359.41950280941,159.482034779968
221,DC:A6:32:33:E9:E9,2020-07-04 19:33:28.082887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.85715866088867,1009.489990234375,1.6745030507420777,359.5128854759075,159.48778579924914
222,DC:A6:32:33:E9:E9,2020-07-04 19:33:29.374214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,33.707515716552734,1009.495849609375,1.6681935567745725,359.4985921311305,159.49857749813776
223,DC:A6:32:33:E9:E9,2020-07-04 19:33:30.037322,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,34.70400619506836,1009.506103515625,1.67264331829713,359.4870234448629,159.50785289503065
224,DC:A6:32:33:E9:E9,2020-07-04 19:33:31.144237,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,32.721229553222656,1009.498291015625,1.6719105670652346,359.47020415739263,159.5142186313371
225,DC:A6:32:33:E9:E9,2020-07-04 19:33:32.224275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.7313232421875,1009.4990234375,1.6791357332683445,359.56218756892525,159.51999697137492
226,DC:A6:32:33:E9:E9,2020-07-04 19:33:33.178117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.81974792480469,1009.50341796875,1.6724000995296542,359.642503736695,159.52218263190932
