SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-16 00:33:36.437753,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.80394744873047,32.84026336669922,1021.171630859375,1.5631518640855349,0.12849648225758212,158.99084855599568
111,DC:A6:32:33:E9:E9,2020-07-16 00:33:37.092132,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.7484130859375,32.1396598815918,1021.16845703125,1.5539435951455942,0.1385762940077871,158.99332108447524
112,DC:A6:32:33:E9:E9,2020-07-16 00:33:38.343394,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,33.248382568359375,1021.161865234375,1.561202912294554,0.14726570869464492,158.99019285783538
113,DC:A6:32:33:E9:E9,2020-07-16 00:33:40.348395,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.896507263183594,31.483266830444336,1021.162841796875,1.561403549101423,0.15956579883256686,158.98329436677366
114,DC:A6:32:33:E9:E9,2020-07-16 00:33:41.063403,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.93353271484375,34.030609130859375,1021.16650390625,1.5574623165069144,0.1691592264086729,158.97113663005103
115,DC:A6:32:33:E9:E9,2020-07-16 00:33:42.525900,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,31.52747917175293,1021.166748046875,1.5606727188602318,0.17017260236592063,158.94210832607848
116,DC:A6:32:33:E9:E9,2020-07-16 00:33:43.144653,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.82246017456055,34.078224182128906,1021.172119140625,1.5593008113324114,0.18019207633171944,158.9282840231984
117,DC:A6:32:33:E9:E9,2020-07-16 00:33:44.057083,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.85948181152344,33.02051544189453,1021.17578125,1.5598482936830702,0.18438358466649907,158.92831134395504
118,DC:A6:32:33:E9:E9,2020-07-16 00:33:45.067143,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.840972900390625,33.200767517089844,1021.179931640625,1.5600820142187315,0.29014464835356985,158.92380341910285
119,DC:A6:32:33:E9:E9,2020-07-16 00:33:46.258413,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.91501998901367,32.12945556640625,1021.17822265625,1.5641915469432577,0.2805851049190494,158.91161836162354
120,DC:A6:32:33:E9:E9,2020-07-16 00:33:47.177149,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,37.2309455871582,1021.168701171875,1.5726745351707079,0.2762673314661171,158.90079934197826
121,DC:A6:32:33:E9:E9,2020-07-16 00:33:48.362189,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,34.411521911621094,1021.169189453125,1.5792897868252767,0.26441247094450215,158.89312220935116
122,DC:A6:32:33:E9:E9,2020-07-16 00:33:50.367192,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.785438537597656,35.26857376098633,1021.173583984375,1.5780987725887559,0.2575636054759776,158.9014277193819
123,DC:A6:32:33:E9:E9,2020-07-16 00:33:51.287165,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.785438537597656,33.69050979614258,1021.172119140625,1.5765748933519024,0.2490236278576403,158.90529360645212
124,DC:A6:32:33:E9:E9,2020-07-16 00:33:52.203403,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.87799835205078,33.07493209838867,1021.17041015625,1.5793824212658951,0.23684689467138847,158.9138176825363
125,DC:A6:32:33:E9:E9,2020-07-16 00:33:54.208428,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.80394744873047,33.71772003173828,1021.1640625,1.5781270538407879,0.23028596436506232,158.91963700370914
126,DC:A6:32:33:E9:E9,2020-07-16 00:33:55.237781,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.87799835205078,35.999786376953125,1021.17236328125,1.5755114115537903,0.2218891005541779,158.92120794721825
127,DC:A6:32:33:E9:E9,2020-07-16 00:33:56.327789,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.85948181152344,29.799774169921875,1021.171875,1.5744494238595592,0.21176187768617952,158.92783323071316
128,DC:A6:32:33:E9:E9,2020-07-16 00:33:57.144667,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,31.816564559936523,1021.17333984375,1.57758789578318,0.2129540258408244,158.93508689161172
129,DC:A6:32:33:E9:E9,2020-07-16 00:33:58.502181,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,34.05101776123047,1021.1806640625,1.5770393462154633,0.06994204423542971,158.94012757121916
130,DC:A6:32:33:E9:E9,2020-07-16 00:33:59.314680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.85948181152344,30.745250701904297,1021.18505859375,1.575448979355908,0.07449228424398047,158.9412887033781
131,DC:A6:32:33:E9:E9,2020-07-16 00:34:00.132180,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,30.248706817626953,1021.187744140625,1.567954874454229,0.08649348023454162,158.94662991130903
132,DC:A6:32:33:E9:E9,2020-07-16 00:34:01.220927,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,30.462968826293945,1021.186767578125,1.5759394723156797,0.0980262813285346,158.9563834214438
133,DC:A6:32:33:E9:E9,2020-07-16 00:34:02.529060,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.840972900390625,31.217988967895508,1021.187744140625,1.5740975623955977,0.1068719032421234,158.95676591203733
134,DC:A6:32:33:E9:E9,2020-07-16 00:34:03.118247,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,34.91486740112305,1021.19189453125,1.5711944118332248,0.11564648185019483,158.96199783694155
135,DC:A6:32:33:E9:E9,2020-07-16 00:34:04.097795,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,33.455841064453125,1021.200439453125,1.5764810849725206,0.010420546642575385,158.97937383819007
136,DC:A6:32:33:E9:E9,2020-07-16 00:34:05.192179,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.85948181152344,31.11595916748047,1021.20458984375,1.5745433389606467,0.033814352260135676,158.99711866965376
137,DC:A6:32:33:E9:E9,2020-07-16 00:34:06.104696,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.80394744873047,35.46923065185547,1021.197509765625,1.5763562205767563,0.057462281435718104,159.0033341417985
138,DC:A6:32:33:E9:E9,2020-07-16 00:34:07.823469,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.82246017456055,32.82325744628906,1021.201416015625,1.5755749109687303,0.06707674652807631,159.0032385191501
139,DC:A6:32:33:E9:E9,2020-07-16 00:34:08.015773,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,31.816564559936523,1021.20166015625,1.5778856493423101,0.08454052637959399,158.99871693391955
140,DC:A6:32:33:E9:E9,2020-07-16 00:34:10.020974,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.85948181152344,32.64300537109375,1021.207763671875,1.577087904591594,0.09433431061809147,159.00527391552276
141,DC:A6:32:33:E9:E9,2020-07-16 00:34:11.297209,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.896507263183594,34.44213104248047,1021.203369140625,1.5743450500313048,0.10596909764217184,159.0072956515171
142,DC:A6:32:33:E9:E9,2020-07-16 00:34:12.032261,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,34.12583923339844,1021.21142578125,1.5835366703851437,0.10690174529910254,159.00871633086444
143,DC:A6:32:33:E9:E9,2020-07-16 00:34:13.152209,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,30.041244506835938,1021.2197265625,1.5833547098767864,0.11220198543524566,159.01702184089518
144,DC:A6:32:33:E9:E9,2020-07-16 00:34:15.122212,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.82246017456055,33.79594039916992,1021.212646484375,1.579320415954836,0.12188104384002808,159.01862010516098
145,DC:A6:32:33:E9:E9,2020-07-16 00:34:16.425953,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.785438537597656,34.75162124633789,1021.21337890625,1.5858846546340415,0.12297599520113253,159.01954901088808
146,DC:A6:32:33:E9:E9,2020-07-16 00:34:17.293449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.91501998901367,32.1192512512207,1021.211181640625,1.5890984720819439,0.2247618621108294,159.01943972786137
147,DC:A6:32:33:E9:E9,2020-07-16 00:34:18.172205,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,33.86056137084961,1021.21142578125,1.58877425153978,0.21783761109738353,159.0158743691146
148,DC:A6:32:33:E9:E9,2020-07-16 00:34:19.807830,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.85948181152344,33.59868621826172,1021.21533203125,1.5975608630201783,0.21376293635000812,159.00967255734824
149,DC:A6:32:33:E9:E9,2020-07-16 00:34:20.010733,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,32.12605285644531,1021.21630859375,1.588993457923455,0.20604018019369222,159.01411218030876
150,DC:A6:32:33:E9:E9,2020-07-16 00:34:22.016008,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,32.343719482421875,1021.208740234375,1.58425245286582,0.20439685268764302,159.01579240684458
151,DC:A6:32:33:E9:E9,2020-07-16 00:34:23.112231,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.87799835205078,32.91168212890625,1021.21630859375,1.5805828270125248,0.1968336454814704,159.01732236921868
152,DC:A6:32:33:E9:E9,2020-07-16 00:34:24.473488,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,35.050907135009766,1021.21533203125,1.5819818418536138,0.2895029574171324,159.02307338849982
153,DC:A6:32:33:E9:E9,2020-07-16 00:34:25.022226,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,33.45244216918945,1021.218505859375,1.5822910146352627,0.27054043129047295,159.0226908979063
154,DC:A6:32:33:E9:E9,2020-07-16 00:34:26.055973,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.87799835205078,35.12232971191406,1021.220458984375,1.5790900037920539,0.25679646317439414,159.01643444462655
155,DC:A6:32:33:E9:E9,2020-07-16 00:34:27.156013,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,31.10915756225586,1021.215576171875,1.5822427764242495,0.24740511314818528,159.01913919953788
156,DC:A6:32:33:E9:E9,2020-07-16 00:34:28.712236,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.785438537597656,33.91497802734375,1021.216064453125,1.5851984340658667,0.23863213536570058,159.0233465960666
157,DC:A6:32:33:E9:E9,2020-07-16 00:34:29.533476,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.896507263183594,33.48985290527344,1021.21533203125,1.582199554133408,0.3344208694005015,159.0318023702591
158,DC:A6:32:33:E9:E9,2020-07-16 00:34:30.014739,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.82246017456055,30.639820098876953,1021.212890625,1.5818321113004024,0.3160863204710865,159.045216861789
159,DC:A6:32:33:E9:E9,2020-07-16 00:34:32.019755,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.785438537597656,32.52056884765625,1021.211181640625,1.5823394662896875,0.299023333985631,159.07137648631013
160,DC:A6:32:33:E9:E9,2020-07-16 00:34:33.059750,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,35.472633361816406,1021.214111328125,1.5876085303475291,0.28268541476925474,159.09420297851634
161,DC:A6:32:33:E9:E9,2020-07-16 00:34:34.332279,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.87799835205078,32.75864028930664,1021.218505859375,1.5946933575075364,0.1599554798010146,159.12038992379416
162,DC:A6:32:33:E9:E9,2020-07-16 00:34:35.462271,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,33.357215881347656,1021.212158203125,1.5910530801233311,0.15636302708121266,159.1434486424321
163,DC:A6:32:33:E9:E9,2020-07-16 00:34:37.467281,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,33.809547424316406,1021.214111328125,1.5895623913369759,0.1569926051040439,159.16836517252432
164,DC:A6:32:33:E9:E9,2020-07-16 00:34:38.112087,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,35.11552810668945,1021.208740234375,1.592345693423756,0.15750760403550548,159.1815610980008
165,DC:A6:32:33:E9:E9,2020-07-16 00:34:39.262261,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.85948181152344,34.15644836425781,1021.211669921875,1.5864662879305502,0.12399416029492723,159.1893065325196
166,DC:A6:32:33:E9:E9,2020-07-16 00:34:40.383519,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.80394744873047,32.728031158447266,1021.203369140625,1.5902125399685965,0.1244969129106504,159.20138230697216
167,DC:A6:32:33:E9:E9,2020-07-16 00:34:41.593534,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.85948181152344,31.996816635131836,1021.197021484375,1.5858671522742933,0.1253141610530983,159.21211936434742
168,DC:A6:32:33:E9:E9,2020-07-16 00:34:42.042268,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,33.064727783203125,1021.194580078125,1.5816163200113122,0.12645864462589856,159.2201243460547
169,DC:A6:32:33:E9:E9,2020-07-16 00:34:43.132273,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.785438537597656,33.19736862182617,1021.192626953125,1.5791737803310923,0.12788104486076693,159.21287068515613
170,DC:A6:32:33:E9:E9,2020-07-16 00:34:44.223525,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.840972900390625,32.12265396118164,1021.196044921875,1.5780940768337013,0.1275159499052886,159.18022238092345
171,DC:A6:32:33:E9:E9,2020-07-16 00:34:45.437895,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.82246017456055,33.955787658691406,1021.199462890625,1.578039115155224,0.12230671670375061,159.16358404010532
172,DC:A6:32:33:E9:E9,2020-07-16 00:34:46.062140,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.85948181152344,35.108726501464844,1021.196044921875,1.5751230512664516,0.12279615578667756,159.15857068125453
173,DC:A6:32:33:E9:E9,2020-07-16 00:34:47.143577,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.72990036010742,33.72452163696289,1021.1904296875,1.5767756368804773,0.12335000141904362,159.16264147399986
174,DC:A6:32:33:E9:E9,2020-07-16 00:34:48.174801,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.85948181152344,33.78573989868164,1021.189697265625,1.566904092539105,0.12149010889153741,159.17840555060425
175,DC:A6:32:33:E9:E9,2020-07-16 00:34:49.179777,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,33.30619812011719,1021.188232421875,1.56433796912359,0.09081074008926486,159.1914238911623
176,DC:A6:32:33:E9:E9,2020-07-16 00:34:50.092275,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,34.142845153808594,1021.189453125,1.5646140581764465,0.09729963324418854,159.19598645752785
177,DC:A6:32:33:E9:E9,2020-07-16 00:34:52.097289,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.80394744873047,30.98672103881836,1021.18408203125,1.5607824287737753,0.0988316566812143,159.2083900810606
178,DC:A6:32:33:E9:E9,2020-07-16 00:34:54.102326,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,31.29621124267578,1021.188720703125,1.553514467166647,0.10826568204952251,159.21970087432615
179,DC:A6:32:33:E9:E9,2020-07-16 00:34:56.034798,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,33.28239059448242,1021.190673828125,1.5535423215318558,0.11067382398994786,159.22591634647085
180,DC:A6:32:33:E9:E9,2020-07-16 00:34:58.039824,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.87799835205078,34.023807525634766,1021.195068359375,1.5472334678945856,0.1132969367963501,159.22185921410386
181,DC:A6:32:33:E9:E9,2020-07-16 00:34:59.186109,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.785438537597656,32.105648040771484,1021.19287109375,1.5461180126257579,0.12099129163871492,159.205835590311
182,DC:A6:32:33:E9:E9,2020-07-16 00:35:00.432320,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.785438537597656,34.20405960083008,1021.19287109375,1.5469330462928108,0.11941175703229658,159.18899234381777
183,DC:A6:32:33:E9:E9,2020-07-16 00:35:01.162308,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,32.19407272338867,1021.19482421875,1.5498535924932257,0.12153689301930935,159.17654773915
184,DC:A6:32:33:E9:E9,2020-07-16 00:35:02.733568,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.87799835205078,34.44893264770508,1021.1923828125,1.549186901997209,0.12313633122385594,159.16471785150753
185,DC:A6:32:33:E9:E9,2020-07-16 00:35:03.103350,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.87799835205078,35.163143157958984,1021.19091796875,1.5441532660223214,0.12358177428357447,159.15686313396202
186,DC:A6:32:33:E9:E9,2020-07-16 00:35:04.076077,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,34.020408630371094,1021.18701171875,1.5430031261991146,0.08714883154931906,159.14159083097786
187,DC:A6:32:33:E9:E9,2020-07-16 00:35:05.052315,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.785438537597656,34.091827392578125,1021.184814453125,1.541973581903441,0.08808020521588698,159.13103135852103
188,DC:A6:32:33:E9:E9,2020-07-16 00:35:07.057360,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.82246017456055,35.7345085144043,1021.1953125,1.5467044483990269,0.09429338284392429,159.12891399987834
189,DC:A6:32:33:E9:E9,2020-07-16 00:35:08.166075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,33.91837692260742,1021.193115234375,1.5498146390706156,0.09546569410150706,159.13937784968678
190,DC:A6:32:33:E9:E9,2020-07-16 00:35:09.043641,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.840972900390625,32.4083366394043,1021.2021484375,1.5498361968551835,0.09898780387698579,159.14962313344182
191,DC:A6:32:33:E9:E9,2020-07-16 00:35:10.102314,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,35.516845703125,1021.20361328125,1.5514730943784594,0.09954806615191195,159.15637136034178
192,DC:A6:32:33:E9:E9,2020-07-16 00:35:11.022319,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,33.60208511352539,1021.203125,1.5527813957696341,0.09656760238380713,159.16007332287194
193,DC:A6:32:33:E9:E9,2020-07-16 00:35:12.117345,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.785438537597656,35.60186767578125,1021.2001953125,1.5509344699293803,0.09293830399508417,159.15236886948816
194,DC:A6:32:33:E9:E9,2020-07-16 00:35:13.754833,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.82246017456055,32.17026901245117,1021.20947265625,1.5515189847119453,0.09619360283600266,159.12799875452956
195,DC:A6:32:33:E9:E9,2020-07-16 00:35:14.007707,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.91501998901367,32.57498550415039,1021.2021484375,1.549886782943724,0.20123354128700152,159.10386086600272
196,DC:A6:32:33:E9:E9,2020-07-16 00:35:15.642327,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.87799835205078,31.639713287353516,1021.20361328125,1.5466270751623352,0.19315280050885497,159.0888344498287
197,DC:A6:32:33:E9:E9,2020-07-16 00:35:16.114823,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.76692199707031,33.36061477661133,1021.2041015625,1.5506738555238622,0.1772267737159422,159.0769225999162
198,DC:A6:32:33:E9:E9,2020-07-16 00:35:18.119837,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.80394744873047,33.9489860534668,1021.200927734375,1.5523651811170864,0.16803492657847854,159.06823459929194
199,DC:A6:32:33:E9:E9,2020-07-16 00:35:19.458613,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,31.62950897216797,1021.20166015625,1.55296111512217,0.1650049239285713,159.0636447121697
200,DC:A6:32:33:E9:E9,2020-07-16 00:35:20.527332,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.785438537597656,34.13603973388672,1021.197265625,1.5531814954446088,0.15652895265327638,159.06103557990676
201,DC:A6:32:33:E9:E9,2020-07-16 00:35:22.027088,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.76692199707031,31.48666763305664,1021.19287109375,1.5578640170074756,0.1473259130769189,159.05383656052155
202,DC:A6:32:33:E9:E9,2020-07-16 00:35:24.032328,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.785438537597656,35.93516540527344,1021.190673828125,1.5563977674917444,0.1465654942427996,159.03956146515623
203,DC:A6:32:33:E9:E9,2020-07-16 00:35:26.037373,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,32.353919982910156,1021.1796875,1.5508235860770734,0.13904485565702054,159.03417927609024
204,DC:A6:32:33:E9:E9,2020-07-16 00:35:27.284832,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,35.21755599975586,1021.171142578125,1.5479931129963378,0.1303662332026599,159.02266357714961
205,DC:A6:32:33:E9:E9,2020-07-16 00:35:28.183607,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.896507263183594,34.27888488769531,1021.16943359375,1.548655214459006,0.12943084413191192,159.01568312381787
206,DC:A6:32:33:E9:E9,2020-07-16 00:35:29.842325,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.896507263183594,33.64970016479492,1021.167236328125,1.5546127402408438,359.98030591825807,159.01161233107254
207,DC:A6:32:33:E9:E9,2020-07-16 00:35:30.091054,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,32.986507415771484,1021.165771484375,1.5497631992084289,359.98856804758293,159.02360614325508
208,DC:A6:32:33:E9:E9,2020-07-16 00:35:31.302325,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.82246017456055,33.442237854003906,1021.1650390625,1.539611083502557,359.9889613420816,159.0414329369888
209,DC:A6:32:33:E9:E9,2020-07-16 00:35:32.579879,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.785438537597656,33.59868621826172,1021.154296875,1.5423303525658685,359.9954721657133,159.0492466733993
210,DC:A6:32:33:E9:E9,2020-07-16 00:35:33.076096,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,34.86725616455078,1021.158935546875,1.5378657567262073,359.9932816901957,159.05861769294057
211,DC:A6:32:33:E9:E9,2020-07-16 00:35:34.044840,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.7484130859375,33.40142822265625,1021.153564453125,1.538818995002247,359.99206079054653,159.06083067423165
212,DC:A6:32:33:E9:E9,2020-07-16 00:35:36.049859,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.91501998901367,34.80603790283203,1021.165283203125,1.539331792798527,359.8905049239205,159.0641911273033
213,DC:A6:32:33:E9:E9,2020-07-16 00:35:38.054880,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.87799835205078,36.190242767333984,1021.169189453125,1.5324789786268886,359.90149888712205,159.06465558016686
214,DC:A6:32:33:E9:E9,2020-07-16 00:35:40.059881,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.85948181152344,33.442237854003906,1021.17822265625,1.5319197568885938,359.9083355062748,159.04367323903656
215,DC:A6:32:33:E9:E9,2020-07-16 00:35:41.006119,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.82246017456055,33.384422302246094,1021.17626953125,1.5283477813960886,359.9161923382441,159.0235105206067
216,DC:A6:32:33:E9:E9,2020-07-16 00:35:43.011149,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.82246017456055,34.30609130859375,1021.175537109375,1.524651154951231,359.925277917243,159.01695353900348
217,DC:A6:32:33:E9:E9,2020-07-16 00:35:44.283868,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.896507263183594,33.20417022705078,1021.183349609375,1.5214549465847822,359.93801867464435,159.01322425571666
218,DC:A6:32:33:E9:E9,2020-07-16 00:35:45.013620,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,33.59868621826172,1021.18896484375,1.528867729546656,359.94888903410026,159.00538319854948
219,DC:A6:32:33:E9:E9,2020-07-16 00:35:47.018669,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,34.66999816894531,1021.1962890625,1.5240544738942068,359.9542369188079,158.99916772640478
220,DC:A6:32:33:E9:E9,2020-07-16 00:35:48.067981,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,33.61228942871094,1021.1953125,1.5341413826378463,359.9672183003052,158.99062998994225
