SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-16 01:25:35.315744,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.91501998901367,31.6771240234375,1022.161865234375,1.6183149264217909,0.20808221999254092,158.3986711549556
11,DC:A6:32:33:E9:E9,2020-07-16 01:25:36.384529,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,34.091827392578125,1022.15869140625,1.6220121931968834,0.1943428409098107,158.4487774227068
12,DC:A6:32:33:E9:E9,2020-07-16 01:25:37.896850,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,31.503673553466797,1022.169189453125,1.6226951053921788,0.09036535706050582,158.4801689721322
13,DC:A6:32:33:E9:E9,2020-07-16 01:25:38.034374,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.91501998901367,33.945587158203125,1022.177734375,1.6194392395921984,0.09626255839815069,158.4913431616143
14,DC:A6:32:33:E9:E9,2020-07-16 01:25:40.039484,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,35.047508239746094,1022.177001953125,1.6180574069457403,0.10773028593204344,158.49617893554668
15,DC:A6:32:33:E9:E9,2020-07-16 01:25:42.044486,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,32.72462844848633,1022.176025390625,1.6097269240358518,0.1162169227078099,158.51157418193588
16,DC:A6:32:33:E9:E9,2020-07-16 01:25:43.055671,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,33.59528350830078,1022.168701171875,1.6080462706132055,0.1211286157936292,158.534195768467
17,DC:A6:32:33:E9:E9,2020-07-16 01:25:45.060077,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.95204162597656,34.06462097167969,1022.17041015625,1.6056638152533405,0.11386197486760999,158.551954260309
18,DC:A6:32:33:E9:E9,2020-07-16 01:25:46.704490,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,34.06462097167969,1022.173583984375,1.6054509054503066,0.12013100796841066,158.5717481485237
19,DC:A6:32:33:E9:E9,2020-07-16 01:25:47.016767,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.970558166503906,34.51015090942383,1022.171142578125,1.605525397200942,0.12160890349028539,158.5925255839789
20,DC:A6:32:33:E9:E9,2020-07-16 01:25:49.021940,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.87799835205078,31.61590576171875,1022.174072265625,1.6067402103778523,0.11767335382660933,158.61057094376605
21,DC:A6:32:33:E9:E9,2020-07-16 01:25:50.634501,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,32.173667907714844,1022.168212890625,1.6002301863251838,0.12399922957595184,158.6286026431749
22,DC:A6:32:33:E9:E9,2020-07-16 01:25:51.176889,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,33.455841064453125,1022.164306640625,1.6012992176519967,0.2561486624203007,158.6383971344447
23,DC:A6:32:33:E9:E9,2020-07-16 01:25:52.509437,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,31.255399703979492,1022.162109375,1.59879638020801,0.246822199191207,158.651306191976
24,DC:A6:32:33:E9:E9,2020-07-16 01:25:53.358251,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.970558166503906,35.46242904663086,1022.17041015625,1.5983239232165156,0.24708185310137326,158.6630131362134
25,DC:A6:32:33:E9:E9,2020-07-16 01:25:54.194460,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.98906707763672,32.02062225341797,1022.175048828125,1.5944401068997172,0.24459491719154813,158.67827177881924
26,DC:A6:32:33:E9:E9,2020-07-16 01:25:55.551923,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,31.908390045166016,1022.178466796875,1.596869092923303,0.23653425343430173,158.6933801572633
27,DC:A6:32:33:E9:E9,2020-07-16 01:25:56.084294,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.91501998901367,31.129562377929688,1022.1845703125,1.5948497048065062,0.23225874177685887,158.71377510212494
28,DC:A6:32:33:E9:E9,2020-07-16 01:25:58.089432,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.98906707763672,34.04761505126953,1022.18017578125,1.589770925550073,0.22811649884951057,158.7146493663387
29,DC:A6:32:33:E9:E9,2020-07-16 01:25:59.085704,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.98906707763672,34.74821853637695,1022.190185546875,1.5922146391690566,0.22249134448011584,158.71145283780714
30,DC:A6:32:33:E9:E9,2020-07-16 01:26:01.026721,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,33.39802551269531,1022.187255859375,1.5933039476199677,0.3023842406245269,158.7225997065326
31,DC:A6:32:33:E9:E9,2020-07-16 01:26:02.599413,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,33.962589263916016,1022.196044921875,1.594503606314657,0.2849488754271735,158.7383911038937
32,DC:A6:32:33:E9:E9,2020-07-16 01:26:03.236893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,36.0303955078125,1022.19677734375,1.5951968705154134,0.2724001637354205,158.75750197319138
33,DC:A6:32:33:E9:E9,2020-07-16 01:26:04.259418,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,35.618873596191406,1022.19873046875,1.598420399638542,0.14984074337259262,158.77848431432164
34,DC:A6:32:33:E9:E9,2020-07-16 01:26:06.264533,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,35.98278045654297,1022.211669921875,1.6003182317324536,0.14868637470179435,158.79721269302584
35,DC:A6:32:33:E9:E9,2020-07-16 01:26:07.316929,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,33.08853530883789,1022.215087890625,1.5933569883077412,0.151027528761522,158.817990128481
36,DC:A6:32:33:E9:E9,2020-07-16 01:26:09.321927,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.98906707763672,34.18025588989258,1022.214111328125,1.5885057397280338,0.1502184981904193,158.82626831775505
37,DC:A6:32:33:E9:E9,2020-07-16 01:26:11.054441,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,32.789249420166016,1022.21875,1.5842423143037707,0.15201906678972424,158.82718356310386
38,DC:A6:32:33:E9:E9,2020-07-16 01:26:12.138159,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,33.46944808959961,1022.2255859375,1.5856315107479277,0.14995733683615886,158.83308484654674
39,DC:A6:32:33:E9:E9,2020-07-16 01:26:13.228162,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.87799835205078,32.27909851074219,1022.232421875,1.581824960946115,0.14697980124485643,158.82599511018827
40,DC:A6:32:33:E9:E9,2020-07-16 01:26:14.045648,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.98906707763672,34.23807144165039,1022.224853515625,1.5849906469047101,0.14288638349790314,158.81749835486076
41,DC:A6:32:33:E9:E9,2020-07-16 01:26:16.050028,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,32.68381881713867,1022.220947265625,1.5885988010554752,0.1415191583849238,158.82289420430507
42,DC:A6:32:33:E9:E9,2020-07-16 01:26:18.055662,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.04460144042969,36.42491149902344,1022.214599609375,1.5875415091162983,0.1369390896596071,158.81827699642616
43,DC:A6:32:33:E9:E9,2020-07-16 01:26:19.088233,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.04460144042969,34.7074089050293,1022.203125,1.58787085230034,0.14228039097204964,158.81803110961604
44,DC:A6:32:33:E9:E9,2020-07-16 01:26:21.093161,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.98906707763672,34.06121826171875,1022.1943359375,1.587441617599687,0.14199284267603474,158.81794914734598
45,DC:A6:32:33:E9:E9,2020-07-16 01:26:22.193154,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.896507263183594,35.99638366699219,1022.19482421875,1.5824839674793154,0.1429505766039307,158.82686937440204
46,DC:A6:32:33:E9:E9,2020-07-16 01:26:24.109429,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,33.81974792480469,1022.194091796875,1.5839733756052015,0.059165479818710696,158.82626831775505
47,DC:A6:32:33:E9:E9,2020-07-16 01:26:26.114453,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,34.142845153808594,1022.189208984375,1.5810922097142197,0.07273401746080466,158.81727978880733
48,DC:A6:32:33:E9:E9,2020-07-16 01:26:28.119423,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,34.020408630371094,1022.193359375,1.5831647452404953,0.08441029921811417,158.81441110935592
49,DC:A6:32:33:E9:E9,2020-07-16 01:26:30.094462,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,34.35370635986328,1022.193359375,1.5821247422176552,0.09236470150693532,158.81091405250086
50,DC:A6:32:33:E9:E9,2020-07-16 01:26:31.163157,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.91501998901367,35.700496673583984,1022.185546875,1.570284075682909,0.2067404346661772,158.80777216548267
51,DC:A6:32:33:E9:E9,2020-07-16 01:26:32.249402,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,34.11903762817383,1022.189208984375,1.5694330768010079,0.2038530255554072,158.80607827856852
52,DC:A6:32:33:E9:E9,2020-07-16 01:26:33.084421,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,32.864070892333984,1022.190185546875,1.5660382593400999,0.19743259437474234,158.80208944809323
53,DC:A6:32:33:E9:E9,2020-07-16 01:26:34.474449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,33.86056137084961,1022.194091796875,1.5674561639231124,0.05844458803637023,158.79797767421286
54,DC:A6:32:33:E9:E9,2020-07-16 01:26:36.053133,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.896507263183594,33.234779357910156,1022.195556640625,1.5650295257770537,0.0698591614906772,158.80202114620153
55,DC:A6:32:33:E9:E9,2020-07-16 01:26:37.598149,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,35.42161560058594,1022.19140625,1.5656727374977986,0.07554968290486307,158.80886499574987
56,DC:A6:32:33:E9:E9,2020-07-16 01:26:39.060010,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.03401184082031,1022.199462890625,1.5610273550885436,359.98744192597985,158.81141948649946
57,DC:A6:32:33:E9:E9,2020-07-16 01:26:40.340009,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.91501998901367,34.17345428466797,1022.197509765625,1.5682616993583507,0.010273158964311245,158.8108867317442
58,DC:A6:32:33:E9:E9,2020-07-16 01:26:41.094424,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,33.67350769042969,1022.197021484375,1.5623130314780926,0.03016076801324082,158.783279107119
59,DC:A6:32:33:E9:E9,2020-07-16 01:26:42.159382,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,37.64586639404297,1022.20263671875,1.5647419107799727,0.04627986771212546,158.76131321874826
60,DC:A6:32:33:E9:E9,2020-07-16 01:26:44.164474,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,34.35710525512695,1022.20654296875,1.5591188508240539,0.061393348787751344,158.74452461376836
61,DC:A6:32:33:E9:E9,2020-07-16 01:26:46.169395,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.970558166503906,34.598575592041016,1022.2041015625,1.5586318796805732,0.07272943509756266,158.73210732985726
62,DC:A6:32:33:E9:E9,2020-07-16 01:26:48.174439,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,33.94218444824219,1022.205322265625,1.5568240139846354,359.9799278132596,158.71309208320795
63,DC:A6:32:33:E9:E9,2020-07-16 01:26:49.836911,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.026092529296875,33.97959518432617,1022.211181640625,1.5621926493939713,0.0051051628631345455,158.69346211953334
64,DC:A6:32:33:E9:E9,2020-07-16 01:26:50.039200,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.970558166503906,36.21064758300781,1022.202392578125,1.5637623122426048,359.8905967912989,158.68622211901314
65,DC:A6:32:33:E9:E9,2020-07-16 01:26:51.054418,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,33.1667594909668,1022.203857421875,1.5636555905368232,359.92200172762824,158.68462385474734
66,DC:A6:32:33:E9:E9,2020-07-16 01:26:52.939381,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,33.119144439697266,1022.1982421875,1.5689982925716544,359.95158836954994,158.68066234502874
67,DC:A6:32:33:E9:E9,2020-07-16 01:26:53.052934,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.026092529296875,36.10521697998047,1022.1875,1.5686133473789006,359.9843200417776,158.68622211901314
68,DC:A6:32:33:E9:E9,2020-07-16 01:26:54.935675,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,32.60219192504883,1022.1884765625,1.5671278879561286,0.004253009635907844,158.69249223267119
69,DC:A6:32:33:E9:E9,2020-07-16 01:26:55.074297,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,37.91501998901367,33.653099060058594,1022.186279296875,1.5665950264791617,0.025160217434671884,158.70108461064706
70,DC:A6:32:33:E9:E9,2020-07-16 01:26:56.228132,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.026092529296875,35.027103424072266,1022.18505859375,1.5601422052607923,0.05067973016712355,158.71339261153145
71,DC:A6:32:33:E9:E9,2020-07-16 01:26:58.233146,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.10013961791992,32.051231384277344,1022.190185546875,1.5567530440502908,0.07636362267443174,158.72709397100647
72,DC:A6:32:33:E9:E9,2020-07-16 01:27:00.238542,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,38.026092529296875,31.200984954833984,1022.191162109375,1.5570369237876693,0.19462354567644236,158.73302257520606
73,DC:A6:32:33:E9:E9,2020-07-16 01:27:01.545638,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,37.98906707763672,33.503456115722656,1022.20263671875,1.560702494216145,0.19980244323311197,158.74635510446592
74,DC:A6:32:33:E9:E9,2020-07-16 01:27:02.005620,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.21086502075195,1022.2060546875,1.5615909524167755,0.20062397358400433,158.76763797391968
75,DC:A6:32:33:E9:E9,2020-07-16 01:27:03.726870,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.04460144042969,36.720794677734375,1022.2080078125,1.5595762600550331,0.20271179699463326,158.78504129592486
76,DC:A6:32:33:E9:E9,2020-07-16 01:27:04.043112,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,33.714317321777344,1022.208740234375,1.568901709427922,0.19945925290774527,158.79363367390076
77,DC:A6:32:33:E9:E9,2020-07-16 01:27:06.048194,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,34.89106369018555,1022.205322265625,1.572449779258332,0.19663663721259783,158.79796401383453
78,DC:A6:32:33:E9:E9,2020-07-16 01:27:07.208136,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-68,2.9464,37.93353271484375,33.88776779174805,1022.197021484375,1.5677197665363924,0.20153029433014008,158.80214408960657
79,DC:A6:32:33:E9:E9,2020-07-16 01:27:08.488135,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,33.59868621826172,1022.19775390625,1.5684464346310585,0.20413019516553485,158.8103129958539
80,DC:A6:32:33:E9:E9,2020-07-16 01:27:10.493187,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.970558166503906,32.83005905151367,1022.201904296875,1.5687851693252086,0.2059508808063796,158.82736114802228
81,DC:A6:32:33:E9:E9,2020-07-16 01:27:11.615674,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,37.970558166503906,34.7584228515625,1022.20654296875,1.572651056395436,0.21280488225699484,158.8386036393961
82,DC:A6:32:33:E9:E9,2020-07-16 01:27:12.008147,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.081626892089844,34.62578582763672,1022.216064453125,1.5757872871632355,0.21434963892754164,158.84729164002036
83,DC:A6:32:33:E9:E9,2020-07-16 01:27:13.834419,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-68,2.9464,38.026092529296875,35.67329025268555,1022.216796875,1.578618720739323,0.21598668319316297,158.84878062125944
84,DC:A6:32:33:E9:E9,2020-07-16 01:27:14.218085,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,32.30290603637695,1022.21826171875,1.579382954874424,0.22051729974806317,158.84934069677138
85,DC:A6:32:33:E9:E9,2020-07-16 01:27:15.296891,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-68,2.9464,38.026092529296875,33.61568832397461,1022.22314453125,1.5831628242497913,0.22423308273910877,158.84629443240155
86,DC:A6:32:33:E9:E9,2020-07-16 01:27:16.075632,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,31.90498924255371,1022.230224609375,1.5765355130424692,0.21821340490386645,158.83889050734126
87,DC:A6:32:33:E9:E9,2020-07-16 01:27:17.429400,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.026092529296875,34.4183235168457,1022.233154296875,1.5757218667575914,0.21332041479698535,158.83731956383215
88,DC:A6:32:33:E9:E9,2020-07-16 01:27:18.295642,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.0075798034668,33.54426956176758,1022.230712890625,1.5739082380895413,0.3517541286058484,158.82941020477327
89,DC:A6:32:33:E9:E9,2020-07-16 01:27:19.063120,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.95204162597656,35.58486557006836,1022.230224609375,1.5759713821057084,0.34360555284346456,158.82837201601944
90,DC:A6:32:33:E9:E9,2020-07-16 01:27:20.048148,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-68,2.9464,37.91501998901367,32.21788024902344,1022.2265625,1.5765359399292922,0.3310386717813022,158.81606401513505
91,DC:A6:32:33:E9:E9,2020-07-16 01:27:21.246882,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,35.4896354675293,1022.226806640625,1.5676177405856655,0.3126522027420246,158.79842846669808
92,DC:A6:32:33:E9:E9,2020-07-16 01:27:23.251905,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,35.040706634521484,1022.22705078125,1.5652741319267047,0.29844447545347247,158.78285563539046
93,DC:A6:32:33:E9:E9,2020-07-16 01:27:24.271905,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.91501998901367,36.8126220703125,1022.23095703125,1.5681074864934965,0.2875891170673537,158.77011050239923
94,DC:A6:32:33:E9:E9,2020-07-16 01:27:26.189389,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,34.71080780029297,1022.228271484375,1.5748165465274473,0.2738735636054392,158.76763797391968
95,DC:A6:32:33:E9:E9,2020-07-16 01:27:27.179390,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.0075798034668,33.187164306640625,1022.23193359375,1.569672773752193,0.259450765399311,158.77229616293363
96,DC:A6:32:33:E9:E9,2020-07-16 01:27:29.184456,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.87799835205078,34.62918472290039,1022.2275390625,1.5664170146739183,0.25015130276178,158.7728015969322
97,DC:A6:32:33:E9:E9,2020-07-16 01:27:30.206907,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-69,2.9464,37.970558166503906,35.231163024902344,1022.221435546875,1.5595663349363955,0.24117061785941812,158.7600018224276
98,DC:A6:32:33:E9:E9,2020-07-16 01:27:31.221122,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.93353271484375,36.82622528076172,1022.22265625,1.5628409837565935,0.2328010481247873,158.75202416147704
99,DC:A6:32:33:E9:E9,2020-07-16 01:27:33.044426,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.91501998901367,34.37751007080078,1022.228515625,1.5716131878067112,0.22755383533620435,158.7592505016189
100,DC:A6:32:33:E9:E9,2020-07-16 01:27:35.049418,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.0075798034668,34.76182556152344,1022.2353515625,1.5699651912260342,0.25561203900320517,158.7598378978875
101,DC:A6:32:33:E9:E9,2020-07-16 01:27:37.044214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,34.71080780029297,1022.235595703125,1.5734797504408289,0.24855031709249956,158.76449608690146
102,DC:A6:32:33:E9:E9,2020-07-16 01:27:38.666902,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,34.08842849731445,1022.237060546875,1.5721100840688298,0.23380884787290798,158.75709216184117
103,DC:A6:32:33:E9:E9,2020-07-16 01:27:40.178169,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.95204162597656,34.153045654296875,1022.24072265625,1.56271281098795,0.2151145800939434,158.75196951996367
104,DC:A6:32:33:E9:E9,2020-07-16 01:27:41.280009,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.896507263183594,32.234886169433594,1022.24560546875,1.5602796628178388,0.20905933725024942,158.75037125569787
105,DC:A6:32:33:E9:E9,2020-07-16 01:27:42.126925,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.026092529296875,35.24476623535156,1022.2568359375,1.5632502614982653,0.29742298864658534,158.7537590295262
106,DC:A6:32:33:E9:E9,2020-07-16 01:27:44.133196,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.98906707763672,35.84674072265625,1022.26611328125,1.5597361291702938,0.2851663742635561,158.7559720108173
107,DC:A6:32:33:E9:E9,2020-07-16 01:27:45.453762,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.896507263183594,33.34360885620117,1022.27734375,1.5553198782633517,0.2767309038756052,158.75161435012683
108,DC:A6:32:33:E9:E9,2020-07-16 01:27:46.235655,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.91501998901367,32.20427703857422,1022.284912109375,1.5564694844780294,0.26393641209543756,158.73615080184592
109,DC:A6:32:33:E9:E9,2020-07-16 01:27:47.326903,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.026092529296875,35.46923065185547,1022.289306640625,1.5554355645924187,0.2512060066995916,158.73195706569552
