SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 19:43:28.238729,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,33.969390869140625,1001.170166015625,357.1568155103322,0.2625533788297893,162.73009025863254
109,DC:A6:32:33:E9:E9,2020-07-11 19:43:29.004350,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,32.728031158447266,1001.16455078125,357.1593258182956,0.2616763131712509,162.74667395793733
110,DC:A6:32:33:E9:E9,2020-07-11 19:43:30.017426,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,31.29621124267578,1001.173583984375,357.1616455212924,0.25979905168612877,162.76798414814778
111,DC:A6:32:33:E9:E9,2020-07-11 19:43:31.121153,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-65,1.8796,35.56399917602539,32.557979583740234,1001.16796875,357.1761253088895,0.2593296629436755,162.782054337838
112,DC:A6:32:33:E9:E9,2020-07-11 19:43:32.048650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.52024459838867,1001.164794921875,357.17175740291526,0.2592373219877481,162.78124837551593
113,DC:A6:32:33:E9:E9,2020-07-11 19:43:33.066846,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.823150634765625,1001.166015625,357.16887484964207,0.2566033502477826,162.77090746911253
114,DC:A6:32:33:E9:E9,2020-07-11 19:43:34.233614,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,33.5578727722168,1001.1728515625,357.1646922125491,0.26330184483286107,162.75907758147008
115,DC:A6:32:33:E9:E9,2020-07-11 19:43:35.016066,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.54548645019531,33.98639678955078,1001.17529296875,357.16724819740256,0.4040933079267008,162.73575931564363
116,DC:A6:32:33:E9:E9,2020-07-11 19:43:36.051044,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,31.48666763305664,1001.172119140625,357.1642717290283,0.395983498823942,162.71061055911966
117,DC:A6:32:33:E9:E9,2020-07-11 19:43:37.447271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.60102081298828,31.47986602783203,1001.1728515625,357.1577352379926,0.38582876843627845,162.7011712376867
118,DC:A6:32:33:E9:E9,2020-07-11 19:43:38.012253,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.526973724365234,34.43192672729492,1001.1748046875,357.15512140997464,0.372353925781754,162.70897131371885
119,DC:A6:32:33:E9:E9,2020-07-11 19:43:39.573484,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.60102081298828,33.387821197509766,1001.17041015625,357.1569945893545,0.356385530471646,162.71797350304493
120,DC:A6:32:33:E9:E9,2020-07-11 19:43:40.221610,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.62260055541992,1001.17919921875,357.1602747877034,0.4831278280512984,162.7253364469702
121,DC:A6:32:33:E9:E9,2020-07-11 19:43:41.068448,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.526973724365234,35.31958770751953,1001.173828125,357.1643711936581,0.4550826444324029,162.71255033284393
122,DC:A6:32:33:E9:E9,2020-07-11 19:43:42.120932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.712093353271484,32.71782684326172,1001.170166015625,357.158786660238,0.43275699719145266,162.70537863421544
123,DC:A6:32:33:E9:E9,2020-07-11 19:43:43.483496,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.526973724365234,36.18684005737305,1001.166259765625,357.15931813433275,0.4178983208584866,162.70630753994254
124,DC:A6:32:33:E9:E9,2020-07-11 19:43:44.013461,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.526973724365234,33.816349029541016,1001.164794921875,357.15960756359885,0.4020944370578407,162.71907999369049
125,DC:A6:32:33:E9:E9,2020-07-11 19:43:46.008272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,35.96237564086914,1001.16552734375,357.1538849322914,0.39057911164316944,162.71698995580445
126,DC:A6:32:33:E9:E9,2020-07-11 19:43:48.013422,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,31.07514762878418,1001.162353515625,357.15430584269905,0.3703397403481143,162.71563757834878
127,DC:A6:32:33:E9:E9,2020-07-11 19:43:49.448366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,34.721012115478516,1001.17236328125,357.16341774193864,0.3597434489027799,162.69637644488935
128,DC:A6:32:33:E9:E9,2020-07-11 19:43:50.034029,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,33.836753845214844,1001.176513671875,357.16157337741936,0.3471640814010412,162.66936987691113
129,DC:A6:32:33:E9:E9,2020-07-11 19:43:51.043877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.58251190185547,34.8298454284668,1001.169921875,357.1584466448833,0.3480647592369837,162.52679650817626
130,DC:A6:32:33:E9:E9,2020-07-11 19:43:52.868338,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,34.965885162353516,1001.16748046875,357.16434472667504,0.439145465221236,162.50903801633424
131,DC:A6:32:33:E9:E9,2020-07-11 19:43:53.020588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,33.47284698486328,1001.16259765625,357.1614822370826,0.5113670850921574,162.49391597751182
132,DC:A6:32:33:E9:E9,2020-07-11 19:43:54.082056,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,33.2177734375,1001.149169921875,357.1649598705872,0.477230173146404,162.49073310935862
133,DC:A6:32:33:E9:E9,2020-07-11 19:43:55.182040,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.58251190185547,32.84366226196289,1001.14794921875,357.16495218662436,0.450845472547762,162.49275484535292
134,DC:A6:32:33:E9:E9,2020-07-11 19:43:56.280768,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,35.438621520996094,1001.141357421875,357.16840164559864,0.42305111161787945,162.49183960000414
135,DC:A6:32:33:E9:E9,2020-07-11 19:43:57.338257,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.489952087402344,34.7074089050293,1001.1455078125,357.1712952979292,0.39880676818953736,162.50167507240897
136,DC:A6:32:33:E9:E9,2020-07-11 19:43:58.071996,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.58251190185547,35.29237747192383,1001.14453125,357.1675540618113,0.36924015993302156,162.5185866207939
137,DC:A6:32:33:E9:E9,2020-07-11 19:44:00.077073,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,35.890953063964844,1001.139404296875,357.17084770709516,0.34523300549577873,162.54294307537418
138,DC:A6:32:33:E9:E9,2020-07-11 19:44:02.081948,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.221065521240234,1001.136474609375,357.1695055749232,0.41883723174552534,162.57130202080808
139,DC:A6:32:33:E9:E9,2020-07-11 19:44:03.003158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.56399917602539,32.96609878540039,1001.140869140625,357.1678816974481,0.38101599303150535,162.4788485802028
140,DC:A6:32:33:E9:E9,2020-07-11 19:44:05.008158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.508460998535156,36.05080032348633,1001.143798828125,357.16472785759885,0.35990724004072805,162.50040465722336
141,DC:A6:32:33:E9:E9,2020-07-11 19:44:06.013730,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.58251190185547,32.782447814941406,1001.156494140625,357.1673653778355,0.33332988008272413,162.5264686590961
142,DC:A6:32:33:E9:E9,2020-07-11 19:44:07.353087,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.54548645019531,33.591880798339844,1001.164306640625,357.17112625074725,0.3041756711777743,162.5508660948114
143,DC:A6:32:33:E9:E9,2020-07-11 19:44:08.163077,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,34.29248809814453,1001.166748046875,357.16698246035514,0.379379308951641,162.56594715249878
144,DC:A6:32:33:E9:E9,2020-07-11 19:44:09.528058,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,33.34701156616211,1001.161376953125,357.17409652926256,0.35082330188802263,162.5900440598906
145,DC:A6:32:33:E9:E9,2020-07-11 19:44:10.071797,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.508460998535156,30.826875686645508,1001.164306640625,357.1784733998601,0.32538797090358607,162.60830798573122
146,DC:A6:32:33:E9:E9,2020-07-11 19:44:11.123036,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.54548645019531,34.605377197265625,1001.169921875,357.1701708780371,0.2940626956574977,162.76160475146298
147,DC:A6:32:33:E9:E9,2020-07-11 19:44:12.058026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,36.35348892211914,1001.176513671875,357.16598952160456,0.2730286478607674,162.77508754488457
148,DC:A6:32:33:E9:E9,2020-07-11 19:44:13.269261,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,36.384098052978516,1001.177734375,357.16263333740113,0.3759788352403267,162.80634249052656
149,DC:A6:32:33:E9:E9,2020-07-11 19:44:14.059244,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,33.5578727722168,1001.1787109375,357.16005600820654,0.34036308061755965,162.81818603854737
150,DC:A6:32:33:E9:E9,2020-07-11 19:44:15.044271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,33.93538284301758,1001.182373046875,357.15218165386716,0.2052459038984138,162.83071260548516
151,DC:A6:32:33:E9:E9,2020-07-11 19:44:16.419208,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.675071716308594,33.04772186279297,1001.18017578125,357.15494980147173,0.1922461595976019,162.8299749450548
152,DC:A6:32:33:E9:E9,2020-07-11 19:44:17.209197,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,31.122760772705078,1001.18798828125,357.15505566940385,0.18326087232167823,162.83317147358636
153,DC:A6:32:33:E9:E9,2020-07-11 19:44:18.213543,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,34.666595458984375,1001.19189453125,357.1497142480295,0.16543655986760436,162.84411343663672
154,DC:A6:32:33:E9:E9,2020-07-11 19:44:20.219199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,33.08173370361328,1001.200927734375,357.1558537343197,0.1564273936100121,162.86084740010327
155,DC:A6:32:33:E9:E9,2020-07-11 19:44:21.027891,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.54548645019531,31.146568298339844,1001.200927734375,357.15187152059013,0.39290860635654046,162.88185706199022
156,DC:A6:32:33:E9:E9,2020-07-11 19:44:22.091620,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.60102081298828,33.48985290527344,1001.186767578125,357.1509071832567,0.3625730682098693,162.906555026029
157,DC:A6:32:33:E9:E9,2020-07-11 19:44:23.189104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,31.10235595703125,1001.183837890625,357.15286296523686,0.3296087610063895,163.03111035573335
158,DC:A6:32:33:E9:E9,2020-07-11 19:44:24.279101,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,33.47284698486328,1001.178955078125,357.1550620727062,0.299548057932532,163.00098922149357
159,DC:A6:32:33:E9:E9,2020-07-11 19:44:25.372882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.56399917602539,35.36039733886719,1001.1865234375,357.15794654697004,0.27352066160484634,162.97049925703865
160,DC:A6:32:33:E9:E9,2020-07-11 19:44:26.459077,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.275699615478516,1001.185546875,357.1542089393902,0.2509190587131717,162.94412106646405
161,DC:A6:32:33:E9:E9,2020-07-11 19:44:27.002798,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.489952087402344,35.938568115234375,1001.1787109375,357.15743663065984,0.2334069072485086,162.92979132958536
162,DC:A6:32:33:E9:E9,2020-07-11 19:44:28.359178,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.19045639038086,1001.181640625,357.1590824928064,0.08259016052601156,162.92595276327182
163,DC:A6:32:33:E9:E9,2020-07-11 19:44:29.390280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,33.20756912231445,1001.181396484375,357.1557506411519,0.07965800834009268,162.92629427273033
164,DC:A6:32:33:E9:E9,2020-07-11 19:44:30.119000,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,35.21755599975586,1001.185791015625,357.1604455424326,0.08233071338915024,162.9009679312879
165,DC:A6:32:33:E9:E9,2020-07-11 19:44:31.080218,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.54548645019531,35.105323791503906,1001.18310546875,357.1667892940677,0.08146342610690407,162.88692506235438
166,DC:A6:32:33:E9:E9,2020-07-11 19:44:33.085222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.56399917602539,31.194181442260742,1001.18603515625,357.1630649199793,0.08228759782001453,162.8765295144376
167,DC:A6:32:33:E9:E9,2020-07-11 19:44:34.091437,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,33.24497985839844,1001.187255859375,357.16762855356194,0.08028390446407443,162.87213087261213
168,DC:A6:32:33:E9:E9,2020-07-11 19:44:35.614845,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,34.0,1001.18798828125,357.1696120831856,0.07813472941283439,162.88285426960903
169,DC:A6:32:33:E9:E9,2020-07-11 19:44:36.170079,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,32.11585235595703,1001.18505859375,357.1757411107486,0.08150794906853477,162.8855726848987
170,DC:A6:32:33:E9:E9,2020-07-11 19:44:38.175147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.55107116699219,1001.18017578125,357.1712265691507,0.08175685076684355,162.89650098757073
171,DC:A6:32:33:E9:E9,2020-07-11 19:44:39.002609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,35.02029800415039,1001.187255859375,357.166901992189,0.08239237852477209,162.92499653678803
172,DC:A6:32:33:E9:E9,2020-07-11 19:44:40.050092,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.598575592041016,1001.185546875,357.1705544358477,0.08181265287875403,162.9490524630448
173,DC:A6:32:33:E9:E9,2020-07-11 19:44:42.055009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,34.37070846557617,1001.1865234375,357.172287809793,0.07961508620404871,162.97462469129732
174,DC:A6:32:33:E9:E9,2020-07-11 19:44:44.060093,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,33.75172805786133,1001.189453125,357.17577462136427,0.18437875550931246,162.9824247673295
175,DC:A6:32:33:E9:E9,2020-07-11 19:44:45.310045,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,32.557979583740234,1001.1826171875,357.17532062722785,0.17648811276958912,162.9901428810916
176,DC:A6:32:33:E9:E9,2020-07-11 19:44:46.193765,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,35.07471466064453,1001.186279296875,357.1721693486995,0.16531833889802497,163.10060070034905
177,DC:A6:32:33:E9:E9,2020-07-11 19:44:47.330027,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.471435546875,33.84015655517578,1001.19384765625,357.1672945146229,0.15264684388377037,163.0791812271119
178,DC:A6:32:33:E9:E9,2020-07-11 19:44:48.196251,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,32.085243225097656,1001.19921875,357.1611592972009,0.03797617862049485,163.05666892360753
179,DC:A6:32:33:E9:E9,2020-07-11 19:44:49.018745,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.727813720703125,1001.197998046875,357.16216056024456,359.94951682119944,163.04714763990452
180,DC:A6:32:33:E9:E9,2020-07-11 19:44:50.260585,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.56399917602539,32.598793029785156,1001.197265625,357.1621293975065,359.9676950361701,163.0348532993985
181,DC:A6:32:33:E9:E9,2020-07-11 19:44:51.506202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,32.23828887939453,1001.1962890625,357.1636681110604,359.9778740740938,163.01316061859455
182,DC:A6:32:33:E9:E9,2020-07-11 19:44:52.089938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.489952087402344,34.47954177856445,1001.1923828125,357.17053159740266,359.9992896220774,163.00473216515874
183,DC:A6:32:33:E9:E9,2020-07-11 19:44:53.567438,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.489952087402344,31.200984954833984,1001.193359375,357.1665570676359,0.01968506375780628,162.88569562830375
184,DC:A6:32:33:E9:E9,2020-07-11 19:44:54.109897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.18025588989258,1001.1953125,357.1604577087071,0.031144628748733385,162.90260717668872
185,DC:A6:32:33:E9:E9,2020-07-11 19:44:55.387463,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.54548645019531,35.00669479370117,1001.194091796875,357.1543291080309,0.14664464172784977,162.90374098809093
186,DC:A6:32:33:E9:E9,2020-07-11 19:44:56.077381,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,34.05101776123047,1001.19580078125,357.1563203216174,0.14691165943571496,162.90032589350594
187,DC:A6:32:33:E9:E9,2020-07-11 19:44:57.646112,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.84004592895508,1001.18798828125,357.15619481689134,0.14579133498906097,162.90320823333568
188,DC:A6:32:33:E9:E9,2020-07-11 19:44:58.252346,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,32.42534255981445,1001.1884765625,357.1531564499278,0.14248460295606244,162.8927717042839
189,DC:A6:32:33:E9:E9,2020-07-11 19:44:59.182361,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,35.761714935302734,1001.18359375,357.15407212216337,0.1416643932862791,162.8948480817916
190,DC:A6:32:33:E9:E9,2020-07-11 19:45:01.023407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,34.081626892089844,1001.18505859375,357.1600807676423,0.13997749664384465,162.89615947811222
191,DC:A6:32:33:E9:E9,2020-07-11 19:45:02.339687,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,34.18025588989258,1001.18896484375,357.1578460151232,0.14116117376309315,162.89391917606446
192,DC:A6:32:33:E9:E9,2020-07-11 19:45:03.217295,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,34.48634338378906,1001.185546875,357.1661252716143,0.14078444614168462,162.89646000643572
193,DC:A6:32:33:E9:E9,2020-07-11 19:45:04.007280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,37.06089401245117,1001.183837890625,357.17137533920857,0.14204241490837022,162.89798996880978
194,DC:A6:32:33:E9:E9,2020-07-11 19:45:05.517285,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.526973724365234,36.67658233642578,1001.184326171875,357.1649912467687,0.14498011662298974,162.89585894978873
195,DC:A6:32:33:E9:E9,2020-07-11 19:45:06.332266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,34.99309158325195,1001.183349609375,357.1626809352819,0.1444312735705822,162.87823706173012
196,DC:A6:32:33:E9:E9,2020-07-11 19:45:07.067258,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.85715866088867,1001.178466796875,357.1598583596074,0.14914603842880828,162.8503562295381
197,DC:A6:32:33:E9:E9,2020-07-11 19:45:08.188486,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,34.55096435546875,1001.186767578125,357.15983850937016,0.1560122061538826,162.82757071846694
198,DC:A6:32:33:E9:E9,2020-07-11 19:45:10.193493,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,34.15644836425781,1001.192626953125,357.15854674984337,0.15588640794319272,162.81287215137309
199,DC:A6:32:33:E9:E9,2020-07-11 19:45:11.112225,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,37.013282775878906,1001.19384765625,357.1506365370108,0.29606052598972643,162.80361041485855
200,DC:A6:32:33:E9:E9,2020-07-11 19:45:12.218471,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,34.99649429321289,1001.19482421875,357.15291034967424,0.29235109294017486,162.7844449040475
201,DC:A6:32:33:E9:E9,2020-07-11 19:45:13.100937,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.56399917602539,33.88096618652344,1001.19580078125,357.1520623390001,0.2903468593055992,162.76921358219838
202,DC:A6:32:33:E9:E9,2020-07-11 19:45:14.412772,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,35.06791305541992,1001.20947265625,357.15104271982307,0.27909551003017835,162.75318995840553
203,DC:A6:32:33:E9:E9,2020-07-11 19:45:15.240904,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,35.3944091796875,1001.21044921875,357.15156160075657,0.2749822153655233,162.73883290077015
204,DC:A6:32:33:E9:E9,2020-07-11 19:45:17.245898,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.526973724365234,32.66341018676758,1001.2158203125,357.15253532960014,0.2695852453433025,162.73257644749043
205,DC:A6:32:33:E9:E9,2020-07-11 19:45:18.068370,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,34.88425827026367,1001.2236328125,357.16020456482096,0.18601247806184135,162.72279561659897
206,DC:A6:32:33:E9:E9,2020-07-11 19:45:19.042736,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,34.87065505981445,1001.226318359375,357.1556565126074,0.19196304025237695,162.71824671061174
207,DC:A6:32:33:E9:E9,2020-07-11 19:45:20.138957,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,35.6902961730957,1001.225830078125,357.1569952296847,0.1925277714987327,162.72518618280847
208,DC:A6:32:33:E9:E9,2020-07-11 19:45:22.143354,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,36.05080032348633,1001.222412109375,357.15592481097576,0.1994726731622473,162.58897855038006
209,DC:A6:32:33:E9:E9,2020-07-11 19:45:23.525803,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,34.38771438598633,1001.227783203125,357.1615659068999,0.20153851190148525,162.60986526886197
210,DC:A6:32:33:E9:E9,2020-07-11 19:45:24.067076,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.30619812011719,1001.234375,357.1579012969668,0.31218089300886726,162.63125742134244
211,DC:A6:32:33:E9:E9,2020-07-11 19:45:25.062670,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,33.67690658569336,1001.242431640625,357.15328515630495,0.2984313220032349,162.6411748560173
212,DC:A6:32:33:E9:E9,2020-07-11 19:45:27.068278,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.54548645019531,35.58826446533203,1001.236572265625,357.14460718752105,0.288175446118917,162.66144685747392
213,DC:A6:32:33:E9:E9,2020-07-11 19:45:29.073260,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,30.741849899291992,1001.225341796875,357.14341702705815,0.2767188710032784,162.6816505570388
214,DC:A6:32:33:E9:E9,2020-07-11 19:45:30.478258,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.526973724365234,33.92517852783203,1001.221923828125,357.1491703942168,0.2667488225274696,162.69339848241123
215,DC:A6:32:33:E9:E9,2020-07-11 19:45:31.017093,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,33.3129997253418,1001.222900390625,357.14874436116736,0.26456775102641417,162.7018952377387
