SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 02:10:26.047430,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.71173858642578,33.836753845214844,1011.032470703125,1.5794597945025866,359.4543687906888,158.65148377689445
114,DC:A6:32:33:E9:E9,2020-07-05 02:10:27.783721,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.730255126953125,33.48985290527344,1011.041748046875,1.571916597616248,359.43833476152963,158.6625623437282
115,DC:A6:32:33:E9:E9,2020-07-05 02:10:28.012251,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.767276763916016,33.60888671875,1011.048828125,1.572923516910296,359.4261803331799,158.56590150659417
116,DC:A6:32:33:E9:E9,2020-07-05 02:10:29.114951,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,35.095123291015625,1011.040283203125,1.5752772641313058,359.4163553728631,158.57866029996376
117,DC:A6:32:33:E9:E9,2020-07-05 02:10:30.414964,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.65620422363281,31.673721313476562,1011.03662109375,1.5692178191204467,359.4122934913802,158.59064045176797
118,DC:A6:32:33:E9:E9,2020-07-05 02:10:31.056210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.69322967529297,32.77224349975586,1011.03466796875,1.5663831838931856,359.40918079274854,158.60005245244423
119,DC:A6:32:33:E9:E9,2020-07-05 02:10:33.025417,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.69322967529297,34.085025787353516,1011.0263671875,1.5685611604647733,359.40340512075335,158.60156875444
120,DC:A6:32:33:E9:E9,2020-07-05 02:10:34.358177,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.619178771972656,34.47954177856445,1011.025390625,1.5795595792974924,359.4025160755833,158.707108837495
121,DC:A6:32:33:E9:E9,2020-07-05 02:10:35.164992,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.69322967529297,34.18705749511719,1011.024658203125,1.57576743692596,359.40027433279255,158.69698649714508
122,DC:A6:32:33:E9:E9,2020-07-05 02:10:36.115002,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,33.93198013305664,1011.015869140625,1.5809715074649808,359.4986574981753,158.68601721333803
123,DC:A6:32:33:E9:E9,2020-07-05 02:10:37.082503,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.71173858642578,35.39781188964844,1011.01171875,1.5794779371925693,359.4862144943331,158.68243819421295
124,DC:A6:32:33:E9:E9,2020-07-05 02:10:38.482548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.65620422363281,32.874271392822266,1011.01513671875,1.5770304883138835,359.4709431518443,158.6722202312146
125,DC:A6:32:33:E9:E9,2020-07-05 02:10:39.032934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,35.41481399536133,1011.017333984375,1.573864482190171,359.45608364841814,158.67391411812875
126,DC:A6:32:33:E9:E9,2020-07-05 02:10:40.078201,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,33.877567291259766,1011.02099609375,1.5752989286375794,359.43643495508417,158.6754304201245
127,DC:A6:32:33:E9:E9,2020-07-05 02:10:41.241932,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,33.93198013305664,1011.0224609375,1.5852867996382538,359.4315970467177,158.55763697769845
128,DC:A6:32:33:E9:E9,2020-07-05 02:10:42.333829,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.65620422363281,33.41843032836914,1011.021240234375,1.5814698978309802,359.4166319955245,158.5570769021865
129,DC:A6:32:33:E9:E9,2020-07-05 02:10:43.165151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.69322967529297,31.428850173950195,1011.016357421875,1.579305795081144,359.4146302164891,158.69100325143214
130,DC:A6:32:33:E9:E9,2020-07-05 02:10:44.199466,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,35.295780181884766,1011.010986328125,1.5785766723872452,359.4085462788468,158.701644686159
131,DC:A6:32:33:E9:E9,2020-07-05 02:10:45.215092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,33.86736297607422,1011.014892578125,1.5720126471514513,359.40042891918335,158.70910325273266
132,DC:A6:32:33:E9:E9,2020-07-05 02:10:46.153850,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.804298400878906,33.02731704711914,1011.013427734375,1.5744677799929536,359.39609793891935,158.61864422736502
133,DC:A6:32:33:E9:E9,2020-07-05 02:10:47.182607,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.71173858642578,34.17345428466797,1011.013916015625,1.5740209362108466,359.246784133969,158.64649773880032
134,DC:A6:32:33:E9:E9,2020-07-05 02:10:48.105133,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.69322967529297,31.864177703857422,1011.01953125,1.5792433628832618,359.25558984863477,158.6672341931205
135,DC:A6:32:33:E9:E9,2020-07-05 02:10:49.436374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.730255126953125,32.935489654541016,1011.024658203125,1.5764493886259034,359.26559842364634,158.68711004360523
136,DC:A6:32:33:E9:E9,2020-07-05 02:10:50.003866,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,34.36050796508789,1011.031005859375,1.5730834927472623,359.2734285418387,158.70780551679036
137,DC:A6:32:33:E9:E9,2020-07-05 02:10:51.932641,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.767276763916016,31.160171508789062,1011.037109375,1.5739126136794783,359.28173106366165,158.71874747984072
138,DC:A6:32:33:E9:E9,2020-07-05 02:10:52.038682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.69322967529297,32.557979583740234,1011.043212890625,1.5793050480292035,359.28570404596366,158.72571427279414
139,DC:A6:32:33:E9:E9,2020-07-05 02:10:53.162657,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.619178771972656,37.08470153808594,1011.044677734375,1.583561429820885,359.29011906957095,158.72128831021197
140,DC:A6:32:33:E9:E9,2020-07-05 02:10:54.207727,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.767276763916016,32.59199142456055,1011.050048828125,1.5842936474442515,359.2943579490029,158.58502603627022
141,DC:A6:32:33:E9:E9,2020-07-05 02:10:55.031396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.71173858642578,34.00340270996094,1011.051513671875,1.5809434396563602,359.3024365153263,158.71313306434297
142,DC:A6:32:33:E9:E9,2020-07-05 02:10:56.042672,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.653099060058594,1011.05126953125,1.578658207770462,359.3072566011679,158.71858355530065
143,DC:A6:32:33:E9:E9,2020-07-05 02:10:57.116467,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.767276763916016,33.646297454833984,1011.0419921875,1.5677299050984417,359.3072405395512,158.71377510212494
144,DC:A6:32:33:E9:E9,2020-07-05 02:10:59.115233,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.730255126953125,32.581787109375,1011.04248046875,1.5670489138938504,359.3145897163764,158.70955404521789
145,DC:A6:32:33:E9:E9,2020-07-05 02:11:00.091455,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.767276763916016,35.680091857910156,1011.0419921875,1.565399103044175,359.3171422861353,158.7052920071758
146,DC:A6:32:33:E9:E9,2020-07-05 02:11:02.032718,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.69322967529297,32.77224349975586,1011.044921875,1.5589936662631723,359.31820422046866,158.69347577991167
147,DC:A6:32:33:E9:E9,2020-07-05 02:11:03.069599,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,32.46955490112305,1011.04443359375,1.560898221824548,359.32200740853676,158.67974709967996
148,DC:A6:32:33:E9:E9,2020-07-05 02:11:04.346511,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.74876403808594,34.27207946777344,1011.044189453125,1.5577648725428046,359.3279552760042,158.672397816133
149,DC:A6:32:33:E9:E9,2020-07-05 02:11:05.373991,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.785789489746094,36.04399871826172,1011.0439453125,1.5645854567592972,359.3248319585628,158.67920068454634
150,DC:A6:32:33:E9:E9,2020-07-05 02:11:06.149599,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.67471694946289,33.75172805786133,1011.040771484375,1.5600190484123204,359.3341399589368,158.6836949490202
151,DC:A6:32:33:E9:E9,2020-07-05 02:11:07.074011,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.56364440917969,35.231163024902344,1011.033447265625,1.55897627062513,359.34011664126484,158.682561137618
152,DC:A6:32:33:E9:E9,2020-07-05 02:11:08.132801,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.67471694946289,31.64311408996582,1011.031982421875,1.560209760100552,359.45101287328964,158.68234257156456
153,DC:A6:32:33:E9:E9,2020-07-05 02:11:09.493407,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.67471694946289,35.479434967041016,1011.026611328125,1.565735916747621,359.43776433401223,158.67123668397412
154,DC:A6:32:33:E9:E9,2020-07-05 02:11:10.047827,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.582157135009766,32.598793029785156,1011.015625,1.566298553580501,359.43684060428785,158.66922860835814
155,DC:A6:32:33:E9:E9,2020-07-05 02:11:11.066530,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.785789489746094,33.0953369140625,1011.008544921875,1.5636286966669664,359.430285650397,158.66177004178448
156,DC:A6:32:33:E9:E9,2020-07-05 02:11:12.060282,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.730255126953125,34.22446823120117,1011.00537109375,1.5573426814747333,359.422400303722,158.650582191924
157,DC:A6:32:33:E9:E9,2020-07-05 02:11:13.127856,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,34.83324432373047,1010.999267578125,1.562714731978654,359.4164389359587,158.64134777616613
158,DC:A6:32:33:E9:E9,2020-07-05 02:11:14.916570,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.785789489746094,34.01020431518555,1011.007568359375,1.5590388095447179,359.41086123272777,158.62632135999212
159,DC:A6:32:33:E9:E9,2020-07-05 02:11:15.045087,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.69322967529297,34.959083557128906,1011.007080078125,1.568280055491745,359.410368925499,158.6201058878474
160,DC:A6:32:33:E9:E9,2020-07-05 02:11:16.379085,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.69322967529297,34.48634338378906,1011.014892578125,1.5741967068602687,359.4042480087856,158.75042589721124
161,DC:A6:32:33:E9:E9,2020-07-05 02:11:17.427878,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.74876403808594,33.14975357055664,1011.015869140625,1.5690021345530625,359.39617616592966,158.7319434053172
162,DC:A6:32:33:E9:E9,2020-07-05 02:11:18.016610,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.69322967529297,33.17695999145508,1011.013671875,1.5605571392528705,359.3922160969541,158.8380845450192
163,DC:A6:32:33:E9:E9,2020-07-05 02:11:19.336598,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.71173858642578,32.55458068847656,1011.02587890625,1.5660954621743988,359.3857595938369,158.82133692117432
164,DC:A6:32:33:E9:E9,2020-07-05 02:11:20.175351,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,34.581573486328125,1011.0283203125,1.5698092708138875,359.38201697033685,158.81294944887355
165,DC:A6:32:33:E9:E9,2020-07-05 02:11:21.219742,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,34.60877990722656,1011.03369140625,1.5706430875011579,359.37645970431254,158.79786839118614
166,DC:A6:32:33:E9:E9,2020-07-05 02:11:23.026411,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,32.605594635009766,1011.037841796875,1.5741726944764678,359.37788326514595,158.79071035293597
167,DC:A6:32:33:E9:E9,2020-07-05 02:11:24.005571,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.69322967529297,35.877349853515625,1011.045166015625,1.5813442863832754,359.476147702631,158.77752808783785
168,DC:A6:32:33:E9:E9,2020-07-05 02:11:25.364151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.74876403808594,36.329681396484375,1011.054931640625,1.5827164073545075,359.4635192164642,158.76523374733182
169,DC:A6:32:33:E9:E9,2020-07-05 02:11:26.541644,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,36.41470718383789,1011.06005859375,1.5810986130165665,359.4571177283863,158.8854997182374
170,DC:A6:32:33:E9:E9,2020-07-05 02:11:27.309813,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,34.52375411987305,1011.06103515625,1.5812050145572307,359.4433727197336,158.98042568732225
171,DC:A6:32:33:E9:E9,2020-07-05 02:11:28.012931,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,35.0032958984375,1011.062744140625,1.5843394310560317,359.4364823928824,158.9394582126805
172,DC:A6:32:33:E9:E9,2020-07-05 02:11:29.167995,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.65620422363281,33.79934310913086,1011.06591796875,1.5811029886065036,359.4257355171102,159.00199542472114
173,DC:A6:32:33:E9:E9,2020-07-05 02:11:30.146698,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.804298400878906,33.22797775268555,1011.058837890625,1.5778291935599518,359.52181509447365,158.96095964818772
174,DC:A6:32:33:E9:E9,2020-07-05 02:11:31.012951,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,35.46242904663086,1011.058837890625,1.5783740078679662,359.50604290701966,159.0572653154849
175,DC:A6:32:33:E9:E9,2020-07-05 02:11:32.826699,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,33.99319839477539,1011.048095703125,1.5809264709051412,359.48473597182124,159.01448101052392
176,DC:A6:32:33:E9:E9,2020-07-05 02:11:33.142102,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,35.52364730834961,1011.0458984375,1.5763297535937224,359.4722891793585,158.96302236531707
177,DC:A6:32:33:E9:E9,2020-07-05 02:11:34.039891,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.582157135009766,33.29939651489258,1011.041259765625,1.5741419586252028,359.4567726437507,158.93031941957105
178,DC:A6:32:33:E9:E9,2020-07-05 02:11:35.169242,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,35.095123291015625,1011.03125,1.5708832113391662,359.3431514864122,158.76060287907455
179,DC:A6:32:33:E9:E9,2020-07-05 02:11:36.362996,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,36.0814094543457,1011.02490234375,1.5713885386160413,359.3377378678038,158.74561744403556
180,DC:A6:32:33:E9:E9,2020-07-05 02:11:37.409846,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,32.95929718017578,1011.0224609375,1.572314562857107,359.3394175073703,158.72912936737913
181,DC:A6:32:33:E9:E9,2020-07-05 02:11:39.042781,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.6376953125,35.31278610229492,1011.008056640625,1.5739283017702284,359.4429780628656,158.72339200847634
182,DC:A6:32:33:E9:E9,2020-07-05 02:11:40.135502,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,31.8471736907959,1011.00439453125,1.5728265068797407,359.4350917023344,158.84543382856612
183,DC:A6:32:33:E9:E9,2020-07-05 02:11:41.569283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.582157135009766,34.62238311767578,1010.999267578125,1.5648962303665326,359.281164371404,158.81538099621807
184,DC:A6:32:33:E9:E9,2020-07-05 02:11:42.333025,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,33.56127166748047,1010.995849609375,1.5611390927144968,359.2831473140582,158.90163262505698
185,DC:A6:32:33:E9:E9,2020-07-05 02:11:43.521771,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.71173858642578,34.45573425292969,1010.9970703125,1.5605507359505237,359.2864457618188,158.86256394300452
186,DC:A6:32:33:E9:E9,2020-07-05 02:11:44.179883,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.785789489746094,33.49665451049805,1010.998046875,1.5588438289882551,359.284740882569,158.8196566946385
187,DC:A6:32:33:E9:E9,2020-07-05 02:11:45.045587,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.730255126953125,34.85365295410156,1010.99755859375,1.5510261438746467,359.2865663039855,158.78209065420342
188,DC:A6:32:33:E9:E9,2020-07-05 02:11:46.268117,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.74876403808594,35.15974044799805,1010.998046875,1.5479059213627144,359.2856757113508,158.6332471718105
189,DC:A6:32:33:E9:E9,2020-07-05 02:11:47.494364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.785789489746094,35.44882583618164,1011.005859375,1.5453181334409258,359.2908497397296,158.50930655913146
190,DC:A6:32:33:E9:E9,2020-07-05 02:11:48.374361,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.785789489746094,34.159847259521484,1011.00537109375,1.5402738252954598,359.2916400673218,158.50160210574768
191,DC:A6:32:33:E9:E9,2020-07-05 02:11:49.049944,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.65620422363281,35.986183166503906,1011.00927734375,1.5412729539049859,359.2960982598591,158.49340587874366
192,DC:A6:32:33:E9:E9,2020-07-05 02:11:50.036850,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,35.2209587097168,1011.00146484375,1.5451371334279205,359.29789545338446,158.38296171986457
193,DC:A6:32:33:E9:E9,2020-07-05 02:11:51.266879,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,34.153045654296875,1011.001708984375,1.547254171905507,359.29879682491145,158.3962532679894
194,DC:A6:32:33:E9:E9,2020-07-05 02:11:52.454453,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,32.996707916259766,1011.00732421875,1.5529077542692793,359.3041660472902,158.40304247602438
195,DC:A6:32:33:E9:E9,2020-07-05 02:11:53.274396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,31.673721313476562,1011.0068359375,1.5558272332526366,359.30832851398077,158.435567836852
196,DC:A6:32:33:E9:E9,2020-07-05 02:11:54.128777,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.67471694946289,33.200767517089844,1011.01220703125,1.5586098950091822,359.31197306023324,158.3288529612597
197,DC:A6:32:33:E9:E9,2020-07-05 02:11:55.226902,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,33.057926177978516,1011.0166015625,1.5486258659899161,359.3171987952785,158.34482194353922
198,DC:A6:32:33:E9:E9,2020-07-05 02:11:56.655661,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.67471694946289,33.72452163696289,1011.01025390625,1.5500784551273075,359.2285902709283,158.3555726612928
199,DC:A6:32:33:E9:E9,2020-07-05 02:11:57.205558,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.65620422363281,34.673397064208984,1011.0048828125,1.5427627889176947,359.23537350254776,158.247751295055
200,DC:A6:32:33:E9:E9,2020-07-05 02:11:58.326935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.71173858642578,34.87405776977539,1011.00927734375,1.5445311675824933,359.3404774673521,158.26777740970147
201,DC:A6:32:33:E9:E9,2020-07-05 02:11:59.078204,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,33.523860931396484,1011.02001953125,1.5476850074317468,359.341798575348,158.28885537348012
202,DC:A6:32:33:E9:E9,2020-07-05 02:12:00.148214,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.69322967529297,33.97959518432617,1011.01708984375,1.5475009124892738,359.33917444868536,158.3040047330592
203,DC:A6:32:33:E9:E9,2020-07-05 02:12:01.064452,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.767276763916016,34.63258743286133,1011.010986328125,1.5506571002160543,359.33649626747876,158.3233888099237
204,DC:A6:32:33:E9:E9,2020-07-05 02:12:02.166943,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.730255126953125,35.816131591796875,1011.009765625,1.5534931228254907,359.33908939148586,158.334166848434
205,DC:A6:32:33:E9:E9,2020-07-05 02:12:03.271960,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.67471694946289,34.221065521240234,1011.013427734375,1.5533860809545919,359.33305571976695,158.3466251134801
206,DC:A6:32:33:E9:E9,2020-07-05 02:12:04.233203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,35.45562744140625,1011.02392578125,1.548840696783654,359.4734603433578,158.36486171856401
207,DC:A6:32:33:E9:E9,2020-07-05 02:12:05.099460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,32.76203918457031,1011.029052734375,1.5519999794399024,359.4576140910399,158.37756587042026
208,DC:A6:32:33:E9:E9,2020-07-05 02:12:06.028827,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.767276763916016,32.687217712402344,1011.037353515625,1.5523521610689812,359.44401086217334,158.27698450470265
209,DC:A6:32:33:E9:E9,2020-07-05 02:12:07.139490,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.82281494140625,35.63587951660156,1011.037353515625,1.5545268292676897,359.4289530698178,158.28871876969671
210,DC:A6:32:33:E9:E9,2020-07-05 02:12:08.243283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.785789489746094,35.561058044433594,1011.03955078125,1.5594534233716788,359.4158079438733,158.1603521944355
211,DC:A6:32:33:E9:E9,2020-07-05 02:12:09.156998,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.67471694946289,33.04772186279297,1011.0458984375,1.5612461345853956,359.4023209349443,158.04627437491794
212,DC:A6:32:33:E9:E9,2020-07-05 02:12:10.343246,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,32.40153503417969,1011.045654296875,1.5646955935596636,359.3937892282582,158.0900422271194
213,DC:A6:32:33:E9:E9,2020-07-05 02:12:11.035751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.74876403808594,35.47603225708008,1011.05029296875,1.561052541411108,359.48829391340945,158.13812675887627
214,DC:A6:32:33:E9:E9,2020-07-05 02:12:12.242014,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,33.945587158203125,1011.05615234375,1.5709499124052797,359.47632181909404,158.18718117749532
215,DC:A6:32:33:E9:E9,2020-07-05 02:12:13.277035,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.767276763916016,33.768733978271484,1011.056884765625,1.579152862876759,359.46143510163284,158.2304162749415
216,DC:A6:32:33:E9:E9,2020-07-05 02:12:14.047017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,36.703792572021484,1011.052734375,1.5790556394027921,359.4495633257209,158.27556382535528
217,DC:A6:32:33:E9:E9,2020-07-05 02:12:15.233311,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.71173858642578,31.23839569091797,1011.059814453125,1.5828945258814568,359.4386744567191,158.31388118659905
218,DC:A6:32:33:E9:E9,2020-07-05 02:12:16.272054,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.74876403808594,33.94218444824219,1011.065185546875,1.58421627420756,359.28860367470975,158.34907032120296
219,DC:A6:32:33:E9:E9,2020-07-05 02:12:17.397052,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,32.296104431152344,1011.07080078125,1.5917507199140246,359.2907519292863,158.37155530395063
220,DC:A6:32:33:E9:E9,2020-07-05 02:12:18.373333,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.785789489746094,34.81623840332031,1011.076416015625,1.5946482142259908,359.28639192071824,158.39190926767728
221,DC:A6:32:33:E9:E9,2020-07-05 02:12:19.258320,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.730255126953125,33.969390869140625,1011.0810546875,1.5922858225468126,359.28836723277055,158.4053237592072
222,DC:A6:32:33:E9:E9,2020-07-05 02:12:20.234570,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.67471694946289,32.97630310058594,1011.073974609375,1.589354817619231,359.28746313984004,158.42223530759213
223,DC:A6:32:33:E9:E9,2020-07-05 02:12:21.130194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.65620422363281,33.47284698486328,1011.069091796875,1.586069923515278,359.29114167695576,158.43776715776474
224,DC:A6:32:33:E9:E9,2020-07-05 02:12:22.021682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,34.73801803588867,1011.0634765625,1.5883762862989208,359.29089354898986,158.45213787577845
225,DC:A6:32:33:E9:E9,2020-07-05 02:12:23.044612,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,34.153045654296875,1011.062255859375,1.5839358095647664,359.2921741560984,158.47247817912674
226,DC:A6:32:33:E9:E9,2020-07-05 02:12:24.618361,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.804298400878906,34.411521911621094,1011.0556640625,1.5822031826714045,359.28846717764804,158.48836519913618
