SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 19:10:04.085963,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,35.377403259277344,1009.2509765625,1.6671931475045771,359.5667049653288,159.1182589047731
114,DC:A6:32:33:E9:E9,2020-07-04 19:10:05.032198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.75502395629883,1009.251953125,1.6767960733124978,359.5516295638919,159.1090381493936
115,DC:A6:32:33:E9:E9,2020-07-04 19:10:06.009706,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.530555725097656,1009.242919921875,1.6759913916509057,359.5395762009975,159.1034510546525
116,DC:A6:32:33:E9:E9,2020-07-04 19:10:07.209688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.42512512207031,1009.24658203125,1.6687974949075899,359.5249704284268,159.1062787529689
117,DC:A6:32:33:E9:E9,2020-07-04 19:10:08.473460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,37.46901321411133,1009.2470703125,1.6750318567942246,359.5139163008637,159.1009921865513
118,DC:A6:32:33:E9:E9,2020-07-04 19:10:09.809749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.894569396972656,1009.252685546875,1.680220025799084,359.5003134455231,159.09797324293817
119,DC:A6:32:33:E9:E9,2020-07-04 19:10:10.242217,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,32.745033264160156,1009.25146484375,1.6767687525558177,359.3836414347814,159.09189437457687
120,DC:A6:32:33:E9:E9,2020-07-04 19:10:11.064716,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,33.81294631958008,1009.24658203125,1.674953096175358,359.3908049691994,159.09304184635744
121,DC:A6:32:33:E9:E9,2020-07-04 19:10:12.103462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,38.108402252197266,1009.239013671875,1.6773652201694302,359.3883566131862,159.08983165744752
122,DC:A6:32:33:E9:E9,2020-07-04 19:10:13.110968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.82644271850586,1009.24365234375,1.678882482660525,359.38624373685514,159.08602041189064
123,DC:A6:32:33:E9:E9,2020-07-04 19:10:14.055969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,34.23807144165039,1009.251708984375,1.6779863404970783,359.39205494717834,159.08838365734348
124,DC:A6:32:33:E9:E9,2020-07-04 19:10:15.342258,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,33.945587158203125,1009.264892578125,1.6771582867819201,359.3901216301173,159.0981918089916
125,DC:A6:32:33:E9:E9,2020-07-04 19:10:16.059739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.71080780029297,1009.271240234375,1.680313300569937,359.39280258608824,159.2043329486936
126,DC:A6:32:33:E9:E9,2020-07-04 19:10:17.972247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.638397216796875,36.4215087890625,1009.26513671875,1.6803269609482772,359.36351612230936,159.20478374117883
127,DC:A6:32:33:E9:E9,2020-07-04 19:10:18.040765,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.79221725463867,1009.270751953125,1.682641114416442,359.36488007907013,159.209209703761
128,DC:A6:32:33:E9:E9,2020-07-04 19:10:20.033502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,34.4625358581543,1009.274658203125,1.6853814076557923,359.3670840423771,159.21393619466664
129,DC:A6:32:33:E9:E9,2020-07-04 19:10:21.134757,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.030609130859375,1009.2822265625,1.6827517848253375,359.3689757379729,159.20614977901283
130,DC:A6:32:33:E9:E9,2020-07-04 19:10:23.042011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.741416931152344,1009.290283203125,1.6801218418297652,359.40528641098285,159.18783121165887
131,DC:A6:32:33:E9:E9,2020-07-04 19:10:24.049742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,32.299503326416016,1009.291259765625,1.6748649440463825,359.40380463345895,159.17790011660566
132,DC:A6:32:33:E9:E9,2020-07-04 19:10:25.029744,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,35.231163024902344,1009.28857421875,1.6767221151703913,359.4041493979295,159.17571445607126
133,DC:A6:32:33:E9:E9,2020-07-04 19:10:26.230997,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,35.57126235961914,1009.28662109375,1.6804987828945852,359.39655166625147,159.16128909654418
134,DC:A6:32:33:E9:E9,2020-07-04 19:10:27.479804,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,36.62556838989258,1009.29248046875,1.68372519350377,359.3897136330361,159.14932260511833
135,DC:A6:32:33:E9:E9,2020-07-04 19:10:28.006489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,34.87405776977539,1009.2939453125,1.682323724063448,359.3850328723814,159.14738283139405
136,DC:A6:32:33:E9:E9,2020-07-04 19:10:29.009758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.6532096862793,1009.2939453125,1.6802246148324327,359.37972085283695,159.13831234017627
137,DC:A6:32:33:E9:E9,2020-07-04 19:10:30.042252,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.07471466064453,1009.300048828125,1.6792696690091002,359.3729522420912,159.1311133207911
138,DC:A6:32:33:E9:E9,2020-07-04 19:10:31.142260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.8027458190918,1009.29345703125,1.6763347153784047,359.37390382618077,159.12794411301618
139,DC:A6:32:33:E9:E9,2020-07-04 19:10:32.005360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.404720306396484,1009.2861328125,1.6778211352965287,359.3677201571044,159.11581369705024
140,DC:A6:32:33:E9:E9,2020-07-04 19:10:33.365371,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.938785552978516,1009.27294921875,1.6747327158529193,359.3592896225953,159.12151007481805
141,DC:A6:32:33:E9:E9,2020-07-04 19:10:35.189778,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,31.891386032104492,1009.267578125,1.6713289337687258,359.3576822869845,159.1179173953146
142,DC:A6:32:33:E9:E9,2020-07-04 19:10:36.551026,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.40482711791992,1009.2666015625,1.666956011874331,359.35670802453245,159.11164728165653
143,DC:A6:32:33:E9:E9,2020-07-04 19:10:37.611043,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,34.42852783203125,1009.2587890625,1.6678046628787049,359.35259011415405,159.1156907536452
144,DC:A6:32:33:E9:E9,2020-07-04 19:10:38.034131,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,34.32649612426758,1009.253173828125,1.6630896979172805,359.35054009690765,159.12599067891355
145,DC:A6:32:33:E9:E9,2020-07-04 19:10:39.349779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,34.55776596069336,1009.251220703125,1.6551473618513193,359.346170163221,159.1337087926757
146,DC:A6:32:33:E9:E9,2020-07-04 19:10:40.412310,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.59868621826172,1009.25634765625,1.6567523495845664,359.3478602081538,159.1376020005026
147,DC:A6:32:33:E9:E9,2020-07-04 19:10:41.259144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.92836380004883,1009.25830078125,1.6613570710239187,359.2392825585479,159.14385845378231
148,DC:A6:32:33:E9:E9,2020-07-04 19:10:42.073552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,36.197044372558594,1009.252197265625,1.6620174649392943,359.2456370890753,159.1576827566624
149,DC:A6:32:33:E9:E9,2020-07-04 19:10:43.171047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,36.445316314697266,1009.255126953125,1.6722323330081657,359.25964799485797,159.06309829703608
150,DC:A6:32:33:E9:E9,2020-07-04 19:10:44.054787,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.42852783203125,1009.252685546875,1.6746090253959185,359.267896088611,159.0767586753761
151,DC:A6:32:33:E9:E9,2020-07-04 19:10:45.063540,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.75831604003906,1009.2568359375,1.6647140022792741,359.27184260392994,159.0919080349552
152,DC:A6:32:33:E9:E9,2020-07-04 19:10:47.068595,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.45244216918945,1009.2587890625,1.6533825050028115,359.28471430886424,159.1101309796608
153,DC:A6:32:33:E9:E9,2020-07-04 19:10:48.669831,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,35.169944763183594,1009.26220703125,1.6537381017264752,359.29624777696887,159.13446011348438
154,DC:A6:32:33:E9:E9,2020-07-04 19:10:49.144796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,32.6532096862793,1009.26123046875,1.6500732783499403,359.3011911263807,159.138462604338
155,DC:A6:32:33:E9:E9,2020-07-04 19:10:50.255411,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.952171325683594,1009.2705078125,1.653065754980052,359.31066678655446,159.13697362309895
156,DC:A6:32:33:E9:E9,2020-07-04 19:10:51.119798,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.118927001953125,1009.2744140625,1.650107109130673,359.3214265222922,159.1370282646123
157,DC:A6:32:33:E9:E9,2020-07-04 19:10:52.131044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,34.139442443847656,1009.2802734375,1.6541519685014958,359.33320651753723,159.14048434033234
158,DC:A6:32:33:E9:E9,2020-07-04 19:10:53.011059,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.36390686035156,1009.279296875,1.6580229782136005,359.3362037966441,159.1429978499469
159,DC:A6:32:33:E9:E9,2020-07-04 19:10:54.111088,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,33.54086685180664,1009.276611328125,1.6668324281390359,359.3362235935205,159.14190501967968
160,DC:A6:32:33:E9:E9,2020-07-04 19:10:55.121066,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,38.15261459350586,1009.277587890625,1.6672251640163116,359.33805216322736,159.148707888093
161,DC:A6:32:33:E9:E9,2020-07-04 19:10:56.539820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.94547653198242,1009.275634765625,1.661034558029047,359.4859926199068,159.1491040390649
162,DC:A6:32:33:E9:E9,2020-07-04 19:10:57.189817,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.105323791503906,1009.280029296875,1.669454687171792,359.4763904945117,159.15083890711406
163,DC:A6:32:33:E9:E9,2020-07-04 19:10:58.042338,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.268680572509766,1009.283203125,1.6700194584387873,359.47028670663207,159.15477309607598
164,DC:A6:32:33:E9:E9,2020-07-04 19:10:59.289869,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,30.54119110107422,1009.28515625,1.6697479584192794,359.47321248219606,159.16464954961583
165,DC:A6:32:33:E9:E9,2020-07-04 19:11:00.889867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,31.830167770385742,1009.28662109375,1.6687776446703144,359.4727385844615,159.15779203968916
166,DC:A6:32:33:E9:E9,2020-07-04 19:11:01.032332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.60186767578125,1009.28662109375,1.6623402980992832,359.4685278261991,159.15611181315333
167,DC:A6:32:33:E9:E9,2020-07-04 19:11:02.193586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.19736862182617,1009.285888671875,1.6649208289450785,359.4740481131523,159.2844647280362
168,DC:A6:32:33:E9:E9,2020-07-04 19:11:04.198666,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,34.43532943725586,1009.285888671875,1.6716169756526298,359.4741576629833,159.27154201012652
169,DC:A6:32:33:E9:E9,2020-07-04 19:11:05.116725,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,35.744712829589844,1009.29150390625,1.6697411282301093,359.4718644269695,159.25516321649684
170,DC:A6:32:33:E9:E9,2020-07-04 19:11:06.605801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,33.377620697021484,1009.284423828125,1.6765883928730472,359.57137155867713,159.24397536663636
171,DC:A6:32:33:E9:E9,2020-07-04 19:11:08.038386,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.36741638183594,1009.27685546875,1.676723182387449,359.5668673424042,159.22892162970567
172,DC:A6:32:33:E9:E9,2020-07-04 19:11:09.261124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.350521087646484,1009.280517578125,1.6705646996336248,359.56264348405233,159.21629944011949
173,DC:A6:32:33:E9:E9,2020-07-04 19:11:10.559881,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.74152755737305,1009.284423828125,1.6689825503454148,359.55591892269064,159.21293898704783
174,DC:A6:32:33:E9:E9,2020-07-04 19:11:11.072204,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.479434967041016,1009.279541015625,1.6646311862355878,359.5475074913669,159.21149098694377
175,DC:A6:32:33:E9:E9,2020-07-04 19:11:12.309890,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.24465560913086,1009.2763671875,1.6623973942118762,359.5358375795614,159.20341770334483
176,DC:A6:32:33:E9:E9,2020-07-04 19:11:13.401138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.8265495300293,1009.2705078125,1.6689339919692843,359.5322838534806,159.31901182485814
177,DC:A6:32:33:E9:E9,2020-07-04 19:11:14.104886,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.91476058959961,1009.262451171875,1.6679030602914355,359.52269240025606,159.30121235188108
178,DC:A6:32:33:E9:E9,2020-07-04 19:11:15.536141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,33.500057220458984,1009.256103515625,1.6681666629047156,359.5153598720169,159.28928684159024
179,DC:A6:32:33:E9:E9,2020-07-04 19:11:16.012203,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,37.149322509765625,1009.254638671875,1.6662753408348567,359.5077995996577,159.27233431207026
180,DC:A6:32:33:E9:E9,2020-07-04 19:11:17.780399,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.7552375793457,1009.24951171875,1.6682469176274632,359.63996904282186,159.26281302836725
181,DC:A6:32:33:E9:E9,2020-07-04 19:11:18.011095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,32.993309020996094,1009.240966796875,1.6747616374351861,359.61843703154597,159.25529982028024
182,DC:A6:32:33:E9:E9,2020-07-04 19:11:19.099890,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,35.822933197021484,1009.2353515625,1.677468420058921,359.5947552182288,159.25741717892296
183,DC:A6:32:33:E9:E9,2020-07-04 19:11:20.192391,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.32978820800781,1009.236083984375,1.6691555462304866,359.5770513679001,159.14663151058534
184,DC:A6:32:33:E9:E9,2020-07-04 19:11:22.159907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.044105529785156,1009.2314453125,1.671717080612653,359.55063699866724,159.15134434111266
185,DC:A6:32:33:E9:E9,2020-07-04 19:11:23.613181,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.89468002319336,1009.2275390625,1.6736016792150474,359.6804942360344,159.14950019003675
186,DC:A6:32:33:E9:E9,2020-07-04 19:11:24.472400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.05441665649414,1009.228759765625,1.6773846435198825,359.6555044414912,159.14570260485823
187,DC:A6:32:33:E9:E9,2020-07-04 19:11:25.621151,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,33.23137664794922,1009.22998046875,1.681912525331072,359.63552400373476,159.1424924159483
188,DC:A6:32:33:E9:E9,2020-07-04 19:11:26.056759,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.816131591796875,1009.224609375,1.6838140926846858,359.613515133197,159.13685067969388
189,DC:A6:32:33:E9:E9,2020-07-04 19:11:27.046783,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,32.870872497558594,1009.230712890625,1.6827037600577357,359.5947615948507,159.1322471321933
190,DC:A6:32:33:E9:E9,2020-07-04 19:11:28.114920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.1634635925293,1009.2255859375,1.6836748208586412,359.58463607952996,159.12594969777854
191,DC:A6:32:33:E9:E9,2020-07-04 19:11:29.299947,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,35.768516540527344,1009.2412109375,1.6854591010576012,359.57305885552597,159.13002049052386
192,DC:A6:32:33:E9:E9,2020-07-04 19:11:30.112418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.588375091552734,1009.2529296875,1.6752328137662111,359.5715043204791,159.13089475473762
193,DC:A6:32:33:E9:E9,2020-07-04 19:11:31.088086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.336700439453125,1009.255126953125,1.6816336615138652,359.56641895115735,159.25602382033227
194,DC:A6:32:33:E9:E9,2020-07-04 19:11:32.121188,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,30.918701171875,1009.256103515625,1.6835788780451437,359.5564940459631,159.2419672910204
195,DC:A6:32:33:E9:E9,2020-07-04 19:11:33.101831,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.42172622680664,1009.25048828125,1.6800350770829648,359.549024380332,159.46612043920186
196,DC:A6:32:33:E9:E9,2020-07-04 19:11:34.852172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.70060729980469,1009.257080078125,1.6795570705627698,359.54646001782464,159.4344556822097
197,DC:A6:32:33:E9:E9,2020-07-04 19:11:35.041029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.146461486816406,1009.25927734375,1.6815486043143573,359.6241850359389,159.40337832148612
198,DC:A6:32:33:E9:E9,2020-07-04 19:11:36.339985,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.01371383666992,1009.260986328125,1.677442486684416,359.5977167722446,159.27049016099434
199,DC:A6:32:33:E9:E9,2020-07-04 19:11:37.132459,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,33.6803092956543,1009.267578125,1.6760662035666585,359.5735443859264,159.2471582347896
200,DC:A6:32:33:E9:E9,2020-07-04 19:11:38.656819,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,36.829627990722656,1009.27490234375,1.677547500842905,359.56028514779797,159.2366534038461
201,DC:A6:32:33:E9:E9,2020-07-04 19:11:39.104958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,33.52726364135742,1009.27685546875,1.6800460694186603,359.54721235248957,159.33757627902222
202,DC:A6:32:33:E9:E9,2020-07-04 19:11:40.562473,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.91486740112305,1009.275634765625,1.681460345463676,359.6368161367875,159.32563710835305
203,DC:A6:32:33:E9:E9,2020-07-04 19:11:41.006801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.9760856628418,1009.2734375,1.6814127475828975,359.6127428415731,159.30633499375858
204,DC:A6:32:33:E9:E9,2020-07-04 19:11:42.099334,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,33.377620697021484,1009.272216796875,1.678458690766867,359.59121734032124,159.2883169547281
205,DC:A6:32:33:E9:E9,2020-07-04 19:11:43.010002,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.41162872314453,1009.27685546875,1.679520251574275,359.56949264300556,159.263687292581
206,DC:A6:32:33:E9:E9,2020-07-04 19:11:44.104995,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.42512512207031,1009.265869140625,1.6716351183426128,359.5453032612557,159.24482231009344
207,DC:A6:32:33:E9:E9,2020-07-04 19:11:45.632511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.0172233581543,1009.25634765625,1.6715296772973007,359.4303250840673,159.22076638383666
208,DC:A6:32:33:E9:E9,2020-07-04 19:11:46.720632,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.666812896728516,1009.2587890625,1.6762845561766873,359.4228826858321,159.19662849530982
209,DC:A6:32:33:E9:E9,2020-07-04 19:11:47.091201,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,32.092044830322266,1009.26025390625,1.6703522167174139,359.4089763673211,159.18464834350564
210,DC:A6:32:33:E9:E9,2020-07-04 19:11:48.185010,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.503456115722656,1009.267822265625,1.6656428012846902,359.3964916886528,159.18001747524838
211,DC:A6:32:33:E9:E9,2020-07-04 19:11:49.533760,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,35.28217697143555,1009.2744140625,1.670986463814873,359.38430374968743,159.18430683404713
212,DC:A6:32:33:E9:E9,2020-07-04 19:11:50.029979,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.11223602294922,1009.27783203125,1.6719067250838264,359.376422885324,159.18918358911452
213,DC:A6:32:33:E9:E9,2020-07-04 19:11:51.850014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,34.25847625732422,1009.27734375,1.6679004989704966,359.367977836663,159.17761324866052
214,DC:A6:32:33:E9:E9,2020-07-04 19:11:52.109875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,32.483158111572266,1009.27197265625,1.6685494736633537,359.36321847547197,159.1764384561233
215,DC:A6:32:33:E9:E9,2020-07-04 19:11:54.115013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.81294631958008,1009.26953125,1.6670916551623791,359.3612077318133,159.17259988980973
216,DC:A6:32:33:E9:E9,2020-07-04 19:11:55.150000,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,34.18365478515625,1009.267333984375,1.666453992970335,359.3589323183244,159.16575604026139
217,DC:A6:32:33:E9:E9,2020-07-04 19:11:56.495012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.5136604309082,1009.26318359375,1.6687506440787516,359.34623302230574,159.15859800201122
218,DC:A6:32:33:E9:E9,2020-07-04 19:11:57.001792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.397743225097656,36.55074691772461,1009.270751953125,1.6610889860989957,359.34401337090804,159.14772434085253
219,DC:A6:32:33:E9:E9,2020-07-04 19:11:58.603770,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.92156219482422,1009.2646484375,1.6561940883416237,359.34553730350575,159.13899535909326
220,DC:A6:32:33:E9:E9,2020-07-04 19:11:59.145610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.29928970336914,1009.265869140625,1.6527123994122097,359.3420065225917,159.12752064128765
221,DC:A6:32:33:E9:E9,2020-07-04 19:12:00.856887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,37.24795150756836,1009.266845703125,1.6484451320065385,359.3420778126911,159.1217013201148
222,DC:A6:32:33:E9:E9,2020-07-04 19:12:01.032936,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,33.003509521484375,1009.26953125,1.6382553435385256,359.3349253239697,159.10638803599562
223,DC:A6:32:33:E9:E9,2020-07-04 19:12:02.422523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.91816329956055,1009.264404296875,1.6400911703213783,359.33358447245826,159.09946222417724
224,DC:A6:32:33:E9:E9,2020-07-04 19:12:03.572523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.16303253173828,1009.269287109375,1.6459410139020825,359.33790819564626,159.21619015709274
225,DC:A6:32:33:E9:E9,2020-07-04 19:12:04.044933,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.09161376953125,1009.267578125,1.6504492589194084,359.4442213173771,159.212624798346
226,DC:A6:32:33:E9:E9,2020-07-04 19:12:05.290047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.79254150390625,1009.265869140625,1.655509788764153,359.4328032154364,159.2099200434347
