SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 18:15:36.362101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703125,30.728246688842773,1007.069091796875,0.4282490990196707,0.3370278939097571,162.6463248186515
111,DC:A6:32:33:E9:E9,2020-07-01 18:15:37.275853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,34.343502044677734,1007.068359375,0.4298584356624285,0.33914650653250406,162.66477998978888
112,DC:A6:32:33:E9:E9,2020-07-01 18:15:38.152130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,31.58869743347168,1007.052734375,0.4356421384659748,0.34058751636481804,162.6826341042793
113,DC:A6:32:33:E9:E9,2020-07-01 18:15:39.782769,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,33.23137664794922,1007.049072265625,0.4372867199520669,0.3408184888165556,162.70920354015064
114,DC:A6:32:33:E9:E9,2020-07-01 18:15:40.014474,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.139549255371094,1007.060546875,0.43547864081271764,0.34142824328253785,162.73988474990233
115,DC:A6:32:33:E9:E9,2020-07-01 18:15:42.019725,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.823516845703125,31.969608306884766,1007.062255859375,0.4301155549320825,0.3381865447889999,162.72703033388436
116,DC:A6:32:33:E9:E9,2020-07-01 18:15:43.203477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,30.05484962463379,1007.058837890625,0.43104590140223226,0.3404805011743457,162.72201697503357
117,DC:A6:32:33:E9:E9,2020-07-01 18:15:44.158532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,32.96269989013672,1007.060546875,0.4332072560681446,0.34574980535602545,162.72582822059044
118,DC:A6:32:33:E9:E9,2020-07-01 18:15:45.374869,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,31.00712776184082,1007.0615234375,0.4344665188355128,0.34227238529484266,162.7658121479917
119,DC:A6:32:33:E9:E9,2020-07-01 18:15:46.466098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.767982482910156,33.442237854003906,1007.054443359375,0.4332357240831618,0.3349086409567756,162.80568679236623
120,DC:A6:32:33:E9:E9,2020-07-01 18:15:47.344939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,32.76203918457031,1007.0546875,0.42815641121819953,0.3371696203350349,162.79938935795147
121,DC:A6:32:33:E9:E9,2020-07-01 18:15:48.044828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,31.139766693115234,1007.0576171875,0.43144416012778214,0.3348056811911229,162.76948678976515
122,DC:A6:32:33:E9:E9,2020-07-01 18:15:49.116147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,31.337024688720703,1007.057861328125,0.42371305299798884,0.33781662067633494,162.7000101055278
123,DC:A6:32:33:E9:E9,2020-07-01 18:15:51.121208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,34.32649612426758,1007.06103515625,0.4248704765776151,0.33509465688995266,162.68133636833699
124,DC:A6:32:33:E9:E9,2020-07-01 18:15:52.346228,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.585079193115234,1007.062744140625,0.4278161290593154,0.3376759081072621,162.65409757392698
125,DC:A6:32:33:E9:E9,2020-07-01 18:15:53.085016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,32.282501220703125,1007.058349609375,0.43188452056626286,0.32997166816689927,162.66218451790428
126,DC:A6:32:33:E9:E9,2020-07-01 18:15:54.055042,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,32.50696563720703,1007.052734375,0.42994063805630667,0.3334150173235113,162.67036708452994
127,DC:A6:32:33:E9:E9,2020-07-01 18:15:55.155059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,33.09193801879883,1007.0546875,0.4206999790786612,0.33219006558455183,162.68617214226936
128,DC:A6:32:33:E9:E9,2020-07-01 18:15:56.127384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812011719,33.884368896484375,1007.05908203125,0.4170766704456752,0.32665611825296054,162.70022867158124
129,DC:A6:32:33:E9:E9,2020-07-01 18:15:57.047548,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.71244812011719,32.54777908325195,1007.044677734375,0.4169839559637776,0.32927514895411664,162.71503652170182
130,DC:A6:32:33:E9:E9,2020-07-01 18:15:58.059449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,32.741634368896484,1007.0419921875,0.4177602763320583,0.32923179326114294,162.7293935793372
131,DC:A6:32:33:E9:E9,2020-07-01 18:15:59.422593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,33.55447006225586,1007.04052734375,0.41589824937043646,0.33121961843345465,162.7707298841941
132,DC:A6:32:33:E9:E9,2020-07-01 18:16:00.007443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,30.918701171875,1007.038330078125,0.4122720592513944,0.33056285305607563,162.81410158542369
133,DC:A6:32:33:E9:E9,2020-07-01 18:16:01.248865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.767982482910156,30.860885620117188,1007.04248046875,0.40790644779384555,0.3291979891608367,162.83022083186492
134,DC:A6:32:33:E9:E9,2020-07-01 18:16:02.068906,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,32.146461486816406,1007.044677734375,0.41165670189585857,0.3313374925574903,162.8203853594601
135,DC:A6:32:33:E9:E9,2020-07-01 18:16:03.261428,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,31.928796768188477,1007.04150390625,0.4137958317665419,0.3370278672293307,162.85142173904865
136,DC:A6:32:33:E9:E9,2020-07-01 18:16:04.352066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,32.47295379638672,1007.04150390625,0.41440494590228955,0.3349075470592913,162.88438423198312
137,DC:A6:32:33:E9:E9,2020-07-01 18:16:05.082698,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,30.738449096679688,1007.037841796875,0.4174818394016745,0.333536013057441,162.91053019612593
138,DC:A6:32:33:E9:E9,2020-07-01 18:16:06.007715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,31.64311408996582,1007.040283203125,0.4176120398827279,0.32841153023050673,162.93152619763455
139,DC:A6:32:33:E9:E9,2020-07-01 18:16:08.011547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,32.34711837768555,1007.03466796875,0.41536370702660363,0.3317606174404873,162.95537721821623
140,DC:A6:32:33:E9:E9,2020-07-01 18:16:09.287148,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,31.02073097229004,1007.043701171875,0.41300376994665844,0.3248073247828556,162.97181065335928
141,DC:A6:32:33:E9:E9,2020-07-01 18:16:10.809697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.8420295715332,31.632909774780273,1007.044189453125,0.4091603211150718,0.33397261155579294,162.97525306870097
142,DC:A6:32:33:E9:E9,2020-07-01 18:16:11.139065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946975708008,33.200767517089844,1007.046142578125,0.41183380656660284,0.32929321160282016,162.9750891441609
143,DC:A6:32:33:E9:E9,2020-07-01 18:16:12.571072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.71244812011719,32.6532096862793,1007.045166015625,0.4059022675201228,0.32817255365083564,163.0006203912784
144,DC:A6:32:33:E9:E9,2020-07-01 18:16:13.334095,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,32.40153503417969,1007.05810546875,0.39394818249255753,0.3295108705217614,162.99937729684945
145,DC:A6:32:33:E9:E9,2020-07-01 18:16:14.215437,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,32.0172233581543,1007.057373046875,0.39835362782678935,0.3245256328404455,162.99760144766526
146,DC:A6:32:33:E9:E9,2020-07-01 18:16:16.220494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,32.411739349365234,1007.05859375,0.3943641837016936,0.32379141418509555,162.9826023522479
147,DC:A6:32:33:E9:E9,2020-07-01 18:16:17.169232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.432037353515625,1007.0712890625,0.3938935676596239,0.3156497219727346,162.99991005160473
148,DC:A6:32:33:E9:E9,2020-07-01 18:16:19.174283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,32.52397155761719,1007.073486328125,0.3923245184607986,0.3101649199866557,162.98284823905803
149,DC:A6:32:33:E9:E9,2020-07-01 18:16:20.534276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.71244812011719,31.41864776611328,1007.0771484375,0.39094343286628086,0.31680778588259556,162.93193600898476
150,DC:A6:32:33:E9:E9,2020-07-01 18:16:21.174289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,32.989906311035156,1007.081787109375,0.38484073888415377,0.3179140897651525,162.8884003832151
151,DC:A6:32:33:E9:E9,2020-07-01 18:16:22.534349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.57487869262695,1007.083984375,0.39067716221035614,0.31895270540581755,162.85213207872232
152,DC:A6:32:33:E9:E9,2020-07-01 18:16:23.895666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,32.857269287109375,1007.085693359375,0.3951656370316859,0.32191151133775536,162.82022143492003
153,DC:A6:32:33:E9:E9,2020-07-01 18:16:24.338100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,31.935598373413086,1007.08740234375,0.3983171290034121,0.3207054226602927,162.82518015225745
154,DC:A6:32:33:E9:E9,2020-07-01 18:16:25.209356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,31.748544692993164,1007.097412109375,0.39576383887301736,0.3219611369309437,162.8286498883558
155,DC:A6:32:33:E9:E9,2020-07-01 18:16:26.581267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,31.228191375732422,1007.099365234375,0.39822681575989455,0.3246227495927066,162.820180453785
156,DC:A6:32:33:E9:E9,2020-07-01 18:16:27.103761,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,32.1396598815918,1007.099609375,0.40763961684896544,0.32257054455138223,162.79974452778833
157,DC:A6:32:33:E9:E9,2020-07-01 18:16:28.029439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.786495208740234,34.397918701171875,1007.107666015625,0.409179264217848,0.3273520771767878,162.78551041355803
158,DC:A6:32:33:E9:E9,2020-07-01 18:16:29.070073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,32.214481353759766,1007.110107421875,0.41042398615280345,0.32597912911233595,162.77739614882404
159,DC:A6:32:33:E9:E9,2020-07-01 18:16:30.197033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,33.60208511352539,1007.10498046875,0.41084212179605517,0.3236384553002843,162.7549931283464
160,DC:A6:32:33:E9:E9,2020-07-01 18:16:32.202061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,31.292810440063477,1007.106689453125,0.4118975461053808,0.32037687988904456,162.73730293839606
161,DC:A6:32:33:E9:E9,2020-07-01 18:16:33.154544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,32.18727111816406,1007.110107421875,0.416320867325331,0.3290888395362487,162.72841003209672
162,DC:A6:32:33:E9:E9,2020-07-01 18:16:34.279573,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.767982482910156,34.47954177856445,1007.1064453125,0.4201249892083372,0.32980769026596607,162.73060935300944
163,DC:A6:32:33:E9:E9,2020-07-01 18:16:35.385851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,32.418540954589844,1007.111083984375,0.4186701589151245,0.3253254319839981,162.7218530504935
164,DC:A6:32:33:E9:E9,2020-07-01 18:16:36.165871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,31.160171508789062,1007.109130859375,0.4211812672913091,0.32579727532568437,162.7264565979941
165,DC:A6:32:33:E9:E9,2020-07-01 18:16:37.045899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,34.70400619506836,1007.10205078125,0.42047031396781953,0.3284179335328536,162.72787727734146
166,DC:A6:32:33:E9:E9,2020-07-01 18:16:38.138400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.40142822265625,1007.108642578125,0.42029723804146846,0.3263148222378715,162.7431495803256
167,DC:A6:32:33:E9:E9,2020-07-01 18:16:39.238414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,31.02753448486328,1007.108642578125,0.4173590293987465,0.3255190251582857,162.77012882754715
168,DC:A6:32:33:E9:E9,2020-07-01 18:16:40.072174,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793457031,33.1225471496582,1007.115478515625,0.40973517758326355,0.3250704738288862,162.75679629828727
169,DC:A6:32:33:E9:E9,2020-07-01 18:16:41.170346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,31.69072723388672,1007.1044921875,0.40723917032844703,0.32981441373343034,162.72149788065667
170,DC:A6:32:33:E9:E9,2020-07-01 18:16:42.839793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,30.616012573242188,1007.0986328125,0.41085543532885144,0.33547672059665024,162.71815108796335
171,DC:A6:32:33:E9:E9,2020-07-01 18:16:43.085846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,32.64640808105469,1007.09814453125,0.41944896056306463,0.33760152307833247,162.72076022022628
172,DC:A6:32:33:E9:E9,2020-07-01 18:16:45.091081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,32.51716995239258,1007.092041015625,0.42080139137958,0.3404488315081551,162.72022746547103
173,DC:A6:32:33:E9:E9,2020-07-01 18:16:46.096689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,31.415246963500977,1007.091796875,0.42777989704020253,0.335942667564092,162.70147176601017
174,DC:A6:32:33:E9:E9,2020-07-01 18:16:47.191115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.57136917114258,1007.091552734375,0.42655169028921675,0.3325443016064669,162.67462912257204
175,DC:A6:32:33:E9:E9,2020-07-01 18:16:48.298001,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,28.759071350097656,1007.08740234375,0.4289572775788099,0.33006587675267784,162.64573742238287
176,DC:A6:32:33:E9:E9,2020-07-01 18:16:49.478663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,32.660011291503906,1007.088134765625,0.4273727003717934,0.3317088574131833,162.61248806150326
177,DC:A6:32:33:E9:E9,2020-07-01 18:16:50.006154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,32.037628173828125,1007.09033203125,0.4252405074119859,0.32657354233311214,162.60109530596768
178,DC:A6:32:33:E9:E9,2020-07-01 18:16:52.011242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.261985778808594,1007.0830078125,0.4317049612962856,0.3220894697821459,162.65409757392698
179,DC:A6:32:33:E9:E9,2020-07-01 18:16:53.015016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,33.46944808959961,1007.077392578125,0.4352098355162806,0.3253772987330079,162.68833048204706
180,DC:A6:32:33:E9:E9,2020-07-01 18:16:54.106236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,32.61579895019531,1007.079833984375,0.4281340530208383,0.32386990799969784,162.68410942514
181,DC:A6:32:33:E9:E9,2020-07-01 18:16:55.436276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.585079193115234,1007.076904296875,0.4283874903916428,0.3238788726229835,162.66838632967062
182,DC:A6:32:33:E9:E9,2020-07-01 18:16:56.250093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.767982482910156,32.418540954589844,1007.078369140625,0.42643821843554464,0.3205157781891191,162.63831983694425
183,DC:A6:32:33:E9:E9,2020-07-01 18:16:58.187614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,31.826766967773438,1007.0771484375,0.4217407825142948,0.32021898512534086,162.63039681750703
184,DC:A6:32:33:E9:E9,2020-07-01 18:16:59.007621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,33.632694244384766,1007.0791015625,0.42579145821808256,0.3232332596638586,162.62903077967303
185,DC:A6:32:33:E9:E9,2020-07-01 18:17:00.633924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,29.024349212646484,1007.081298828125,0.42992292225314693,0.3256066169983058,162.54866677389865
186,DC:A6:32:33:E9:E9,2020-07-01 18:17:01.200175,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,31.949203491210938,1007.08349609375,0.4253668659116311,0.33093376434451904,162.50653816709803
187,DC:A6:32:33:E9:E9,2020-07-01 18:17:03.205282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.0172233581543,1007.086181640625,0.4202710378626991,0.3317219308221415,162.47659461777667
188,DC:A6:32:33:E9:E9,2020-07-01 18:17:05.210251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,34.680198669433594,1007.0888671875,0.42291085261605615,0.3374200694980775,162.4467740118604
189,DC:A6:32:33:E9:E9,2020-07-01 18:17:06.607776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.823516845703125,32.90828323364258,1007.088623046875,0.42527078969600135,0.33702189081380696,162.45167808768448
190,DC:A6:32:33:E9:E9,2020-07-01 18:17:07.576526,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,32.5307731628418,1007.101806640625,0.4180127265270843,0.3360034455755346,162.4700786173085
191,DC:A6:32:33:E9:E9,2020-07-01 18:17:08.119030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,32.81645584106445,1007.10498046875,0.42010772697242704,0.33903535587593264,162.46510623959273
192,DC:A6:32:33:E9:E9,2020-07-01 18:17:09.575337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,35.227760314941406,1007.088134765625,0.4263917144522503,0.33795277089248565,162.47412208929714
193,DC:A6:32:33:E9:E9,2020-07-01 18:17:10.380922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,33.1667594909668,1007.0810546875,0.4307726671550053,0.3341137510116889,162.46251076770812
194,DC:A6:32:33:E9:E9,2020-07-01 18:17:11.207845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.435543060302734,1007.09228515625,0.4238477357906851,0.33120168918688336,162.44671937034704
195,DC:A6:32:33:E9:E9,2020-07-01 18:17:12.020368,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,34.13264083862305,1007.086181640625,0.4228710721002261,0.33107063493218375,162.43222570892829
196,DC:A6:32:33:E9:E9,2020-07-01 18:17:13.026673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,33.22457504272461,1007.077392578125,0.4293824835350697,0.33650055528106454,162.44167869073956
197,DC:A6:32:33:E9:E9,2020-07-01 18:17:14.380429,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.72441482543945,1007.06982421875,0.42429484637705644,0.3349761157552559,162.40834736758993
198,DC:A6:32:33:E9:E9,2020-07-01 18:17:15.299173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,30.034442901611328,1007.066650390625,0.4281778622810616,0.3407954636085332,162.3598393641045
199,DC:A6:32:33:E9:E9,2020-07-01 18:17:16.129190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793457031,30.347335815429688,1007.06103515625,0.4257181937670636,0.337759711326727,162.30900909630125
200,DC:A6:32:33:E9:E9,2020-07-01 18:17:17.063639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,32.6532096862793,1007.055908203125,0.42282456811693186,0.34069442483358464,162.28686562301206
201,DC:A6:32:33:E9:E9,2020-07-01 18:17:18.456752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,32.18727111816406,1007.042724609375,0.4331597915894983,0.342798630026051,162.277180414769
202,DC:A6:32:33:E9:E9,2020-07-01 18:17:19.087996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.91497802734375,1007.03857421875,0.43340613196686834,0.3390424261889407,162.27912018849327
203,DC:A6:32:33:E9:E9,2020-07-01 18:17:21.093082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.207462310791016,1007.033203125,0.42919201197067625,0.34215931364756724,162.2898845666252
204,DC:A6:32:33:E9:E9,2020-07-01 18:17:22.098075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,32.86066818237305,1007.0322265625,0.436428010426923,0.33561812685681064,162.29283520834665
205,DC:A6:32:33:E9:E9,2020-07-01 18:17:23.755607,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,32.54777908325195,1007.028564453125,0.440051025575218,0.33091828969718073,162.31577098357957
206,DC:A6:32:33:E9:E9,2020-07-01 18:17:24.261661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,33.078330993652344,1007.027587890625,0.4380569038222652,0.3300802841829584,162.3360566454145
207,DC:A6:32:33:E9:E9,2020-07-01 18:17:25.075621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,36.013389587402344,1007.033447265625,0.43893410288293583,0.3304987399913274,162.3402230608082
208,DC:A6:32:33:E9:E9,2020-07-01 18:17:27.080709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,33.1667594909668,1007.04248046875,0.43869720737652745,0.33087242604412115,162.3352097019574
209,DC:A6:32:33:E9:E9,2020-07-01 18:17:28.718821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,32.27909851074219,1007.033203125,0.43624725053775565,0.3330834063032219,162.2954443406096
210,DC:A6:32:33:E9:E9,2020-07-01 18:17:29.025536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793457031,34.94547653198242,1007.03466796875,0.43425569010574155,0.330305813827701,162.28375105675053
211,DC:A6:32:33:E9:E9,2020-07-01 18:17:31.030771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,33.18376159667969,1007.047607421875,0.4335920945391925,0.3314567807441275,162.2888600382497
212,DC:A6:32:33:E9:E9,2020-07-01 18:17:32.605827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.823516845703125,31.337024688720703,1007.05126953125,0.43180258497664914,0.3249983566362044,162.2963322652017
213,DC:A6:32:33:E9:E9,2020-07-01 18:17:33.230805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946975708008,33.67010498046875,1007.0556640625,0.4435062208411718,0.32196135037435525,162.33053785256513
214,DC:A6:32:33:E9:E9,2020-07-01 18:17:34.237067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946975708008,32.70082092285156,1007.053466796875,0.44592883024283714,0.3255433043463509,162.36005793015792
215,DC:A6:32:33:E9:E9,2020-07-01 18:17:35.144574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946975708008,33.2177734375,1007.06201171875,0.44396200256613794,0.32736472369892294,162.35146555218205
216,DC:A6:32:33:E9:E9,2020-07-01 18:17:36.228350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.786495208740234,32.32671356201172,1007.067626953125,0.44609568962982643,0.3295817070539739,162.34772260851688
217,DC:A6:32:33:E9:E9,2020-07-01 18:17:37.195898,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.71244812011719,32.37092590332031,1007.0654296875,0.43736990952172355,0.33262914536256316,162.35474404298364
218,DC:A6:32:33:E9:E9,2020-07-01 18:17:39.200966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.73095703125,31.95940589904785,1007.060791015625,0.43903780970052897,0.3309056431750456,162.3391985324327
219,DC:A6:32:33:E9:E9,2020-07-01 18:17:40.298457,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.767982482910156,34.159847259521484,1007.05810546875,0.43487862470238786,0.32780780554090105,162.3326142300728
220,DC:A6:32:33:E9:E9,2020-07-01 18:17:41.117203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793457031,34.598575592041016,1007.050048828125,0.43655887791863746,0.3282147887658986,162.32982751289146
