SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 17:08:47.374146,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,36.063819885253906,30.891494750976562,1006.3330078125,1.974576526312598,0.46040186769196195,160.3622275979292
111,DC:A6:32:33:E9:E9,2020-07-03 17:08:49.378780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.045310974121094,32.918487548828125,1006.33837890625,1.9736676842661633,0.4599399761493398,160.35849831464236
112,DC:A6:32:33:E9:E9,2020-07-03 17:08:50.029276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,36.026798248291016,34.55096435546875,1006.333740234375,1.9725776287633117,0.4570902931615636,160.34608103073128
113,DC:A6:32:33:E9:E9,2020-07-03 17:08:52.016668,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.98977279663086,33.870765686035156,1006.332763671875,1.9711571628593605,0.45653635414770494,160.3483076724007
114,DC:A6:32:33:E9:E9,2020-07-03 17:08:54.021868,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,36.00828552246094,32.993309020996094,1006.33447265625,1.974110152458333,0.4470439920269739,160.35442752189704
115,DC:A6:32:33:E9:E9,2020-07-03 17:08:56.026288,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.93423843383789,32.605594635009766,1006.334716796875,1.9737490062059688,0.4533668262077017,160.34177801155417
116,DC:A6:32:33:E9:E9,2020-07-03 17:08:57.008136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-76,1.048,35.98977279663086,32.82325744628906,1006.34326171875,1.9657982391252509,0.451480306614603,160.33582208659791
117,DC:A6:32:33:E9:E9,2020-07-03 17:08:58.114451,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,33.248382568359375,1006.347900390625,1.9678688536608224,0.4494781540532901,160.32579536889634
118,DC:A6:32:33:E9:E9,2020-07-03 17:08:59.129355,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.95275115966797,33.1463508605957,1006.3515625,1.9621212494742568,0.439614000190043,160.32392389706376
119,DC:A6:32:33:E9:E9,2020-07-03 17:09:00.379384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,36.00828552246094,32.27909851074219,1006.353515625,1.9664131695939635,0.43355983790362007,160.35217355947094
120,DC:A6:32:33:E9:E9,2020-07-03 17:09:01.455818,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.91572570800781,33.49665451049805,1006.352783203125,1.9572690403991975,0.4305855306439175,160.39189793968373
121,DC:A6:32:33:E9:E9,2020-07-03 17:09:02.008204,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,30.49357795715332,1006.349609375,1.9575066029162669,0.4330518692645268,160.41614511123728
122,DC:A6:32:33:E9:E9,2020-07-03 17:09:03.089983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,36.10084533691406,30.43235969543457,1006.3427734375,1.9562494212221615,0.42875597376127966,160.4381929618781
123,DC:A6:32:33:E9:E9,2020-07-03 17:09:04.198135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.026798248291016,29.92561149597168,1006.340087890625,1.955059047315875,0.424620774466513,160.43999613181896
124,DC:A6:32:33:E9:E9,2020-07-03 17:09:05.299426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.97126007080078,30.98672103881836,1006.342041015625,1.959366548804626,0.42087014683852975,160.45032337784403
125,DC:A6:32:33:E9:E9,2020-07-03 17:09:06.074612,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.063819885253906,32.85386657714844,1006.34765625,1.961708023029471,0.42068527816368984,160.44615696245032
126,DC:A6:32:33:E9:E9,2020-07-03 17:09:07.498242,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,35.288978576660156,1006.345703125,1.9452673308104271,0.4184949752350842,160.4474820191493
127,DC:A6:32:33:E9:E9,2020-07-03 17:09:08.068136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.026798248291016,31.558088302612305,1006.348876953125,1.9482463605056106,0.423639495062279,160.45653884998873
128,DC:A6:32:33:E9:E9,2020-07-03 17:09:09.709631,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,36.063819885253906,30.99352264404297,1006.359375,1.9484066565076943,0.42823277059868614,160.46204398245976
129,DC:A6:32:33:E9:E9,2020-07-03 17:09:10.814656,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,35.82633590698242,1006.36376953125,1.9459033921768847,0.43465440239854103,160.45849228409136
130,DC:A6:32:33:E9:E9,2020-07-03 17:09:11.238219,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.00828552246094,32.857269287109375,1006.35400390625,1.9471204465096161,0.4397906779739642,160.45291884972863
131,DC:A6:32:33:E9:E9,2020-07-03 17:09:12.020065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.97126007080078,31.93899917602539,1006.345947265625,1.9544870189728865,0.4419741240329733,160.43868473549833
132,DC:A6:32:33:E9:E9,2020-07-03 17:09:13.619590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,36.082332611083984,32.67701721191406,1006.340576171875,1.9483434772578716,0.43927230396855727,160.415612356482
133,DC:A6:32:33:E9:E9,2020-07-03 17:09:14.119491,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.045310974121094,31.01392936706543,1006.33935546875,1.9517252746706741,0.44214319789535755,160.40191099700698
134,DC:A6:32:33:E9:E9,2020-07-03 17:09:15.107011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.045310974121094,35.425018310546875,1006.334228515625,1.9612965041319776,0.4453340168156642,160.39881009112378
135,DC:A6:32:33:E9:E9,2020-07-03 17:09:16.081504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,33.08513641357422,1006.32763671875,1.9657416766211866,0.4487158409088932,160.39758065707318
136,DC:A6:32:33:E9:E9,2020-07-03 17:09:17.239545,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,36.026798248291016,35.26517105102539,1006.3291015625,1.9674628842920299,0.45353213812995713,160.39211650573716
137,DC:A6:32:33:E9:E9,2020-07-03 17:09:18.578292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.98977279663086,30.044647216796875,1006.3310546875,1.9683789834144578,0.4472577022428013,160.38225371257568
138,DC:A6:32:33:E9:E9,2020-07-03 17:09:19.029525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.91572570800781,30.633018493652344,1006.33447265625,1.9641609147151518,0.4498778802022945,160.38252692014248
139,DC:A6:32:33:E9:E9,2020-07-03 17:09:21.034775,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,36.045310974121094,33.357215881347656,1006.32470703125,1.9650932355368584,0.45726467642881047,160.36280133381948
140,DC:A6:32:33:E9:E9,2020-07-03 17:09:22.044634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,36.026798248291016,33.99660110473633,1006.317626953125,1.9604645017137055,0.45731713014720204,160.3334178600101
141,DC:A6:32:33:E9:E9,2020-07-03 17:09:24.019513,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.98977279663086,33.41503143310547,1006.305419921875,1.970270092040905,0.46049108703799524,160.3009334803175
142,DC:A6:32:33:E9:E9,2020-07-03 17:09:26.024827,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.98977279663086,31.224790573120117,1006.298828125,1.9739353423042632,0.4621665110970582,160.291794687208
143,DC:A6:32:33:E9:E9,2020-07-03 17:09:27.198447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.026798248291016,34.50334930419922,1006.2939453125,1.9802216776616137,0.4638117862742379,160.30460812209097
144,DC:A6:32:33:E9:E9,2020-07-03 17:09:29.203503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.045310974121094,33.510257720947266,1006.282470703125,1.9845735753799696,0.4670242697008182,160.303966084309
145,DC:A6:32:33:E9:E9,2020-07-03 17:09:30.064769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.97126007080078,34.05781936645508,1006.28369140625,1.988965813903111,0.4707208427848231,160.29913031037663
146,DC:A6:32:33:E9:E9,2020-07-03 17:09:31.366056,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.98977279663086,33.67350769042969,1006.28857421875,1.9824201448007115,0.46874995968330424,160.30365189560717
147,DC:A6:32:33:E9:E9,2020-07-03 17:09:32.477937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.97126007080078,29.38485336303711,1006.291015625,1.98261523207888,0.4651455407922416,160.3007968765341
148,DC:A6:32:33:E9:E9,2020-07-03 17:09:33.184802,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.95275115966797,31.81316375732422,1006.290771484375,1.9812412968386497,0.4634506933827264,160.29392570622906
149,DC:A6:32:33:E9:E9,2020-07-03 17:09:34.164725,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.00828552246094,32.605594635009766,1006.293212890625,1.971613077986459,0.46169858977805944,160.29122095131774
150,DC:A6:32:33:E9:E9,2020-07-03 17:09:35.081562,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.97126007080078,33.92858123779297,1006.29150390625,1.9698259163014427,0.46092789897975867,160.28406291306757
151,DC:A6:32:33:E9:E9,2020-07-03 17:09:36.017327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.91572570800781,30.34393310546875,1006.287841796875,1.9623182577431293,0.4595771223496829,160.29258698915174
152,DC:A6:32:33:E9:E9,2020-07-03 17:09:37.098497,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.00828552246094,34.89446258544922,1006.2900390625,1.9517167369342117,0.45390107506684363,160.2866720453305
153,DC:A6:32:33:E9:E9,2020-07-03 17:09:38.109731,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,36.00828552246094,33.34701156616211,1006.29296875,1.9426774084545229,0.45489614825154984,160.25541709968854
154,DC:A6:32:33:E9:E9,2020-07-03 17:09:39.019786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.00828552246094,32.89468002319336,1006.29638671875,1.942407402538896,0.4494052631282414,160.23405226796473
155,DC:A6:32:33:E9:E9,2020-07-03 17:09:40.310494,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.91572570800781,34.734615325927734,1006.296142578125,1.9395592136550006,0.45166296081404794,160.22316494642774
156,DC:A6:32:33:E9:E9,2020-07-03 17:09:41.116169,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.00828552246094,34.098628997802734,1006.301025390625,1.9403246217288652,0.4488055405026025,160.20968215300613
157,DC:A6:32:33:E9:E9,2020-07-03 17:09:42.234883,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.95275115966797,34.05781936645508,1006.294189453125,1.9374126132649125,0.44833100243784535,160.1967730954748
158,DC:A6:32:33:E9:E9,2020-07-03 17:09:43.336648,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.97126007080078,33.33680725097656,1006.303466796875,1.9455232494608912,0.44385480061268046,160.1718565653826
159,DC:A6:32:33:E9:E9,2020-07-03 17:09:44.178526,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,36.00828552246094,32.741634368896484,1006.315185546875,1.9431068565985874,0.44322599632221615,160.1432244123819
160,DC:A6:32:33:E9:E9,2020-07-03 17:09:45.222382,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,30.43916130065918,1006.310546875,1.9380683114252337,0.4459497476971703,160.11048048550086
161,DC:A6:32:33:E9:E9,2020-07-03 17:09:46.584384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.97126007080078,33.14295196533203,1006.30517578125,1.9375833679941628,0.4429222930279886,160.1019017679033
162,DC:A6:32:33:E9:E9,2020-07-03 17:09:47.137295,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,36.00828552246094,31.52067756652832,1006.29931640625,1.9415427432786545,0.44042281731773414,160.07575580376053
163,DC:A6:32:33:E9:E9,2020-07-03 17:09:48.196065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.98977279663086,31.887985229492188,1006.296630859375,1.939445234873226,0.43857863956140425,160.03614070657446
164,DC:A6:32:33:E9:E9,2020-07-03 17:09:49.388602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.93423843383789,31.02073097229004,1006.309814453125,1.9442003271960242,0.43839924037398564,159.99903911900293
165,DC:A6:32:33:E9:E9,2020-07-03 17:09:50.364934,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.98977279663086,30.221498489379883,1006.31005859375,1.9449217659271067,0.4400276535216519,159.97746938160404
166,DC:A6:32:33:E9:E9,2020-07-03 17:09:51.041851,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.026798248291016,33.08853530883789,1006.32080078125,1.9440696998281477,0.43589120024684225,159.9605988143541
167,DC:A6:32:33:E9:E9,2020-07-03 17:09:52.149878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.95275115966797,30.42555809020996,1006.3232421875,1.950718035211509,0.4364826252598566,159.9570471159857
168,DC:A6:32:33:E9:E9,2020-07-03 17:09:53.794937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,33.054527282714844,1006.321044921875,1.9498446247713934,0.4363795587724982,159.95906885198002
169,DC:A6:32:33:E9:E9,2020-07-03 17:09:54.344854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,36.11935806274414,32.598793029785156,1006.31884765625,1.9470732755156608,0.43488996388362716,159.96044855019235
170,DC:A6:32:33:E9:E9,2020-07-03 17:09:55.094986,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.026798248291016,33.22797775268555,1006.321044921875,1.9467208804431706,0.43870921356842785,159.9570471159857
171,DC:A6:32:33:E9:E9,2020-07-03 17:09:56.078827,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.026798248291016,34.35370635986328,1006.32421875,1.9476911941921353,0.44118483697744015,159.94913775692683
172,DC:A6:32:33:E9:E9,2020-07-03 17:09:57.070016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.98977279663086,32.75864028930664,1006.32666015625,1.9518307157159862,0.4396220843592559,159.93557300123518
173,DC:A6:32:33:E9:E9,2020-07-03 17:09:58.360551,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.026798248291016,32.598793029785156,1006.325927734375,1.9525600518532966,0.4410021827779952,159.93566862388354
174,DC:A6:32:33:E9:E9,2020-07-03 17:09:59.088787,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.045310974121094,31.77915382385254,1006.3212890625,1.9591925924242022,0.44190491500677404,159.94121473748962
175,DC:A6:32:33:E9:E9,2020-07-03 17:10:00.948860,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.97126007080078,34.08842849731445,1006.323974609375,1.9704436215345058,0.4413030312665931,159.94842741725313
176,DC:A6:32:33:E9:E9,2020-07-03 17:10:01.022139,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,31.112558364868164,1006.331787109375,1.9817563357907508,0.44350936913149236,159.956978814094
177,DC:A6:32:33:E9:E9,2020-07-03 17:10:02.188252,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,33.33680725097656,1006.335693359375,1.9779643001409244,0.4471644274719483,159.9598201727887
178,DC:A6:32:33:E9:E9,2020-07-03 17:10:04.193854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.95275115966797,31.626108169555664,1006.33544921875,1.9801036434550194,0.4511597146104355,159.94249881305356
179,DC:A6:32:33:E9:E9,2020-07-03 17:10:05.030011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,32.69742202758789,1006.3310546875,1.9800063132593466,0.4535796826498828,159.91665337723424
180,DC:A6:32:33:E9:E9,2020-07-03 17:10:06.313240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.97126007080078,33.455841064453125,1006.327392578125,1.9952282435983664,0.46429769020066086,159.88287126159935
181,DC:A6:32:33:E9:E9,2020-07-03 17:10:07.020012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.97126007080078,31.976409912109375,1006.324951171875,2.0008642168806845,0.4636841471141233,159.84358401349346
182,DC:A6:32:33:E9:E9,2020-07-03 17:10:08.118855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.082332611083984,32.360721588134766,1006.31591796875,1.998804914845926,0.464018292774925,159.80622287873348
183,DC:A6:32:33:E9:E9,2020-07-03 17:10:09.223845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.91572570800781,29.313432693481445,1006.314453125,1.9976527473103094,0.4616191354681051,159.7816205373431
184,DC:A6:32:33:E9:E9,2020-07-03 17:10:10.320179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.026798248291016,34.94887924194336,1006.314697265625,2.0009899350500953,0.4627445158555705,159.7622774416136
185,DC:A6:32:33:E9:E9,2020-07-03 17:10:11.026420,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.00828552246094,31.537681579589844,1006.309326171875,1.9975643817379223,0.45953128537704974,159.75909457346037
186,DC:A6:32:33:E9:E9,2020-07-03 17:10:12.387597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.045310974121094,33.23817825317383,1006.306396484375,1.9908661005962554,0.4547227788405079,159.74431404409648
187,DC:A6:32:33:E9:E9,2020-07-03 17:10:13.056315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.91572570800781,32.56818389892578,1006.31396484375,1.9890123445668317,0.4541913047457163,159.74227864772382
188,DC:A6:32:33:E9:E9,2020-07-03 17:10:14.566322,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.063819885253906,34.81964111328125,1006.3095703125,1.9904200038660889,0.4601419469775312,159.76668974381744
189,DC:A6:32:33:E9:E9,2020-07-03 17:10:15.127555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.00828552246094,32.598793029785156,1006.304931640625,1.9966211753022258,0.46008351684361587,159.77931193340362
190,DC:A6:32:33:E9:E9,2020-07-03 17:10:16.419011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.97126007080078,31.891386032104492,1006.310302734375,1.9978211541620325,0.46149363074210614,159.7905680851558
191,DC:A6:32:33:E9:E9,2020-07-03 17:10:17.275120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,32.97970199584961,1006.31591796875,1.994175540692538,0.4663569388745668,159.80569012397822
192,DC:A6:32:33:E9:E9,2020-07-03 17:10:18.003859,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.11935806274414,31.850574493408203,1006.31298828125,1.9871600826412887,0.46779533402508916,159.82123563452916
193,DC:A6:32:33:E9:E9,2020-07-03 17:10:19.186373,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,36.045310974121094,31.626108169555664,1006.31787109375,1.9854471992634966,0.4637391621534536,159.84861103272257
194,DC:A6:32:33:E9:E9,2020-07-03 17:10:20.005126,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.13787078857422,30.65682601928711,1006.31982421875,1.9899026170364604,0.45909009784534927,159.8824068087358
195,DC:A6:32:33:E9:E9,2020-07-03 17:10:21.888578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,36.00828552246094,34.727813720703125,1006.317138671875,1.9854294834603368,0.46160307385138505,159.9238387362411
196,DC:A6:32:33:E9:E9,2020-07-03 17:10:22.065241,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.045310974121094,32.62260055541992,1006.318359375,1.9859545542527814,0.45562676504932964,159.94774439833614
197,DC:A6:32:33:E9:E9,2020-07-03 17:10:23.003302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.95275115966797,33.02731704711914,1006.320556640625,1.9927431219575396,0.45122326738622837,159.98323406126352
198,DC:A6:32:33:E9:E9,2020-07-03 17:10:24.078909,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.045310974121094,34.03401184082031,1006.3271484375,2.000545759310633,0.44743558064591255,159.99265972231814
199,DC:A6:32:33:E9:E9,2020-07-03 17:10:25.331503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,33.40142822265625,1006.328857421875,2.003495120371609,0.44617298282523865,159.9847640236376
200,DC:A6:32:33:E9:E9,2020-07-03 17:10:26.277811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.026798248291016,33.73472595214844,1006.3291015625,2.0059746924837354,0.4459974789800811,159.96824862622452
201,DC:A6:32:33:E9:E9,2020-07-03 17:10:27.201145,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.045310974121094,32.476356506347656,1006.335205078125,2.003887642805473,0.44514736055225246,159.9513780589746
202,DC:A6:32:33:E9:E9,2020-07-03 17:10:28.021579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.00828552246094,34.94207763671875,1006.336669921875,2.006033389421915,0.45012883629343964,159.92338794375587
203,DC:A6:32:33:E9:E9,2020-07-03 17:10:29.032789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.026798248291016,32.489959716796875,1006.3427734375,2.0084843601168916,0.4521460366152677,159.92637956661233
204,DC:A6:32:33:E9:E9,2020-07-03 17:10:30.577840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.98977279663086,32.24848937988281,1006.34326171875,2.013162826254939,0.4448700441997794,159.92901601963197
205,DC:A6:32:33:E9:E9,2020-07-03 17:10:31.049138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.95275115966797,32.56138229370117,1006.33740234375,2.0097931951165955,0.44669986788668165,159.93542273707342
206,DC:A6:32:33:E9:E9,2020-07-03 17:10:32.072212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.026798248291016,32.544376373291016,1006.3349609375,2.0034827406537383,0.4430962760888388,159.94144696392138
207,DC:A6:32:33:E9:E9,2020-07-03 17:10:34.077866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.91572570800781,32.59199142456055,1006.33544921875,2.004908329199567,0.45215126597885097,159.9373215296627
208,DC:A6:32:33:E9:E9,2020-07-03 17:10:35.089198,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.93423843383789,31.39143943786621,1006.335205078125,2.0031837064341387,0.45191386354434016,159.94646032277217
209,DC:A6:32:33:E9:E9,2020-07-03 17:10:36.010441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,36.082332611083984,33.700714111328125,1006.3349609375,2.0038082418563716,0.45176936235471205,159.9676612299559
210,DC:A6:32:33:E9:E9,2020-07-03 17:10:37.142875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.98977279663086,31.864177703857422,1006.34130859375,2.0038340685091707,0.45465042152398805,159.9820592687263
211,DC:A6:32:33:E9:E9,2020-07-03 17:10:38.055304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.93423843383789,32.282501220703125,1006.338623046875,2.007392170179924,0.4519205336509515,160.0051316477426
212,DC:A6:32:33:E9:E9,2020-07-03 17:10:40.060512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.93423843383789,32.76544189453125,1006.34423828125,2.006904238541092,0.45251006435368823,160.01696153538504
213,DC:A6:32:33:E9:E9,2020-07-03 17:10:42.036550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.10084533691406,32.809654235839844,1006.34912109375,2.0025017547341952,0.45249709766643575,160.02769859276032
214,DC:A6:32:33:E9:E9,2020-07-03 17:10:43.279108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.95275115966797,31.354028701782227,1006.34912109375,2.0140082756081394,0.45391649635332904,160.03252070631433
215,DC:A6:32:33:E9:E9,2020-07-03 17:10:44.565380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.063819885253906,32.7552375793457,1006.352783203125,2.0154946955262636,0.4537051340150289,160.0479979149736
216,DC:A6:32:33:E9:E9,2020-07-03 17:10:45.027840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,36.045310974121094,30.684032440185547,1006.36474609375,2.0134057248572974,0.4567379514499261,160.0644176897383
217,DC:A6:32:33:E9:E9,2020-07-03 17:10:46.016803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,30.959514617919922,1006.358642578125,2.0158398335227607,0.4546299843173309,160.06501874638525
218,DC:A6:32:33:E9:E9,2020-07-03 17:10:47.351742,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.97126007080078,31.935598373413086,1006.357666015625,2.0076162857620656,0.45159006988899925,160.06474553881847
219,DC:A6:32:33:E9:E9,2020-07-03 17:10:48.215560,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,30.612611770629883,1006.3486328125,2.011153043091663,0.4539001679323445,160.05683617975959
220,DC:A6:32:33:E9:E9,2020-07-03 17:10:49.376759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,30.54119110107422,1006.352783203125,2.009493093679938,0.46111023301408627,160.0557843306274
