SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 14:17:55.082178,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,32.10224914550781,1009.814697265625,1.604263092864959,359.35292900893074,159.24088812113152
114,DC:A6:32:33:E9:E9,2020-07-04 14:17:56.544677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,35.25836944580078,1009.822998046875,1.5983694933848842,359.356663948468,159.33891499609953
115,DC:A6:32:33:E9:E9,2020-07-04 14:17:57.109591,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,33.500057220458984,1009.822998046875,1.5961725203496673,359.35798132120414,159.42369130407775
116,DC:A6:32:33:E9:E9,2020-07-04 14:17:58.674012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,35.095123291015625,1009.82470703125,1.6004105460079545,359.36562062098653,159.38546956548234
117,DC:A6:32:33:E9:E9,2020-07-04 14:17:59.149489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,32.98310470581055,1009.832275390625,1.595471465464389,359.3604844254524,159.1117975458183
118,DC:A6:32:33:E9:E9,2020-07-04 14:18:00.318355,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,31.2622013092041,1009.83203125,1.5993400205772608,359.3572547064703,159.10200305454848
119,DC:A6:32:33:E9:E9,2020-07-04 14:18:01.062113,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,35.9793815612793,1009.825927734375,1.5953286718220534,359.35198489536054,159.10998071549906
120,DC:A6:32:33:E9:E9,2020-07-04 14:18:02.048323,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,33.959190368652344,1009.828369140625,1.5979831608099553,359.35398443324004,159.25805921670494
121,DC:A6:32:33:E9:E9,2020-07-04 14:18:03.087107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,34.44893264770508,1009.830810546875,1.5975976820086728,359.2169604331233,159.25140661245334
122,DC:A6:32:33:E9:E9,2020-07-04 14:18:04.190811,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,30.646621704101562,1009.82763671875,1.5934822795903285,359.236108281492,159.25087385769808
123,DC:A6:32:33:E9:E9,2020-07-04 14:18:05.663932,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,34.80603790283203,1009.833251953125,1.5904855340919855,359.3730457303054,159.35148254417237
124,DC:A6:32:33:E9:E9,2020-07-04 14:18:06.044553,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,36.10521697998047,1009.83154296875,1.5923387565128804,359.36986019410955,159.23116193175343
125,DC:A6:32:33:E9:E9,2020-07-04 14:18:07.039548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,33.891170501708984,1009.8232421875,1.5944983769510737,359.3646089525766,159.19496192915236
126,DC:A6:32:33:E9:E9,2020-07-04 14:18:08.082665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.841678619384766,34.26527786254883,1009.823974609375,1.5930545389935564,359.3645399569938,159.19172441948578
127,DC:A6:32:33:E9:E9,2020-07-04 14:18:09.935121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.73060607910156,32.76884078979492,1009.8291015625,1.5925043886002532,359.2641625898168,159.18152011686576
128,DC:A6:32:33:E9:E9,2020-07-04 14:18:10.012384,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,34.68700408935547,1009.829345703125,1.5956967549852936,359.2727159076483,159.307878616511
129,DC:A6:32:33:E9:E9,2020-07-04 14:18:12.016991,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,33.14295196533203,1009.825439453125,1.602225348614768,359.281619219314,159.1957269103394
130,DC:A6:32:33:E9:E9,2020-07-04 14:18:14.021992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,35.58146286010742,1009.820068359375,1.5967750711005093,359.2769124185631,159.1775722675255
131,DC:A6:32:33:E9:E9,2020-07-04 14:18:16.026301,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,37.39079284667969,1009.819091796875,1.5984766419774887,359.18104495058986,159.19231181575438
132,DC:A6:32:33:E9:E9,2020-07-04 14:18:17.386907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.78614044189453,32.84706497192383,1009.815673828125,1.6043111176325606,359.2060447769734,159.30503725781628
133,DC:A6:32:33:E9:E9,2020-07-04 14:18:18.142524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.73060607910156,35.78212356567383,1009.811279296875,1.6102214724204431,359.22312371835386,159.56627833319092
134,DC:A6:32:33:E9:E9,2020-07-04 14:18:19.025332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,33.809547424316406,1009.817138671875,1.6120397968435474,359.2411282037277,159.65407358478228
135,DC:A6:32:33:E9:E9,2020-07-04 14:18:20.111258,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,34.56456756591797,1009.819091796875,1.6112770568123274,359.25840281935575,159.6264386394004
136,DC:A6:32:33:E9:E9,2020-07-04 14:18:21.198205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,35.99638366699219,1009.820556640625,1.6047023594059555,359.25994729588183,159.45097107962278
137,DC:A6:32:33:E9:E9,2020-07-04 14:18:22.558256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,34.42852783203125,1009.82421875,1.5995226214158529,359.272252468641,159.42796700249818
138,DC:A6:32:33:E9:E9,2020-07-04 14:18:23.038219,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,33.9047737121582,1009.81982421875,1.5981861454943518,359.2809999666162,159.30697703154055
139,DC:A6:32:33:E9:E9,2020-07-04 14:18:25.043120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,34.26527786254883,1009.80810546875,1.5982073831138022,359.28203570077085,159.21019325100147
140,DC:A6:32:33:E9:E9,2020-07-04 14:18:26.596823,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,32.782447814941406,1009.808349609375,1.5945755367443537,359.2924647593032,159.31358865465714
141,DC:A6:32:33:E9:E9,2020-07-04 14:18:28.005356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,35.884151458740234,1009.804931640625,1.5968184001130568,359.1554746966889,159.3029608803086
142,DC:A6:32:33:E9:E9,2020-07-04 14:18:29.018069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,31.986614227294922,1009.80322265625,1.5976488017057422,359.1769234650343,159.5271959907601
143,DC:A6:32:33:E9:E9,2020-07-04 14:18:30.052541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,33.84355545043945,1009.80712890625,1.597162897779319,359.1912120073345,159.51342632939335
144,DC:A6:32:33:E9:E9,2020-07-04 14:18:31.246763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,33.08513641357422,1009.807373046875,1.5981419627081581,359.20426999500626,159.5237399150401
145,DC:A6:32:33:E9:E9,2020-07-04 14:18:32.245510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,32.0682373046875,1009.803466796875,1.601714578530898,359.2028990479738,159.37728699885668
146,DC:A6:32:33:E9:E9,2020-07-04 14:18:33.156757,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,32.190673828125,1009.802001953125,1.604788056935698,359.32124392145363,159.37294299854454
147,DC:A6:32:33:E9:E9,2020-07-04 14:18:34.441108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,32.214481353759766,1009.799560546875,1.6109319188158302,359.4110865756095,159.36346269597658
148,DC:A6:32:33:E9:E9,2020-07-04 14:18:35.280501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.00828552246094,36.11201858520508,1009.791259765625,1.6157421862605175,359.4046928248553,159.3923134150307
149,DC:A6:32:33:E9:E9,2020-07-04 14:18:36.048033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,33.41843032836914,1009.783447265625,1.6093943792006369,359.3900319838844,159.27942404842872
150,DC:A6:32:33:E9:E9,2020-07-04 14:18:37.776729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.97126007080078,34.673397064208984,1009.77978515625,1.6103046086292467,359.37712287299223,159.38679462218133
151,DC:A6:32:33:E9:E9,2020-07-04 14:18:38.006540,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,33.91497802734375,1009.76904296875,1.6135900363417288,359.3666675075594,159.37940435749937
152,DC:A6:32:33:E9:E9,2020-07-04 14:18:39.141701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.95275115966797,33.99319839477539,1009.76123046875,1.6062046808582409,359.3623758008831,159.3736123570832
153,DC:A6:32:33:E9:E9,2020-07-04 14:18:40.438022,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,34.69720458984375,1009.76123046875,1.600440107920456,359.3566347600814,159.36182345057577
154,DC:A6:32:33:E9:E9,2020-07-04 14:18:41.039223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.95275115966797,34.25507736206055,1009.769287109375,1.6015936628382477,359.34649059514265,159.45323870242723
155,DC:A6:32:33:E9:E9,2020-07-04 14:18:42.121719,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,35.38080596923828,1009.77685546875,1.600671587300296,359.3373965184279,159.43083568194956
156,DC:A6:32:33:E9:E9,2020-07-04 14:18:44.126703,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,33.816349029541016,1009.77587890625,1.5991784439147076,359.3326591952691,159.41168383151685
157,DC:A6:32:33:E9:E9,2020-07-04 14:18:45.479182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,33.816349029541016,1009.7666015625,1.5931376752023603,359.32876764162864,159.38260088603096
158,DC:A6:32:33:E9:E9,2020-07-04 14:18:46.029177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,33.54426956176758,1009.7529296875,1.5959263133744295,359.336469693774,159.6333644512188
159,DC:A6:32:33:E9:E9,2020-07-04 14:18:47.130421,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,34.9318733215332,1009.748291015625,1.6019152153377672,359.32966437076146,159.48299100645178
160,DC:A6:32:33:E9:E9,2020-07-04 14:18:48.914154,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,31.05474090576172,1009.7568359375,1.6070368967199247,359.32487464724517,159.45457741950455
161,DC:A6:32:33:E9:E9,2020-07-04 14:18:49.017732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.60548782348633,1009.762451171875,1.611860824542952,359.3253133801776,159.5647620311952
162,DC:A6:32:33:E9:E9,2020-07-04 14:18:51.022885,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.91572570800781,33.66330337524414,1009.763671875,1.6168593490766376,359.3284706884823,159.42856805914514
163,DC:A6:32:33:E9:E9,2020-07-04 14:18:52.344107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,32.551177978515625,1009.780029296875,1.6158099545436886,359.32059222535725,159.5216635375324
164,DC:A6:32:33:E9:E9,2020-07-04 14:18:54.067904,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.91572570800781,34.31289291381836,1009.78369140625,1.6155512611288745,359.31976070318666,159.6110160722545
165,DC:A6:32:33:E9:E9,2020-07-04 14:18:56.009091,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,33.7313232421875,1009.7763671875,1.6213188222744213,359.42551716450015,159.5788595416421
166,DC:A6:32:33:E9:E9,2020-07-04 14:18:57.171560,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,34.17345428466797,1009.783935546875,1.6276937366475703,359.4235230160668,159.53850678402566
167,DC:A6:32:33:E9:E9,2020-07-04 14:18:58.009054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,34.146244049072266,1009.796875,1.626695355089985,359.4176743997857,159.5069103289252
168,DC:A6:32:33:E9:E9,2020-07-04 14:18:59.381539,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,34.1224365234375,1009.80712890625,1.6245190860656895,359.4135533944778,159.57051305047634
169,DC:A6:32:33:E9:E9,2020-07-04 14:19:00.045890,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,34.244873046875,1009.80908203125,1.6273087914548168,359.41674282601593,159.66089011357394
170,DC:A6:32:33:E9:E9,2020-07-04 14:19:01.304033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.026798248291016,33.112342834472656,1009.80908203125,1.6250690230155813,359.3098339303625,159.62051003520082
171,DC:A6:32:33:E9:E9,2020-07-04 14:19:02.052114,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,32.928688049316406,1009.822265625,1.6276209524442273,359.4084184796041,159.58533456097527
172,DC:A6:32:33:E9:E9,2020-07-04 14:19:03.031503,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.878700256347656,34.01020431518555,1009.833740234375,1.6347571127447156,359.39541694771475,159.41822715274174
173,DC:A6:32:33:E9:E9,2020-07-04 14:19:04.208990,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.897212982177734,36.17323684692383,1009.83544921875,1.6387959957000144,359.3882592296297,159.53306995344633
174,DC:A6:32:33:E9:E9,2020-07-04 14:19:05.303348,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,35.38760757446289,1009.835205078125,1.6407224292110756,359.37867567381136,159.49598202625316
175,DC:A6:32:33:E9:E9,2020-07-04 14:19:06.186470,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.78614044189453,33.98639678955078,1009.83837890625,1.6427595331310318,359.3767667960209,159.3542556009754
176,DC:A6:32:33:E9:E9,2020-07-04 14:19:08.191358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,33.52046203613281,1009.829345703125,1.6415680920076876,359.5063475441288,159.32817793872428
177,DC:A6:32:33:E9:E9,2020-07-04 14:19:09.300196,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,32.26549530029297,1009.825439453125,1.6436118126734025,359.4907844244964,159.31209967341806
178,DC:A6:32:33:E9:E9,2020-07-04 14:19:10.405191,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,34.652992248535156,1009.808837890625,1.6430789511964357,359.4782343254225,159.29895838945498
179,DC:A6:32:33:E9:E9,2020-07-04 14:19:11.031434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,33.66670608520508,1009.80517578125,1.6340368479523966,359.46240461496905,159.3954553020489
180,DC:A6:32:33:E9:E9,2020-07-04 14:19:12.581417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,33.449039459228516,1009.809814453125,1.6384575811709816,359.45005792746633,159.3727517532478
181,DC:A6:32:33:E9:E9,2020-07-04 14:19:13.032042,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,35.31958770751953,1009.808837890625,1.6448799867032033,359.4509805366128,159.72528513706882
182,DC:A6:32:33:E9:E9,2020-07-04 14:19:14.544363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,37.13231658935547,1009.804443359375,1.6517562796501137,359.43409812325353,159.6883884551724
183,DC:A6:32:33:E9:E9,2020-07-04 14:19:16.550213,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,32.418540954589844,1009.80224609375,1.6564358130052188,359.5638166490836,159.64235298016652
184,DC:A6:32:33:E9:E9,2020-07-04 14:19:17.026256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.95275115966797,38.438297271728516,1009.792724609375,1.6520905320326214,359.537429013638,159.7349020434202
185,DC:A6:32:33:E9:E9,2020-07-04 14:19:18.148867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,32.55458068847656,1009.793701171875,1.652682517334591,359.5156962054727,159.68883924765763
186,DC:A6:32:33:E9:E9,2020-07-04 14:19:19.080177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,31.388038635253906,1009.789794921875,1.6519556357965135,359.5006595973758,159.78529517911656
187,DC:A6:32:33:E9:E9,2020-07-04 14:19:20.036360,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.95275115966797,35.554256439208984,1009.782470703125,1.6421029811970642,359.48135097275724,159.854211787842
188,DC:A6:32:33:E9:E9,2020-07-04 14:19:21.406351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,36.88744354248047,1009.78369140625,1.649927389778137,359.4622698254546,159.8026165388517
189,DC:A6:32:33:E9:E9,2020-07-04 14:19:22.177637,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.93423843383789,34.79923629760742,1009.791015625,1.6508141404314751,359.4496736759647,159.880084544418
190,DC:A6:32:33:E9:E9,2020-07-04 14:19:23.337438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,34.323097229003906,1009.795166015625,1.6502173526527453,359.43446631313844,159.81525238881622
191,DC:A6:32:33:E9:E9,2020-07-04 14:19:24.395681,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,33.003509521484375,1009.795654296875,1.6418411928527825,359.4208979822697,159.75521502601183
192,DC:A6:32:33:E9:E9,2020-07-04 14:19:25.023806,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.78573989868164,1009.799560546875,1.6367607060490565,359.27853944432854,159.7008740409752
193,DC:A6:32:33:E9:E9,2020-07-04 14:19:26.398808,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,32.53417205810547,1009.808349609375,1.6323589692941007,359.26970176651196,159.64615056534507
194,DC:A6:32:33:E9:E9,2020-07-04 14:19:27.488801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,33.64289855957031,1009.81689453125,1.6295471725118769,359.26253460355593,159.588899919722
195,DC:A6:32:33:E9:E9,2020-07-04 14:19:28.101276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.99660110473633,1009.8193359375,1.6256720006532466,359.26392406680435,159.5352146328457
196,DC:A6:32:33:E9:E9,2020-07-04 14:19:29.556270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,32.0682373046875,1009.8134765625,1.6327397523403289,359.2628090917832,159.59307999549407
197,DC:A6:32:33:E9:E9,2020-07-04 14:19:30.101871,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,35.25156784057617,1009.8134765625,1.6254028485112657,359.25534257444247,159.32133408917593
198,DC:A6:32:33:E9:E9,2020-07-04 14:19:31.197586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,34.727813720703125,1009.816650390625,1.6164665064776562,359.2563159831209,159.40810481239177
199,DC:A6:32:33:E9:E9,2020-07-04 14:19:32.037538,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.74911880493164,34.897865295410156,1009.81689453125,1.6125373334359006,359.3989462878858,159.2263807993344
200,DC:A6:32:33:E9:E9,2020-07-04 14:19:33.199358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,36.38750076293945,1009.81005859375,1.6072196042802225,359.39502896095337,159.21334879839802
201,DC:A6:32:33:E9:E9,2020-07-04 14:19:34.027526,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,34.86045455932617,1009.80712890625,1.603917848146756,359.38987755757614,159.20587657144603
202,DC:A6:32:33:E9:E9,2020-07-04 14:19:35.371220,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,33.84355545043945,1009.804443359375,1.608708158632462,359.38288178967963,159.29880812529322
203,DC:A6:32:33:E9:E9,2020-07-04 14:19:36.338714,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.897212982177734,34.520355224609375,1009.806396484375,1.618264553776662,359.3770137500481,159.2689738589986
204,DC:A6:32:33:E9:E9,2020-07-04 14:19:37.143696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,32.60219192504883,1009.797607421875,1.621848802265332,359.36655961191485,159.14186403854467
205,DC:A6:32:33:E9:E9,2020-07-04 14:19:38.124939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.78614044189453,32.619197845458984,1009.793212890625,1.6148472180358342,359.36035465185813,159.13232909446333
206,DC:A6:32:33:E9:E9,2020-07-04 14:19:39.597959,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.78614044189453,33.180362701416016,1009.79248046875,1.6133089313687003,359.35532853976355,159.224154157665
207,DC:A6:32:33:E9:E9,2020-07-04 14:19:40.146186,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.860191345214844,33.261985778808594,1009.7890625,1.6103435620518571,359.3473262260989,159.2062727224179
208,DC:A6:32:33:E9:E9,2020-07-04 14:19:41.081182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.76763153076172,34.69040298461914,1009.776611328125,1.6093435796686848,359.34391860203334,159.18635589079813
209,DC:A6:32:33:E9:E9,2020-07-04 14:19:42.039916,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,33.0001106262207,1009.764892578125,1.601130490635156,359.33735884566573,159.16728600263545
210,DC:A6:32:33:E9:E9,2020-07-04 14:19:43.296779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,32.024024963378906,1009.760986328125,1.599728594308011,359.3345300801323,159.13922758552505
211,DC:A6:32:33:E9:E9,2020-07-04 14:19:44.366154,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,33.61568832397461,1009.76318359375,1.6061600711852242,359.3285601746326,158.98180538553459
212,DC:A6:32:33:E9:E9,2020-07-04 14:19:45.051147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,34.0,1009.76318359375,1.5998178136540442,359.3249801950122,159.0816081096868
213,DC:A6:32:33:E9:E9,2020-07-04 14:19:46.956142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,31.670320510864258,1009.76318359375,1.5948262260312343,359.33523401650365,159.083301996601
214,DC:A6:32:33:E9:E9,2020-07-04 14:19:47.009922,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,33.84355545043945,1009.759521484375,1.581302558196315,359.3312666904521,158.85595231988793
215,DC:A6:32:33:E9:E9,2020-07-04 14:19:48.179882,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,34.82304382324219,1009.7626953125,1.5804652196927536,359.3245432229878,158.8854997182374
216,DC:A6:32:33:E9:E9,2020-07-04 14:19:49.394866,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,34.146244049072266,1009.767333984375,1.5847330207069539,359.3295816614395,158.9017419080837
217,DC:A6:32:33:E9:E9,2020-07-04 14:19:50.317356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.76763153076172,33.2687873840332,1009.7763671875,1.5917765465668237,359.3282446519095,158.92164507932512
218,DC:A6:32:33:E9:E9,2020-07-04 14:19:51.206098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,34.83324432373047,1009.783935546875,1.5861652259985408,359.32544779616603,158.94552342066348
219,DC:A6:32:33:E9:E9,2020-07-04 14:19:52.162364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,35.83313751220703,1009.79443359375,1.5853557418601885,359.3200833762641,158.86923020763444
220,DC:A6:32:33:E9:E9,2020-07-04 14:19:53.108603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,33.66330337524414,1009.795654296875,1.5812065086611116,359.31304572009805,158.66233011729642
221,DC:A6:32:33:E9:E9,2020-07-04 14:19:54.354688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,31.503673553466797,1009.7939453125,1.5744560406053176,359.30127340881586,158.45374980042257
222,DC:A6:32:33:E9:E9,2020-07-04 14:19:55.211070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.76763153076172,32.95249557495117,1009.796142578125,1.5728495587681894,359.299609137175,158.50997591767012
223,DC:A6:32:33:E9:E9,2020-07-04 14:19:56.017307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.73060607910156,35.98278045654297,1009.8037109375,1.5819350977464814,359.2959651245311,158.5630055063861
224,DC:A6:32:33:E9:E9,2020-07-04 14:19:57.337290,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,32.64640808105469,1009.816162109375,1.5840036845696432,359.3104660430259,158.7422160098289
225,DC:A6:32:33:E9:E9,2020-07-04 14:19:58.149170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,33.768733978271484,1009.817138671875,1.5852311976295417,359.31697361247933,158.76732378521785
226,DC:A6:32:33:E9:E9,2020-07-04 14:19:59.076047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,35.231163024902344,1009.815673828125,1.5876206966219881,359.31590879665987,158.89059503935823
