SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 22:10:41.315514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,35.33659362792969,1008.232421875,0.3552684476968051,0.3404835427429605,162.3717238932603
111,DC:A6:32:33:E9:E9,2020-07-01 22:10:42.349863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,33.09193801879883,1008.22900390625,0.35619388496848897,0.34347940778723085,162.38045287501959
112,DC:A6:32:33:E9:E9,2020-07-01 22:10:43.011743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,32.33011245727539,1008.21484375,0.35354627953060985,0.34444582619393477,162.39773325361972
113,DC:A6:32:33:E9:E9,2020-07-01 22:10:44.127361,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,33.234779357910156,1008.21484375,0.354880781100554,0.3448043577645076,162.41446721708624
114,DC:A6:32:33:E9:E9,2020-07-01 22:10:45.164252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,34.857051849365234,1008.205078125,0.3601540339853476,0.3405423730832725,162.43633748280863
115,DC:A6:32:33:E9:E9,2020-07-01 22:10:46.002994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,33.25178146362305,1008.19970703125,0.3509555034010594,0.3412329959218107,162.454109635029
116,DC:A6:32:33:E9:E9,2020-07-01 22:10:48.008049,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,33.506858825683594,1008.1962890625,0.35205116179346463,0.342829659362007,162.43259453914345
117,DC:A6:32:33:E9:E9,2020-07-01 22:10:50.013055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,34.4625358581543,1008.193115234375,0.35788601097450673,0.34033800101670103,162.4022411784719
118,DC:A6:32:33:E9:E9,2020-07-01 22:10:52.018054,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.078330993652344,1008.19091796875,0.3625847542366524,0.3353279772192173,162.34978532564622
119,DC:A6:32:33:E9:E9,2020-07-01 22:10:54.035319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,34.73121643066406,1008.18798828125,0.3613063616035228,0.33075641954993673,162.31801128562734
120,DC:A6:32:33:E9:E9,2020-07-01 22:10:55.027425,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.341854095458984,35.19034957885742,1008.19775390625,0.35925663784185785,0.32680985087013875,162.30267068075148
121,DC:A6:32:33:E9:E9,2020-07-01 22:10:57.032866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,34.200660705566406,1008.208740234375,0.3457912400582951,0.33411938058166885,162.34552328760412
122,DC:A6:32:33:E9:E9,2020-07-01 22:10:58.810605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,34.03741455078125,1008.21630859375,0.3468644335316333,0.33231276886577404,162.35549536379236
123,DC:A6:32:33:E9:E9,2020-07-01 22:10:59.019180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,34.50674819946289,1008.22119140625,0.3450018462810561,0.33470442897276276,162.33982690983635
124,DC:A6:32:33:E9:E9,2020-07-01 22:11:00.171829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,30.72144317626953,1008.22021484375,0.34203821119193173,0.3302722765316592,162.32780577689712
125,DC:A6:32:33:E9:E9,2020-07-01 22:11:01.380575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.61558151245117,1008.221435546875,0.34756271365256136,0.3265888568978918,162.32123513491558
126,DC:A6:32:33:E9:E9,2020-07-01 22:11:02.051850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,35.816131591796875,1008.22802734375,0.34100933390691923,0.3208835678676684,162.33026464499832
127,DC:A6:32:33:E9:E9,2020-07-01 22:11:04.056907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,32.421939849853516,1008.23291015625,0.33721401656464,0.3161407218606086,162.37483845952184
128,DC:A6:32:33:E9:E9,2020-07-01 22:11:06.061864,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,35.24476623535156,1008.23046875,0.33784132675122336,0.3149456788796944,162.42666593494388
129,DC:A6:32:33:E9:E9,2020-07-01 22:11:07.184345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,34.3162956237793,1008.2333984375,0.34027036613566203,0.31042009158517914,162.44626857786182
130,DC:A6:32:33:E9:E9,2020-07-01 22:11:08.113120,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.3162956237793,1008.234130859375,0.34223364531564404,0.30616509717567275,162.47678586307345
131,DC:A6:32:33:E9:E9,2020-07-01 22:11:09.451893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,35.870548248291016,1008.24072265625,0.3414630345586226,0.3046231552901159,162.55281952891403
132,DC:A6:32:33:E9:E9,2020-07-01 22:11:10.891874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,33.10213851928711,1008.240478515625,0.3413000971943208,0.30660270953022956,162.59300836199037
133,DC:A6:32:33:E9:E9,2020-07-01 22:11:11.025429,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.56127166748047,1008.238525390625,0.3403073718871418,0.30607112871373215,162.5909729656177
134,DC:A6:32:33:E9:E9,2020-07-01 22:11:12.220643,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,34.95568084716797,1008.250732421875,0.3399518552047573,0.3104676094246783,162.57576896452525
135,DC:A6:32:33:E9:E9,2020-07-01 22:11:13.225646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,34.17005157470703,1008.247802734375,0.34346868225579985,0.3110261107914591,162.58975719194544
136,DC:A6:32:33:E9:E9,2020-07-01 22:11:15.230674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,34.268680572509766,1008.2421875,0.34376942402269195,0.3095745355102727,162.61860791099957
137,DC:A6:32:33:E9:E9,2020-07-01 22:11:17.235703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,32.77904510498047,1008.233642578125,0.34126671998083763,0.31256549135607714,162.6376504784056
138,DC:A6:32:33:E9:E9,2020-07-01 22:11:18.373188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,33.748329162597656,1008.224609375,0.33824985744095476,0.3153284095970531,162.64086066731548
139,DC:A6:32:33:E9:E9,2020-07-01 22:11:19.463236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,35.105323791503906,1008.226806640625,0.3364541046586232,0.3211338836285788,162.639194101158
140,DC:A6:32:33:E9:E9,2020-07-01 22:11:20.050671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,32.11585235595703,1008.220458984375,0.3337793118661963,0.31910422354760076,162.6327737233382
141,DC:A6:32:33:E9:E9,2020-07-01 22:11:21.508790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,33.86736297607422,1008.2138671875,0.32781378195642485,0.3074290823785218,162.63819689353917
142,DC:A6:32:33:E9:E9,2020-07-01 22:11:22.524433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,32.6532096862793,1008.2177734375,0.32872796008814875,0.3021050032813497,162.6744515376536
143,DC:A6:32:33:E9:E9,2020-07-01 22:11:23.451981,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,30.772459030151367,1008.223876953125,0.3179428512648606,0.30262561844257807,162.70108927541665
144,DC:A6:32:33:E9:E9,2020-07-01 22:11:24.194462,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.91157531738281,1008.220947265625,0.3211233715405593,0.3117272190375903,162.7281368245299
145,DC:A6:32:33:E9:E9,2020-07-01 22:11:25.023196,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,35.986183166503906,1008.221435546875,0.3177308219158993,0.3123977781954416,162.7352675420234
146,DC:A6:32:33:E9:E9,2020-07-01 22:11:26.063199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.55085372924805,1008.222412109375,0.31510610828391034,0.3123404152785841,162.7357046741303
147,DC:A6:32:33:E9:E9,2020-07-01 22:11:27.280711,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-35,0.7493,35.323341369628906,35.0032958984375,1008.22021484375,0.3161323175262783,0.3082869114495931,162.7441741087011
148,DC:A6:32:33:E9:E9,2020-07-01 22:11:28.281984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.81294631958008,1008.21630859375,0.31397000236501393,0.3099575063514694,162.74088195752114
149,DC:A6:32:33:E9:E9,2020-07-01 22:11:29.093227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.80614471435547,1008.212890625,0.32007539107021193,0.313863734226482,162.71290550268077
150,DC:A6:32:33:E9:E9,2020-07-01 22:11:30.873255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,31.4322509765625,1008.195556640625,0.3184566895977718,0.31860513949051383,162.6849290478404
151,DC:A6:32:33:E9:E9,2020-07-01 22:11:31.053056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,35.748111724853516,1008.195556640625,0.32784123611523713,0.32225894385092685,162.68319417979123
152,DC:A6:32:33:E9:E9,2020-07-01 22:11:32.588244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,31.986614227294922,1008.1982421875,0.3287889782234293,0.3198834254019376,162.66439749919536
153,DC:A6:32:33:E9:E9,2020-07-01 22:11:33.622025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.56116485595703,1008.2001953125,0.333535532809765,0.32009801607183763,162.63900285586124
154,DC:A6:32:33:E9:E9,2020-07-01 22:11:34.128242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,37.06429672241211,1008.19873046875,0.33749530830065344,0.3248697836611642,162.60041228705066
155,DC:A6:32:33:E9:E9,2020-07-01 22:11:36.133303,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,37.00307846069336,1008.20166015625,0.3379612285876688,0.32400266980168996,162.5963551546837
156,DC:A6:32:33:E9:E9,2020-07-01 22:11:37.110770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.39781188964844,1008.199951171875,0.3404817551543886,0.3188313895067705,162.590180663674
157,DC:A6:32:33:E9:E9,2020-07-01 22:11:38.023286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,35.07131576538086,1008.2021484375,0.338909931191213,0.32582585006240733,162.58046813467422
158,DC:A6:32:33:E9:E9,2020-07-01 22:11:39.668298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,33.07493209838867,1008.201416015625,0.3389983768048794,0.32854439875420466,162.57172549253661
159,DC:A6:32:33:E9:E9,2020-07-01 22:11:40.462043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.476139068603516,1008.20703125,0.33827560405247453,0.32567654639601906,162.5768754551708
160,DC:A6:32:33:E9:E9,2020-07-01 22:11:41.310791,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,33.180362701416016,1008.205322265625,0.33337302233228633,0.3294469175395719,162.5912051920495
161,DC:A6:32:33:E9:E9,2020-07-01 22:11:42.140817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,33.91837692260742,1008.201171875,0.33841709035391426,0.33310803233683095,162.5792660213803
162,DC:A6:32:33:E9:E9,2020-07-01 22:11:43.232072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,33.65650177001953,1008.197509765625,0.34160057215694845,0.3333653917303229,162.5712473792947
163,DC:A6:32:33:E9:E9,2020-07-01 22:11:44.180808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.46604537963867,1008.189453125,0.34186529534813936,0.3359772187163388,162.58356904055742
164,DC:A6:32:33:E9:E9,2020-07-01 22:11:45.164560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.39739227294922,32.81645584106445,1008.191162109375,0.3395309447971553,0.3352337419530123,162.57996270067565
165,DC:A6:32:33:E9:E9,2020-07-01 22:11:46.472065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,36.006587982177734,1008.194580078125,0.34318739051978636,0.33704400888733016,162.5835280594224
166,DC:A6:32:33:E9:E9,2020-07-01 22:11:47.011959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.8298454284668,1008.190673828125,0.35098306428157744,0.3394891899297683,162.5842520594744
167,DC:A6:32:33:E9:E9,2020-07-01 22:11:48.103347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,32.275699615478516,1008.186767578125,0.3580352612800421,0.340333625426764,162.59677862641223
168,DC:A6:32:33:E9:E9,2020-07-01 22:11:49.354619,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,34.261878967285156,1008.1904296875,0.3618192127606556,0.33096887578572115,162.66100972536702
169,DC:A6:32:33:E9:E9,2020-07-01 22:11:50.120850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,34.03401184082031,1008.1953125,0.36268061700887055,0.32596106646363243,162.695679765594
170,DC:A6:32:33:E9:E9,2020-07-01 22:11:51.220849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.248382568359375,1008.19140625,0.36536712250850695,0.3277509228717196,162.70644414372595
171,DC:A6:32:33:E9:E9,2020-07-01 22:11:52.132005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,34.52375411987305,1008.189453125,0.36267813572921115,0.3277301388195186,162.71043297420124
172,DC:A6:32:33:E9:E9,2020-07-01 22:11:53.796501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.05101776123047,1008.186279296875,0.35936031797902457,0.3262524700812687,162.71996791828258
173,DC:A6:32:33:E9:E9,2020-07-01 22:11:54.113185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.06791305541992,1008.18994140625,0.3566290960846657,0.32611389194631146,162.7702790917089
174,DC:A6:32:33:E9:E9,2020-07-01 22:11:55.083505,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.22435760498047,1008.193115234375,0.35647197505332895,0.3212873227610661,162.81247600040123
175,DC:A6:32:33:E9:E9,2020-07-01 22:11:56.742141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,36.513336181640625,1008.193359375,0.3603923969152105,0.32267988093895533,162.8285815864641
176,DC:A6:32:33:E9:E9,2020-07-01 22:11:57.292146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,33.98979949951172,1008.1982421875,0.359416240152854,0.3198753945935775,162.85090264467172
177,DC:A6:32:33:E9:E9,2020-07-01 22:11:58.290911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.2991828918457,1008.198486328125,0.3607827315541062,0.31754811435560143,162.86978128753762
178,DC:A6:32:33:E9:E9,2020-07-01 22:11:59.008408,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,34.82304382324219,1008.204345703125,0.3615810099133514,0.31300190309144393,162.86159872091196
179,DC:A6:32:33:E9:E9,2020-07-01 22:12:00.054669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,36.07801055908203,1008.203857421875,0.3587691330898482,0.31541837599502687,162.83349932266654
180,DC:A6:32:33:E9:E9,2020-07-01 22:12:01.157182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,38.03697967529297,1008.205322265625,0.3598719151561144,0.3188566291901878,162.7993210560598
181,DC:A6:32:33:E9:E9,2020-07-01 22:12:03.162198,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,32.09544372558594,1008.20263671875,0.3556152932405948,0.3211930608144346,162.74411946718774
182,DC:A6:32:33:E9:E9,2020-07-01 22:12:04.273458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,37.54383850097656,1008.20556640625,0.34889484066455184,0.32734220541900305,162.6918138785238
183,DC:A6:32:33:E9:E9,2020-07-01 22:12:06.278495,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,35.19034957885742,1008.200439453125,0.35032277708790766,0.3258458870626678,162.6698343297747
184,DC:A6:32:33:E9:E9,2020-07-01 22:12:07.260956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,33.41843032836914,1008.20556640625,0.34685704305350795,0.32280178380738417,162.67886383985743
185,DC:A6:32:33:E9:E9,2020-07-01 22:12:08.340970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,34.5135498046875,1008.20166015625,0.34975605814978167,0.32165465887236583,162.66549032946256
186,DC:A6:32:33:E9:E9,2020-07-01 22:12:09.115964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.30482864379883,36.904449462890625,1008.211669921875,0.3529776662822063,0.3077961516855571,162.64804602632233
187,DC:A6:32:33:E9:E9,2020-07-01 22:12:11.121055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.39739227294922,35.01689910888672,1008.22509765625,0.35164364495993816,0.3128229574712749,162.60983794810528
188,DC:A6:32:33:E9:E9,2020-07-01 22:12:12.460986,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.341854095458984,34.13264083862305,1008.22705078125,0.3551871257569996,0.30505769939563154,162.57738088916938
189,DC:A6:32:33:E9:E9,2020-07-01 22:12:13.046609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.39739227294922,33.94218444824219,1008.22216796875,0.3614944852903891,0.30724736199400243,162.52429665894005
190,DC:A6:32:33:E9:E9,2020-07-01 22:12:14.329128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.28631591796875,33.03752136230469,1008.217041015625,0.36574355664522457,0.3081910219969484,162.49487220399564
191,DC:A6:32:33:E9:E9,2020-07-01 22:12:15.428502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.24929428100586,33.41843032836914,1008.213134765625,0.36375242310003364,0.310853034865108,162.48173092003253
192,DC:A6:32:33:E9:E9,2020-07-01 22:12:16.045841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,36.03719711303711,1008.216064453125,0.3625860082166953,0.31068382760059154,162.46065295625388
193,DC:A6:32:33:E9:E9,2020-07-01 22:12:17.361007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.341854095458984,34.343502044677734,1008.2197265625,0.3584216472158238,0.3159430465810749,162.4657482773747
194,DC:A6:32:33:E9:E9,2020-07-01 22:12:18.181032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.41590118408203,33.02391815185547,1008.218017578125,0.3464339448509374,0.3200974557828823,162.4619233714395
195,DC:A6:32:33:E9:E9,2020-07-01 22:12:19.004847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.00691223144531,1008.218994140625,0.3445060705968484,0.319970136787885,162.4743816364856
196,DC:A6:32:33:E9:E9,2020-07-01 22:12:20.339793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,34.56456756591797,1008.22705078125,0.335114987374904,0.3112375531710386,162.48678526001834
197,DC:A6:32:33:E9:E9,2020-07-01 22:12:21.473532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.36036682128906,35.693695068359375,1008.2294921875,0.33135064600772784,0.3086187092328676,162.4918532603825
198,DC:A6:32:33:E9:E9,2020-07-01 22:12:22.244827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.41590118408203,32.91168212890625,1008.24560546875,0.33606259608096395,0.3078876655482647,162.46286593754496
199,DC:A6:32:33:E9:E9,2020-07-01 22:12:23.291053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.341854095458984,36.61876678466797,1008.2451171875,0.33554150067205957,0.3027110224876297,162.38419581868476
200,DC:A6:32:33:E9:E9,2020-07-01 22:12:24.571062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.39739227294922,33.938785552978516,1008.244140625,0.34167951953880027,0.3060029068633114,162.31941830459635
201,DC:A6:32:33:E9:E9,2020-07-01 22:12:25.839177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.30482864379883,31.887985229492188,1008.234130859375,0.34170035695185413,0.31037577539685335,162.27545920709815
202,DC:A6:32:33:E9:E9,2020-07-01 22:12:26.003450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.41590118408203,34.51695251464844,1008.225341796875,0.3441110135224719,0.30656898547120265,162.2596404889804
203,DC:A6:32:33:E9:E9,2020-07-01 22:12:27.111062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.43441390991211,33.01371383666992,1008.219970703125,0.3450305811003378,0.30752534535713666,162.23887671390355
204,DC:A6:32:33:E9:E9,2020-07-01 22:12:28.071077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.28631591796875,34.62918472290039,1008.2109375,0.35158190645314363,0.30937541948771097,162.22553052426534
205,DC:A6:32:33:E9:E9,2020-07-01 22:12:29.312346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.341854095458984,34.21766662597656,1008.213623046875,0.3526250044054515,0.3067923540014032,162.21648735380427
206,DC:A6:32:33:E9:E9,2020-07-01 22:12:30.214882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.41590118408203,33.632694244384766,1008.22119140625,0.3525029681348904,0.3046928979248441,162.21331814602937
207,DC:A6:32:33:E9:E9,2020-07-01 22:12:31.033602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.30482864379883,33.829952239990234,1008.225341796875,0.3533916130985061,0.30342256278050106,162.2174299199097
208,DC:A6:32:33:E9:E9,2020-07-01 22:12:32.013608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.24929428100586,33.0001106262207,1008.225341796875,0.34980280225691396,0.30744098184871643,162.22027127860443
209,DC:A6:32:33:E9:E9,2020-07-01 22:12:33.087364,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.341854095458984,32.350521087646484,1008.23583984375,0.34946123943756047,0.3110408117064305,162.2552418471549
210,DC:A6:32:33:E9:E9,2020-07-01 22:12:34.193623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.30482864379883,34.39451599121094,1008.240966796875,0.34377537375778927,0.31405348541936146,162.27517233915302
211,DC:A6:32:33:E9:E9,2020-07-01 22:12:35.042379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.378875732421875,31.49346923828125,1008.241455078125,0.3442457763564475,0.3154648799783211,162.28194788680966
212,DC:A6:32:33:E9:E9,2020-07-01 22:12:36.369876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,32.46275329589844,1008.239990234375,0.34729855075032584,0.3149032036407933,162.27928411303336
213,DC:A6:32:33:E9:E9,2020-07-01 22:12:37.271139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.30482864379883,36.768409729003906,1008.234619140625,0.345330549134863,0.3125171731037846,162.28133316978435
214,DC:A6:32:33:E9:E9,2020-07-01 22:12:39.054985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.26780700683594,31.819965362548828,1008.2275390625,0.3439671259826521,0.3168553837633741,162.25425829991443
215,DC:A6:32:33:E9:E9,2020-07-01 22:12:40.125511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,33.42523193359375,1008.227783203125,0.3400381930647345,0.31248950550156074,162.26765913106598
216,DC:A6:32:33:E9:E9,2020-07-01 22:12:41.808663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,35.248165130615234,1008.233642578125,0.3455662173416549,0.3174428067124216,162.31156358705084
217,DC:A6:32:33:E9:E9,2020-07-01 22:12:42.042226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,34.261878967285156,1008.253662109375,0.3473742964810042,0.3152757957961028,162.31921339892125
218,DC:A6:32:33:E9:E9,2020-07-01 22:12:43.560534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,35.24476623535156,1008.252197265625,0.3500158187816537,0.31602906427593475,162.3171506817919
219,DC:A6:32:33:E9:E9,2020-07-01 22:12:44.663681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,34.60197830200195,1008.262451171875,0.3548975630887881,0.3129776505838051,162.30388645442375
220,DC:A6:32:33:E9:E9,2020-07-01 22:12:45.064987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,36.135826110839844,1008.25732421875,0.35415835519369293,0.3167765697836545,162.32877566375927
