SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-01 00:39:35.012960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.2674560546875,34.227867126464844,1009.43798828125,359.0604831471158,4.317994366863286,129.10472746520125
11,DC:A6:32:33:E9:E9,2020-07-01 00:39:36.066806,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,33.6599006652832,1009.435791015625,359.06715474783107,4.3231042021361015,129.10363463493405
12,DC:A6:32:33:E9:E9,2020-07-01 00:39:37.003065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,33.003509521484375,1009.438720703125,359.0701417816542,4.326527407570747,129.10516459730815
13,DC:A6:32:33:E9:E9,2020-07-01 00:39:38.279922,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.11935806274414,32.44915008544922,1009.44189453125,359.0765703770453,4.330899155526379,129.1253546364947
14,DC:A6:32:33:E9:E9,2020-07-01 00:39:39.349312,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,33.564674377441406,1009.446533203125,359.07904845505357,4.338085368306879,129.1340562974973
15,DC:A6:32:33:E9:E9,2020-07-01 00:39:40.037745,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.30447769165039,32.14986038208008,1009.447265625,359.08269609623545,4.337747273942963,129.1382910147827
16,DC:A6:32:33:E9:E9,2020-07-01 00:39:41.131230,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,31.360830307006836,1009.4453125,359.08543297438024,4.331697006998801,129.14721124183873
17,DC:A6:32:33:E9:E9,2020-07-01 00:39:43.136901,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,33.42523193359375,1009.44189453125,359.0909878391662,4.3350638633727945,129.15012090242516
18,DC:A6:32:33:E9:E9,2020-07-01 00:39:44.110633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,30.59560775756836,1009.437744140625,359.0881195866016,4.336118273825915,129.16050278996357
19,DC:A6:32:33:E9:E9,2020-07-01 00:39:45.120657,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.230430603027344,31.578495025634766,1009.42822265625,359.0925185485922,4.331957834847731,129.16201909195934
20,DC:A6:32:33:E9:E9,2020-07-01 00:39:46.155026,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.248939514160156,33.79254150390625,1009.428466796875,359.0821238544491,4.331408858393191,129.18114362163536
21,DC:A6:32:33:E9:E9,2020-07-01 00:39:47.594415,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.230430603027344,33.46944808959961,1009.421142578125,359.0825554370273,4.329776870068381,129.18745471642845
22,DC:A6:32:33:E9:E9,2020-07-01 00:39:48.017935,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.211917877197266,33.370819091796875,1009.42578125,359.0872536466809,4.333760151014968,129.2230673227609
23,DC:A6:32:33:E9:E9,2020-07-01 00:39:49.205033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,31.17717742919922,1009.419921875,359.08197689866023,4.333883521306851,129.24018377682094
24,DC:A6:32:33:E9:E9,2020-07-01 00:39:50.094431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,32.30630874633789,1009.4169921875,359.0784277616127,4.339701561819233,129.24943185295714
25,DC:A6:32:33:E9:E9,2020-07-01 00:39:51.375063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,33.1667594909668,1009.41357421875,359.0784136743476,4.338033715001281,129.26519592956154
26,DC:A6:32:33:E9:E9,2020-07-01 00:39:52.264451,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,32.90488052368164,1009.40576171875,359.0719563708176,4.340190347231712,129.24346226762256
27,DC:A6:32:33:E9:E9,2020-07-01 00:39:53.071306,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,32.353919982910156,1009.40478515625,359.0691536453803,4.3411610878674995,129.2383942672584
28,DC:A6:32:33:E9:E9,2020-07-01 00:39:54.139466,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,34.4183235168457,1009.4111328125,359.0657633102311,4.337419424862802,129.23134551203495
29,DC:A6:32:33:E9:E9,2020-07-01 00:39:55.622021,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.15637969970703,32.10224914550781,1009.408935546875,359.0624450122332,4.338210873032877,129.2334492102993
30,DC:A6:32:33:E9:E9,2020-07-01 00:39:56.040711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,31.731538772583008,1009.39697265625,359.06094343783286,4.341922653959957,129.24400868275615
31,DC:A6:32:33:E9:E9,2020-07-01 00:39:57.110727,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,33.894569396972656,1009.39111328125,359.058401753688,4.344086543266381,129.230061436471
32,DC:A6:32:33:E9:E9,2020-07-01 00:39:58.122052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,31.81316375732422,1009.38623046875,359.05709622706115,4.344029340432082,129.23198754981695
33,DC:A6:32:33:E9:E9,2020-07-01 00:39:59.029503,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,30.704439163208008,1009.388671875,359.0608268977301,4.3456438263971435,129.23986958811912
34,DC:A6:32:33:E9:E9,2020-07-01 00:40:00.419854,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,33.67350769042969,1009.392822265625,359.06317093327596,4.346976993945765,129.2435169091359
35,DC:A6:32:33:E9:E9,2020-07-01 00:40:02.052052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.248939514160156,33.632694244384766,1009.392578125,359.07023356232116,4.34997245878364,129.21742558650647
36,DC:A6:32:33:E9:E9,2020-07-01 00:40:03.139508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,34.05101776123047,1009.39306640625,359.0632507611119,4.348056163834628,129.1793404516945
37,DC:A6:32:33:E9:E9,2020-07-01 00:40:04.269526,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.248939514160156,30.65682601928711,1009.39599609375,359.05785982086604,4.348060859589682,129.15935531818303
38,DC:A6:32:33:E9:E9,2020-07-01 00:40:05.280748,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,32.350521087646484,1009.40673828125,359.05202502504585,4.350235421066685,129.14891878913124
39,DC:A6:32:33:E9:E9,2020-07-01 00:40:06.412052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.11935806274414,32.51376724243164,1009.412353515625,359.04914983557035,4.345777441972782,129.13213018415135
40,DC:A6:32:33:E9:E9,2020-07-01 00:40:07.228730,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.174896240234375,34.21086502075195,1009.41455078125,359.05034778671774,4.344708090480852,129.14212958109624
41,DC:A6:32:33:E9:E9,2020-07-01 00:40:08.003258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,34.081626892089844,1009.4140625,359.0517719878814,4.343419746048658,129.14527146811446
42,DC:A6:32:33:E9:E9,2020-07-01 00:40:09.137030,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,31.58869743347168,1009.4169921875,359.0576090248574,4.341346356748737,129.1419383357995
43,DC:A6:32:33:E9:E9,2020-07-01 00:40:10.219516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.19340515136719,33.591880798339844,1009.42041015625,359.05968070661004,4.342971087997554,129.13820905251265
44,DC:A6:32:33:E9:E9,2020-07-01 00:40:11.134543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,30.687435150146484,1009.419189453125,359.0600939330548,4.347146468014547,129.14178807163776
45,DC:A6:32:33:E9:E9,2020-07-01 00:40:12.027029,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,36.65958023071289,1009.41357421875,359.05161510697394,4.339293458016325,129.14950618539987
46,DC:A6:32:33:E9:E9,2020-07-01 00:40:13.019541,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,32.7994499206543,1009.426513671875,359.04574370560863,4.34130452184007,129.16312558260486
47,DC:A6:32:33:E9:E9,2020-07-01 00:40:14.172095,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.248939514160156,34.41492462158203,1009.439208984375,359.04453646967283,4.33682092953678,129.16689584702672
48,DC:A6:32:33:E9:E9,2020-07-01 00:40:15.379431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,32.47295379638672,1009.446044921875,359.04587732118426,4.33161077586053,129.1533037705784
49,DC:A6:32:33:E9:E9,2020-07-01 00:40:16.202991,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,30.840478897094727,1009.447265625,359.0375781077342,4.335454891702778,129.14468407184583
50,DC:A6:32:33:E9:E9,2020-07-01 00:40:17.148343,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.15637969970703,30.95271110534668,1009.44921875,359.03679477041374,4.338774363639404,129.1176365227326
51,DC:A6:32:33:E9:E9,2020-07-01 00:40:18.003348,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,30.41875648498535,1009.445068359375,359.0280323847606,4.343038963002431,129.07285780253397
52,DC:A6:32:33:E9:E9,2020-07-01 00:40:20.008366,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,32.9218864440918,1009.44140625,359.0290586206834,4.348582942174365,129.05067334810977
53,DC:A6:32:33:E9:E9,2020-07-01 00:40:21.074615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,34.17345428466797,1009.432373046875,359.02307334725805,4.345934536323693,129.04964881973427
54,DC:A6:32:33:E9:E9,2020-07-01 00:40:22.028996,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,34.66999816894531,1009.4248046875,359.0227379209368,4.345990458497522,129.04826912152194
55,DC:A6:32:33:E9:E9,2020-07-01 00:40:23.400862,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,31.071746826171875,1009.421875,359.0252749093266,4.344877991436456,129.05765380144152
56,DC:A6:32:33:E9:E9,2020-07-01 00:40:24.032548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.211917877197266,30.323528289794922,1009.42041015625,359.0287962987305,4.344893786248912,129.06964761362408
57,DC:A6:32:33:E9:E9,2020-07-01 00:40:25.088987,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,32.228084564208984,1009.423095703125,359.0307789745806,4.347934074203214,129.0741282177196
58,DC:A6:32:33:E9:E9,2020-07-01 00:40:26.569646,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,32.46615219116211,1009.417724609375,359.03097374169363,4.349980996520102,129.0692514626522
59,DC:A6:32:33:E9:E9,2020-07-01 00:40:27.145456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,32.942291259765625,1009.4091796875,359.02811925622905,4.348012621378669,129.09424995501445
60,DC:A6:32:33:E9:E9,2020-07-01 00:40:28.362767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,33.3129997253418,1009.408935546875,359.0254678621706,4.348316991683558,129.10877093718992
61,DC:A6:32:33:E9:E9,2020-07-01 00:40:29.192215,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.11935806274414,31.87778091430664,1009.4052734375,359.02715918776386,4.34926510731772,129.11950799456517
62,DC:A6:32:33:E9:E9,2020-07-01 00:40:30.014660,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,31.217988967895508,1009.399658203125,359.02294613498475,4.343776623432792,129.1278408253526
63,DC:A6:32:33:E9:E9,2020-07-01 00:40:31.710925,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,32.82325744628906,1009.38720703125,359.02345082193136,4.340312863749949,129.13885109029465
64,DC:A6:32:33:E9:E9,2020-07-01 00:40:32.459694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,31.54108428955078,1009.380126953125,359.02793270668735,4.344895920683028,129.12618791957345
65,DC:A6:32:33:E9:E9,2020-07-01 00:40:33.040933,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,31.71793556213379,1009.375244140625,359.03010822865974,4.344803713129233,129.1329361464734
66,DC:A6:32:33:E9:E9,2020-07-01 00:40:34.158442,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.2674560546875,29.078763961791992,1009.391357421875,359.0243334104382,4.346275192008547,129.15121373269236
67,DC:A6:32:33:E9:E9,2020-07-01 00:40:35.239700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,32.82325744628906,1009.393310546875,359.02272724876616,4.347439739262034,129.16287969579474
68,DC:A6:32:33:E9:E9,2020-07-01 00:40:36.067201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,32.42534255981445,1009.39892578125,359.03016084246065,4.343524333320325,129.16632211113642
69,DC:A6:32:33:E9:E9,2020-07-01 00:40:38.072313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,32.748435974121094,1009.409912109375,359.0233369498713,4.33830820322855,129.17189554549915
70,DC:A6:32:33:E9:E9,2020-07-01 00:40:39.337846,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,34.05101776123047,1009.401611328125,359.02789161883067,4.342756790812344,129.1814304895805
71,DC:A6:32:33:E9:E9,2020-07-01 00:40:40.040975,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.2674560546875,35.7855224609375,1009.406005859375,359.02516946828126,4.346436128340866,129.19922996255755
72,DC:A6:32:33:E9:E9,2020-07-01 00:40:42.046022,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.211917877197266,32.96950149536133,1009.408447265625,359.0168744169777,4.337831370647119,129.21182483138705
73,DC:A6:32:33:E9:E9,2020-07-01 00:40:43.322879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.248939514160156,32.166866302490234,1009.417724609375,359.0107763387094,4.344295717809713,129.19431222635515
74,DC:A6:32:33:E9:E9,2020-07-01 00:40:44.062294,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,35.13593292236328,1009.431640625,359.0053285157943,4.3422385502090695,129.17763290440197
75,DC:A6:32:33:E9:E9,2020-07-01 00:40:46.067309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,32.540977478027344,1009.43359375,358.9966595116337,4.3414991822314155,129.1845723765987
76,DC:A6:32:33:E9:E9,2020-07-01 00:40:47.177349,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,33.28919219970703,1009.430908203125,358.99452987999484,4.342160003033614,129.1996944154211
77,DC:A6:32:33:E9:E9,2020-07-01 00:40:48.028572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.2674560546875,32.173667907714844,1009.429931640625,359.00091109094865,4.338072561702185,129.2020440004956
78,DC:A6:32:33:E9:E9,2020-07-01 00:40:49.512394,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.248939514160156,30.238502502441406,1009.44287109375,359.0025797915402,4.3390919674358095,129.20447554784013
79,DC:A6:32:33:E9:E9,2020-07-01 00:40:50.046573,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,32.24848937988281,1009.4423828125,359.00219420601724,4.333613301947813,129.2025494344942
80,DC:A6:32:33:E9:E9,2020-07-01 00:40:51.121120,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.230430603027344,33.66670608520508,1009.446533203125,359.00146326905434,4.332759955188385,129.19286422625112
81,DC:A6:32:33:E9:E9,2020-07-01 00:40:52.042417,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.32299041748047,31.48666763305664,1009.4404296875,359.0037722998806,4.327148101011573,129.18215448963252
82,DC:A6:32:33:E9:E9,2020-07-01 00:40:53.081119,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.211917877197266,32.411739349365234,1009.4306640625,359.0023469247782,4.325427747114375,129.1907878487434
83,DC:A6:32:33:E9:E9,2020-07-01 00:40:54.136722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,34.11223602294922,1009.430908203125,359.00379513832564,4.3256680843957955,129.1805698857451
84,DC:A6:32:33:E9:E9,2020-07-01 00:40:55.002412,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.211917877197266,31.860776901245117,1009.434326171875,359.00529383123995,4.327424296786135,129.17380799846677
85,DC:A6:32:33:E9:E9,2020-07-01 00:40:56.033513,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,32.7042236328125,1009.42822265625,359.0039529797285,4.326162419336975,129.16715539421517
86,DC:A6:32:33:E9:E9,2020-07-01 00:40:57.316790,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,31.187379837036133,1009.42822265625,359.0021642172179,4.326692612771297,129.15538014808607
87,DC:A6:32:33:E9:E9,2020-07-01 00:40:58.202436,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.34149932861328,33.22797775268555,1009.423828125,359.0078570731694,4.328049259095191,129.13497154284607
88,DC:A6:32:33:E9:E9,2020-07-01 00:40:59.561129,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,31.16357421875,1009.420654296875,359.0101794442089,4.3186748244593485,129.11804633408278
89,DC:A6:32:33:E9:E9,2020-07-01 00:41:00.010977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,31.799558639526367,1009.42236328125,359.0063890093847,4.317688715897928,129.11092927696762
90,DC:A6:32:33:E9:E9,2020-07-01 00:41:01.009922,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,33.27558898925781,1009.43359375,359.00356419255434,4.319379187717506,129.12397493828234
91,DC:A6:32:33:E9:E9,2020-07-01 00:41:02.161178,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.174896240234375,31.772350311279297,1009.44140625,358.99938849237225,4.319687826890626,129.127977429136
92,DC:A6:32:33:E9:E9,2020-07-01 00:41:03.173692,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.230430603027344,32.84366226196289,1009.44482421875,359.0060734333007,4.320305105236866,129.11881131526982
93,DC:A6:32:33:E9:E9,2020-07-01 00:41:04.023073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,30.08885955810547,1009.44140625,359.00853710387867,4.326088567916575,129.09643561554887
94,DC:A6:32:33:E9:E9,2020-07-01 00:41:05.304967,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.211917877197266,32.65660858154297,1009.4404296875,359.0116097285098,4.323725749350573,129.06850014184351
95,DC:A6:32:33:E9:E9,2020-07-01 00:41:06.257465,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.34149932861328,32.540977478027344,1009.4375,359.0156135000239,4.3263169523669465,129.06783078330486
96,DC:A6:32:33:E9:E9,2020-07-01 00:41:07.086227,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.248939514160156,32.69401931762695,1009.431640625,359.01496111023647,4.3225944992692895,129.08516580341833
97,DC:A6:32:33:E9:E9,2020-07-01 00:41:09.091275,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,31.3846378326416,1009.439453125,359.01106288648936,4.319573421222028,129.08086278424125
98,DC:A6:32:33:E9:E9,2020-07-01 00:41:10.131257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.211917877197266,32.9490966796875,1009.437255859375,359.0139414910594,4.320160390603826,129.05250383880735
99,DC:A6:32:33:E9:E9,2020-07-01 00:41:11.762543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.19340515136719,31.728137969970703,1009.437744140625,359.01331855646276,4.31807547535968,129.02411757261677
100,DC:A6:32:33:E9:E9,2020-07-01 00:41:12.009778,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,32.33011245727539,1009.436767578125,359.01199670141494,4.321441477960027,129.0256611953692
101,DC:A6:32:33:E9:E9,2020-07-01 00:41:13.730634,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.19340515136719,34.979488372802734,1009.4404296875,359.01208357288345,4.3280010208841775,129.04285961169927
102,DC:A6:32:33:E9:E9,2020-07-01 00:41:14.008134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,33.52046203613281,1009.4384765625,359.0156372989643,4.333208186352667,129.07427848188135
103,DC:A6:32:33:E9:E9,2020-07-01 00:41:15.136302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,33.510257720947266,1009.43798828125,359.0122073700622,4.326988445339723,129.1058612766035
104,DC:A6:32:33:E9:E9,2020-07-01 00:41:16.085663,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.211917877197266,32.79264831542969,1009.438720703125,359.01122819841163,4.328713494991975,129.15018920431686
105,DC:A6:32:33:E9:E9,2020-07-01 00:41:18.023819,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,30.894895553588867,1009.434814453125,359.00248384872674,4.321596864763644,129.16483312989737
106,DC:A6:32:33:E9:E9,2020-07-01 00:41:19.121986,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.15637969970703,31.003726959228516,1009.43603515625,359.0010471611235,4.3209104307520585,129.18405328222178
107,DC:A6:32:33:E9:E9,2020-07-01 00:41:20.031323,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.248939514160156,33.503456115722656,1009.439208984375,359.00017908676864,4.320715770360713,129.21187947290042
108,DC:A6:32:33:E9:E9,2020-07-01 00:41:21.189177,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,34.47954177856445,1009.439453125,358.99567831227074,4.316072949272397,129.2262365305358
109,DC:A6:32:33:E9:E9,2020-07-01 00:41:22.080086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.211917877197266,32.52056884765625,1009.438720703125,358.99374483512713,4.32161394023657,129.23096302144143
110,DC:A6:32:33:E9:E9,2020-07-01 00:41:23.335085,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.248939514160156,32.4083366394043,1009.44677734375,359.00248427561354,4.31787056968458,129.2429295128673
111,DC:A6:32:33:E9:E9,2020-07-01 00:41:24.526308,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,34.23466873168945,1009.463623046875,358.99605994909064,4.322587242193297,129.2598547216306
112,DC:A6:32:33:E9:E9,2020-07-01 00:41:25.022587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.230430603027344,30.39154815673828,1009.469482421875,358.997498771128,4.322648713895827,129.24915864539034
