SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 17:46:03.071486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.05463409423828,1009.4658203125,1.7077646846178645,359.27731545308495,159.66277524578487
114,DC:A6:32:33:E9:E9,2020-07-05 17:46:04.079929,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.105863571166992,1009.466552734375,1.703714382440047,359.2788024599725,159.65839026433773
115,DC:A6:32:33:E9:E9,2020-07-05 17:46:05.175234,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,31.07514762878418,1009.460693359375,1.7103586623985885,359.28791585331595,159.66463305723912
116,DC:A6:32:33:E9:E9,2020-07-05 17:46:06.270257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,32.153263092041016,1009.458251953125,1.7113120073963342,359.4018703559025,159.67023381235853
117,DC:A6:32:33:E9:E9,2020-07-05 17:46:07.078993,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.323341369628906,33.91497802734375,1009.4609375,1.7120099673521447,359.3982450195571,159.67789728460727
118,DC:A6:32:33:E9:E9,2020-07-05 17:46:08.307757,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-45,1.3208,35.378875732421875,33.62248992919922,1009.454833984375,1.7094642277824341,359.3915615193717,159.6853421908026
119,DC:A6:32:33:E9:E9,2020-07-05 17:46:09.026526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,33.00691223144531,1009.458740234375,1.7072181627625578,359.383579909718,159.69120249311047
120,DC:A6:32:33:E9:E9,2020-07-05 17:46:10.012153,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,32.4865608215332,1009.456787109375,1.716972526670982,359.37188011583487,159.70035494659828
121,DC:A6:32:33:E9:E9,2020-07-05 17:46:11.056569,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,32.802852630615234,1009.462890625,1.7176125367405535,359.3689231775328,159.70747200371343
122,DC:A6:32:33:E9:E9,2020-07-05 17:46:13.061584,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.394948959350586,1009.45947265625,1.7200609461145915,359.35687509736283,159.7109417398118
123,DC:A6:32:33:E9:E9,2020-07-05 17:46:14.309068,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.37432861328125,1009.45458984375,1.7146906031579632,359.3490470068829,159.70453502237032
124,DC:A6:32:33:E9:E9,2020-07-05 17:46:15.242517,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,34.544158935546875,1009.4658203125,1.708885582693687,359.20931302249124,159.7029230977262
125,DC:A6:32:33:E9:E9,2020-07-05 17:46:16.560365,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,34.27888488769531,1009.460205078125,1.7068595778311322,359.22288642264107,159.70378370156163
126,DC:A6:32:33:E9:E9,2020-07-05 17:46:17.569114,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.129671096801758,1009.45361328125,1.707261064888282,359.23468914960944,159.70904294722254
127,DC:A6:32:33:E9:E9,2020-07-05 17:46:18.058923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,31.503673553466797,1009.451904296875,1.708016974730332,359.2431859582978,159.72420596717996
128,DC:A6:32:33:E9:E9,2020-07-05 17:46:19.217884,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,31.81316375732422,1009.4443359375,1.706999810152529,359.2558559058473,159.72076355183827
129,DC:A6:32:33:E9:E9,2020-07-05 17:46:21.091030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.530879974365234,1009.439208984375,1.7000875519907703,359.2601375273224,159.70972596613953
130,DC:A6:32:33:E9:E9,2020-07-05 17:46:22.049154,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,30.092260360717773,1009.437255859375,1.7015361924250476,359.2690713613959,159.70337389021142
131,DC:A6:32:33:E9:E9,2020-07-05 17:46:23.551673,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.45254898071289,1009.437744140625,1.6981224852222163,359.27662688463926,159.6940438518052
132,DC:A6:32:33:E9:E9,2020-07-05 17:46:24.391038,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,32.0682373046875,1009.439697265625,1.6998389971380052,359.28204541244605,159.68728196452687
133,DC:A6:32:33:E9:E9,2020-07-05 17:46:25.164783,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,31.911792755126953,1009.44140625,1.6987450996537454,359.2869372686348,159.68631207766472
134,DC:A6:32:33:E9:E9,2020-07-05 17:46:27.050489,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,35.180145263671875,1009.439208984375,1.7000866982171239,359.28304592843773,159.66362218924195
135,DC:A6:32:33:E9:E9,2020-07-05 17:46:28.100465,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,30.62961769104004,1009.436279296875,1.6970838695815513,359.2798424629953,159.64393758405396
136,DC:A6:32:33:E9:E9,2020-07-05 17:46:29.207966,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,31.81316375732422,1009.426025390625,1.7029703187073388,359.28527513142814,159.62885652636658
137,DC:A6:32:33:E9:E9,2020-07-05 17:46:30.752994,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,29.49368667602539,1009.430908203125,1.7050281266382166,359.2894466694637,159.59799773169647
138,DC:A6:32:33:E9:E9,2020-07-05 17:46:31.576761,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,31.275806427001953,1009.43505859375,1.7049491525759384,359.2948609284023,159.57197471095873
139,DC:A6:32:33:E9:E9,2020-07-05 17:46:32.282685,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,33.33340835571289,1009.42919921875,1.7039605894152847,359.29810014561616,159.54750897335174
140,DC:A6:32:33:E9:E9,2020-07-05 17:46:33.366133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,29.772567749023438,1009.42333984375,1.7005306605131747,359.305461061829,159.5412251993153
141,DC:A6:32:33:E9:E9,2020-07-05 17:46:34.036764,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,32.10224914550781,1009.42138671875,1.6952447344258197,359.30488572511314,159.5325781798261
142,DC:A6:32:33:E9:E9,2020-07-05 17:46:35.381155,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,32.476356506347656,1009.42919921875,1.7047733819265163,359.29930711474765,159.52931334940283
143,DC:A6:32:33:E9:E9,2020-07-05 17:46:36.056693,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,31.857376098632812,1009.437744140625,1.7053314297260476,359.30173305920266,159.52823417951396
144,DC:A6:32:33:E9:E9,2020-07-05 17:46:37.034338,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.006805419921875,1009.43701171875,1.6929037938095035,359.308078518385,159.51630866922312
145,DC:A6:32:33:E9:E9,2020-07-05 17:46:38.722450,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.40142822265625,1009.438232421875,1.6924994252662977,359.3084661849812,159.50450610233733
146,DC:A6:32:33:E9:E9,2020-07-05 17:46:39.010585,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,31.874380111694336,1009.43408203125,1.6956081218340056,359.30785915191876,159.50115930964404
147,DC:A6:32:33:E9:E9,2020-07-05 17:46:40.204949,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,32.58518981933594,1009.423828125,1.7037642214766469,359.2208870448441,159.50457440422903
148,DC:A6:32:33:E9:E9,2020-07-05 17:46:42.210653,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,31.823366165161133,1009.422607421875,1.7064869056345433,359.23515146803885,159.50156912099422
149,DC:A6:32:33:E9:E9,2020-07-05 17:46:43.126932,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.39739227294922,30.92550277709961,1009.418701171875,1.7076912600842868,359.35260003927266,159.50525742314602
150,DC:A6:32:33:E9:E9,2020-07-05 17:46:44.133778,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,31.044538497924805,1009.4228515625,1.711714454948836,359.3529864785693,159.50785289503065
151,DC:A6:32:33:E9:E9,2020-07-05 17:46:45.019378,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.41590118408203,33.071529388427734,1009.422119140625,1.7232906650966555,359.34651530121755,159.5077436120039
152,DC:A6:32:33:E9:E9,2020-07-05 17:46:46.319409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,31.180578231811523,1009.416259765625,1.7269218711358694,359.35265211946506,159.52685448130163
153,DC:A6:32:33:E9:E9,2020-07-05 17:46:47.279402,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,30.15007781982422,1009.415771484375,1.7337253798794368,359.34596285630755,159.5354468592775
154,DC:A6:32:33:E9:E9,2020-07-05 17:46:48.045675,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.43441390991211,31.75194549560547,1009.4072265625,1.7309336467778997,359.3483914154443,159.54983123766954
155,DC:A6:32:33:E9:E9,2020-07-05 17:46:49.538178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,32.660011291503906,1009.419677734375,1.7351497944865018,359.34770065920367,159.58069003233965
156,DC:A6:32:33:E9:E9,2020-07-05 17:46:50.206966,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,34.51695251464844,1009.431640625,1.7377906230960638,359.3434233065968,159.5999511657991
157,DC:A6:32:33:E9:E9,2020-07-05 17:46:51.063223,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,30.847280502319336,1009.431396484375,1.7302289633546248,359.44801948952505,159.61829705390974
158,DC:A6:32:33:E9:E9,2020-07-05 17:46:52.120697,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.00701904296875,1009.428466796875,1.7276952833376675,359.43913501424043,159.62567365821334
159,DC:A6:32:33:E9:E9,2020-07-05 17:46:54.016973,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.62270736694336,1009.428466796875,1.727278108189768,359.4332146276122,159.6292390169601
160,DC:A6:32:33:E9:E9,2020-07-05 17:46:55.546993,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-43,1.3208,35.39739227294922,32.6532096862793,1009.424560546875,1.7189455975674697,359.4179267966199,159.6257829412401
161,DC:A6:32:33:E9:E9,2020-07-05 17:46:56.185776,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,29.170591354370117,1009.420166015625,1.7166876864382514,359.39977823694323,159.62195803530486
162,DC:A6:32:33:E9:E9,2020-07-05 17:46:57.801398,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.194181442260742,1009.421630859375,1.7176740084430837,359.63103352788147,159.62662988469717
163,DC:A6:32:33:E9:E9,2020-07-05 17:46:58.098098,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.43441390991211,34.60197830200195,1009.42333984375,1.7107918458023554,359.5977273376935,159.63311856440868
164,DC:A6:32:33:E9:E9,2020-07-05 17:46:59.333941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,33.18376159667969,1009.430419921875,1.7030321105749862,359.6660745861186,159.6486640749596
165,DC:A6:32:33:E9:E9,2020-07-05 17:47:00.179582,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.341854095458984,34.282283782958984,1009.430419921875,1.704106477987088,359.6227766562681,159.65437411310575
166,DC:A6:32:33:E9:E9,2020-07-05 17:47:01.079599,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.83696937561035,1009.435302734375,1.6942952314094821,359.58580252109374,159.65457901878085
167,DC:A6:32:33:E9:E9,2020-07-05 17:47:02.086466,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.39739227294922,31.976409912109375,1009.439453125,1.6990201214895442,359.55637123596017,159.6594421134699
168,DC:A6:32:33:E9:E9,2020-07-05 17:47:03.038374,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.378875732421875,30.394948959350586,1009.439208984375,1.705370703313775,359.52559891255214,159.66491992518425
169,DC:A6:32:33:E9:E9,2020-07-05 17:47:04.228390,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,35.095123291015625,1009.44873046875,1.7024938062910246,359.5023865680187,159.6681847556075
170,DC:A6:32:33:E9:E9,2020-07-05 17:47:05.389675,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.36036682128906,31.741741180419922,1009.441650390625,1.7049965370133053,359.4721059915505,159.66270694389317
171,DC:A6:32:33:E9:E9,2020-07-05 17:47:06.239631,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.378875732421875,34.18365478515625,1009.43115234375,1.7108683652654006,359.44458454470276,159.65266656581323
172,DC:A6:32:33:E9:E9,2020-07-05 17:47:07.018367,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,30.56839942932129,1009.4248046875,1.7139249816406872,359.420651561851,159.64033124417222
173,DC:A6:32:33:E9:E9,2020-07-05 17:47:08.567745,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,32.95589828491211,1009.418212890625,1.7100017850144553,359.3996835214293,159.63262679078844
174,DC:A6:32:33:E9:E9,2020-07-05 17:47:09.335908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.483158111572266,1009.414794921875,1.7168790384567176,359.3799026532627,159.62702603566902
175,DC:A6:32:33:E9:E9,2020-07-05 17:47:10.169636,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.378875732421875,33.41162872314453,1009.427001953125,1.7238078384828726,359.35947409106376,159.6220673183316
176,DC:A6:32:33:E9:E9,2020-07-05 17:47:12.174695,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,31.105756759643555,1009.4365234375,1.7203831389443458,359.3422499548026,159.6254824129166
177,DC:A6:32:33:E9:E9,2020-07-05 17:47:13.025790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,32.421939849853516,1009.436279296875,1.7255485762258738,359.4321934076096,159.63412943240584
178,DC:A6:32:33:E9:E9,2020-07-05 17:47:14.494368,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,29.901805877685547,1009.436767578125,1.726330739607546,359.4097634399012,159.63970286676857
179,DC:A6:32:33:E9:E9,2020-07-05 17:47:15.194095,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.02753448486328,1009.4326171875,1.7236340955458602,359.3808269699565,159.64024928190216
180,DC:A6:32:33:E9:E9,2020-07-05 17:47:16.285314,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.367523193359375,1009.440673828125,1.7232410395034672,359.3623063784135,159.6393067157967
181,DC:A6:32:33:E9:E9,2020-07-05 17:47:17.375320,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.360721588134766,1009.440673828125,1.7168044399843765,359.34234669802885,159.62509992232307
182,DC:A6:32:33:E9:E9,2020-07-05 17:47:19.004130,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.54788589477539,1009.438232421875,1.7268069318587427,359.327148299826,159.6127919214387
183,DC:A6:32:33:E9:E9,2020-07-05 17:47:20.391000,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,31.578495025634766,1009.431884765625,1.7279662497486465,359.3139915412155,159.60149478855152
184,DC:A6:32:33:E9:E9,2020-07-05 17:47:21.417254,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,31.81316375732422,1009.42919921875,1.73083194099229,359.302966922204,159.6044590906513
185,DC:A6:32:33:E9:E9,2020-07-05 17:47:22.288509,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.29631996154785,1009.423583984375,1.7351849059277038,359.2920918736632,159.5970824863477
186,DC:A6:32:33:E9:E9,2020-07-05 17:47:23.009603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,32.360721588134766,1009.42431640625,1.7388398041856012,359.1847461127072,159.59034791982606
187,DC:A6:32:33:E9:E9,2020-07-05 17:47:24.106026,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.05803298950195,1009.425537109375,1.7415405036721066,359.09155805324013,159.58717871205116
188,DC:A6:32:33:E9:E9,2020-07-05 17:47:25.177281,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,31.867578506469727,1009.4345703125,1.7434518894226523,359.1055601011212,159.5959623353238
189,DC:A6:32:33:E9:E9,2020-07-05 17:47:27.182280,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,31.214588165283203,1009.43408203125,1.7443008605921437,359.12292313568247,159.60372143022093
190,DC:A6:32:33:E9:E9,2020-07-05 17:47:28.477363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.341854095458984,30.752052307128906,1009.43408203125,1.7469350724559471,359.13066227362066,159.60955441177214
191,DC:A6:32:33:E9:E9,2020-07-05 17:47:29.019634,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,31.085350036621094,1009.427734375,1.741443600363257,359.1361994226034,159.61305146862716
192,DC:A6:32:33:E9:E9,2020-07-05 17:47:30.106121,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.54426956176758,1009.42822265625,1.7459699880705655,359.1453673507386,159.62366558259737
193,DC:A6:32:33:E9:E9,2020-07-05 17:47:31.121128,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,31.14316749572754,1009.4306640625,1.7466286744386488,359.2567527417018,159.6393067157967
194,DC:A6:32:33:E9:E9,2020-07-05 17:47:32.356195,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.86045455932617,1009.4326171875,1.7486131645576548,359.2597373209257,159.64423811237745
195,DC:A6:32:33:E9:E9,2020-07-05 17:47:33.171182,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.826875686645508,1009.4189453125,1.754994802398268,359.2627824647176,159.63861003650138
196,DC:A6:32:33:E9:E9,2020-07-05 17:47:34.258050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,33.92177963256836,1009.418212890625,1.745102127159151,359.25799604957416,159.6478034711242
197,DC:A6:32:33:E9:E9,2020-07-05 17:47:35.617498,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,35.28217697143555,1009.41455078125,1.734589612252855,359.2608461060879,159.6548385659693
198,DC:A6:32:33:E9:E9,2020-07-05 17:47:36.121729,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.986507415771484,1009.413330078125,1.7340615532526484,359.26237510796665,159.67218724646114
199,DC:A6:32:33:E9:E9,2020-07-05 17:47:38.126217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,33.462646484375,1009.41943359375,1.7373812386326861,359.2619169516837,159.6796867941698
200,DC:A6:32:33:E9:E9,2020-07-05 17:47:39.108728,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.10894012451172,1009.415771484375,1.7397376538963405,359.2661072193787,159.6845635492372
201,DC:A6:32:33:E9:E9,2020-07-05 17:47:40.467479,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,33.833351135253906,1009.426513671875,1.7345010332370563,359.1712302355568,159.69646173877138
202,DC:A6:32:33:E9:E9,2020-07-05 17:47:41.136240,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.299503326416016,1009.428955078125,1.7385295641868945,359.1867616054817,159.69924845595273
203,DC:A6:32:33:E9:E9,2020-07-05 17:47:42.189995,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.160064697265625,1009.42578125,1.7367872256183066,359.19459513876865,159.69799170114544
204,DC:A6:32:33:E9:E9,2020-07-05 17:47:43.051252,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,31.75194549560547,1009.43212890625,1.7313084534086043,359.20664871510644,159.68457720961555
205,DC:A6:32:33:E9:E9,2020-07-05 17:47:44.043123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,30.755455017089844,1009.4287109375,1.727159326931233,359.2248469003763,159.67728256758198
206,DC:A6:32:33:E9:E9,2020-07-05 17:47:45.401910,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,30.41195297241211,1009.43359375,1.7209859031385994,359.2378465646358,159.68696777582505
207,DC:A6:32:33:E9:E9,2020-07-05 17:47:46.221901,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,32.20087432861328,1009.43505859375,1.7257536953443857,359.2428159541438,159.69624317271794
208,DC:A6:32:33:E9:E9,2020-07-05 17:47:47.311302,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.39739227294922,32.105648040771484,1009.4423828125,1.7230626008114005,359.2539845407364,159.70748566409176
209,DC:A6:32:33:E9:E9,2020-07-05 17:47:48.885072,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,31.585296630859375,1009.443603515625,1.7315174145085244,359.2680208996459,159.7265009107411
210,DC:A6:32:33:E9:E9,2020-07-05 17:47:49.101071,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,30.650022506713867,1009.455322265625,1.7281626176872844,359.2764312103917,159.75938144140554
211,DC:A6:32:33:E9:E9,2020-07-05 17:47:51.106384,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.39739227294922,31.061542510986328,1009.461181640625,1.7316735483640826,359.28010008919307,159.78054136745422
212,DC:A6:32:33:E9:E9,2020-07-05 17:47:52.106360,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,32.59539031982422,1009.467529296875,1.7332629547282858,359.2842749889624,159.79730265167743
213,DC:A6:32:33:E9:E9,2020-07-05 17:47:54.111380,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,29.7691650390625,1009.47021484375,1.7410677265154948,359.28518548519526,159.81096303001746
214,DC:A6:32:33:E9:E9,2020-07-05 17:47:55.061384,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,34.27207946777344,1009.474609375,1.7410983556450539,359.28747071708113,159.81088106774743
215,DC:A6:32:33:E9:E9,2020-07-05 17:47:56.781409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,31.95940589904785,1009.474365234375,1.7425250114079405,359.2902097830209,159.79566340627665
216,DC:A6:32:33:E9:E9,2020-07-05 17:47:57.033115,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,34.085025787353516,1009.468505859375,1.7406087164589288,359.29703415585794,159.78907910391675
217,DC:A6:32:33:E9:E9,2020-07-05 17:47:58.401423,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,32.60219192504883,1009.467529296875,1.7334000921202148,359.29682370065416,159.77582853692692
218,DC:A6:32:33:E9:E9,2020-07-05 17:47:59.477050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,30.197690963745117,1009.46435546875,1.7319313880052507,359.2998672969813,159.77666182000567
219,DC:A6:32:33:E9:E9,2020-07-05 17:48:01.482723,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,31.14996910095215,1009.4619140625,1.734786833965139,359.3052068507258,159.77718091438257
220,DC:A6:32:33:E9:E9,2020-07-05 17:48:02.217590,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,29.735157012939453,1009.458984375,1.7335082012081715,359.3140118717005,159.77144355547978
221,DC:A6:32:33:E9:E9,2020-07-05 17:48:03.008339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,32.228084564208984,1009.466064453125,1.7402261191437023,359.4252381406004,159.75983223389076
222,DC:A6:32:33:E9:E9,2020-07-05 17:48:04.142114,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.86725616455078,1009.470458984375,1.748416156288782,359.41770108021217,159.7470461197645
223,DC:A6:32:33:E9:E9,2020-07-05 17:48:05.481515,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.30482864379883,31.806360244750977,1009.4599609375,1.7494718474023723,359.4072501437301,159.74880830857035
224,DC:A6:32:33:E9:E9,2020-07-05 17:48:06.081506,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,32.166866302490234,1009.456787109375,1.7586255815506586,359.3995666611615,159.7444233271232
225,DC:A6:32:33:E9:E9,2020-07-05 17:48:07.187785,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.39451599121094,1009.456787109375,1.756324448130599,359.3945598656956,159.7327573640208
226,DC:A6:32:33:E9:E9,2020-07-05 17:48:08.286538,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,31.6771240234375,1009.457275390625,1.7583683822397254,359.38891658197645,159.76685366835753
