SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 08:37:48.149263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.89807891845703,1008.571533203125,0.06693925562049674,359.9219206191318,154.27076436778833
110,DC:A6:32:33:E9:E9,2020-07-02 08:37:50.154265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,33.071529388427734,1008.5625,0.067997741508757,359.914560703435,154.2280210439624
111,DC:A6:32:33:E9:E9,2020-07-02 08:37:52.159297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,33.500057220458984,1008.557861328125,0.06466364202833212,359.9039581287492,154.18992224877206
112,DC:A6:32:33:E9:E9,2020-07-02 08:37:54.163738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.469337463378906,1008.556640625,0.06295498082802484,359.8934597144483,154.15760179361956
113,DC:A6:32:33:E9:E9,2020-07-02 08:37:55.138654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,33.938785552978516,1008.57470703125,0.054673349778957936,359.8837674825829,154.14484300024998
114,DC:A6:32:33:E9:E9,2020-07-02 08:37:56.236156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,33.445640563964844,1008.580322265625,0.04791977345348304,359.8796717036182,154.15452820849308
115,DC:A6:32:33:E9:E9,2020-07-02 08:37:57.065558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,36.0303955078125,1008.573974609375,0.04687742922322224,359.8717296743772,154.15396813298113
116,DC:A6:32:33:E9:E9,2020-07-02 08:37:59.070615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,31.77915382385254,1008.574462890625,0.04497076924321062,359.86476437552767,154.19355590941052
117,DC:A6:32:33:E9:E9,2020-07-02 08:38:00.644370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,31.87778091430664,1008.571044921875,0.047715501438510735,359.8554443156009,154.22998813844336
118,DC:A6:32:33:E9:E9,2020-07-02 08:38:01.196674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,32.428741455078125,1008.56689453125,0.041230263502010076,359.8418793864865,154.2630325936479
119,DC:A6:32:33:E9:E9,2020-07-02 08:38:02.233098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,31.456058502197266,1008.567138671875,0.03793797224982509,359.83497046337806,154.29826270938682
120,DC:A6:32:33:E9:E9,2020-07-02 08:38:04.241870,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,33.6599006652832,1008.572021484375,0.046137811116570435,359.83232720684964,154.3027979549957
121,DC:A6:32:33:E9:E9,2020-07-02 08:38:06.246917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.28217697143555,1008.570068359375,0.04753228361505713,359.82871030151904,154.32110286197133
122,DC:A6:32:33:E9:E9,2020-07-02 08:38:07.004394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.666812896728516,1008.5732421875,0.0502969861095516,359.82621988381356,154.3264850510373
123,DC:A6:32:33:E9:E9,2020-07-02 08:38:08.018150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,34.017005920410156,1008.57080078125,0.05531612460771969,359.81958452845765,154.31626708803896
124,DC:A6:32:33:E9:E9,2020-07-02 08:38:10.023189,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,36.0814094543457,1008.577392578125,0.05276313463212247,359.8060397430652,154.2847116140735
125,DC:A6:32:33:E9:E9,2020-07-02 08:38:12.028276,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.6599006652832,1008.58154296875,0.04830452187809169,359.8093572006296,154.2631418766746
126,DC:A6:32:33:E9:E9,2020-07-02 08:38:13.470063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.66999816894531,1008.587890625,0.04450049337657805,359.813103345946,154.25687176301653
127,DC:A6:32:33:E9:E9,2020-07-02 08:38:14.015573,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,32.61579895019531,1008.5859375,0.0494005071057209,359.8050366790928,154.24434519607874
128,DC:A6:32:33:E9:E9,2020-07-02 08:38:15.499121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,33.938785552978516,1008.578857421875,0.0543258972554666,359.80425927816725,154.25155787584225
129,DC:A6:32:33:E9:E9,2020-07-02 08:38:17.504385,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,34.49994659423828,1008.572265625,0.05286344303039712,359.80374374562723,154.25480904588719
130,DC:A6:32:33:E9:E9,2020-07-02 08:38:18.194480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,34.397918701171875,1008.57861328125,0.047233909736012034,359.8011664297728,154.26469915980536
131,DC:A6:32:33:E9:E9,2020-07-02 08:38:20.199527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.040706634521484,1008.585693359375,0.0484191009694613,359.80252563741766,154.28359146304962
132,DC:A6:32:33:E9:E9,2020-07-02 08:38:22.204555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,36.04399871826172,1008.583740234375,0.04681392647322897,359.80603768867235,154.29186965232367
133,DC:A6:32:33:E9:E9,2020-07-02 08:38:23.444438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.13264083862305,1008.587158203125,0.051430393970323736,359.80333135961587,154.28759395390324
134,DC:A6:32:33:E9:E9,2020-07-02 08:38:24.255811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.3400993347168,1008.584228515625,0.05866979084588892,359.8043980564054,154.2604371217633
135,DC:A6:32:33:E9:E9,2020-07-02 08:38:25.158314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,35.411415100097656,1008.580078125,0.05200245566384536,359.80583606468974,154.1956732680532
136,DC:A6:32:33:E9:E9,2020-07-02 08:38:26.243315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,30.612611770629883,1008.583984375,0.04507577673159295,359.80786405724405,154.12944775386077
137,DC:A6:32:33:E9:E9,2020-07-02 08:38:27.065828,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,32.67021179199219,1008.5810546875,0.04101815077671614,359.8110909481009,154.0717463157525
138,DC:A6:32:33:E9:E9,2020-07-02 08:38:28.145273,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,33.938785552978516,1008.58740234375,0.042888628763414545,359.8125800894225,154.02773257674096
139,DC:A6:32:33:E9:E9,2020-07-02 08:38:29.414618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,32.857269287109375,1008.59228515625,0.04484788253405658,359.8137069639139,154.00998774527724
140,DC:A6:32:33:E9:E9,2020-07-02 08:38:30.054451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.87745666503906,1008.589111328125,0.04379913166639559,359.81531407274105,153.98477068686157
141,DC:A6:32:33:E9:E9,2020-07-02 08:38:31.593382,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.27207946777344,1008.5947265625,0.04502137534207086,359.8194780468757,153.98176540362675
142,DC:A6:32:33:E9:E9,2020-07-02 08:38:32.493371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,34.06462097167969,1008.588623046875,0.04859895038907618,359.8201843044441,153.96456698729668
143,DC:A6:32:33:E9:E9,2020-07-02 08:38:33.315484,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.95227813720703,1008.58935546875,0.04494728046277878,359.8213325632973,153.9298013244213
144,DC:A6:32:33:E9:E9,2020-07-02 08:38:34.044645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,32.57498550415039,1008.593505859375,0.048512435771273794,359.8172643452131,153.91892766326265
145,DC:A6:32:33:E9:E9,2020-07-02 08:38:35.135924,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.77564239501953,1008.59375,0.05543709366122296,359.81949824395855,153.90470720941067
146,DC:A6:32:33:E9:E9,2020-07-02 08:38:36.847170,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.53034210205078,1008.589111328125,0.0567547231964937,359.8166354742216,153.88129332093587
147,DC:A6:32:33:E9:E9,2020-07-02 08:38:37.048222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.56796646118164,1008.594970703125,0.051946773613853886,359.81144945299104,153.8507896961026
148,DC:A6:32:33:E9:E9,2020-07-02 08:38:38.139674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,32.605594635009766,1008.59130859375,0.05464810676048732,359.81559800583926,153.84671890335727
149,DC:A6:32:33:E9:E9,2020-07-02 08:38:39.026858,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,34.93527603149414,1008.58935546875,0.06632809376201944,359.81725237904186,153.84741558265262
150,DC:A6:32:33:E9:E9,2020-07-02 08:38:41.032235,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,32.789249420166016,1008.58935546875,0.07233501835342086,359.8153579753827,153.82938388324376
151,DC:A6:32:33:E9:E9,2020-07-02 08:38:43.037236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,32.14986038208008,1008.587890625,0.07681504214967405,359.81309790313895,153.8396291669988
152,DC:A6:32:33:E9:E9,2020-07-02 08:38:44.118240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.959190368652344,1008.588623046875,0.08036995550946735,359.8150239631241,153.86733241427237
153,DC:A6:32:33:E9:E9,2020-07-02 08:38:45.216474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,34.3400993347168,1008.586669921875,0.08368491845402427,359.8132457260417,153.893751585982
154,DC:A6:32:33:E9:E9,2020-07-02 08:38:47.221038,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.39451599121094,1008.581787109375,0.08211481537835437,359.81557796883897,153.93067558863507
155,DC:A6:32:33:E9:E9,2020-07-02 08:38:48.113512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.03422927856445,1008.587646484375,0.07825937369508051,359.82026159763956,153.9527644204109
156,DC:A6:32:33:E9:E9,2020-07-02 08:38:49.296775,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,33.79254150390625,1008.57080078125,0.07173688321315551,359.8177425118159,153.99616344239715
157,DC:A6:32:33:E9:E9,2020-07-02 08:38:50.151042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,33.02731704711914,1008.573974609375,0.07207745885673056,359.81877559126804,154.0511601255941
158,DC:A6:32:33:E9:E9,2020-07-02 08:38:51.278547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.037628173828125,1008.56982421875,0.07246481862807756,359.81933353234587,154.07905461816443
159,DC:A6:32:33:E9:E9,2020-07-02 08:38:52.368567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.84004592895508,1008.567626953125,0.07279211408938943,359.81749843927474,154.07339922153164
160,DC:A6:32:33:E9:E9,2020-07-02 08:38:53.456073,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,35.50324249267578,1008.567138671875,0.06345820035121082,359.8149804073279,154.08824805278726
161,DC:A6:32:33:E9:E9,2020-07-02 08:38:55.461111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.01020431518555,1008.572021484375,0.06165446345126549,359.8160941550494,154.08510616576905
162,DC:A6:32:33:E9:E9,2020-07-02 08:38:56.364888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.397918701171875,1008.56396484375,0.0570697389915341,359.81044673586416,154.09357560033988
163,DC:A6:32:33:E9:E9,2020-07-02 08:38:57.339199,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,34.982887268066406,1008.556884765625,0.052393217189564134,359.8098542836547,154.1372068487579
164,DC:A6:32:33:E9:E9,2020-07-02 08:38:58.436131,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.044105529785156,1008.5546875,0.050628793897986045,359.816753935315,154.18917092796337
165,DC:A6:32:33:E9:E9,2020-07-02 08:38:59.244906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.62907791137695,1008.567626953125,0.05390510690978356,359.81942752748824,154.2017794571712
166,DC:A6:32:33:E9:E9,2020-07-02 08:39:01.249911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,33.836753845214844,1008.577880859375,0.056726068418491385,359.8183629384524,154.21195643903454
167,DC:A6:32:33:E9:E9,2020-07-02 08:39:03.254956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.18025588989258,1008.5830078125,0.0528829597623419,359.8139966733244,154.24826572466233
168,DC:A6:32:33:E9:E9,2020-07-02 08:39:04.008667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,32.25869369506836,1008.583984375,0.041344035510479715,359.81356080853783,154.2897249729243
169,DC:A6:32:33:E9:E9,2020-07-02 08:39:06.013690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,34.06801986694336,1008.582763671875,0.03515061807327851,359.82115472491483,154.33861546700325
170,DC:A6:32:33:E9:E9,2020-07-02 08:39:08.018718,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,31.45265769958496,1008.57958984375,0.03484719158847532,359.81980433515093,154.34239939180344
171,DC:A6:32:33:E9:E9,2020-07-02 08:39:09.266226,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,35.877349853515625,1008.593017578125,0.03838506949598325,359.8190262405343,154.33007773054072
172,DC:A6:32:33:E9:E9,2020-07-02 08:39:11.271233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,33.97959518432617,1008.59765625,0.03991636255633507,359.81346724028225,154.3345036931229
173,DC:A6:32:33:E9:E9,2020-07-02 08:39:13.279482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,32.86066818237305,1008.59814453125,0.0402183983239098,359.8080559962319,154.32602059817376
174,DC:A6:32:33:E9:E9,2020-07-02 08:39:14.587527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.802852630615234,1008.5966796875,0.04072997549067978,359.80473421643836,154.32882097573344
175,DC:A6:32:33:E9:E9,2020-07-02 08:39:15.032377,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,36.360015869140625,34.836647033691406,1008.5927734375,0.042351765222480964,359.8014705999745,154.34194859931821
176,DC:A6:32:33:E9:E9,2020-07-02 08:39:16.595058,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.0714225769043,1008.591796875,0.04088173709135431,359.79744751183165,154.36075894029244
177,DC:A6:32:33:E9:E9,2020-07-02 08:39:17.157515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,36.09841537475586,1008.5908203125,0.04736369333540219,359.7993003473864,154.36118241202098
178,DC:A6:32:33:E9:E9,2020-07-02 08:39:18.259383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,33.870765686035156,1008.5927734375,0.04357067384485056,359.79581469641363,154.3622889026665
179,DC:A6:32:33:E9:E9,2020-07-02 08:39:19.358161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.02742385864258,1008.599365234375,0.04718562483425254,359.7953052470109,154.37079931837235
180,DC:A6:32:33:E9:E9,2020-07-02 08:39:20.456312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,32.231483459472656,1008.593505859375,0.04531797830781065,359.7970201447609,154.36672852562702
181,DC:A6:32:33:E9:E9,2020-07-02 08:39:21.010052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,36.88064193725586,1008.592529296875,0.04788876412784692,359.80098424248087,154.34119727850953
182,DC:A6:32:33:E9:E9,2020-07-02 08:39:22.113803,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,33.19056701660156,1008.5830078125,0.05252561880579924,359.79632996214934,154.31514693701507
183,DC:A6:32:33:E9:E9,2020-07-02 08:39:24.118831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.37852478027344,35.57806396484375,1008.579345703125,359.98058563918397,359.7972732352861,154.2787010476039
184,DC:A6:32:33:E9:E9,2020-07-02 08:39:25.181960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,34.90806579589844,1008.58056640625,359.98799866060216,359.796529144873,154.2563526686396
185,DC:A6:32:33:E9:E9,2020-07-02 08:39:26.175157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,0.97155,36.37852478027344,32.17707061767578,1008.578857421875,359.99296662270734,359.79712558580616,154.25590187615438
186,DC:A6:32:33:E9:E9,2020-07-02 08:39:28.170136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,33.72111892700195,1008.572265625,0.0003164031772155516,359.78945396268716,154.25725425361006
187,DC:A6:32:33:E9:E9,2020-07-02 08:39:29.265166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,33.09193801879883,1008.5771484375,3.634207587188913e-05,359.792809733344,154.2307531196304
188,DC:A6:32:33:E9:E9,2020-07-02 08:39:31.006175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,33.938785552978516,1008.58203125,5.05227225275992e-05,359.79804971573697,154.1970939474006
189,DC:A6:32:33:E9:E9,2020-07-02 08:39:32.577024,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.04772186279297,1008.583251953125,359.99857031934374,359.802990890694,154.16552481305678
190,DC:A6:32:33:E9:E9,2020-07-02 08:39:33.128899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,31.255399703979492,1008.588134765625,359.9967415295234,359.80413736195857,154.14506156630344
191,DC:A6:32:33:E9:E9,2020-07-02 08:39:34.781447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,35.924964904785156,1008.59326171875,0.0032219149573287295,359.8035695091023,154.1225629231774
192,DC:A6:32:33:E9:E9,2020-07-02 08:39:35.036207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,31.772350311279297,1008.596923828125,0.017069309746522997,359.8076674358414,154.08841197732735
193,DC:A6:32:33:E9:E9,2020-07-02 08:39:36.435252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.017005920410156,1008.593505859375,0.022052546395855546,359.80144257218655,154.06225235280618
194,DC:A6:32:33:E9:E9,2020-07-02 08:39:38.440110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,34.105430603027344,1008.59814453125,0.021588200254000458,359.79975998443297,154.04960284246332
195,DC:A6:32:33:E9:E9,2020-07-02 08:39:39.655239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,33.57487869262695,1008.595703125,0.025754487248155968,359.7985460383699,154.03292352051017
196,DC:A6:32:33:E9:E9,2020-07-02 08:39:40.146461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.37852478027344,32.5307731628418,1008.597412109375,0.024204529561978966,359.79624550525944,153.99621808391052
197,DC:A6:32:33:E9:E9,2020-07-02 08:39:41.929596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.66648864746094,1008.597412109375,0.02322785920141342,359.79308043295066,153.97067317641466
198,DC:A6:32:33:E9:E9,2020-07-02 08:39:42.047534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.23466873168945,1008.5966796875,0.02426527755794175,359.79542660293055,153.93869423072067
199,DC:A6:32:33:E9:E9,2020-07-02 08:39:43.029007,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,36.2674560546875,33.88776779174805,1008.5986328125,0.02830677519503234,359.7997839167755,153.91032162490842
200,DC:A6:32:33:E9:E9,2020-07-02 08:39:44.055168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.105323791503906,1008.601806640625,0.015476655040400153,359.8011461793292,153.88929830264314
201,DC:A6:32:33:E9:E9,2020-07-02 08:39:46.060283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,34.459136962890625,1008.60595703125,0.013901215879441176,359.8065173360388,153.8865935477318
202,DC:A6:32:33:E9:E9,2020-07-02 08:39:47.800880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,36.28887176513672,1008.60498046875,0.010417419196337993,359.8022190526374,153.86169067801794
203,DC:A6:32:33:E9:E9,2020-07-02 08:39:48.035130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.0272102355957,1008.596923828125,0.013773286569688969,359.810363639676,153.83947890283704
204,DC:A6:32:33:E9:E9,2020-07-02 08:39:50.040337,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,33.06813049316406,1008.597412109375,0.004885299473958231,359.81617971917706,153.8211056939697
205,DC:A6:32:33:E9:E9,2020-07-02 08:39:51.069049,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,34.04761505126953,1008.595458984375,0.0021509726449718035,359.8188526176592,153.79920810749067
206,DC:A6:32:33:E9:E9,2020-07-02 08:39:53.074083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,34.21766662597656,1008.5869140625,359.9994888197046,359.819599376115,153.78521988007049
207,DC:A6:32:33:E9:E9,2020-07-02 08:39:55.079153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,34.79243469238281,1008.584228515625,0.004186779229192201,359.81435657893695,153.7748516529104
208,DC:A6:32:33:E9:E9,2020-07-02 08:39:56.226613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,30.99352264404297,1008.594482421875,0.011077856467406574,359.81982565281163,153.81390667458453
209,DC:A6:32:33:E9:E9,2020-07-02 08:39:58.094114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,36.30587387084961,1008.588134765625,0.009106066231388519,359.8216212588516,153.84206071434332
210,DC:A6:32:33:E9:E9,2020-07-02 08:40:00.089131,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.173561096191406,1008.584716796875,0.006739939292508007,359.82810909812974,153.88521384951946
211,DC:A6:32:33:E9:E9,2020-07-02 08:40:01.115413,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,33.193965911865234,1008.573974609375,0.008335685593045209,359.82752962594776,153.91298539868473
212,DC:A6:32:33:E9:E9,2020-07-02 08:40:02.749168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.360015869140625,34.74481964111328,1008.57080078125,0.011771624261212026,359.83008211566533,153.92262962579278
213,DC:A6:32:33:E9:E9,2020-07-02 08:40:03.011007,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,35.377403259277344,1008.567138671875,0.01868510638753389,359.83097789764304,153.9079583794556
214,DC:A6:32:33:E9:E9,2020-07-02 08:40:05.015468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,33.945587158203125,1008.566162109375,0.0215052941638748,359.82827348957727,153.91622290835133
215,DC:A6:32:33:E9:E9,2020-07-02 08:40:06.274190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,35.08831787109375,1008.559326171875,0.026873207534169927,359.82490145720055,153.93477370213708
216,DC:A6:32:33:E9:E9,2020-07-02 08:40:07.247932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,33.255184173583984,1008.5556640625,0.023495533914779824,359.8279916242121,153.94309287254615
217,DC:A6:32:33:E9:E9,2020-07-02 08:40:08.349212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,32.46615219116211,1008.54931640625,0.02332517605687288,359.82970526798204,153.93736917402168
