SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-03 02:34:51.098947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.026798248291016,33.91497802734375,1006.50146484375,1.9990676636855598,0.44721026444458145,161.51713062430832
22,DC:A6:32:33:E9:E9,2020-07-03 02:34:52.586478,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,32.428741455078125,1006.50244140625,2.005835100492573,0.44953951903411443,161.55479228739176
23,DC:A6:32:33:E9:E9,2020-07-03 02:34:53.105233,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.98977279663086,34.166648864746094,1006.504638671875,2.0019786049324546,0.44689679611427485,161.56188202375023
24,DC:A6:32:33:E9:E9,2020-07-03 02:34:54.420243,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.897212982177734,33.84355545043945,1006.4990234375,1.9999873913459842,0.4445058830592266,161.58790504448797
25,DC:A6:32:33:E9:E9,2020-07-03 02:34:55.455268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,33.9047737121582,1006.487060546875,1.9959567259620306,0.44164830266522254,161.59759025273107
26,DC:A6:32:33:E9:E9,2020-07-03 02:34:57.460276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.93423843383789,35.3433952331543,1006.480224609375,1.991982623082141,0.4370631379784548,161.61411931052248
27,DC:A6:32:33:E9:E9,2020-07-03 02:34:58.335287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,33.319801330566406,1006.47705078125,1.9936003106983762,0.4356328269971454,161.62038942418056
28,DC:A6:32:33:E9:E9,2020-07-03 02:34:59.377800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,33.84015655517578,1006.464111328125,1.9879148185445752,0.4384558295584763,161.6197200656419
29,DC:A6:32:33:E9:E9,2020-07-03 02:35:00.050324,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.93423843383789,36.560951232910156,1006.466796875,1.9876505756010603,0.4350656278113434,161.62291659417346
30,DC:A6:32:33:E9:E9,2020-07-03 02:35:01.580315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.93423843383789,32.84366226196289,1006.465087890625,1.9881280485127266,0.435935756559006,161.61810814099778
31,DC:A6:32:33:E9:E9,2020-07-03 02:35:02.075315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.98977279663086,34.06121826171875,1006.453369140625,1.9852100636332501,0.4288121093785207,161.59447568646954
32,DC:A6:32:33:E9:E9,2020-07-03 02:35:03.350958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,35.11552810668945,1006.452392578125,1.9842265163927684,0.4295091888802587,161.5706793074012
33,DC:A6:32:33:E9:E9,2020-07-03 02:35:04.072837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,32.421939849853516,1006.447509765625,1.9825770257082103,0.4259333980867719,161.55574851387556
34,DC:A6:32:33:E9:E9,2020-07-03 02:35:06.077884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,33.94218444824219,1006.439453125,1.9903943906567014,0.42619961538184375,161.54140511661853
35,DC:A6:32:33:E9:E9,2020-07-03 02:35:07.405415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,32.932090759277344,1006.439697265625,1.9807516576525244,0.4286247060631685,161.51799122814373
36,DC:A6:32:33:E9:E9,2020-07-03 02:35:08.176661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.878700256347656,33.9489860534668,1006.43701171875,1.9769559934647014,0.42797394378173964,161.55868549521867
37,DC:A6:32:33:E9:E9,2020-07-03 02:35:10.181675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,32.8776741027832,1006.433837890625,1.9694696792475441,0.4238482960796404,161.56875319405526
38,DC:A6:32:33:E9:E9,2020-07-03 02:35:12.186567,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.95275115966797,36.27186584472656,1006.4296875,1.9728491287828196,0.42616196930012934,161.55921824997392
39,DC:A6:32:33:E9:E9,2020-07-03 02:35:13.221718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,33.959190368652344,1006.430419921875,1.975122514559376,0.42408745942229664,161.54837190957196
40,DC:A6:32:33:E9:E9,2020-07-03 02:35:15.226740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,32.479759216308594,1006.435546875,1.9791045148454935,0.42320756563855505,161.5374026257649
41,DC:A6:32:33:E9:E9,2020-07-03 02:35:17.231112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.082332611083984,34.42172622680664,1006.436767578125,1.977574339027999,0.4261427060322358,161.5597919858642
42,DC:A6:32:33:E9:E9,2020-07-03 02:35:18.096748,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.026798248291016,33.79254150390625,1006.438232421875,1.981715781542554,0.42669074867185,161.56761938265305
43,DC:A6:32:33:E9:E9,2020-07-03 02:35:19.595498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.95275115966797,35.4896354675293,1006.4384765625,1.980738210717596,0.4249435009047961,161.57928534575544
44,DC:A6:32:33:E9:E9,2020-07-03 02:35:20.510553,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,33.775535583496094,1006.447021484375,1.980507264946285,0.4277372617187429,161.58701711989588
45,DC:A6:32:33:E9:E9,2020-07-03 02:35:21.405534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.91572570800781,35.25156784057617,1006.441162109375,1.9845261909426026,0.4179923160008536,161.6108408197209
46,DC:A6:32:33:E9:E9,2020-07-03 02:35:22.506771,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.95275115966797,32.37432861328125,1006.44677734375,1.9835082793128591,0.4250706064563818,161.61242542360833
47,DC:A6:32:33:E9:E9,2020-07-03 02:35:23.564945,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,34.31969451904297,1006.462158203125,1.9826056271253596,0.421268965853035,161.60789017799945
48,DC:A6:32:33:E9:E9,2020-07-03 02:35:24.156788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.91572570800781,33.19736862182617,1006.47412109375,1.9844960954215722,0.4207942943861456,161.59824595089137
49,DC:A6:32:33:E9:E9,2020-07-03 02:35:25.795563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.897212982177734,32.7042236328125,1006.4755859375,1.9925693790205274,0.4188951015904853,161.58440798763294
50,DC:A6:32:33:E9:E9,2020-07-03 02:35:26.135563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.98977279663086,36.17323684692383,1006.468505859375,1.9925382162824392,0.4154640254300382,161.57783734565137
51,DC:A6:32:33:E9:E9,2020-07-03 02:35:27.450585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.98977279663086,33.302799224853516,1006.47412109375,1.9902193670592199,0.41443277358707203,161.57356164723095
52,DC:A6:32:33:E9:E9,2020-07-03 02:35:28.761467,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.95275115966797,32.96609878540039,1006.466064453125,1.9863511321114655,0.40915007583131674,161.56943621297228
53,DC:A6:32:33:E9:E9,2020-07-03 02:35:30.198730,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,35.35359573364258,1006.465576171875,1.983658756918011,0.40105619494314587,161.54625455092923
54,DC:A6:32:33:E9:E9,2020-07-03 02:35:31.090607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,32.71102523803711,1006.464599609375,1.9838371956100775,0.40204625220768037,161.5272256439016
55,DC:A6:32:33:E9:E9,2020-07-03 02:35:33.095689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,31.571693420410156,1006.457275390625,1.986180377382215,0.40337843258052375,161.51859228479069
56,DC:A6:32:33:E9:E9,2020-07-03 02:35:34.045657,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,31.571693420410156,1006.447265625,1.9863197559299657,0.40304057834044615,161.49847054749583
57,DC:A6:32:33:E9:E9,2020-07-03 02:35:35.146899,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,33.462646484375,1006.445556640625,1.9835979255457157,0.40458014566804934,161.48333484829507
58,DC:A6:32:33:E9:E9,2020-07-03 02:35:36.248159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,34.20405960083008,1006.440673828125,1.9884635815557035,0.4048956950716186,161.4725568097848
59,DC:A6:32:33:E9:E9,2020-07-03 02:35:38.253212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.93423843383789,34.56116485595703,1006.441650390625,1.9951437200073874,0.4076665107188224,161.46059031835895
60,DC:A6:32:33:E9:E9,2020-07-03 02:35:39.003183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.97126007080078,35.40121078491211,1006.438720703125,2.000780973950175,0.41022663103838714,161.44007243009221
61,DC:A6:32:33:E9:E9,2020-07-03 02:35:40.646976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,34.0272102355957,1006.438720703125,1.9976915940112139,0.4133007497734218,161.44979861947033
62,DC:A6:32:33:E9:E9,2020-07-03 02:35:41.085074,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.045310974121094,33.829952239990234,1006.43896484375,2.001557907968264,0.4125107957072275,161.49512375480253
63,DC:A6:32:33:E9:E9,2020-07-03 02:35:43.089521,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,37.098304748535156,1006.43505859375,1.9949847046657732,0.418030202206406,161.53441100290843
64,DC:A6:32:33:E9:E9,2020-07-03 02:35:45.094585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,30.969717025756836,1006.428955078125,1.994734762430833,0.4209926099959139,161.56110338218485
65,DC:A6:32:33:E9:E9,2020-07-03 02:35:47.099616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.026798248291016,34.078224182128906,1006.43310546875,1.9973626777139954,0.4259678425173129,161.5836156856892
66,DC:A6:32:33:E9:E9,2020-07-03 02:35:49.104632,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.878700256347656,34.55776596069336,1006.44775390625,1.9878571888234533,0.42918854351523833,161.5856920631969
67,DC:A6:32:33:E9:E9,2020-07-03 02:35:50.570927,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.98977279663086,32.13285827636719,1006.4501953125,1.9940521704006549,0.4294185021107709,161.58936670497036
68,DC:A6:32:33:E9:E9,2020-07-03 02:35:51.109489,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.93423843383789,33.79254150390625,1006.460693359375,2.0008106425843826,0.42894249662255923,161.57737289278782
69,DC:A6:32:33:E9:E9,2020-07-03 02:35:52.235857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.91572570800781,34.88766098022461,1006.463623046875,1.9991477049648958,0.4287732893580427,161.5761024776022
70,DC:A6:32:33:E9:E9,2020-07-03 02:35:53.587129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,33.384422302246094,1006.46533203125,2.00400738455936,0.4299633164187852,161.5835473837975
71,DC:A6:32:33:E9:E9,2020-07-03 02:35:54.098222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.95275115966797,34.08842849731445,1006.47216796875,2.003025331422759,0.43340490466725184,161.6039150079025
72,DC:A6:32:33:E9:E9,2020-07-03 02:35:56.103400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.97126007080078,33.768733978271484,1006.477783203125,2.0030334422723985,0.440472469591349,161.63898119910132
73,DC:A6:32:33:E9:E9,2020-07-03 02:35:58.108446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,32.77564239501953,1006.4794921875,2.0015019857944347,0.4403896535476626,161.67430693748864
74,DC:A6:32:33:E9:E9,2020-07-03 02:36:00.129650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.95275115966797,32.85386657714844,1006.48486328125,2.0007402062585666,0.4439102958996868,161.70420950567495
75,DC:A6:32:33:E9:E9,2020-07-03 02:36:01.215982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.00828552246094,34.61898422241211,1006.48046875,1.9925473943491363,0.4419497648036287,161.7207795446014
76,DC:A6:32:33:E9:E9,2020-07-03 02:36:03.221024,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.10084533691406,35.3944091796875,1006.48193359375,1.9932688330802188,0.4416274652521687,161.72614807328904
77,DC:A6:32:33:E9:E9,2020-07-03 02:36:04.295963,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.97126007080078,34.86725616455078,1006.48193359375,1.9866305295372013,0.4414328582216762,161.7309155453297
78,DC:A6:32:33:E9:E9,2020-07-03 02:36:06.301023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.045310974121094,33.68370819091797,1006.482177734375,1.9875829140395949,0.43497195283409373,161.7216264880585
79,DC:A6:32:33:E9:E9,2020-07-03 02:36:07.051011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.95275115966797,35.363800048828125,1006.479736328125,1.9903196854626544,0.42898686617173787,161.7174327519081
80,DC:A6:32:33:E9:E9,2020-07-03 02:36:09.021039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.93423843383789,35.32978820800781,1006.4873046875,1.9887090414790007,0.42960715940616606,161.72019214833279
81,DC:A6:32:33:E9:E9,2020-07-03 02:36:10.488568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.98977279663086,32.60899353027344,1006.4873046875,1.9857709929188374,0.4353452120000644,161.71475531775346
82,DC:A6:32:33:E9:E9,2020-07-03 02:36:11.038537,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.95275115966797,31.52067756652832,1006.485595703125,1.988100087425812,0.43577986282728576,161.69645041077783
83,DC:A6:32:33:E9:E9,2020-07-03 02:36:13.043582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.045310974121094,35.06451416015625,1006.48486328125,1.9879641239726462,0.43234857322342707,161.6858636175643
84,DC:A6:32:33:E9:E9,2020-07-03 02:36:14.209813,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,34.43872833251953,1006.484619140625,1.9889399872503117,0.42739113654646715,161.6753178054858
85,DC:A6:32:33:E9:E9,2020-07-03 02:36:16.214920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,34.091827392578125,1006.487548828125,1.990895128900228,0.4246654375003825,161.66938920128624
86,DC:A6:32:33:E9:E9,2020-07-03 02:36:18.219897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.045310974121094,34.476139068603516,1006.490478515625,1.9883039258838544,0.4250995013582221,161.67574127721434
87,DC:A6:32:33:E9:E9,2020-07-03 02:36:19.418625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.97126007080078,34.08842849731445,1006.493408203125,1.9855394068172918,0.42962588906553073,161.6664385595648
88,DC:A6:32:33:E9:E9,2020-07-03 02:36:20.007189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.897212982177734,35.248165130615234,1006.49267578125,1.985969495291591,0.4334465261325066,161.66658882372653
89,DC:A6:32:33:E9:E9,2020-07-03 02:36:22.012409,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.91572570800781,32.43214416503906,1006.49267578125,1.9881978445083077,0.431848822155679,161.69059010846996
90,DC:A6:32:33:E9:E9,2020-07-03 02:36:24.007450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.91572570800781,35.554256439208984,1006.49462890625,1.988695807987484,0.4341160180733001,161.7128975062992
91,DC:A6:32:33:E9:E9,2020-07-03 02:36:26.012465,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,33.78913879394531,1006.4912109375,1.9883214282436026,0.43889448244966445,161.72075222384473
92,DC:A6:32:33:E9:E9,2020-07-03 02:36:27.988719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.00828552246094,35.700496673583984,1006.488037109375,1.988504349247312,0.4384298961839714,161.74368799907762
93,DC:A6:32:33:E9:E9,2020-07-03 02:36:28.030989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,33.3129997253418,1006.48828125,1.9817514265922849,0.4382013516510404,161.7889721532748
94,DC:A6:32:33:E9:E9,2020-07-03 02:36:30.036278,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.878700256347656,33.68370819091797,1006.48779296875,1.9807426930292387,0.4370100439298285,161.8071267960887
95,DC:A6:32:33:E9:E9,2020-07-03 02:36:31.215002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.91572570800781,33.955787658691406,1006.48486328125,1.9771839510282505,0.4318914841575651,161.80490015441927
96,DC:A6:32:33:E9:E9,2020-07-03 02:36:33.220039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,33.959190368652344,1006.47509765625,1.9770008165811295,0.42747544669403453,161.80205879572455
97,DC:A6:32:33:E9:E9,2020-07-03 02:36:35.225199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,34.20405960083008,1006.47314453125,1.9692677617802057,0.421989470769192,161.8112112492124
98,DC:A6:32:33:E9:E9,2020-07-03 02:36:36.108793,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.045310974121094,31.996816635131836,1006.47509765625,1.9713445661747127,0.42620004226866687,161.82694800506007
99,DC:A6:32:33:E9:E9,2020-07-03 02:36:37.467560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.97126007080078,33.969390869140625,1006.469482421875,1.9681619114648983,0.42260757620865175,161.81151177753586
100,DC:A6:32:33:E9:E9,2020-07-03 02:36:39.023605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.95275115966797,33.08173370361328,1006.46630859375,1.968445791202277,0.4220803443016649,161.7905021156489
101,DC:A6:32:33:E9:E9,2020-07-03 02:36:40.506353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,34.76182556152344,1006.45654296875,1.971646161715251,0.42879471374047834,161.7782897374129
102,DC:A6:32:33:E9:E9,2020-07-03 02:36:41.008833,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.026798248291016,35.0543098449707,1006.44873046875,1.9689742770893068,0.4255200382398539,161.7896824929485
103,DC:A6:32:33:E9:E9,2020-07-03 02:36:42.095137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.10084533691406,34.581573486328125,1006.453857421875,1.9653555574896693,0.4219024125377008,161.7931658894252
104,DC:A6:32:33:E9:E9,2020-07-03 02:36:43.096469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.97126007080078,34.11903762817383,1006.4521484375,1.9683177251553392,0.4248298156077124,161.82935223164793
105,DC:A6:32:33:E9:E9,2020-07-03 02:36:44.641376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.00828552246094,34.03741455078125,1006.455078125,1.9701849281196915,0.4213342795369732,161.8149678532559
106,DC:A6:32:33:E9:E9,2020-07-03 02:36:45.126193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.93423843383789,35.14613723754883,1006.458984375,1.979631720072054,0.41965421308370876,161.79768747465576
107,DC:A6:32:33:E9:E9,2020-07-03 02:36:46.051382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.97126007080078,32.60219192504883,1006.4658203125,1.9883005107892693,0.4169939611236946,161.7622387928634
108,DC:A6:32:33:E9:E9,2020-07-03 02:36:47.264560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,31.286008834838867,1006.4638671875,1.9942929345688978,0.41988257085365466,161.7537420375359
109,DC:A6:32:33:E9:E9,2020-07-03 02:36:48.058936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.97126007080078,33.938785552978516,1006.465087890625,1.9902462609290767,0.4231263771008818,161.7502996221942
