SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-08 17:27:17.084899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.39739227294922,30.34393310546875,1011.464111328125,2.008715732775026,0.2564083696913199,159.8765328460496
15,DC:A6:32:33:E9:E9,2020-07-08 17:27:18.164927,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,30.326929092407227,1011.46337890625,2.016727331228039,0.2537532937340361,159.8595393353946
16,DC:A6:32:33:E9:E9,2020-07-08 17:27:19.210626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.508460998535156,30.044647216796875,1011.46142578125,2.012533808521063,0.1469806683587159,159.84559208910943
17,DC:A6:32:33:E9:E9,2020-07-08 17:27:20.491268,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.508460998535156,31.07514762878418,1011.463623046875,2.012260814397674,0.16773522534821778,159.93353760486252
18,DC:A6:32:33:E9:E9,2020-07-08 17:27:21.205020,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,31.56148910522461,1011.474853515625,2.0152727143782383,0.17772304298803918,159.79105985877604
19,DC:A6:32:33:E9:E9,2020-07-08 17:27:22.014434,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.41590118408203,32.6532096862793,1011.47998046875,2.025877009951506,0.19092182327013346,159.64488015015942
20,DC:A6:32:33:E9:E9,2020-07-08 17:27:23.130722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.508460998535156,31.969608306884766,1011.480224609375,2.026972401539647,0.1931574562432697,159.52218263190932
21,DC:A6:32:33:E9:E9,2020-07-08 17:27:24.547617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.36036682128906,31.60910415649414,1011.486328125,2.025598252856005,0.2044979981842974,159.52679983978825
22,DC:A6:32:33:E9:E9,2020-07-08 17:27:25.412027,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.471435546875,31.139766693115234,1011.486083984375,2.0165467581018572,0.21241812279524286,159.53233229301597
23,DC:A6:32:33:E9:E9,2020-07-08 17:27:26.179561,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.43441390991211,30.1840877532959,1011.485107421875,2.010052528861644,0.21831727180401825,159.55249501144584
24,DC:A6:32:33:E9:E9,2020-07-08 17:27:27.296470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.378875732421875,31.112558364868164,1011.494873046875,2.0001133229588066,0.22697097474007896,159.6685535858227
25,DC:A6:32:33:E9:E9,2020-07-08 17:27:28.092227,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,33.945587158203125,1011.494873046875,2.0013784020591396,0.2334117364056952,159.9111755655199
26,DC:A6:32:33:E9:E9,2020-07-08 17:27:29.279641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,31.62950897216797,1011.48046875,2.0087626903255695,0.23548320471491313,159.7522370635337
27,DC:A6:32:33:E9:E9,2020-07-08 17:27:30.040250,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.39739227294922,32.085243225097656,1011.4775390625,2.0142569371826102,0.2476221584173183,159.83549706951615
28,DC:A6:32:33:E9:E9,2020-07-08 17:27:31.702356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,32.67021179199219,1011.471435546875,2.017435963354428,0.25279255825816505,159.81511578503284
29,DC:A6:32:33:E9:E9,2020-07-08 17:27:32.209720,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.41590118408203,31.126161575317383,1011.46533203125,2.0196171415771893,0.2639414813764622,159.91251428259721
30,DC:A6:32:33:E9:E9,2020-07-08 17:27:33.239121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.43441390991211,31.030935287475586,1011.466796875,2.0316886471615407,0.2738581956798066,159.88994733757949
31,DC:A6:32:33:E9:E9,2020-07-08 17:27:35.002319,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,31.952604293823242,1011.4794921875,2.030448114053537,0.27766271776920953,159.86952507196116
32,DC:A6:32:33:E9:E9,2020-07-08 17:27:36.279824,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.39739227294922,30.803068161010742,1011.477294921875,2.036258043716279,0.2831948508318025,159.85990816560977
33,DC:A6:32:33:E9:E9,2020-07-08 17:27:37.026705,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,32.098846435546875,1011.4697265625,2.038215960130546,0.2856829073195383,160.07943044553397
34,DC:A6:32:33:E9:E9,2020-07-08 17:27:38.298632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.36036682128906,31.41864776611328,1011.476806640625,2.037955559168439,0.2911972178572658,160.04082621634507
35,DC:A6:32:33:E9:E9,2020-07-08 17:27:39.056640,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.41590118408203,31.289409637451172,1011.4775390625,2.043038927458221,0.29826942517556443,160.11976954277208
36,DC:A6:32:33:E9:E9,2020-07-08 17:27:40.029944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.36036682128906,30.847280502319336,1011.477783203125,2.0441251409796646,0.30477061800707944,160.30417098998407
37,DC:A6:32:33:E9:E9,2020-07-08 17:27:41.175030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,34.734615325927734,1011.477294921875,2.039314126483037,0.3082078840264619,160.2397759664892
38,DC:A6:32:33:E9:E9,2020-07-08 17:27:42.263747,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.39739227294922,33.74152755737305,1011.486083984375,2.035213024773267,0.31184023732401284,160.17450667878057
39,DC:A6:32:33:E9:E9,2020-07-08 17:27:43.092507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.378875732421875,32.092044830322266,1011.479736328125,2.03508090330151,0.2118856882050992,160.11344478760066
40,DC:A6:32:33:E9:E9,2020-07-08 17:27:44.556330,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,32.748435974121094,1011.47900390625,2.042405427412702,0.21581592846391265,159.8207711816656
41,DC:A6:32:33:E9:E9,2020-07-08 17:27:45.059973,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.36036682128906,30.272512435913086,1011.4853515625,2.03168992782201,0.11711586631603348,159.79269910417685
42,DC:A6:32:33:E9:E9,2020-07-08 17:27:46.070098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.43441390991211,33.03752136230469,1011.4921875,2.0329311012602482,0.13860791031312486,159.63530422494307
43,DC:A6:32:33:E9:E9,2020-07-08 17:27:47.352645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,33.22117614746094,1011.48974609375,2.0401839083851554,0.16014114888864786,159.48837319551777
44,DC:A6:32:33:E9:E9,2020-07-08 17:27:48.541414,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.378875732421875,31.258800506591797,1011.495361328125,2.045668123401853,0.179694579760006,159.6069179587525
45,DC:A6:32:33:E9:E9,2020-07-08 17:27:49.275210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.378875732421875,31.320018768310547,1011.48779296875,2.0522022665600277,0.19593603589456907,159.60469131708308
46,DC:A6:32:33:E9:E9,2020-07-08 17:27:50.742759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,29.299829483032227,1011.47216796875,2.0530872029443676,0.10809816232197869,159.6032706377357
47,DC:A6:32:33:E9:E9,2020-07-08 17:27:51.017751,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.30482864379883,34.465938568115234,1011.47802734375,2.052609303145878,0.1188769478841993,159.45409930626263
48,DC:A6:32:33:E9:E9,2020-07-08 17:27:52.415321,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.30482864379883,30.238502502441406,1011.4853515625,2.0585046101732454,0.13409128764189526,159.44979628708552
49,DC:A6:32:33:E9:E9,2020-07-08 17:27:53.144057,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.36036682128906,32.8776741027832,1011.482666015625,2.058607916784442,0.14694228856527425,159.30994133364035
50,DC:A6:32:33:E9:E9,2020-07-08 17:27:54.771611,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.323341369628906,30.010637283325195,1011.47314453125,2.034512076609695,0.2304104018740035,159.33417484481555
51,DC:A6:32:33:E9:E9,2020-07-08 17:27:55.041594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.43441390991211,31.697528839111328,1011.47265625,2.025677013474872,0.24206774719864343,159.47311455291197
52,DC:A6:32:33:E9:E9,2020-07-08 17:27:56.592995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.43441390991211,31.697528839111328,1011.475341796875,2.022081345763683,0.258637465959977,159.49855017738108
53,DC:A6:32:33:E9:E9,2020-07-08 17:27:57.051668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.341854095458984,32.275699615478516,1011.47216796875,2.0259092399066523,0.2706182047335612,159.61462241213627
54,DC:A6:32:33:E9:E9,2020-07-08 17:27:58.126056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.341854095458984,29.735157012939453,1011.463623046875,2.0208113574648836,0.28504212351760005,159.62608346956355
55,DC:A6:32:33:E9:E9,2020-07-08 17:27:59.141736,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.43441390991211,34.84684753417969,1011.459716796875,2.0256994250330855,0.29525293616165177,159.63038648874067
56,DC:A6:32:33:E9:E9,2020-07-08 17:28:00.303058,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.43441390991211,34.84684753417969,1011.455810546875,2.030807552758609,0.3021677289639228,159.6357959985633
57,DC:A6:32:33:E9:E9,2020-07-08 17:28:01.020520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,31.77915382385254,1011.45166015625,2.0460807095164038,0.4064438001356843,159.63798165909773
58,DC:A6:32:33:E9:E9,2020-07-08 17:28:03.025627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,32.292701721191406,1011.449462890625,2.0372012501519756,0.2924570409135894,159.64355509346046
59,DC:A6:32:33:E9:E9,2020-07-08 17:28:04.461917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.341854095458984,30.93230628967285,1011.454833984375,2.0376612207038938,0.29770825576613913,159.6452763011313
60,DC:A6:32:33:E9:E9,2020-07-08 17:28:05.233191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,31.3846378326416,1011.461181640625,2.0424077752902297,0.3110073010908151,159.64602762194
61,DC:A6:32:33:E9:E9,2020-07-08 17:28:07.238116,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.36036682128906,32.97970199584961,1011.465087890625,2.0486100139434242,0.3084053191821576,159.65676467931524
62,DC:A6:32:33:E9:E9,2020-07-08 17:28:08.358719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.36036682128906,32.44915008544922,1011.47216796875,2.045484348624497,0.31051528734673617,159.6703977368986
63,DC:A6:32:33:E9:E9,2020-07-08 17:28:09.017016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,34.03741455078125,1011.461181640625,2.043048745855153,0.31524556687294025,159.6724058125146
64,DC:A6:32:33:E9:E9,2020-07-08 17:28:10.850814,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.36036682128906,30.160280227661133,1011.457763671875,2.0379109494954224,0.3148934652851408,159.7959639346001
65,DC:A6:32:33:E9:E9,2020-07-08 17:28:11.034356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.341854095458984,31.428850173950195,1011.451904296875,2.048989943216006,0.31677579605128753,159.77973540513216
66,DC:A6:32:33:E9:E9,2020-07-08 17:28:12.322090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,32.44915008544922,1011.465576171875,2.0454514783391162,0.3139759787805377,159.61788724255953
67,DC:A6:32:33:E9:E9,2020-07-08 17:28:13.122121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,32.98310470581055,1011.466064453125,2.0425638024240818,0.314234858958337,159.6139803743543
68,DC:A6:32:33:E9:E9,2020-07-08 17:28:15.060923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.43441390991211,32.43894577026367,1011.4619140625,2.0392927821418807,0.21228882944868863,159.60392633589603
69,DC:A6:32:33:E9:E9,2020-07-08 17:28:16.069716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.378875732421875,29.476680755615234,1011.466552734375,2.0422950771689243,0.23272959794276663,159.69912551254768
70,DC:A6:32:33:E9:E9,2020-07-08 17:28:17.332247,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.41590118408203,32.64300537109375,1011.46435546875,2.0530387512899426,0.24167212983531158,159.68266475664794
71,DC:A6:32:33:E9:E9,2020-07-08 17:28:18.122249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.39739227294922,31.7247371673584,1011.466552734375,2.04739808225257,0.24751733102181447,159.53918980294264
72,DC:A6:32:33:E9:E9,2020-07-08 17:28:19.013563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.45292663574219,31.921995162963867,1011.4716796875,2.046949851088288,0.2531444997634058,159.4973617244655
73,DC:A6:32:33:E9:E9,2020-07-08 17:28:21.018598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.39739227294922,32.993309020996094,1011.473388671875,2.04295824584865,0.2638288632964363,159.49977961143168
74,DC:A6:32:33:E9:E9,2020-07-08 17:28:22.003658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.378875732421875,29.558303833007812,1011.471435546875,2.0466420656888142,0.2744899614976064,159.4977305546807
75,DC:A6:32:33:E9:E9,2020-07-08 17:28:23.131189,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.39739227294922,28.24892234802246,1011.463623046875,2.050633030598217,0.2822794454004621,159.50126859267075
76,DC:A6:32:33:E9:E9,2020-07-08 17:28:24.021194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.489952087402344,28.833892822265625,1011.45751953125,2.0509006886363172,0.2869954242180915,159.51656821641157
77,DC:A6:32:33:E9:E9,2020-07-08 17:28:25.391240,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,31.983213424682617,1011.46142578125,2.059078132620115,0.2966871691656487,159.6730341899182
78,DC:A6:32:33:E9:E9,2020-07-08 17:28:26.535005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.471435546875,31.639713287353516,1011.468505859375,2.0568401784498778,0.29660416635897713,159.67498762402084
79,DC:A6:32:33:E9:E9,2020-07-08 17:28:27.081269,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.43441390991211,33.36061477661133,1011.477294921875,2.0661335045893265,0.29927893247097764,159.53983184072464
80,DC:A6:32:33:E9:E9,2020-07-08 17:28:28.372557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,30.36433982849121,1011.474609375,2.066457084801256,0.30371417984154886,159.57503463570688
81,DC:A6:32:33:E9:E9,2020-07-08 17:28:29.508856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.39739227294922,33.53406524658203,1011.48046875,2.065953144906556,0.309314614795842,159.59903592045032
82,DC:A6:32:33:E9:E9,2020-07-08 17:28:30.076365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,29.228408813476562,1011.47216796875,2.0607210065589148,0.3106492230874919,159.61697199721075
83,DC:A6:32:33:E9:E9,2020-07-08 17:28:31.301390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.39739227294922,32.1192512512207,1011.46875,2.0632763510821457,0.31273034971108304,159.63351471538053
84,DC:A6:32:33:E9:E9,2020-07-08 17:28:32.105152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.378875732421875,31.564889907836914,1011.4697265625,2.0645879608461994,0.31424446391185734,159.74614453479404
85,DC:A6:32:33:E9:E9,2020-07-08 17:28:33.537053,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.43441390991211,31.490068435668945,1011.468994140625,2.063955528017739,0.20740908617353765,159.74283872323576
86,DC:A6:32:33:E9:E9,2020-07-08 17:28:34.036456,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.43441390991211,33.09873962402344,1011.470947265625,2.0672585648116746,0.2145163649123987,159.73337208104613
87,DC:A6:32:33:E9:E9,2020-07-08 17:28:35.221499,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.39739227294922,32.06483459472656,1011.473388671875,2.0742595087109374,0.22199004594763394,159.7219656651322
88,DC:A6:32:33:E9:E9,2020-07-08 17:28:36.235263,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,30.7486515045166,1011.46923828125,2.0757854156602007,0.22852430916772795,159.7077725320369
89,DC:A6:32:33:E9:E9,2020-07-08 17:28:37.279628,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.341854095458984,31.721336364746094,1011.465576171875,2.0719282797698475,0.2333299342182137,159.70734906030836
90,DC:A6:32:33:E9:E9,2020-07-08 17:28:38.116555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,31.051340103149414,1011.47705078125,2.0773676716701166,0.48655519563246963,159.70967132462619
91,DC:A6:32:33:E9:E9,2020-07-08 17:28:39.074083,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.378875732421875,30.888092041015625,1011.476318359375,2.076716028934615,0.4751221526529559,159.70890634343914
92,DC:A6:32:33:E9:E9,2020-07-08 17:28:40.625358,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,32.46275329589844,1011.469482421875,2.078319202398864,0.4676858909158103,159.69717207844505
93,DC:A6:32:33:E9:E9,2020-07-08 17:28:41.076604,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.41590118408203,30.69083595275879,1011.472412109375,2.0814124243192333,0.4635586423881243,159.69330619137483
94,DC:A6:32:33:E9:E9,2020-07-08 17:28:42.171660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,31.245197296142578,1011.472900390625,2.0797112803290774,0.45045631184763,159.55020006788473
95,DC:A6:32:33:E9:E9,2020-07-08 17:28:43.031667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.471435546875,34.13603973388672,1011.4638671875,2.0683422170121792,0.437469560914497,159.5481783318904
96,DC:A6:32:33:E9:E9,2020-07-08 17:28:44.224829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.471435546875,29.435869216918945,1011.45361328125,2.070378253715078,0.42500153083231473,159.54636150157117
97,DC:A6:32:33:E9:E9,2020-07-08 17:28:46.027997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.471435546875,30.39834976196289,1011.45361328125,2.0715308481375176,0.4191251669077237,159.5464707845979
98,DC:A6:32:33:E9:E9,2020-07-08 17:28:47.231806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,31.228191375732422,1011.456787109375,2.062841993739615,0.4144847470577876,159.54379335044325
99,DC:A6:32:33:E9:E9,2020-07-08 17:28:48.146821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.39739227294922,31.119359970092773,1011.463134765625,2.062744236657119,0.40194355924629216,159.4351796822617
100,DC:A6:32:33:E9:E9,2020-07-08 17:28:49.235599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,34.04761505126953,1011.47119140625,2.0645871070725534,0.39785387675904127,159.4396876071139
101,DC:A6:32:33:E9:E9,2020-07-08 17:28:50.135619,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.526973724365234,31.530879974365234,1011.480712890625,2.060908409874267,0.39447106549003375,159.44407258856106
102,DC:A6:32:33:E9:E9,2020-07-08 17:28:51.426899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.39739227294922,32.61579895019531,1011.495361328125,2.0600501539163725,0.3950291933308443,159.44400428666935
103,DC:A6:32:33:E9:E9,2020-07-08 17:28:52.116910,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.489952087402344,30.160280227661133,1011.50341796875,2.0643900988036807,0.3970978068344326,159.54734504881165
104,DC:A6:32:33:E9:E9,2020-07-08 17:28:53.031818,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.39739227294922,31.666919708251953,1011.523193359375,2.0647905186437727,0.3928311263981431,159.54041923699324
105,DC:A6:32:33:E9:E9,2020-07-08 17:28:54.029495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.39739227294922,29.99363136291504,1011.52685546875,2.0659811059934707,0.4011503234876451,159.5328923685279
106,DC:A6:32:33:E9:E9,2020-07-08 17:28:55.477012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.39739227294922,32.734832763671875,1011.548095703125,2.0608714841640663,0.3971304903568281,159.5300919909682
107,DC:A6:32:33:E9:E9,2020-07-08 17:28:56.072026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.526973724365234,32.00362014770508,1011.56787109375,2.0660666968015073,0.24289724165682974,159.539162482186
108,DC:A6:32:33:E9:E9,2020-07-08 17:28:57.021408,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,29.680740356445312,1011.579833984375,2.0600623201908315,0.24538711241356384,159.5554183324106
109,DC:A6:32:33:E9:E9,2020-07-08 17:28:58.055831,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.39739227294922,31.908390045166016,1011.587890625,2.0562352798215087,0.2466041133854426,159.56130595547515
