SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-04 23:19:12.074717,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.4717903137207,33.884368896484375,1010.90478515625,1.6560814969420243,359.3738532400922,158.50623297400494
228,DC:A6:32:33:E9:E9,2020-07-04 23:19:13.268462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,34.795833587646484,1010.9052734375,1.6628338859885223,359.3833758044557,158.49501780338778
229,DC:A6:32:33:E9:E9,2020-07-04 23:19:14.217235,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,31.738340377807617,1010.8974609375,1.6714282916768082,359.3913428999574,158.48831055762284
230,DC:A6:32:33:E9:E9,2020-07-04 23:19:15.469748,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,32.84706497192383,1010.8984375,1.6719081124660016,359.3991880659102,158.49501780338778
231,DC:A6:32:33:E9:E9,2020-07-04 23:19:16.014737,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,34.80603790283203,1010.89794921875,1.6723367068364199,359.30334637122894,158.5056045966013
232,DC:A6:32:33:E9:E9,2020-07-04 23:19:17.078512,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,31.269004821777344,1010.89599609375,1.6770241375977528,359.3134087339802,158.5147843708458
233,DC:A6:32:33:E9:E9,2020-07-04 23:19:18.687255,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.37923049926758,32.25529098510742,1010.891357421875,1.6760618279767214,359.31974181344475,158.52332210730833
234,DC:A6:32:33:E9:E9,2020-07-04 23:19:19.091000,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,34.20405960083008,1010.893310546875,1.682345708734839,359.32197688612894,158.53251554193116
235,DC:A6:32:33:E9:E9,2020-07-04 23:19:20.044106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,33.67010498046875,1010.876708984375,1.684503088017211,359.33674540930093,158.54459131638373
236,DC:A6:32:33:E9:E9,2020-07-04 23:19:21.601615,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.43476867675781,30.46636962890625,1010.8662109375,1.6822515801903397,359.38216883532414,158.55801946829197
237,DC:A6:32:33:E9:E9,2020-07-04 23:19:22.051590,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.416255950927734,35.36720275878906,1010.880859375,1.6806441378578596,359.38868232783227,158.57069629939153
238,DC:A6:32:33:E9:E9,2020-07-04 23:19:23.581648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,32.806251525878906,1010.87841796875,1.6791806631064785,359.3941415699698,158.56807350675024
239,DC:A6:32:33:E9:E9,2020-07-04 23:19:24.094145,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,33.377620697021484,1010.875732421875,1.680841252848438,359.3996220497268,158.5598362986112
240,DC:A6:32:33:E9:E9,2020-07-04 23:19:25.018546,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.416255950927734,34.721012115478516,1010.883544921875,1.674831540152473,359.40714534301503,158.55118927912199
241,DC:A6:32:33:E9:E9,2020-07-04 23:19:26.235945,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.416255950927734,34.15644836425781,1010.89013671875,1.6743378455415279,359.40983691779564,158.5557381851092
242,DC:A6:32:33:E9:E9,2020-07-04 23:19:27.394803,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,32.86066818237305,1010.88671875,1.6663008473225385,359.4084539645713,158.56032807223144
243,DC:A6:32:33:E9:E9,2020-07-04 23:19:28.138577,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.416255950927734,31.32341957092285,1010.8798828125,1.6664675466269692,359.303725393367,158.563483619628
244,DC:A6:32:33:E9:E9,2020-07-04 23:19:29.058591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.453277587890625,35.39100646972656,1010.886474609375,1.6711519891805402,359.30933564671824,158.54881237329082
245,DC:A6:32:33:E9:E9,2020-07-04 23:19:30.371094,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.4717903137207,34.12583923339844,1010.883056640625,1.6743024139352085,359.32203969185275,158.53599893840786
246,DC:A6:32:33:E9:E9,2020-07-04 23:19:31.081064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,32.62940216064453,1010.885986328125,1.669298873481351,359.327223752072,158.52841742842915
247,DC:A6:32:33:E9:E9,2020-07-04 23:19:32.040442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,33.833351135253906,1010.883056640625,1.667678197657354,359.3347640141114,158.5236226356318
248,DC:A6:32:33:E9:E9,2020-07-04 23:19:33.021100,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,35.07811737060547,1010.884765625,1.6675107513009828,359.3743671584664,158.52433297530547
249,DC:A6:32:33:E9:E9,2020-07-04 23:19:34.078619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.397743225097656,32.30290603637695,1010.885986328125,1.6681743468675319,359.3780749906904,158.5196611259132
250,DC:A6:32:33:E9:E9,2020-07-04 23:19:35.205462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.37923049926758,30.96631622314453,1010.894287109375,1.6704766542263552,359.3801114542801,158.5121888989612
251,DC:A6:32:33:E9:E9,2020-07-04 23:19:36.219449,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,32.84706497192383,1010.897216796875,1.6692028239461478,359.3850847924912,158.51172444609765
252,DC:A6:32:33:E9:E9,2020-07-04 23:19:37.811136,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.397743225097656,31.200984954833984,1010.89208984375,1.662665585858505,359.3900207247445,158.51203863479947
253,DC:A6:32:33:E9:E9,2020-07-04 23:19:38.188091,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,33.39802551269531,1010.89111328125,1.6629797745603256,359.3878026208115,158.51582255959966
254,DC:A6:32:33:E9:E9,2020-07-04 23:19:39.287408,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.3607177734375,33.70411682128906,1010.89892578125,1.6597370355301564,359.3902707737011,158.51263969144642
255,DC:A6:32:33:E9:E9,2020-07-04 23:19:41.111236,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.43476867675781,34.96928405761719,1010.899658203125,1.6601827053734997,359.3933046583531,158.50798150243247
256,DC:A6:32:33:E9:E9,2020-07-04 23:19:42.089960,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.43476867675781,33.200767517089844,1010.893310546875,1.6670742595243366,359.3946650399367,158.50565923811467
257,DC:A6:32:33:E9:E9,2020-07-04 23:19:43.078688,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,30.908498764038086,1010.89697265625,1.668594296779782,359.4036068247773,158.49747667148898
258,DC:A6:32:33:E9:E9,2020-07-04 23:19:44.716186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,30.98672103881836,1010.91162109375,1.6720234786299515,359.4110158191186,158.486589349952
259,DC:A6:32:33:E9:E9,2020-07-04 23:19:45.006017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.453277587890625,33.34360885620117,1010.923095703125,1.6645069621700581,359.30443375868913,158.47794233046275
260,DC:A6:32:33:E9:E9,2020-07-04 23:19:46.074942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.416255950927734,32.085243225097656,1010.92236328125,1.6670671091700493,359.3116967043761,158.47665825489878
261,DC:A6:32:33:E9:E9,2020-07-04 23:19:47.026190,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,32.97970199584961,1010.91845703125,1.6602180302581133,359.3230057367335,158.49236768998983
262,DC:A6:32:33:E9:E9,2020-07-04 23:19:48.061830,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.37923049926758,34.37411117553711,1010.92822265625,1.6615113906104786,359.32946592174955,158.5006185585072
263,DC:A6:32:33:E9:E9,2020-07-04 23:19:49.037465,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,31.60910415649414,1010.93408203125,1.6640149751064057,359.3384714194485,158.39223711675743
264,DC:A6:32:33:E9:E9,2020-07-04 23:19:50.038124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,33.568077087402344,1010.931640625,1.6650868879192746,359.24272838898423,158.39025636189814
265,DC:A6:32:33:E9:E9,2020-07-04 23:19:51.383728,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.28667068481445,32.435543060302734,1010.93017578125,1.6672718014017383,359.35699686682915,158.39084375816674
266,DC:A6:32:33:E9:E9,2020-07-04 23:19:52.427473,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,33.60888671875,1010.93359375,1.6641926667465319,359.4855746443461,158.39667673971795
267,DC:A6:32:33:E9:E9,2020-07-04 23:19:53.076524,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.397743225097656,33.14975357055664,1010.940673828125,1.6693536217164169,359.4935396587746,158.39916292857583
268,DC:A6:32:33:E9:E9,2020-07-04 23:19:54.165012,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.416255950927734,32.70082092285156,1010.945556640625,1.6700441111528228,359.4947896367535,158.40087047586835
269,DC:A6:32:33:E9:E9,2020-07-04 23:19:55.600023,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,32.925289154052734,1010.943603515625,1.6787361672018988,359.503763384745,158.53513833457245
270,DC:A6:32:33:E9:E9,2020-07-04 23:19:56.012895,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,32.18046951293945,1010.943603515625,1.666374805464645,359.50170482976216,158.51796723899903
271,DC:A6:32:33:E9:E9,2020-07-04 23:19:57.031854,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.3607177734375,30.180686950683594,1010.948974609375,1.668464843350669,359.49741104201263,158.49735372808394
272,DC:A6:32:33:E9:E9,2020-07-04 23:19:58.533797,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.397743225097656,30.30992317199707,1010.94384765625,1.6721010653100545,359.5961122914395,158.33082005574067
273,DC:A6:32:33:E9:E9,2020-07-04 23:19:59.008795,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,32.728031158447266,1010.9375,1.67491104782328,359.5890929647264,158.32954964055506
274,DC:A6:32:33:E9:E9,2020-07-04 23:20:00.790049,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.397743225097656,33.27219009399414,1010.93359375,1.6879352580751423,359.5832226572586,158.33770488642406
275,DC:A6:32:33:E9:E9,2020-07-04 23:20:01.029192,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.50881576538086,31.782554626464844,1010.927734375,1.6954031094371993,359.57877198860155,158.35891945398612
276,DC:A6:32:33:E9:E9,2020-07-04 23:20:02.011334,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.416255950927734,32.789249420166016,1010.928466796875,1.696728059414476,359.5699016806234,158.37072202087188
277,DC:A6:32:33:E9:E9,2020-07-04 23:20:03.331953,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,30.017438888549805,1010.9208984375,1.6958049166594664,359.56623787110306,158.37867236106578
278,DC:A6:32:33:E9:E9,2020-07-04 23:20:04.293240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.453277587890625,34.55436325073242,1010.91748046875,1.7039552533299958,359.5612129062668,158.39190926767728
279,DC:A6:32:33:E9:E9,2020-07-04 23:20:05.147675,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.4717903137207,32.2416877746582,1010.913818359375,1.7007396216130948,359.41997131769836,158.39518775847887
280,DC:A6:32:33:E9:E9,2020-07-04 23:20:06.483879,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,36.254859924316406,1010.908447265625,1.7044232280098475,359.4272203362027,158.40032406073473
281,DC:A6:32:33:E9:E9,2020-07-04 23:20:07.009979,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.4717903137207,35.9589729309082,1010.906005859375,1.7049189503332023,359.43643351434116,158.5456431655159
282,DC:A6:32:33:E9:E9,2020-07-04 23:20:08.504498,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,29.69434356689453,1010.900390625,1.698008826605559,359.4427069897329,158.5430067124963
283,DC:A6:32:33:E9:E9,2020-07-04 23:20:09.066395,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,32.12605285644531,1010.89501953125,1.704678826495194,359.44003937397525,158.54190022185077
284,DC:A6:32:33:E9:E9,2020-07-04 23:20:10.096385,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,31.56829071044922,1010.891357421875,1.7065753779286361,359.4058732202821,158.54231003320095
285,DC:A6:32:33:E9:E9,2020-07-04 23:20:11.026490,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,31.35742950439453,1010.888427734375,1.7023236918920088,359.4087146856985,158.64585570101835
286,DC:A6:32:33:E9:E9,2020-07-04 23:20:12.422027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.4717903137207,30.915300369262695,1010.894775390625,1.709218661137431,359.41534140993645,158.63739992682588
287,DC:A6:32:33:E9:E9,2020-07-04 23:20:13.171489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,31.734939575195312,1010.89794921875,1.7066549923211491,359.4204935603656,158.6197233972539
288,DC:A6:32:33:E9:E9,2020-07-04 23:20:14.097032,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,34.207462310791016,1010.909423828125,1.7059959857879485,359.4197277787658,158.59829026363838
289,DC:A6:32:33:E9:E9,2020-07-04 23:20:15.021430,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,32.625999450683594,1010.90625,1.699565682849499,359.41771543428155,158.58100988503824
290,DC:A6:32:33:E9:E9,2020-07-04 23:20:16.026449,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.453277587890625,33.15315246582031,1010.9091796875,1.696539055273537,359.41326743366716,158.56747245010328
291,DC:A6:32:33:E9:E9,2020-07-04 23:20:17.068970,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.416255950927734,36.45552062988281,1010.91943359375,1.6964825994911787,359.41399079338896,158.55588844927095
292,DC:A6:32:33:E9:E9,2020-07-04 23:20:18.081452,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.3607177734375,33.90137481689453,1010.932373046875,1.6989988838700936,359.417161762072,158.54046588212506
293,DC:A6:32:33:E9:E9,2020-07-04 23:20:19.213956,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.56435012817383,31.197582244873047,1010.933837890625,1.7029971058554898,359.4222024950403,158.53830754234733
294,DC:A6:32:33:E9:E9,2020-07-04 23:20:20.026448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.37923049926758,35.27877426147461,1010.936279296875,1.7055501025011937,359.5315747411065,158.5366546365682
295,DC:A6:32:33:E9:E9,2020-07-04 23:20:21.341462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.582862854003906,32.350521087646484,1010.94482421875,1.6981432959548437,359.5367939661278,158.53281607025463
296,DC:A6:32:33:E9:E9,2020-07-04 23:20:22.296489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.49030303955078,34.1496467590332,1010.94775390625,1.7041669891942661,359.5309998312775,158.53394988165687
297,DC:A6:32:33:E9:E9,2020-07-04 23:20:23.141516,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.49030303955078,32.64640808105469,1010.952880859375,1.7053820158145878,359.52619506000065,158.53769282532204
298,DC:A6:32:33:E9:E9,2020-07-04 23:20:24.032095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.397743225097656,34.18705749511719,1010.960205078125,1.7029009495985807,359.5245018667776,158.40690836309463
299,DC:A6:32:33:E9:E9,2020-07-04 23:20:25.196500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,33.500057220458984,1010.96142578125,1.7042879048869164,359.52729039822793,158.40446315537176
300,DC:A6:32:33:E9:E9,2020-07-04 23:20:27.201539,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.52732849121094,35.356998443603516,1010.961181640625,1.7029664767259305,359.5298480906287,158.404954928992
301,DC:A6:32:33:E9:E9,2020-07-04 23:20:28.104033,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.43476867675781,31.66351890563965,1010.95654296875,1.7049614255721033,359.53211683401105,158.40697666498633
302,DC:A6:32:33:E9:E9,2020-07-04 23:20:29.540313,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.4717903137207,33.309600830078125,1010.95166015625,1.71154359349788,359.53251522613874,158.4181645148468
303,DC:A6:32:33:E9:E9,2020-07-04 23:20:30.200303,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.49030303955078,32.39813232421875,1010.95166015625,1.718500034445832,359.52936341400186,158.42914745903218
304,DC:A6:32:33:E9:E9,2020-07-04 23:20:31.187843,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,32.268898010253906,1010.948974609375,1.7181102867763183,359.529808443515,158.43849115781677
305,DC:A6:32:33:E9:E9,2020-07-04 23:20:32.197855,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.397743225097656,33.234779357910156,1010.950927734375,1.7152643390482443,359.5277720332861,158.4357044406354
306,DC:A6:32:33:E9:E9,2020-07-04 23:20:33.297853,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.582862854003906,36.99627685546875,1010.944091796875,1.7252063197154326,359.77439791789953,158.42765847779313
307,DC:A6:32:33:E9:E9,2020-07-04 23:20:34.149668,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,31.64311408996582,1010.937255859375,1.7287503341210229,359.7561424230737,158.42660662866095
308,DC:A6:32:33:E9:E9,2020-07-04 23:20:35.166423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.52732849121094,35.11552810668945,1010.93359375,1.7220107516792187,359.7423391443696,158.42689349660608
309,DC:A6:32:33:E9:E9,2020-07-04 23:20:36.124808,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.54583740234375,33.33340835571289,1010.933349609375,1.714233193926984,359.730298027791,158.42250851515894
310,DC:A6:32:33:E9:E9,2020-07-04 23:20:37.201559,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,32.972900390625,1010.9287109375,1.7159722241226927,359.7265256022546,158.55196792068736
311,DC:A6:32:33:E9:E9,2020-07-04 23:20:38.044091,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.50881576538086,31.78595542907715,1010.920654296875,1.7087288085078942,359.71518201874494,158.52926437188623
312,DC:A6:32:33:E9:E9,2020-07-04 23:20:39.514164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,35.79572677612305,1010.916259765625,1.7167663403354125,359.69534151982526,158.5081317665942
313,DC:A6:32:33:E9:E9,2020-07-04 23:20:40.219081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.49030303955078,34.75502395629883,1010.900390625,1.7172046463810569,359.68805992452025,158.50937486102316
314,DC:A6:32:33:E9:E9,2020-07-04 23:20:41.050352,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.601375579833984,32.809654235839844,1010.89208984375,1.7099314554103453,359.6704304592205,158.50794052129746
315,DC:A6:32:33:E9:E9,2020-07-04 23:20:42.304014,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.4717903137207,33.02731704711914,1010.887451171875,1.7106651671375928,359.6612211230635,158.49637018084346
316,DC:A6:32:33:E9:E9,2020-07-04 23:20:43.170362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.50881576538086,32.343719482421875,1010.883056640625,1.7127353547863413,359.6494407009317,158.49761327527239
317,DC:A6:32:33:E9:E9,2020-07-04 23:20:44.010370,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,32.79264831542969,1010.88134765625,1.700163324401875,359.74085752692827,158.5019436152062
318,DC:A6:32:33:E9:E9,2020-07-04 23:20:45.742226,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,34.04421615600586,1010.88671875,1.7023276405951229,359.7157261393619,158.51046769129036
319,DC:A6:32:33:E9:E9,2020-07-04 23:20:46.239113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.582862854003906,35.2209587097168,1010.883544921875,1.7054302540256012,359.70590704873894,158.51306316317496
320,DC:A6:32:33:E9:E9,2020-07-04 23:20:47.240369,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,34.51695251464844,1010.885986328125,1.7018819707517796,359.7002187551403,158.50807712508086
321,DC:A6:32:33:E9:E9,2020-07-04 23:20:48.319165,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,32.84026336669922,1010.88671875,1.706098865512322,359.68342118553716,158.5074077665422
322,DC:A6:32:33:E9:E9,2020-07-04 23:20:49.029162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.52732849121094,32.3369140625,1010.885009765625,1.7022596588685401,359.67146878137646,158.50500353995434
323,DC:A6:32:33:E9:E9,2020-07-04 23:20:50.570416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.54583740234375,35.193748474121094,1010.880615234375,1.7013977743726492,359.6590183070149,158.50505818146772
324,DC:A6:32:33:E9:E9,2020-07-04 23:20:51.189162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,33.06132888793945,1010.872314453125,1.705779020560095,359.6503216619325,158.5069296533003
325,DC:A6:32:33:E9:E9,2020-07-04 23:20:52.857972,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.003509521484375,1010.881591796875,1.7075808031188031,359.64354269918124,158.49708052051713
326,DC:A6:32:33:E9:E9,2020-07-04 23:20:53.032749,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.49030303955078,33.68370819091797,1010.887939453125,1.7100749961046213,359.63429363586926,158.48705380281555
327,DC:A6:32:33:E9:E9,2020-07-04 23:20:54.017689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,35.169944763183594,1010.888671875,1.70911951667276,359.6263380396313,158.61343962321746
328,DC:A6:32:33:E9:E9,2020-07-04 23:20:56.022969,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.52732849121094,35.288978576660156,1010.88818359375,1.7092390449832353,359.6166262843639,158.72538642371399
329,DC:A6:32:33:E9:E9,2020-07-04 23:20:57.121079,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,33.55107116699219,1010.900146484375,1.7101319854955086,359.6132611888981,158.70641215819967
330,DC:A6:32:33:E9:E9,2020-07-04 23:20:58.019241,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,33.9761962890625,1010.90673828125,1.7118289673391396,359.60047630207146,158.68100385448724
331,DC:A6:32:33:E9:E9,2020-07-04 23:20:59.393729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,33.8027458190918,1010.91064453125,1.70658818453333,359.59671494891205,158.64708513506895
332,DC:A6:32:33:E9:E9,2020-07-04 23:21:00.002991,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,30.139873504638672,1010.91015625,1.7050496844227845,359.44669352569156,158.61929992552533
333,DC:A6:32:33:E9:E9,2020-07-04 23:21:01.048029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,31.901588439941406,1010.910400390625,1.7028633835581457,359.453803592535,158.59829026363838
334,DC:A6:32:33:E9:E9,2020-07-04 23:21:02.211763,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,32.13285827636719,1010.91015625,1.701319760805723,359.44941071368163,158.58103720579493
335,DC:A6:32:33:E9:E9,2020-07-04 23:21:03.561918,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.37923049926758,34.635986328125,1010.9111328125,1.6948227568011598,359.4556870171986,158.5548502605171
336,DC:A6:32:33:E9:E9,2020-07-04 23:21:04.258123,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.50881576538086,31.915193557739258,1010.91357421875,1.6916664623526734,359.45949906316827,158.5303435417751
337,DC:A6:32:33:E9:E9,2020-07-04 23:21:06.158158,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.49030303955078,31.14996910095215,1010.919677734375,1.6928056098401847,359.5653041895796,158.5223658808245
338,DC:A6:32:33:E9:E9,2020-07-04 23:21:07.320562,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,32.81985855102539,1010.92236328125,1.6922789382221533,359.5554865130192,158.5221882959061
339,DC:A6:32:33:E9:E9,2020-07-04 23:21:08.161802,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.453277587890625,34.721012115478516,1010.927490234375,1.6857634713624898,359.5503833211726,158.52173750342087
340,DC:A6:32:33:E9:E9,2020-07-04 23:21:09.159330,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.397743225097656,33.41843032836914,1010.9287109375,1.6873239561444262,359.54620271179203,158.52349969222675
