SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 01:23:18.141292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.6532096862793,1009.010498046875,2.9887048715861084,0.9054789253205309,157.56396739686667
11,DC:A6:32:33:E9:E9,2020-07-04 01:23:19.445069,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,32.27909851074219,1009.00634765625,2.9905658846915255,0.9022195377042597,157.5835017378929
12,DC:A6:32:33:E9:E9,2020-07-04 01:23:20.154426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.230430603027344,33.23137664794922,1009.017578125,2.9887400897490166,0.8955932937139952,157.62435992950793
13,DC:A6:32:33:E9:E9,2020-07-04 01:23:22.061362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.19340515136719,32.14305877685547,1009.016845703125,2.988121103855484,0.8963852754925994,157.65494551661124
14,DC:A6:32:33:E9:E9,2020-07-04 01:23:23.086353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.19340515136719,30.221498489379883,1009.006103515625,2.996186703491623,0.8949350342327352,157.69145970791413
15,DC:A6:32:33:E9:E9,2020-07-04 01:23:24.540137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.19340515136719,33.578277587890625,1009.00048828125,2.990966517975029,0.8886735650328318,157.73987208875118
16,DC:A6:32:33:E9:E9,2020-07-04 01:23:25.328895,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.19340515136719,31.792757034301758,1009.007080078125,2.9834003759219474,0.8830216368554992,157.78395412965443
17,DC:A6:32:33:E9:E9,2020-07-04 01:23:26.067719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,32.21107864379883,1009.0068359375,2.981657183579713,0.8813038976400939,157.8253314156464
18,DC:A6:32:33:E9:E9,2020-07-04 01:23:27.704520,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.211917877197266,31.990015029907227,1009.002685546875,2.976539237457258,0.8826297547518697,157.86364877689016
19,DC:A6:32:33:E9:E9,2020-07-04 01:23:28.073904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,33.5136604309082,1009.0078125,2.977836759956149,0.879310069371832,157.90633745920272
20,DC:A6:32:33:E9:E9,2020-07-04 01:23:29.901447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.540977478027344,1009.010009765625,2.982633473744202,0.883945580023302,157.91879572424884
21,DC:A6:32:33:E9:E9,2020-07-04 01:23:30.019981,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,31.81316375732422,1009.012451171875,2.9901874495228244,0.8783824443051795,157.92350855477613
22,DC:A6:32:33:E9:E9,2020-07-04 01:23:32.025222,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.19340515136719,28.636634826660156,1009.0,2.988794944705788,0.8722164376710977,157.9128124785359
23,DC:A6:32:33:E9:E9,2020-07-04 01:23:33.749009,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,30.813270568847656,1009.00390625,2.9913336406429174,0.874252047487173,157.92227912072553
24,DC:A6:32:33:E9:E9,2020-07-04 01:23:34.304034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,34.87405776977539,1009.00732421875,2.9862238053701016,0.8775109548557682,157.94700440552097
25,DC:A6:32:33:E9:E9,2020-07-04 01:23:35.401390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,32.551177978515625,1009.00244140625,2.983186719066973,0.8784479714325294,157.95132108507644
26,DC:A6:32:33:E9:E9,2020-07-04 01:23:37.406548,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.05474090576172,1009.00244140625,2.9787317281808323,0.8760820579370604,157.9521953492902
27,DC:A6:32:33:E9:E9,2020-07-04 01:23:38.250304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.30447769165039,31.29621124267578,1009.0078125,2.97948262210271,0.8768369539229055,157.97125157707453
28,DC:A6:32:33:E9:E9,2020-07-04 01:23:40.255355,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,29.704547882080078,1009.016845703125,2.979562876825458,0.8774404651690996,157.9725083318818
29,DC:A6:32:33:E9:E9,2020-07-04 01:23:41.238443,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.15637969970703,31.755346298217773,1009.020263671875,2.978449982877569,0.8747386984655364,157.9615527084531
30,DC:A6:32:33:E9:E9,2020-07-04 01:23:42.011603,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,32.44574737548828,1009.02783203125,2.9828718900349176,0.8813097139730589,157.9580693119764
31,DC:A6:32:33:E9:E9,2020-07-04 01:23:43.114853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,33.22457504272461,1009.02685546875,2.989336664084335,0.8784914071667824,157.93350795172103
32,DC:A6:32:33:E9:E9,2020-07-04 01:23:44.628524,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,30.735048294067383,1009.031494140625,2.9946129852181698,0.8837247728140403,157.91402825220817
33,DC:A6:32:33:E9:E9,2020-07-04 01:23:45.869183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,32.75864028930664,1009.044677734375,2.9979121800306974,0.8795273014039501,157.910326289678
34,DC:A6:32:33:E9:E9,2020-07-04 01:23:46.126663,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,31.986614227294922,1009.0478515625,2.991243994410061,0.8867472382434767,157.90799036498188
35,DC:A6:32:33:E9:E9,2020-07-04 01:23:47.254168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.28596496582031,32.39133071899414,1009.04638671875,2.9943005040636415,0.8859314041636304,157.9023076475924
36,DC:A6:32:33:E9:E9,2020-07-04 01:23:48.171678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,29.42566680908203,1009.043701171875,2.9956804157193955,0.8835365157250418,157.91218410113225
37,DC:A6:32:33:E9:E9,2020-07-04 01:23:49.164796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.626108169555664,1009.0478515625,3.0038559387124892,0.8888996549665298,157.92353587553282
38,DC:A6:32:33:E9:E9,2020-07-04 01:23:50.271733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.544485092163086,1009.042724609375,3.0136598214923964,0.8876808930865057,157.92402764915306
39,DC:A6:32:33:E9:E9,2020-07-04 01:23:51.459266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,32.71102523803711,1009.046630859375,3.028191902725245,0.7882965180209427,157.91882304500552
40,DC:A6:32:33:E9:E9,2020-07-04 01:23:52.464264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,33.91837692260742,1009.05517578125,3.02766000174363,0.7944568150437652,157.91756629019824
41,DC:A6:32:33:E9:E9,2020-07-04 01:23:53.171761,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,31.469661712646484,1009.06103515625,3.0362647594373766,0.801268914884648,157.93525648014855
42,DC:A6:32:33:E9:E9,2020-07-04 01:23:55.176830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.174896240234375,31.823366165161133,1009.060791015625,3.0380862855116546,0.8067313586733658,157.94935399059545
43,DC:A6:32:33:E9:E9,2020-07-04 01:23:56.083046,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,31.17037582397461,1009.06201171875,3.0295784311267573,0.8120526630061875,157.9584108214349
44,DC:A6:32:33:E9:E9,2020-07-04 01:23:57.416806,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.28596496582031,33.45924377441406,1009.0654296875,3.03851039757043,0.8106318235762662,157.96972161470043
45,DC:A6:32:33:E9:E9,2020-07-04 01:23:58.524342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.2674560546875,31.592098236083984,1009.064453125,3.0439256703651925,0.8216512665850239,157.98723421973236
46,DC:A6:32:33:E9:E9,2020-07-04 01:23:59.069331,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,32.37092590332031,1009.067138671875,3.0384984447393824,0.8288303823720891,158.00816191934928
47,DC:A6:32:33:E9:E9,2020-07-04 01:24:01.074460,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.174896240234375,31.439054489135742,1009.0654296875,3.0455467730760124,0.8330667538439366,158.00664561735354
48,DC:A6:32:33:E9:E9,2020-07-04 01:24:03.010657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,30.5752010345459,1009.0703125,3.0533938066587107,0.8469911083232126,158.00256116422986
49,DC:A6:32:33:E9:E9,2020-07-04 01:24:04.099345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.230430603027344,35.39100646972656,1009.07275390625,3.0477044725235016,0.8501958544261237,158.01650841051503
50,DC:A6:32:33:E9:E9,2020-07-04 01:24:05.040709,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.89468002319336,1009.064453125,3.0470483474763577,0.8543342553720639,158.03228614749776
51,DC:A6:32:33:E9:E9,2020-07-04 01:24:06.939467,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,29.707948684692383,1009.069091796875,3.0551901464104243,0.865107384683878,158.0482414693989
52,DC:A6:32:33:E9:E9,2020-07-04 01:24:07.070515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.405044555664062,1009.0693359375,3.0454016315561496,0.8747577482900184,158.04958018647625
53,DC:A6:32:33:E9:E9,2020-07-04 01:24:08.070715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,35.47603225708008,1009.076416015625,3.040123175988199,0.8827435200902327,158.04406139362686
54,DC:A6:32:33:E9:E9,2020-07-04 01:24:09.694525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,32.428741455078125,1009.07666015625,3.041252291635367,0.8880891036111197,158.05167022436225
55,DC:A6:32:33:E9:E9,2020-07-04 01:24:10.073144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,34.612178802490234,1009.075439453125,3.028755393331771,0.8934325526978911,158.06408750827333
56,DC:A6:32:33:E9:E9,2020-07-04 01:24:11.029548,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.728031158447266,1009.08203125,3.030269560893398,0.8991208729768952,158.06731135756158
57,DC:A6:32:33:E9:E9,2020-07-04 01:24:12.193288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.230430603027344,31.058141708374023,1009.081298828125,3.0280544451681983,0.8954306498343843,158.05877362109908
58,DC:A6:32:33:E9:E9,2020-07-04 01:24:13.892077,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.295997619628906,1009.073974609375,3.012980431113392,0.8928795741793846,158.0539651679234
59,DC:A6:32:33:E9:E9,2020-07-04 01:24:14.034353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.230430603027344,29.388254165649414,1009.075927734375,3.016646108263573,0.8997784921279205,158.06931943317758
60,DC:A6:32:33:E9:E9,2020-07-04 01:24:15.025213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.34149932861328,33.81294631958008,1009.087890625,3.0105781255162514,0.9064818959114649,158.0860124155091
61,DC:A6:32:33:E9:E9,2020-07-04 01:24:16.133386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,32.289302825927734,1009.07958984375,3.0039758939097876,0.904211711786082,158.10330645448755
62,DC:A6:32:33:E9:E9,2020-07-04 01:24:17.240876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,31.874380111694336,1009.083251953125,3.000707861835348,0.9023129191968184,158.11749958758284
63,DC:A6:32:33:E9:E9,2020-07-04 01:24:18.782008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,32.81645584106445,1009.068359375,3.0091708931038172,0.9008929869013962,158.1168029082875
64,DC:A6:32:33:E9:E9,2020-07-04 01:24:19.018193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,31.632909774780273,1009.05712890625,3.009011664318791,0.9009664114349738,158.14089981567932
65,DC:A6:32:33:E9:E9,2020-07-04 01:24:20.004674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.70082092285156,1009.06298828125,3.018743189782178,0.8957605266269547,158.16107619448752
66,DC:A6:32:33:E9:E9,2020-07-04 01:24:21.085274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,32.78584671020508,1009.0595703125,3.0205572453370513,0.8990770103558191,158.16927242149154
67,DC:A6:32:33:E9:E9,2020-07-04 01:24:22.069669,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,33.585079193115234,1009.05517578125,3.016715263928919,0.9073094160180942,158.19965310291977
68,DC:A6:32:33:E9:E9,2020-07-04 01:24:23.402205,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.248939514160156,31.180578231811523,1009.050048828125,3.0225920013794805,0.9059755014175319,158.22630450106115
69,DC:A6:32:33:E9:E9,2020-07-04 01:24:24.222218,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,31.867578506469727,1009.052490234375,3.0200025059103996,0.9120281162392211,158.2380660868119
70,DC:A6:32:33:E9:E9,2020-07-04 01:24:25.562226,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.47624969482422,1009.045166015625,3.0316829831647674,0.9130229759805157,158.2478878988384
71,DC:A6:32:33:E9:E9,2020-07-04 01:24:26.369723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.15637969970703,32.24848937988281,1009.0380859375,3.028337471131931,0.9111359227788881,158.24445914387505
72,DC:A6:32:33:E9:E9,2020-07-04 01:24:27.138518,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.34149932861328,31.833568572998047,1009.03662109375,3.0267347245545047,0.9105279292210512,158.24529242695377
73,DC:A6:32:33:E9:E9,2020-07-04 01:24:28.239772,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,31.60910415649414,1009.033935546875,3.03170112585475,0.9098901603073013,158.24276525696087
74,DC:A6:32:33:E9:E9,2020-07-04 01:24:29.014815,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.190673828125,1009.0283203125,3.03017970121713,0.9146139831703056,158.23693227540969
75,DC:A6:32:33:E9:E9,2020-07-04 01:24:30.018568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.211917877197266,32.38452911376953,1009.013427734375,3.038566960074494,0.9193633125209917,158.2304572560765
76,DC:A6:32:33:E9:E9,2020-07-04 01:24:31.533560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.248939514160156,34.52375411987305,1009.008544921875,3.0299940054490704,0.9108600471694431,158.2302523504014
77,DC:A6:32:33:E9:E9,2020-07-04 01:24:32.081064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,30.684032440185547,1009.00830078125,3.0309329430165355,0.9124013220443388,158.23486955828034
78,DC:A6:32:33:E9:E9,2020-07-04 01:24:34.085498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.230430603027344,34.01020431518555,1009.0,3.021257339726978,0.9191030182805907,158.2411669926951
79,DC:A6:32:33:E9:E9,2020-07-04 01:24:35.192415,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,33.19056701660156,1009.00244140625,3.0183694503685317,0.9146705456743698,158.25467710687337
80,DC:A6:32:33:E9:E9,2020-07-04 01:24:36.007390,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.28596496582031,33.0001106262207,1008.995849609375,3.0068360356247306,0.9111193809144921,158.26794133424156
81,DC:A6:32:33:E9:E9,2020-07-04 01:24:37.047386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,32.78584671020508,1009.006103515625,3.015731930131849,0.9150862267183885,158.2747851837899
82,DC:A6:32:33:E9:E9,2020-07-04 01:24:38.119926,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.28596496582031,33.897972106933594,1009.016357421875,3.014561406462838,0.916569018098516,158.26766812667475
83,DC:A6:32:33:E9:E9,2020-07-04 01:24:39.796201,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,34.1938591003418,1009.018798828125,3.0160873134121013,0.9158143889169353,158.26391152263125
84,DC:A6:32:33:E9:E9,2020-07-04 01:24:40.082308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.34149932861328,32.619197845458984,1009.018310546875,3.0160232803886324,0.9111748762014984,158.26146631490838
85,DC:A6:32:33:E9:E9,2020-07-04 01:24:42.087541,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,30.279315948486328,1009.02197265625,3.017541930261902,0.9125992908085634,158.24967740840094
86,DC:A6:32:33:E9:E9,2020-07-04 01:24:43.144339,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,30.837078094482422,1009.012451171875,3.0206793349684653,0.9152155734257956,158.24200027577385
87,DC:A6:32:33:E9:E9,2020-07-04 01:24:44.194998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,28.507396697998047,1009.01025390625,3.0181210022374727,0.9175668660475725,158.24384442684973
88,DC:A6:32:33:E9:E9,2020-07-04 01:24:45.302503,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,34.23466873168945,1009.003662109375,3.017987813548657,0.9224295338497984,158.24001952091453
89,DC:A6:32:33:E9:E9,2020-07-04 01:24:46.046263,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,32.81305694580078,1008.99755859375,3.028700538374999,0.9196704575902307,158.22652306711458
90,DC:A6:32:33:E9:E9,2020-07-04 01:24:47.033790,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,30.347335815429688,1009.000244140625,3.0283556138219136,0.9221231358324999,158.21842246275895
91,DC:A6:32:33:E9:E9,2020-07-04 01:24:48.055689,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.28596496582031,36.26506423950195,1009.00390625,3.038527899930178,0.9272419357286014,158.20924268851445
92,DC:A6:32:33:E9:E9,2020-07-04 01:24:49.152574,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,33.04772186279297,1009.01025390625,3.0415028742005417,0.9279207924990771,158.21321785861142
93,DC:A6:32:33:E9:E9,2020-07-04 01:24:50.251364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,30.6976375579834,1009.022216796875,3.0403060969919085,0.9338680729971599,158.19815046130236
94,DC:A6:32:33:E9:E9,2020-07-04 01:24:51.913863,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.211917877197266,29.942617416381836,1009.025390625,3.0328084702739386,0.9328541100705304,158.1877549133856
95,DC:A6:32:33:E9:E9,2020-07-04 01:24:52.026238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,32.789249420166016,1009.031494140625,3.030354084484377,0.928656745382146,158.17347981802027
96,DC:A6:32:33:E9:E9,2020-07-04 01:24:54.014904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.28596496582031,30.881290435791016,1009.029296875,3.0380335649889982,0.9257103725289317,158.1608986095691
97,DC:A6:32:33:E9:E9,2020-07-04 01:24:55.021408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,33.73472595214844,1009.02294921875,3.028056366158902,0.9207202790100028,158.1660895533383
98,DC:A6:32:33:E9:E9,2020-07-04 01:24:56.170174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,31.666919708251953,1009.02197265625,3.0278488991628634,0.9214426782364374,158.16669060998527
99,DC:A6:32:33:E9:E9,2020-07-04 01:24:57.532702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.19340515136719,33.5136604309082,1009.01904296875,3.0221783480478717,0.9203519824033509,158.1503937786256
100,DC:A6:32:33:E9:E9,2020-07-04 01:24:58.350218,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.211917877197266,29.41206169128418,1009.01708984375,3.0231668044868196,0.9233039047852659,158.1386868343882
101,DC:A6:32:33:E9:E9,2020-07-04 01:24:59.083982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.28596496582031,32.728031158447266,1009.025146484375,3.0307820385245607,0.9235729502055409,158.1294660790087
102,DC:A6:32:33:E9:E9,2020-07-04 01:25:00.361502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.34149932861328,34.965885162353516,1009.03076171875,3.028021788326229,0.7900268503976302,158.1233598898907
103,DC:A6:32:33:E9:E9,2020-07-04 01:25:01.010242,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.34149932861328,31.8471736907959,1009.03564453125,3.0291252907640094,0.8025700659215355,158.12023166325085
104,DC:A6:32:33:E9:E9,2020-07-04 01:25:02.020876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,33.809547424316406,1009.039306640625,3.031720976092026,0.8165421250032957,158.11446698359137
105,DC:A6:32:33:E9:E9,2020-07-04 01:25:03.385295,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,32.61579895019531,1009.049072265625,3.0346940293716855,0.8281564348000793,158.10136668076328
106,DC:A6:32:33:E9:E9,2020-07-04 01:25:04.075959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,33.15655517578125,1009.051025390625,3.0371985743629644,0.8410037538246088,158.11255453062375
107,DC:A6:32:33:E9:E9,2020-07-04 01:25:05.141571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.211917877197266,30.071853637695312,1009.047607421875,3.050237405488519,0.8490463015722988,158.11733566304275
108,DC:A6:32:33:E9:E9,2020-07-04 01:25:06.154078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.850467681884766,1009.047607421875,3.051488183880277,0.8596785048716286,158.1179640404464
109,DC:A6:32:33:E9:E9,2020-07-04 01:25:07.584127,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,32.49336242675781,1009.052978515625,3.053056779511853,0.8631685714549464,158.1256411730735
110,DC:A6:32:33:E9:E9,2020-07-04 01:25:08.987944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,33.33680725097656,1009.057373046875,3.0587049190686306,0.8701720766751483,158.1168712101792
